;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0033153;0.3855773354389354;0.5535629428636734;0.3855773354389354;0.45706853237040207;0.0;0.4183119522648725;0.0;0.28367981189368235;0.0;0.0;0.441201220204792;0.0;0.5891751570658477;0.3855773354389354;0.4281987696717968;0.4304470243901974;0.0;0.5119276144233951;0.0;0.6015780411210752;0.5625007691650545;0.44591105330956243;0.4024070004238523;0.48144606151609504;0.41923666540876925;0.3855773354389354;0.33092665472566934;0.24138851853875337;0.3371567543561361;0.3855773354389354;0.0;0.3419008870735769;0.4183119522648725;0.3855773354389354;0.54807877712078;0.5279219055594692;0.0;0.49827572650101193;0.3441416964251768;0.5625007691650545;0.3855773354389354;0.0;0.4449863401656657;0.0;0.0;0.42908138832464554;0.0;0.0;0.5822986855260949;0.0;0.4024070004238523;0.3855773354389354;0.5891751570658477;0.4183119522648725;0.5625007691650545;0.0;0.46468416117704725;0.0;0.6129897641198052;0.5637556231868837;0.5793304341499714;0.5538911583249939;0.5793304341499714;0.28367981189368235;0.0;0.0;0.0;0.0;0.46373187935097676;0.4420771006865712;0.5625007691650545;0.42908138832464554;0.4122517233397286;0.0;0.0;0.3855773354389354;0.4606032456198015;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.37976612362598916;0.4983434911468811;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.47669105212023266;0.3982538950768645;0.0;0.0;0.39235068124019934;0.4351416172497894;0.42908138832464554;0.0;0.5891751570658477;0.0;0.44148427237987303;0.29387390749244074;0.0;0.24138851853875337;0.355171008825149;0.0;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.2610185749042658;0.2918775134935041;0.0;0.28367981189368235;0.3855773354389354;0.28367981189368235;0.3638311422569293;0.6192173923185991;0.0;1.0;0.7870160902531746;0.29387390749244074;0.0;0.0;0.29387390749244074;0.4009970154294773;0.3855773354389354;0.5424427119770465;0.5625007691650545;0.0;0.5678281635645004;0.4024070004238523;0.0;0.28367981189368235
GO:0033152;0.4122517233397286;0.55757609377505;0.4122517233397286;0.48374292027119525;0.0;0.4276714033302705;0.0;0.28769296280505896;0.0;0.0;0.4678756081055852;0.0;0.6158495449666409;0.4122517233397286;0.45487315757259;0.45712141229099057;0.0;0.5386020023241882;0.0;0.6282524290218684;0.5891751570658477;0.4725854412103556;0.42908138832464554;0.48849039305137576;0.44591105330956243;0.4122517233397286;0.33493980563704595;0.26806290643954656;0.3370285876952687;0.4122517233397286;0.0;0.3459140379849535;0.4449863401656657;0.4122517233397286;0.5747531650215731;0.5319350564708457;0.0;0.5053200580362927;0.3440135297643094;0.5891751570658477;0.4122517233397286;0.0;0.45434579123106367;0.0;0.0;0.45575577622543867;0.0;0.0;0.6089730734268881;0.0;0.42908138832464554;0.4122517233397286;0.6158495449666409;0.4449863401656657;0.5891751570658477;0.0;0.44906725572291145;0.0;0.6396641520205985;0.5904300110876769;0.6060048220507647;0.5805655462257872;0.6060048220507647;0.31035419979447554;0.0;0.0;0.0;0.0;0.49040626725176995;0.44912143222185197;0.5891751570658477;0.45575577622543867;0.4389261112405218;0.0;0.0;0.4122517233397286;0.4646163965311781;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.40644051152678234;0.5250178790476743;0.0;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.5033654400210259;0.40761334614226247;0.0;0.0;0.40353633034772424;0.46181600515058263;0.45575577622543867;0.0;0.6158495449666409;0.0;0.46815866028066616;0.32054829539323393;0.0;0.26806290643954656;0.3591841597365256;0.0;0.0;0.4122517233397286;0.4389261112405218;0.4122517233397286;0.26806290643954656;0.3185519013942973;0.0;0.28769296280505896;0.4122517233397286;0.28769296280505896;0.3905055301577225;0.6458917802193922;0.0;0.7870160902531746;1.0;0.32054829539323393;0.0;0.0;0.32054829539323393;0.4121826645370022;0.4122517233397286;0.5691170998778396;0.5891751570658477;0.0;0.5945025514652936;0.42908138832464554;0.0;0.28769296280505896
GO:0006233;0.19457357436122563;0.4008448732851769;0.19457357436122563;0.2660647712926923;0.0;0.2810826214796443;0.0;0.15912105135901272;0.0;0.0;0.4413293952507852;0.0;0.36736323957076167;0.19457357436122563;0.0;0.3738970711948203;0.0;0.3406888516699685;0.0;0.37976612362598916;0.3406888516699685;0.25490729223185266;0.21140323934614252;0.3373779603781509;0.22823290433105947;0.19457357436122563;0.2063678941909997;0.1394909949935002;0.19668983376823423;0.19457357436122563;0.0;0.21734212653890728;0.25842138449022783;0.19457357436122563;0.378283808181806;0.3752038359809727;0.0;0.35420762536306777;0.2036747758372749;0.3941044687049948;0.19457357436122563;0.0;0.3077570093804375;0.0;0.0;0.23807762724693576;0.0;0.0;0.0;0.0;0.21140323934614252;0.19457357436122563;0.36736323957076167;0.29387390749244074;0.3941044687049948;0.0;0.2736804000993375;0.0;0.3911778466247192;0.22823290433105947;0.3575185166548854;0.31474195144947814;0.3575185166548854;0.15912105135901272;0.0;0.0;0.0;0.0;0.272728118273267;0.5405777264487757;0.3406888516699685;0.23807762724693576;0.22124796226201882;0.0;0.0;0.19457357436122563;0.307885176041305;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.5676279819998704;0.3073397300691713;0.0;0.0;0.0;0.19457357436122563;0.0;0.19457357436122563;0.0;0.0;0.3282206956112934;0.40488557640693695;0.0;0.0;0.32614779191100074;0.2752510494751447;0.23807762724693576;0.0;0.32054829539323393;0.0;0.25048051130216326;0.7711775863247551;0.0;0.1394909949935002;0.23061224829047938;0.0;0.0;0.19457357436122563;0.22124796226201882;0.19457357436122563;0.1489786127197657;0.18997998994825094;0.0;0.15912105135901272;0.19457357436122563;0.15912105135901272;0.22336422166902742;0.4840793097648036;0.0;0.29387390749244074;0.32054829539323393;1.0;0.0;0.0;0.7139419247580329;0.26931577899865616;0.19457357436122563;0.39397235546810727;0.3406888516699685;0.0;0.0;0.21140323934614252;0.0;0.15912105135901272
GO:1905931;0.298896551436257;0.0;0.298896551436257;0.40733274156863125;0.0;0.0;0.0;0.0;0.0;0.433703734941748;0.0;0.3314280083494784;0.2444883596901516;0.298896551436257;0.0;0.0;0.3391600885746222;0.0;0.22374314557048924;0.33797382339227766;0.0;0.29956560223438455;0.2560615493486744;0.0;0.0;0.0;0.3634583311036392;0.0;0.34288587617244537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4948293397734237;0.0;0.0;0.0;0.25654682119915273;0.3231885079096337;0.0;0.0;0.2783091563197782;0.0;0.0;0.33471367158055215;0.287758373837043;0.2832212090999459;0.0;0.0;0.0;0.17552267843442942;0.0;0.42343969654928915;0.3600458391328395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4147993459076594;0.2659062722645507;0.0;0.31428262452856903;0.0;0.0;0.2178139717893584;0.0;0.0;0.3697451471615895;0.19235234341934632;0.0;0.0;0.0;0.2834078126429887;0.2974529595436521;0.0;0.2560615493486744;0.35865978680923843;0.26939654409412445;0.0;0.0;0.0;0.29607093199491763;0.0;0.0;0.33962757491549017;0.0;0.2020034135127573;0.0;0.0;0.0;0.22374314557048924;0.23923188436375753;0.0;0.0;0.0;0.2504175334712824;0.0;0.2974529595436521;0.3548034883771946;0.0;0.3970621362685169;0.0;0.0;0.0;0.23923188436375753;0.38530533618824175;0.2659062722645507;0.0;0.0;0.0;0.42999397855804783;0.0;0.298896551436257;0.0;0.0;0.0;0.3157262164211739;0.0;0.0;0.0;1.0;0.22374314557048924;0.0;0.0;0.0;0.0;0.298896551436257;0.44482596881195563;0.0;0.40213500117315865;0.3495434188513634;0.0
GO:0046604;0.48731106183779754;0.0;0.42118451843169136;0.5522819455534822;0.0;0.0;0.0;0.0;0.0;0.3865545552258513;0.0;0.2309623971150233;0.2289996208968833;0.22374314557048924;0.0;0.0;0.23869447734016713;0.0;0.29924073570943865;0.2628204175265099;0.0;0.28407686344111627;0.24057281055540614;0.0;0.0;0.0;0.42844442337152916;0.0;0.40787196844033535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36607082478433467;0.0;0.0;0.0;0.23923188436375753;0.38319735925531484;0.0;0.0;0.35563294450085453;0.0;0.0;0.22410562170685017;0.3586782983503904;0.36286011681113944;0.0;0.0;0.0;0.1637558359534413;0.0;0.23923188436375753;0.27237151391118086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3083197346576322;0.34323006044562704;0.0;0.39160641270964536;0.0;0.0;0.20232523299609012;0.0;0.0;0.2647558851045357;0.18058550093835818;0.0;0.0;0.0;0.1851737485278404;0.3944068040902408;0.0;0.616703448229891;0.3269201943116717;0.17427935401941208;0.0;0.0;0.0;0.35646346360499537;0.0;0.0;0.4120249696732416;0.0;0.43347701418573287;0.0;0.0;0.0;0.4339622860362112;0.5670739473661845;0.0;0.0;0.0;0.32591512361023184;0.0;0.3747767477247284;0.27965008251142687;0.0;0.29510617584108845;0.0;0.0;0.0;0.31655567254483385;0.534270271737521;0.2504175334712824;0.0;0.0;0.0;0.5205371926698752;0.0;0.43849945526708656;0.0;0.0;0.0;0.3761187480312516;0.0;0.0;0.0;0.22374314557048924;1.0;0.0;0.0;0.0;0.0;0.22374314557048924;0.3327275697452803;0.0;0.524422968168593;0.42686720703243974;0.0
GO:0006235;0.19457357436122563;0.4008448732851769;0.19457357436122563;0.2660647712926923;0.0;0.2810826214796443;0.0;0.15912105135901272;0.0;0.0;0.4413293952507852;0.0;0.36736323957076167;0.19457357436122563;0.0;0.3738970711948203;0.0;0.3406888516699685;0.0;0.37976612362598916;0.3406888516699685;0.25490729223185266;0.21140323934614252;0.3373779603781509;0.22823290433105947;0.19457357436122563;0.2063678941909997;0.1394909949935002;0.19668983376823423;0.19457357436122563;0.0;0.21734212653890728;0.25842138449022783;0.19457357436122563;0.378283808181806;0.3752038359809727;0.0;0.35420762536306777;0.2036747758372749;0.3941044687049948;0.19457357436122563;0.0;0.3077570093804375;0.0;0.0;0.23807762724693576;0.0;0.0;0.0;0.0;0.21140323934614252;0.19457357436122563;0.36736323957076167;0.29387390749244074;0.3941044687049948;0.0;0.2736804000993375;0.0;0.3911778466247192;0.22823290433105947;0.3575185166548854;0.31474195144947814;0.3575185166548854;0.15912105135901272;0.0;0.0;0.0;0.0;0.272728118273267;0.5405777264487757;0.3406888516699685;0.23807762724693576;0.22124796226201882;0.0;0.0;0.19457357436122563;0.307885176041305;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.5676279819998704;0.3073397300691713;0.0;0.0;0.0;0.19457357436122563;0.0;0.19457357436122563;0.0;0.0;0.3282206956112934;0.40488557640693695;0.0;0.0;0.32614779191100074;0.2752510494751447;0.23807762724693576;0.0;0.32054829539323393;0.0;0.25048051130216326;0.7139419247580329;0.0;0.1394909949935002;0.23061224829047938;0.0;0.0;0.19457357436122563;0.22124796226201882;0.19457357436122563;0.1489786127197657;0.18997998994825094;0.0;0.15912105135901272;0.19457357436122563;0.15912105135901272;0.22336422166902742;0.4840793097648036;0.0;0.29387390749244074;0.32054829539323393;0.7139419247580329;0.0;0.0;1.0;0.26931577899865616;0.19457357436122563;0.39397235546810727;0.3406888516699685;0.0;0.0;0.21140323934614252;0.0;0.15912105135901272
GO:0097681;0.22407358170335817;0.7032452556656219;0.4791463079590127;0.29556477863482483;0.0;0.550679328231426;0.0;0.3341831331571927;0.0;0.0;0.38159499001446784;0.0;0.48727763352059467;0.22407358170335817;0.0;0.4304470243901974;0.0;0.38736885388872544;0.0;0.49968051757582216;0.4606032456198015;0.2844072995739852;0.5382672662988586;0.6209859356787967;0.257732911673192;0.22407358170335817;0.5686844441459287;0.30738057859553203;0.22124796226201882;0.22407358170335817;0.0;0.3924042083370873;0.385508276636209;0.22407358170335817;0.403889960220598;0.5279219055594692;0.0;0.49827572650101193;0.46950023905720895;0.5774818827930865;0.22407358170335817;0.0;0.8714280885539538;0.0;0.0;0.2675776345890683;0.0;0.0;0.0;0.0;0.24090324668827506;0.20858484291008988;0.48727763352059467;0.4379420086303849;0.5774818827930865;0.0;0.30318040744147;0.2888584466855673;0.5110922405745522;0.24224417287992372;0.4774329106047184;0.7091968471380736;0.4774329106047184;0.3341831331571927;0.0;0.0;0.2888584466855673;0.0;0.3022281256153995;0.37563210014353104;0.4606032456198015;0.2675776345890683;0.23525923081088307;0.0;0.0;0.20858484291008988;0.4606032456198015;0.2888584466855673;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.3329511794484614;0.32135099861803557;0.0;0.0;0.0;0.20858484291008988;0.0;0.20858484291008988;0.0;0.2888584466855673;0.35213229158556303;0.365450219448201;0.0;0.0;0.3628506738980668;0.4023379416211259;0.2520888957958;0.0;0.4276714033302705;0.0;0.2799805186442958;0.26931577899865616;0.0;0.30738057859553203;0.4056743300886594;0.0;0.0;0.5214376013139417;0.25074796960415136;0.22407358170335817;0.32017186460832847;0.35786957355028276;0.0;0.3988959158864675;0.22407358170335817;0.3341831331571927;0.574786377115528;0.47502857541841703;0.0;0.4009970154294773;0.4121826645370022;0.26931577899865616;0.0;0.0;0.26931577899865616;1.0;0.22407358170335817;0.4178839514423769;0.4606032456198015;0.0;0.4542717460346839;0.5382672662988586;0.0;0.3341831331571927
GO:0034080;0.3855773354389354;0.37663950913755423;0.3855773354389354;0.45706853237040207;0.0;0.24138851853875337;0.0;0.28367981189368235;0.0;0.0;0.3419008870735769;0.0;0.503876007032658;0.3855773354389354;0.0;0.3040967454057377;0.0;0.3855773354389354;0.0;0.4246546073949561;0.3855773354389354;0.44591105330956243;0.4024070004238523;0.3045226277899759;0.804836916294589;0.7711775863247551;0.33092665472566934;0.24138851853875337;0.3371567543561361;0.5352785747644536;0.0;0.3419008870735769;0.24138851853875337;0.4772016191318648;0.0;0.35099847183335003;0.0;0.3213522927748928;0.3441416964251768;0.3855773354389354;0.3855773354389354;0.0;0.26806290643954656;0.0;0.0;0.5207056720175749;0.0;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.4122517233397286;0.3526428585971952;0.3855773354389354;0.0;0.46468416117704725;0.0;0.43606633039368614;0.41923666540876925;0.4024070004238523;0.2750478485085872;0.4024070004238523;0.28367981189368235;0.0;0.0;0.0;0.0;0.5553561630439061;0.3427767675553561;0.4772016191318648;0.5207056720175749;0.4122517233397286;0.0;0.0;0.3855773354389354;0.28367981189368235;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.28046579049477405;0.4983434911468811;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.30714017839556723;0.0;0.0;0.3012369645589021;0.25821818352367026;0.42908138832464554;0.0;0.4122517233397286;0.0;0.6403797723324915;0.19457357436122563;0.0;0.24138851853875337;0.355171008825149;0.0;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.2610185749042658;0.2918775134935041;0.0;0.28367981189368235;0.3855773354389354;0.28367981189368235;0.3638311422569293;0.4928671133341394;0.0;0.3855773354389354;0.4122517233397286;0.19457357436122563;0.0;0.0;0.19457357436122563;0.22407358170335817;1.0;0.45132899529574927;0.3855773354389354;0.0;0.0;0.4024070004238523;0.0;0.28367981189368235
GO:0006511;0.45132899529574927;0.5931111158659894;0.45132899529574927;0.522820192227216;0.0;0.44054518843179347;0.0;0.3494314717504962;0.0;0.0;0.4860302971437708;0.0;0.5691170998778396;0.45132899529574927;0.0;0.5049479713633002;0.0;0.5268223312061737;0.0;0.5815199839330671;0.5424427119770465;0.5116627131663762;0.46815866028066616;0.5108517958791642;0.4849883252655831;0.45132899529574927;0.3966783145824832;0.30714017839556723;0.40290841421295;0.45132899529574927;0.0;0.40765254693039077;0.44054518843179347;0.45132899529574927;0.7671450745857776;0.5674700785617852;0.0;0.5276814608640811;0.40989335628199064;0.5424427119770465;0.45132899529574927;0.0;0.46721957633258665;0.0;0.0;0.4948330481814594;0.0;0.0;0.0;0.0;0.46815866028066616;0.45132899529574927;0.5691170998778396;0.46734774299345405;0.5424427119770465;0.0;0.5304358210338611;0.0;0.5929317069317972;0.4849883252655831;0.5592723769619634;0.4742045184016273;0.6937125837617267;0.3494314717504962;0.0;0.0;0.0;0.0;0.5294835392077906;0.48276486005330593;0.5424427119770465;0.4948330481814594;0.47800338319654245;0.0;0.0;0.45132899529574927;0.5001514186221175;0.0;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.4400839393582363;0.5640951510036949;0.0;0.0;0.0;0.45132899529574927;0.0;0.45132899529574927;0.0;0.0;0.7727445864076089;0.5252859625642231;0.0;0.0;0.5140364485735366;0.45737485341671036;0.4948330481814594;0.0;0.5691170998778396;0.0;0.5072359322366868;0.39397235546810727;0.0;0.30714017839556723;0.4209226686819629;0.0;0.0;0.45132899529574927;0.47800338319654245;0.45132899529574927;0.32677023476107964;0.35762917335031796;0.0;0.3494314717504962;0.45132899529574927;0.3494314717504962;0.42958280211374317;0.6497324898722505;0.0;0.5424427119770465;0.5691170998778396;0.39397235546810727;0.0;0.0;0.39397235546810727;0.4178839514423769;0.45132899529574927;1.0;0.5424427119770465;0.0;0.0;0.46815866028066616;0.0;0.3494314717504962
GO:0048478;0.4604003051718342;0.6554604664089264;0.4604003051718342;0.5318915021033008;0.0;0.48740580018146207;0.0;0.28367981189368235;0.0;0.3492759556268806;0.5008074503951161;0.3314280083494784;0.5891751570658477;0.5865960215840368;0.0;0.5168558091421822;0.43921604965759004;0.5119276144233951;0.5734328594869138;0.7530191967140536;0.5625007691650545;0.4610693559699618;0.41756530308425166;0.5637135286958357;0.41923666540876925;0.3855773354389354;0.40574962445856816;0.24138851853875337;0.41197972408903494;0.3855773354389354;0.0;0.3419008870735769;0.4606032456198015;0.3855773354389354;0.54807877712078;0.6298194291047222;0.44536554822234653;0.5805431936807526;0.3441416964251768;0.5625007691650545;0.40073563809933477;0.486357112812258;0.5140801880822552;0.0;0.2783091563197782;0.42908138832464554;0.0;0.33471367158055215;0.4036671659311603;0.2832212090999459;0.4024070004238523;0.3855773354389354;0.7406163126588261;0.5202094758101256;0.5625007691650545;0.3358415446371646;0.6042906171159894;0.0;0.6129897641198052;0.41923666540876925;0.5793304341499714;0.5210651301512959;0.5793304341499714;0.28367981189368235;0.4622678952783075;0.4546392640820903;0.0;0.33159756136396423;0.46373187935097676;0.46473833767598777;0.5625007691650545;0.42908138832464554;0.4122517233397286;0.45248617140916214;0.2519585736096705;0.3855773354389354;0.5625007691650545;0.0;0.256605258081328;0.5058160077267041;0.3855773354389354;0.2560615493486744;0.28732647518258375;0.3636800376423003;0.42205741698091814;0.4983434911468811;0.0;0.3608544182009609;0.0;0.3855773354389354;0.4550964307869435;0.3855773354389354;0.2799682473879793;0.0;0.47669105212023266;0.44054518843179347;0.44759493254680954;0.5734328594869138;0.42929567444110694;0.4774329106047184;0.42908138832464554;0.4742693204476027;0.5891751570658477;0.6288243878396216;0.6425029585249744;0.3406888516699685;0.5828640828710436;0.24138851853875337;0.355171008825149;0.0;0.23923188436375753;0.4604003051718342;0.5437636867252245;0.3855773354389354;0.2610185749042658;0.2918775134935041;0.38770268520311885;0.28367981189368235;0.4604003051718342;0.28367981189368235;0.3638311422569293;0.6192173923185991;0.3157262164211739;0.5625007691650545;0.5891751570658477;0.3406888516699685;0.298896551436257;0.22374314557048924;0.3406888516699685;0.4606032456198015;0.3855773354389354;0.5424427119770465;1.0;0.407880975611048;0.0;0.4772299701567511;0.3495434188513634;0.28367981189368235
GO:0043066;0.407880975611048;0.0;0.407880975611048;0.5163171657434222;0.0;0.0;0.0;0.0;0.0;0.421315386600764;0.0;0.4404124325242694;0.35347278386494263;0.407880975611048;0.0;0.0;0.44814451274941325;0.0;0.3327275697452803;0.4469582475670687;0.0;0.4085500264091756;0.36504597352346546;0.0;0.0;0.0;0.4724427552784302;0.0;0.4518703003472364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6038137639482147;0.0;0.0;0.0;0.36553124537394377;0.43217293208442475;0.0;0.0;0.6708141690904876;0.0;0.0;0.4436980957553432;0.39674279801183404;0.39220563327473695;0.0;0.0;0.0;0.28450710260922046;0.0;0.4674872058013722;0.46903026330763053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5237837700824504;0.37489069643934175;0.0;0.7067876372992785;0.0;0.0;0.32679839596414945;0.0;0.0;0.47872957133638055;0.30133676759413736;0.0;0.0;0.0;0.6872205287347027;0.4064373837184431;0.0;0.36504597352346546;0.3635072237287113;0.3783809682689155;0.0;0.0;0.0;0.40505535616970867;0.0;0.0;0.4486119990902812;0.0;0.31098783768754834;0.0;0.0;0.0;0.3327275697452803;0.34821630853854857;0.0;0.0;0.0;0.35940195764607347;0.0;0.4064373837184431;0.46378791255198565;0.0;0.506046560443308;0.0;0.0;0.0;0.34821630853854857;0.4942897603630328;0.37489069643934175;0.0;0.0;0.0;0.5389784027328388;0.0;0.407880975611048;0.0;0.0;0.0;0.4247106405959649;0.0;0.0;0.0;0.44482596881195563;0.3327275697452803;0.0;0.0;0.0;0.0;0.407880975611048;1.0;0.0;0.5111194253479496;0.7843397249770019;0.0
GO:0045087;0.0;0.60683767346888;0.5406805307866687;0.0;0.0;0.4715866828700791;0.0;0.4184969459460701;0.0;0.0;0.0;0.0;0.0;0.0;0.4855606963847598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5903138714002492;0.5347207921213015;0.0;0.0;0.5611248190569951;0.3988668895805577;0.0;0.0;0.0;0.4767180211259647;0.0;0.0;0.0;0.0;0.0;0.0;0.5743398607565025;0.5734842064153322;0.0;0.0;0.4982610707708723;0.0;0.0;0.0;0.0;0.0;0.629518173599811;0.0;0.0;0.0;0.0;0.0;0.5734842064153322;0.0;0.0;0.45798784792040365;0.0;0.6014874935343343;0.0;0.505246012839913;0.0;0.4411581829354867;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.4899881428775368;0.0;0.0;0.5734842064153322;0.0;0.0;0.3988668895805577;0.44935588453530845;0.0;0.4912167392355915;0.0;0.4184969459460701;0.594029306588255;0.0;0.0;0.5678281635645004;0.5945025514652936;0.0;0.0;0.0;0.0;0.4542717460346839;0.0;0.0;0.0;0.0;1.0;0.5903138714002492;0.0;0.4184969459460701
