;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:1905931;0.01328348297813698;0.0;0.027903230443170005;0.0417792194097015;0.0;0.0;0.0;0.0;0.0;0.01389908954773531;0.0;0.01389908954773531;0.005877907930824592;0.012943960668536602;0.0;0.0;0.01389908954773531;0.0;0.00719763656839532;0.02108165325915802;0.0;0.01389908954773531;0.01389908954773531;0.0;0.0;0.0;0.0417792194097015;0.0;0.0417792194097015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0417792194097015;0.0;0.0;0.0;0.01389908954773531;0.005439344724655555;0.0;0.0;0.01389908954773531;0.0;0.0;0.01389908954773531;0.007795631294166002;0.01389908954773531;0.0;0.0;0.0;0.005877907930824592;0.0;0.0417792194097015;0.01389908954773531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03600785023640951;0.013046750263390992;0.0;0.01389908954773531;0.0;0.0;0.005877907930824592;0.0;0.0;0.01389908954773531;0.005877907930824592;0.0;0.0;0.0;0.0417792194097015;0.01389908954773531;0.0;0.01389908954773531;0.01389908954773531;0.031682038229141375;0.0;0.0;0.0;0.029726932107544856;0.0;0.0;0.007795631294166002;0.0;0.009902981255942082;0.0;0.0;0.0;0.0071789873470589245;0.0069839479410756635;0.0;0.0;0.0;0.009786158581587049;0.0;0.010654810942617398;0.013657034724443766;0.0;0.013029324657314607;0.0;0.0;0.0;0.01389908954773531;0.026949290165932817;0.01389908954773531;0.0;0.0;0.0;0.0417792194097015;0.0;0.032426912859511055;0.0;0.0;0.0;0.0417792194097015;0.0;0.0;0.0;1.0;0.013198759154168956;0.0;0.0;0.0;0.0;0.02108165325915802;0.0417792194097015;0.0;0.03335021343741756;0.01389908954773531;0.0
GO:0046604;0.03051031156191217;0.0;0.016598145858190853;0.02360000872405605;0.0;0.0;0.0;0.0;0.0;0.013198759154168956;0.0;0.007402834520421134;0.005581739065921357;0.0043061902777575;0.0;0.0;0.007402834520421134;0.0;0.02156151490052048;0.007013433726224727;0.0;0.013198759154168956;0.013198759154168956;0.0;0.0;0.0;0.019957817815047445;0.0;0.019957817815047445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013198759154168956;0.0;0.0;0.0;0.013198759154168956;0.016294308724158792;0.0;0.0;0.039538706833379615;0.0;0.0;0.007402834520421134;0.013198759154168956;0.039538706833379615;0.0;0.0;0.0;0.005581739065921357;0.0;0.013198759154168956;0.007402834520421134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011979073374958338;0.03908334319666694;0.0;0.039538706833379615;0.0;0.0;0.005581739065921357;0.0;0.0;0.007402834520421134;0.005581739065921357;0.0;0.0;0.0;0.013198759154168956;0.039538706833379615;0.0;0.10183143496816999;0.013198759154168956;0.010539964427850365;0.0;0.0;0.0;0.019735945017988595;0.0;0.0;0.013198759154168956;0.0;0.08324801259377648;0.0;0.0;0.0;0.060349142710930996;0.05388275005822016;0.0;0.0;0.0;0.02931579026958123;0.0;0.031917958446280904;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.0;0.039538706833379615;0.06917069217911863;0.013198759154168956;0.0;0.0;0.0;0.02360000872405605;0.0;0.019289043627733548;0.0;0.0;0.0;0.02633994767920547;0.0;0.0;0.0;0.013198759154168956;1.0;0.0;0.0;0.0;0.0;0.007013433726224727;0.013198759154168956;0.0;0.019838265972947532;0.039538706833379615;0.0
GO:0006235;5.36983825356234E-4;0.015353384711127434;5.36983825356234E-4;5.36983825356234E-4;0.0;0.015353384711127434;0.0;5.36983825356234E-4;0.0;0.0;0.017155745237053828;0.0;0.015353384711127434;5.36983825356234E-4;0.0;0.015353384711127434;0.0;0.015353384711127434;0.0;0.015353384711127434;0.015353384711127434;5.36983825356234E-4;5.36983825356234E-4;0.015353384711127434;5.36983825356234E-4;5.36983825356234E-4;5.36983825356234E-4;5.36983825356234E-4;5.36983825356234E-4;5.36983825356234E-4;0.0;5.36983825356234E-4;0.015353384711127434;5.36983825356234E-4;0.0030941851894290434;0.015353384711127434;0.0;0.015353384711127434;5.36983825356234E-4;0.050555410882909636;5.36983825356234E-4;0.0;0.015353384711127434;0.0;0.0;5.36983825356234E-4;0.0;0.0;0.0;0.0;5.36983825356234E-4;5.36983825356234E-4;0.015353384711127434;0.015353384711127434;0.050555410882909636;0.0;5.36983825356234E-4;0.0;0.015353384711127434;5.36983825356234E-4;0.015353384711127434;0.015353384711127434;0.015353384711127434;5.36983825356234E-4;0.0;0.0;0.0;0.0;5.36983825356234E-4;0.027180472305962287;0.015353384711127434;5.36983825356234E-4;5.36983825356234E-4;0.0;0.0;5.36983825356234E-4;0.015353384711127434;0.0;0.0;0.0;5.36983825356234E-4;0.0;0.0;0.0;0.11563256378549662;5.36983825356234E-4;0.0;0.0;0.0;5.36983825356234E-4;0.0;5.36983825356234E-4;0.0;0.0;0.0030941851894290434;0.0033249953286618402;0.0;0.0;0.0030941851894290434;0.015353384711127434;5.36983825356234E-4;0.0;0.015353384711127434;0.0;5.36983825356234E-4;0.5158911377998974;0.0;5.36983825356234E-4;5.36983825356234E-4;0.0;0.0;5.36983825356234E-4;5.36983825356234E-4;5.36983825356234E-4;5.36983825356234E-4;5.36983825356234E-4;0.0;5.36983825356234E-4;5.36983825356234E-4;5.36983825356234E-4;5.36983825356234E-4;0.050555410882909636;0.0;0.015353384711127434;0.015353384711127434;0.5158911377998974;0.0;0.0;1.0;0.015353384711127434;5.36983825356234E-4;0.0030941851894290434;0.015353384711127434;0.0;0.0;5.36983825356234E-4;0.0;5.36983825356234E-4
GO:0097681;0.0018688498983308955;0.4880686887247557;0.0338066211354426;0.009113053837626076;0.0;0.4880686887247557;0.0;0.03662365873588705;0.0;0.0;0.2605594709849393;0.0;0.3931176447329214;0.0018210825894991623;0.0;0.3008093817008005;0.0;0.3008093817008005;0.0;0.1279457088877482;0.3931176447329214;0.009113053837626076;0.07847815043436482;0.4880686887247557;0.009113053837626076;0.009113053837626076;0.07847815043436482;0.03662365873588705;0.009113053837626076;0.009113053837626076;0.0;0.03662365873588705;0.3699072977321077;0.009113053837626076;0.027654702759520255;0.3931176447329214;0.0;0.3931176447329214;0.06893461314680385;0.2370073021511918;0.009113053837626076;0.0;0.9981241067334825;0.0;0.0;0.009113053837626076;0.0;0.0;0.0;0.0;0.009113053837626076;0.009113053837626076;0.3931176447329214;0.3931176447329214;0.2370073021511918;0.0;0.009113053837626076;0.009113053837626076;0.3931176447329214;0.009113053837626076;0.3931176447329214;0.35159850774205376;0.21244820074084889;0.03662365873588705;0.0;0.0;0.009113053837626076;0.0;0.009113053837626076;0.2605594709849393;0.3931176447329214;0.009113053837626076;0.009113053837626076;0.0;0.0;0.009113053837626076;0.3931176447329214;0.009113053837626076;0.0;0.0;0.009113053837626076;0.0;0.0;0.0;0.10695928118866732;0.009113053837626076;0.0;0.0;0.0;0.009113053837626076;0.0;0.009113053837626076;0.0;0.009113053837626076;0.0823934125989195;0.0823934125989195;0.0;0.0;0.0823934125989195;0.3699072977321077;0.009113053837626076;0.0;0.2600673515540847;0.0;0.0019214048001029512;0.015350365912835236;0.0;0.029246928664387137;0.03662365873588705;0.0;0.0;0.03265085898797086;0.009113053837626076;0.009113053837626076;0.03662365873588705;0.03662365873588705;0.0;0.06893461314680385;0.004562134261053677;0.03662365873588705;0.07847815043436482;0.19117819692555485;0.0;0.3931176447329214;0.3931176447329214;0.015350365912835236;0.0;0.0;0.015353384711127434;1.0;0.009113053837626076;0.0823934125989195;0.1279457088877482;0.0;0.01661662690369839;0.040406003626038745;0.0;0.03662365873588705
GO:0034080;0.0018688498983308955;0.013872000248386933;0.003925698513157237;0.013872000248386933;0.0;0.013872000248386933;0.0;0.010139161489559562;0.0;0.0;0.013872000248386933;0.0;0.047182452245414064;0.0018210825894991623;0.0;0.013872000248386933;0.0;0.013872000248386933;0.0;0.002965972525042549;0.013872000248386933;0.013872000248386933;0.013872000248386933;0.013872000248386933;0.43056450473473323;0.43056450473473323;0.013872000248386933;0.013872000248386933;0.013872000248386933;0.06158675653291091;0.0;0.013872000248386933;0.008575003346526649;0.047182452245414064;0.0;0.013246612071541642;0.0;0.013210589790194257;0.013872000248386933;0.004425320358201396;0.013872000248386933;0.0;0.009130181082841464;0.0;0.0;0.047182452245414064;0.0;0.0;0.0;0.0;0.013872000248386933;0.013872000248386933;0.013872000248386933;0.047182452245414064;0.004425320358201396;0.0;0.013872000248386933;0.0;0.013872000248386933;0.013872000248386933;0.012663028605139346;0.006467807151415524;0.004924866428657697;0.013872000248386933;0.0;0.0;0.0;0.0;0.047182452245414064;0.013872000248386933;0.047182452245414064;0.047182452245414064;0.013872000248386933;0.0;0.0;0.013872000248386933;0.013872000248386933;0.0;0.0;0.0;0.013872000248386933;0.0;0.0;0.0;0.003740895252134019;0.013872000248386933;0.0;0.0;0.0;0.013872000248386933;0.0;0.013872000248386933;0.0;0.0;0.009605580600905082;0.009940745085628543;0.0;0.0;0.013872000248386933;0.008575003346526649;0.013872000248386933;0.0;0.006028749428765405;0.0;0.008530355212390286;5.368782430442276E-4;0.0;0.007277504342912662;0.011861000587948936;0.0;0.0;0.003791488894109078;0.012751624028638353;0.013872000248386933;0.013872000248386933;0.013872000248386933;0.0;0.009327028918431297;0.004562134261053677;0.013872000248386933;0.013872000248386933;0.005791764842280598;0.0;0.010085745029180233;0.010019803296212921;5.368782430442276E-4;0.0;0.0;5.36983825356234E-4;0.009113053837626076;1.0;0.013872000248386933;0.002965972525042549;0.0;0.0;0.004692033188465215;0.0;0.013872000248386933
GO:0006511;0.0018688498983308955;0.1688151985619076;0.003925698513157237;0.021522845044846663;0.0;0.16506764321820255;0.0;0.010139161489559562;0.0;0.0;0.08823441511892666;0.0;0.14073467725833577;0.0018210825894991623;0.0;0.05972424504427725;0.0;0.08823441511892666;0.0;0.026816103840394873;0.19459345721857507;0.021522845044846663;0.021522845044846663;0.16631774730178706;0.021522845044846663;0.020605771409941756;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.0;0.021522845044846663;0.07752876273487846;0.021522845044846663;0.3058963333201984;0.1197659525989011;0.0;0.11944026608999941;0.021522845044846663;0.040010434773275476;0.021522845044846663;0.0;0.08254826433214288;0.0;0.0;0.021522845044846663;0.0;0.0;0.0;0.0;0.021522845044846663;0.021522845044846663;0.19459345721857507;0.16447866240143214;0.040010434773275476;0.0;0.021522845044846663;0.0;0.19459345721857507;0.021522845044846663;0.11448962764900729;0.05847707176232832;0.14673609691243156;0.021522845044846663;0.0;0.0;0.0;0.0;0.021522845044846663;0.06910766306545306;0.1309342447845321;0.021522845044846663;0.021522845044846663;0.0;0.0;0.021522845044846663;0.19459345721857507;0.0;0.0;0.0;0.021522845044846663;0.0;0.0;0.0;0.01533606286276018;0.021522845044846663;0.0;0.0;0.0;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.4462969733271857;0.13215897298378293;0.0;0.0;0.28613922521041946;0.07752876273487846;0.021522845044846663;0.0;0.0545074404245114;0.0;0.0019214048001029512;0.0030935768075548613;0.0;0.007277504342912662;0.011861000587948936;0.0;0.0;0.003791488894109078;0.012751624028638353;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.0;0.009327028918431297;0.004562134261053677;0.021522845044846663;0.021522845044846663;0.052364803152556746;0.0;0.091187758391782;0.09059156259302233;0.0030935768075548613;0.0;0.0;0.0030941851894290434;0.0823934125989195;0.013872000248386933;1.0;0.026816103840394873;0.0;0.0;0.004692033188465215;0.0;0.018007471624839955
GO:0048478;0.01328348297813698;0.1279457088877482;0.02108165325915802;0.02108165325915802;0.0;0.1279457088877482;0.0;0.002965972525042549;0.0;0.003933649268748345;0.08480277257774509;0.007013433726224727;0.1279457088877482;0.1997345046997577;0.0;0.09790267645692136;0.03452204605367447;0.09790267645692136;0.13374045141895377;0.8654718823451132;0.1279457088877482;0.007013433726224727;0.007013433726224727;0.1279457088877482;0.002965972525042549;0.002965972525042549;0.02108165325915802;0.002965972525042549;0.02108165325915802;0.002965972525042549;0.0;0.002965972525042549;0.1279457088877482;0.002965972525042549;0.009000614945815158;0.1279457088877482;0.02108165325915802;0.1279457088877482;0.002965972525042549;0.1279457088877482;0.007013433726224727;0.051113932974103576;0.1279457088877482;0.0;0.007013433726224727;0.002965972525042549;0.0;0.007013433726224727;0.003933649268748345;0.007013433726224727;0.002965972525042549;0.002965972525042549;0.1312788887004066;0.1279457088877482;0.1279457088877482;0.02108165325915802;0.03452204605367447;0.0;0.1279457088877482;0.002965972525042549;0.1279457088877482;0.1279457088877482;0.1279457088877482;0.002965972525042549;0.07077660695445585;0.062165612486594635;0.0;0.007013433726224727;0.002965972525042549;0.08480277257774509;0.1279457088877482;0.002965972525042549;0.002965972525042549;0.035039778734943565;0.002965972525042549;0.002965972525042549;0.1279457088877482;0.0;0.02108165325915802;0.062165612486594635;0.002965972525042549;0.007013433726224727;0.003933649268748345;0.07077660695445585;0.08480277257774509;0.002965972525042549;0.0;0.07077660695445585;0.0;0.002965972525042549;0.009455577924003181;0.002965972525042549;0.020060577297879224;0.0;0.026816103840394873;0.026816103840394873;0.0659057661441506;0.13317818158505876;0.026816103840394873;0.1279457088877482;0.002965972525042549;0.062165612486594635;0.1279457088877482;0.13277277467524748;0.21073774374057647;0.015350365912835236;0.2010517316640836;0.002965972525042549;0.002965972525042549;0.0;0.007013433726224727;0.02108165325915802;0.0659057661441506;0.002965972525042549;0.002965972525042549;0.002965972525042549;0.02108165325915802;0.002965972525042549;0.02108165325915802;0.002965972525042549;0.002965972525042549;0.09790267645692136;0.02108165325915802;0.1279457088877482;0.1279457088877482;0.015350365912835236;0.02108165325915802;0.007013433726224727;0.015353384711127434;0.1279457088877482;0.002965972525042549;0.026816103840394873;1.0;0.02108165325915802;0.0;0.02108165325915802;0.007013433726224727;0.002965972525042549
GO:0043066;0.01328348297813698;0.0;0.027903230443170005;0.18103950360622761;0.0;0.0;0.0;0.0;0.0;0.0550842956350268;0.0;0.0982116173552396;0.01556584015908285;0.012943960668536602;0.0;0.0;0.0982116173552396;0.0;0.00719763656839532;0.02108165325915802;0.0;0.0982116173552396;0.09453037070149785;0.0;0.0;0.0;0.27909201311971094;0.0;0.29521392001785984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29521392001785984;0.0;0.0;0.0;0.0982116173552396;0.005439344724655555;0.0;0.0;0.09048454609817601;0.0;0.0;0.0982116173552396;0.01680759375871981;0.0982116173552396;0.0;0.0;0.0;0.018192023589330385;0.0;0.14556297468019164;0.0982116173552396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03600785023640951;0.013046750263390992;0.0;0.055683765436550924;0.0;0.0;0.014481871599599214;0.0;0.0;0.03434692491404895;0.041533572581776305;0.0;0.0;0.0;0.5418968246338759;0.015937001175791266;0.0;0.01689982720777475;0.0550842956350268;0.031682038229141375;0.0;0.0;0.0;0.029726932107544856;0.0;0.0;0.0550842956350268;0.0;0.009902981255942082;0.0;0.0;0.0;0.0071789873470589245;0.0069839479410756635;0.0;0.0;0.0;0.009786158581587049;0.0;0.010654810942617398;0.013657034724443766;0.0;0.013029324657314607;0.0;0.0;0.0;0.0982116173552396;0.026949290165932817;0.03015289901423038;0.0;0.0;0.0;0.1679190454251436;0.0;0.032426912859511055;0.0;0.0;0.0;0.11668751172397317;0.0;0.0;0.0;0.0417792194097015;0.013198759154168956;0.0;0.0;0.0;0.0;0.02108165325915802;1.0;0.0;0.03335021343741756;0.2001824699438876;0.0
GO:0045087;0.0;0.034045672848047145;0.007158068929671771;0.0;0.0;0.033289887561540825;0.0;0.010139161489559562;0.0;0.0;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07289315028298174;0.03354200132273229;0.0;0.0;0.07159600648034463;0.05575108775737467;0.0;0.0;0.0;0.0557552288107815;0.0;0.0;0.0;0.0;0.0;0.0;0.11135862261800487;0.008069073071637737;0.0;0.0;0.01664785650561923;0.0;0.0;0.0;0.0;0.0;0.012672929866038036;0.0;0.0;0.0;0.0;0.0;0.008069073071637737;0.0;0.0;0.03504304806017544;0.0;0.050262270246028425;0.0;0.011793317611754665;0.0;0.059997900517474737;0.0;0.0;0.026962047245203496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03698742828427284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.011861000587948936;0.0;0.0;0.006913352810756393;0.0;0.0;0.04124057718599388;0.05087039718458007;0.0;0.017006786354940618;0.0;0.027952871174990724;0.15412039702638627;0.0;0.0;0.010085745029180233;0.010019803296212921;0.0;0.0;0.0;0.0;0.01661662690369839;0.0;0.0;0.0;0.0;1.0;0.008555393867047172;0.0;0.018007471624839955
GO:0072431;0.10415598099992397;0.040406003626038745;0.21878963105224114;0.08532827816332979;0.0;0.040406003626038745;0.0;0.018856403718621035;0.0;0.0062228536390384745;0.004692033188465215;0.011094932111036869;0.010301009851573863;0.012943960668536602;0.0;0.004692033188465215;0.011094932111036869;0.004692033188465215;0.00719763656839532;0.02108165325915802;0.004692033188465215;0.03228575169776259;0.040406003626038745;0.040406003626038745;0.004692033188465215;0.004692033188465215;0.05900512416056331;0.018856403718621035;0.05900512416056331;0.015779666106156345;0.0;0.018856403718621035;0.004692033188465215;0.015779666106156345;0.0;0.004692033188465215;0.03335021343741756;0.004692033188465215;0.03549232765238115;0.03810917426574258;0.027077634923367268;0.005439344724655555;0.040406003626038745;0.0;0.011094932111036869;0.004692033188465215;0.0;0.011094932111036869;0.0062228536390384745;0.011094932111036869;0.015779666106156345;0.004692033188465215;0.004692033188465215;0.004692033188465215;0.03810917426574258;0.03335021343741756;0.011094932111036869;0.004692033188465215;0.004692033188465215;0.004692033188465215;0.004692033188465215;0.040406003626038745;0.004692033188465215;0.018856403718621035;0.03335021343741756;0.011094932111036869;0.004692033188465215;0.011094932111036869;0.010301009851573863;0.004692033188465215;0.015779666106156345;0.015779666106156345;0.004692033188465215;0.011094932111036869;0.004692033188465215;0.004692033188465215;0.004692033188465215;0.004692033188465215;0.03335021343741756;0.011094932111036869;0.004692033188465215;0.050646642825853565;0.0062228536390384745;0.031682038229141375;0.003740895252134019;0.004692033188465215;0.0;0.029726932107544856;0.0;0.004692033188465215;0.0062228536390384745;0.004692033188465215;0.009902981255942082;0.004692033188465215;0.004692033188465215;0.004692033188465215;0.0071789873470589245;0.012487630875943257;0.004692033188465215;0.004692033188465215;0.004692033188465215;0.009786158581587049;0.004692033188465215;0.010654810942617398;0.013657034724443766;5.368782430442276E-4;0.013029324657314607;0.018856403718621035;0.018856403718621035;0.0;0.011094932111036869;0.8080694960619601;0.015779666106156345;0.015779666106156345;0.018856403718621035;0.018856403718621035;0.08604006913782278;0.03549232765238115;0.2542598899129327;0.018856403718621035;0.040406003626038745;0.004692033188465215;0.03335021343741756;0.004692033188465215;0.004692033188465215;5.368782430442276E-4;0.03335021343741756;0.019838265972947532;5.36983825356234E-4;0.040406003626038745;0.004692033188465215;0.004692033188465215;0.02108165325915802;0.03335021343741756;0.008555393867047172;1.0;0.011094932111036869;0.018856403718621035
GO:0043065;0.004419142387712282;0.0;0.009282832567969341;0.06022813034453687;0.0;0.0;0.0;0.0;0.0;0.09840791439978333;0.0;0.055194393449573706;0.01556584015908285;0.0043061902777575;0.0;0.0;0.055194393449573706;0.0;0.02156151490052048;0.007013433726224727;0.0;0.09840791439978333;0.09453037070149785;0.0;0.0;0.0;0.09284818953577226;0.0;0.09840791439978333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09840791439978333;0.0;0.0;0.0;0.09840791439978333;0.016294308724158792;0.0;0.0;0.45110870120317514;0.0;0.0;0.055194393449573706;0.029966816274293276;0.29479450545988367;0.0;0.0;0.0;0.018192023589330385;0.0;0.048425816673944556;0.055194393449573706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011979073374958338;0.03908334319666694;0.0;0.27761017971986157;0.0;0.0;0.014481871599599214;0.0;0.0;0.01926428071412473;0.04161658636127304;0.0;0.0;0.0;0.10847824480995899;0.04774148917580672;0.0;0.050625767596639705;0.09840791439978333;0.010539964427850365;0.0;0.0;0.0;0.009889540713780556;0.0;0.0;0.09840791439978333;0.0;0.029665748733014214;0.0;0.0;0.0;0.021505648581082594;0.020921381090172823;0.0;0.0;0.0;0.02931579026958123;0.0;0.031917958446280904;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.0;0.29479450545988367;0.026857322794154717;0.03015289901423038;0.0;0.0;0.0;0.0558632229637193;0.0;0.010787768942525916;0.0;0.0;0.0;0.03881954228607031;0.0;0.0;0.0;0.01389908954773531;0.039538706833379615;0.0;0.0;0.0;0.0;0.007013433726224727;0.2001824699438876;0.0;0.011094932111036869;1.0;0.0
