ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[OXTR, CCNK, GMFB, MAML1, CCNH, TESK2, MYLK, RPS6KA4, RPS6KA5, RASSF2, RPS6KA2, MYC, AKT2, TRIM24, CPNE3, TRIM27, EPHB4, PDK2, PDK1, PRKCI, CSNK2A1, DAPK1, PRKCE, PAQR3, PRKCD, PRKCA, PRKAB1, MAPK8IP1, BCR, KARS, PRKD3, ULK2, TRIB3, ULK1, PRKD2, EPHA1, CTBP1, NUAK1, STK38L, TRPM7, TRPM6, SULT1A3, SPTBN1, PLK1, EIF2AK3, CDC7, ERLIN2, SETX, CALM1, SMG1, FASTKD1, CAB39L, PRKAG1, PRKAG2, AATK, AKAP13, PPP3CB, ZMYM2, CAMKV, FASTK, PBK, CTSH, HRAS, JAK3, IKBKE, DUSP5, MAP4K2, RIPK3, SYK, MMD, TYK2, GFRA2, CIT, GAK, ITPKB, PDIK1L, KIT, ITPKA, FASTKD5, RARA, FAM20C, TLR7, STK40, HBEGF, ARHGEF6, PTGER4, GPS1, GPS2, EGFR, PAK1, MAP4K3, MAP3K3, MAP3K1, GLYCTK, GTF2H4, AXL, CAMK4, TAOK2, PKN2, CAMK1, CCNT1, IL5RA, BUB1B, STK19, IGF1R, GRAP2, CFL1, STK16, NEK1, PIM3, PIM2, MAP3K9, MAP3K5, PDGFRB, KCNH3, FBXW11, ADAM10, VRK1, VRK2, ERN1, ILF3, CCNE1, CSNK1G2, CSNK1G1, SHC1, PKMYT1, STK4, RASGRP4, STK3, RASGRP3, CCNB1, STK35, STK38, GRK6, ABL1, MBP, RIPK1, MARK2, NEK6, CLK4, EIF2S1, CLK3, NFKB1, CLK2, SMAD7, CLK1, CDK9, CDK8, BMP2, FER, PAN3, CDK6, CDK5, STK24, PTPRA, FES, CDK2, NF1, FGFR1OP, MNAT1, FGF13, MAP3K11, BMPR2, MAST4, MAST3, YWHAB, LRRK1, PIK3CG, SPRED1, RASGEF1A, TLK1, ITGAV, CLEC1B, SCYL1, CAMK1D, KSR1, SH2D3A, CAD, SH2D3C, OXSR1, IRAK4, MASTL, SPTB, TGFBR1, TRAF6, PIK3C3, BIRC6, MET, CAMK2D, ROCK2, TAF1L, IL2RG, ACVR1B, MAPK7, PABPN1, RPS6KC1, CCL5, MKNK1, MKNK2, PHKG2, CCL3, CCL2, NCAM1, CSK, ANGPT1, EGF, MAPK13, P2RX7, SNRK, WEE1, TNIP2, IL2RA, RPS6KB2, CCM2, KRAS, PTPN6, TEK]
GO:0006469;negative regulation of protein kinase activity;10.0;0.6835726970475526;0.7570273603846966;9.223059144383958;1097.0598301796;4.243684138952949;0.03671760522636433;0.6322632160784685;[CDKN1C, ERRFI1, CDKN1A, GMFB, PTEN, PRKAG2, TNFAIP3, CIB1, PTPN22, PARK7, IPO7, DUSP14, IGF1R, PREX1, SPRED1, CASP3, HYAL2, SMPD1, NUP62, TRIM27, CDK5RAP3, DUSP4, DUSP5, DUSP2, H2AFY, PAQR3, PRKCD, TSC2, SIRT1, MAPK8IP1, DUSP22, SFRP1, SFRP2, ADORA2A, TRIB3, EPHA1, CHMP6, GPS1, GPS2, MLLT1, PSEN1, PPP2CA, SOCS2, MAPK7, STK38, ABL1, SH3BP5, SOCS4, SOCS5, CDKN2D, HEXIM2, CDKN2B, CDKN2C, CAV1, PLK1, CDK6, SH3BP5L, FABP4, QARS, GNAQ, PKIA, PPP1R1C, NF1, TAF7, FGFR1OP, CRIPAK, SPRY1, PTPN6, PKIG]
GO:0001574;ganglioside biosynthetic process;9.0;0.9326813400603323;0.8625812952104552;9.598671289342441;1331.9370202567745;7.474488534686424;0.044578733402499966;0.7784863164434164;[ST6GALNAC1, B3GALT4, ST6GALNAC6]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, IKZF2, MYC, SAP130, EPC1, SOX8, TRIM27, SOX6, DICER1, HCFC2, THAP1, RUNX1, EID1, HOXB4, TRIB3, CTBP1, FOXG1, MEPCE, SHOX2, RTF1, MTDH, HIVEP1, HESX1, HEXIM2, CREBBP, ZNF263, ZNF140, BCL11A, PLK1, NFATC3, PKIA, RCOR3, PKIG, ZNF136, EZH2, CC2D1B, ZNF254, BTG2, TCF25, SUV39H1, NKAP, OTUD7B, TFCP2L1, MECP2, NIPBL, C1QBP, SUFU, MLX, CIC, JARID2, GABPA, HBZ, HSBP1, TSC22D3, SIRT7, SIRT1, SIRT2, AES, NCOR2, NCOR1, NFX1, MTF2, RARA, PPARD, ZNF350, SATB2, GPS2, RELA, MNT, RXRA, NSD1, MSX1, ZNF589, ZNF345, NR1H2, SORBS3, GATAD2A, PER2, PER1, GFI1B, NFIA, NFIB, NFIC, NEDD4, FOSB, ZNF354A, UBE2D3, PRDM5, ZBTB20, PRDM1, NR3C1, YY1, SALL2, WWC3, EP300, ZNF564, TLE4, ZBTB32, SARS, MITF, BRMS1, TBL1XR1, CCNE1, TIMELESS, PPID, MAX, TCF7, PSEN1, BAG3, DEAF1, TPR, ZKSCAN3, SMYD2, SUDS3, BPTF, WDTC1, TFAP2A, ESRRA, DR1, CBX6, UBE2I, CBX4, WFS1, CAV1, ZBTB16, PHF12, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NFKB2, NR4A2, BMP2, CNOT7, YEATS2, CNOT1, SP3, CDK2, NFE2L3, MDM2, CIITA, THRB, THRA, CHD8, LDB2, FLCN, SIN3A, ZNF649, HIST1H1D, LRRFIP1, HIF1AN, DACT1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, ARID1A, ZFP90, DUSP22, SFPQ, RBL1, TRAF6, LCOR, EAPP, MCPH1, HDAC3, HDAC1, CXXC5, LRP8, DNAJB1, DNAJB5, DNAJB4, RBBP7, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, TAF7, TRIM33]
GO:0046322;negative regulation of fatty acid oxidation;8.0;0.8933024483968273;0.8216512241984136;9.577230958104572;297.48425978725203;7.57984905034425;0.00995653045662727;0.7626338329336335;[ACADVL, SIRT4]
GO:1990869;cellular response to chemokine;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;7.9853141584524145;0.0027327542132076126;0.7314896500084853;[DOCK8, ZC3H12A]
GO:0050810;regulation of steroid biosynthetic process;7.0;0.6073376606709605;0.6545881955926808;8.270400768338927;49.64364795809466;5.370354380416217;0.0016615282207749023;0.6255595380187045;[MBTPS1, FDPS, GGPS1, NFYA, NFYC, GFI1, INSIG1, ELOVL6, ERLIN2, ATP1A1, SIRT1, NFKB1, ACACA, BMP6, SOD1, SQLE, BMP2, GPAM, SP1, SCAP, KPNB1, SF1]
GO:0015980;energy derivation by oxidation of organic compounds;4.0;0.5902001590945054;0.5451000795472527;7.412950536487706;29.758801740447502;4.886724499458715;9.96000313069993E-4;0.49990731815824785;[PYGB, PANK2, ACADVL, FASTKD1, COX15, COX4I1, PRKAG2, COX5B, COX6A1, COX7C, PPP1CB, CHCHD5, PPP1CC, GYS1, UGP2, BLOC1S1, MYC, AKT2, PHKG2, PMPCB, PGM5, AGL, COQ10B, PPP1CA, PER2, NDUFS8, NDUFS7, CAT, FASTKD5, STK40, SLC25A13]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[ATF2, ZNF175, ZNF174, ZNF292, GPATCH3, ELK1, MYC, ZXDC, ZC3H12A, PKNOX1, IER5, NFRKB, IER2, HOXA5, DDX17, ZNF18, SAP30BP, MEF2B, CSNK2A1, ZNF282, DNTTIP2, RFX1, ZNF12, SND1, EID1, EWSR1, RFX4, HOXB4, ASF1B, SF1, ATF4, ZSCAN29, ZNF276, ZNF395, ZNF274, ZNF394, CTBP1, ZNF20, CDCA7, PRDM15, BAZ2A, ZNF23, ZNF24, ZNF25, RAD21, HESX1, ALX3, HOXC4, GTF2IRD2B, PPARGC1B, ZNF264, ZNF143, HEXIM2, ZNF263, ZNF383, ZNF140, ZNF260, PBX3, NFATC3, IRF2BP1, NFATC1, ZNF35, FLI1, SOX30, MLLT10, ZNF30, ZNF136, EZH2, ZNF134, PHF3, ZNF254, SETD5, BTG2, GMEB1, SETD3, ELL, ZNF250, TCF25, TGFB1I1, PHF1, ATF7IP2, HOXC13, TFCP2L1, MED16, WDR43, HOXC10, MECP2, NIPBL, CHAF1B, ING2, SPIN1, CIC, JARID2, LIN52, ZNF485, BRD3, HELLS, BATF2, BAZ1A, SIRT7, SIRT1, MED29, SIRT2, MED28, AES, NCOR2, NCOR1, MED20, ZNF358, ZNF234, PPARD, ZNF230, ZNF350, GPS2, SPTY2D1, ZNF69, BCLAF1, NSD1, STAT4, PLAGL2, ZNF347, ZNF226, ZNF345, DEDD, ZNF101, ZNF222, ZNF462, ZNF341, ZNF581, MCRS1, ATAD2, SAMD4B, ZNF77, ZNF79, GTF2H4, GATAD2A, ZNF33A, TTLL5, NFIA, NFIB, NFIC, FOSB, PKN2, ZNF699, ZNF213, ZNF696, MIXL1, ZNF212, ZNF331, CCNT1, NAB1, UBP1, ZBTB20, YEATS4, BZW1, YY1, SALL2, STK16, ZNF326, ZNF688, MAP3K9, ZNF564, GTF2I, ZNF200, ZNF442, TLE4, ZNF441, ZNF561, ZNF680, ZBTB32, SARS, MITF, PIAS2, MORF4L1, ILF3, ZNF318, ADNP, ZNF554, ZNF550, KHDRBS1, MAGEL2, MAX, CREBL2, RLF, FHIT, GTF2E2, ATXN3, ZNF549, ZNF548, ZKSCAN3, SMYD2, NDN, ZKSCAN5, ZNF544, ZNF302, ZNF543, TRAPPC2, ZBTB17, DR1, ZNF658B, ZBTB16, RFXANK, NFKB1, NFKB2, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT7, CNOT1, SP1, SP4, SP3, MAFF, BCL3, CNOT3, ZFP64, ZNF658, NFE2L3, PIR, ZNF416, ZNF415, ZNF777, ZNF655, CNOT8, TMEM18, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZNF652, CIITA, BMPR2, ONECUT2, CDCA7L, ARRB1, ARRB2, LBH, SIN3A, ZNF407, ZNF649, DMRTB1, ZNF768, ZNF525, ZNF524, ZNF766, HIF1AN, YAF2, NKX3-1, ZNF761, RFC1, ARNT, ZFP90, TFDP1, ZNF519, TFDP2, POLR1B, ZNF638, ZNF516, LCOR, ZNF511, ZNF630, FOXD4L1, GTF3C1, GTF2A1, SMARCD2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, MLLT1, CXXC5, ABLIM3, RBBP4, POLR2B, RBBP5, TP53INP2, TP53INP1, POLR2E, SAP18, POLR2G, PCBD1, ZNF502, ASCC3, RBBP7, POLR2I, E2F6, E2F7, POLR2K, E2F8, TBX1, POLR2J3, CDC5L, PNRC1, PNRC2, KLF6, POLR3B, POLR3C, POLR3E, ASXL2, POLR3F, MNDA, ZNF611, TRIM33, TCERG1, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, UBE2L3, SAP130, DPF2, TRIM24, CPNE1, EPC1, SOX8, EPC2, TRIM27, SOX6, ATXN7L3, ZFP1, SP110, SFMBT1, PTOV1, THAP1, RUNX1, THAP7, TRIB3, BCORL1, PAXIP1, FOXG1, MYCBP2, RTF1, RPAP1, ZBTB3, COMMD9, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, XBP1, XRCC6, EGR2, SETDB1, XRCC5, BCL11A, INTS3, EAF2, TRERF1, STAG1, ZNF813, INTS4, INTS7, INTS6, RCOR3, RBAK, INTS8, CC2D1B, SUV39H1, INTS10, NKAP, BRCA1, WASL, TFB1M, ZMYM2, SCML1, SCML4, C1QBP, HYAL2, ZMYM5, UIMC1, MLX, GABPA, ACAD8, TSC22D4, TSC22D1, COMMD3, COMMD1, PPHLN1, PPRC1, ZFX, SUPT3H, NFX1, TFEC, DEPDC1, VGLL4, MYCBP, SATB2, HEATR1, ZNF2, ZNF3, RELA, ARNTL, SERTAD3, MNT, SERTAD2, TCEAL3, GPBP1L1, MSX1, ZNF585A, NFYA, NFYC, GRHL1, PER2, PER1, GFI1B, MARS, ZNF354A, CRTC2, PRDM5, ARID4A, PRDM1, NR3C1, EP300, LMO2, ERN1, SPOCD1, BRMS1, ZNF93, TBL1XR1, PSPC1, TIMELESS, TCF7, SUPT6H, TAF5L, DEAF1, NLRP3, SUDS3, BPTF, TFAP2A, IVNS1ABP, CBX6, CBX4, CBX3, NONO, PHF12, NFXL1, CNOT10, DNAJC17, SMAD7, NR4A2, BRWD1, ZSCAN2, PHF19, NFKBIB, PHTF2, THRB, THRA, CHD9, CHD8, CHD7, HMGB3, CHD1, AFF4, SNAPC5, NUP62, NFKBIZ, LRRFIP1, IFT57, SCYL1, MKL2, KLF10, KLF11, KLF12, TBP, KLF13, NCBP1, EED, BUD31, MKL1, DDX54, SAFB, ARID1A, CREB3, SFPQ, RBL1, ELF4, IRF4, ITGB3BP, TAF1L, TFPT, FAM120B, TAF1A, ZNF189, TCFL5, ZNF286A, HES4, SPEN, ATF7IP, TCF7L2, CHURC1, TAF15, TAF12, EYA2, TAF13, ARID3B, DEK, USF2, MAPK13, MEIS1, TNIP2, TAF7, TAF5, TAF4, SSBP3]
GO:0044828;negative regulation by host of viral genome replication;9.0;1.0;0.896240625180289;9.628524252492122;287.7494343559507;8.16763571524637;0.009630714610215706;0.8139338954918922;[CCNK, VAPA, ZC3H12A]
GO:0006470;protein dephosphorylation;7.0;0.7586651285174919;0.7302519295159464;9.223059144383958;177.1697810635027;4.458953633836253;0.005929713129744359;0.5789504614541361;[PPP1R15A, PTEN, PTPN22, PPP2R2A, PTPRK, MTMR6, PPM1G, DUSP14, MTM1, PPP1CB, PPP2CA, PPP1CC, PPP6C, PPP2CB, PPP3CB, PDPR, PPP4C, SBF1, DUSP4, DUSP5, DUSP2, PPP1R12A, EYA2, FBXW11, SSU72, CTDSPL, DUSP28, PPP2R5D, PTPN12, CDC25C, PTPN13, SSH3, CDC25A, SSH1, PPP1CA, PTP4A1, DUSP22, DUSP23, MINPP1, PTPRE, UBLCP1, PTPRA, CTDSP1, CTDSP2, PTPN6, PTPN7]
GO:0008654;phospholipid biosynthetic process;6.0;0.6073376606709605;0.6267891429256247;8.318602870156806;240.3742781336296;4.22799754278525;0.008045110766327128;0.5393403035501751;[ARF3, AGPAT5, DPAGT1, VAC14, PIGU, DGKA, PTEN, PLD1, TAZ, PLA2G6, PIK3C2A, PIK3CG, MTMR6, AGPAT3, MTM1, CPNE1, PLCG2, CPNE3, PIP5K1B, SBF1, FADS1, FDPS, PLA2G12A, CHKB, PCYT1A, GGPS1, CHKA, SPHK2, PLEKHA2, AGK, STARD7, STARD10, DOLK, PLEKHA3, PTPN13, CRLS1, RUFY1, INPP4A, DPM3, SYNJ1, FABP5, GPAM, DOLPP1, PIGA, PEMT, PIK3C3, PPARD]
GO:0042760;very long-chain fatty acid catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;525.4628036644517;7.8311634786251565;0.017586767152828246;0.7967266896635242;[ACADVL, ABCD3, SLC27A2, ABCD1]
GO:0006355;regulation of transcription, DNA-templated;9.0;0.4043225613388953;0.5984019058497367;6.838723401371219;245.35026186902695;1.5478292109445575;0.008211652463856259;0.4753966830094131;[ATF2, NUP107, ZNF292, ZC3H12A, PKNOX1, ZNF18, WDHD1, SAP30BP, MEF2B, CSNK2A1, ZNF282, DNTTIP2, RFX1, ZNF12, DICER1, SND1, RC3H2, EID1, EWSR1, RFX4, SF1, ATF4, ZNF276, ZNF274, MEPCE, SHOX2, ZNF20, CDCA7, BAZ2A, ZNF23, ZNF24, ZNF25, HSPH1, HESX1, GTF2IRD2B, PPARGC1B, ZNF264, HEXIM2, ABCA2, CREBBP, ZNF263, JAG1, JUP, ZNF260, PBX3, EIF2AK3, ERLIN2, ZNF35, FLI1, SETX, DHFR, MLLT11, MLLT10, QARS, PKIA, ZNF30, PKIG, EZH2, ZNF254, ARF4, ZNF250, ATF7IP2, HOXC13, ZNF45, TFCP2L1, MED16, HOXC10, MED18, MED12, MECP2, NIPBL, CHAF1B, ZNF485, RIPK3, SPHK1, SIRT4, BAZ1A, SIRT7, SIRT1, MED29, SIRT2, MED28, MED20, ZNF234, PPARD, ZNF230, NOC4L, ZNF69, FSTL1, EGFR, STAT4, PLAGL2, ZNF226, ZNF222, ZNF462, EGLN2, USP9Y, MCRS1, ATAD2, SAMD4B, ZNF77, ZNF79, GATAD2A, CENPF, FABP4, PSMC1, PKN2, ZNF699, AGRN, ZNF213, ZNF696, MIXL1, ZNF212, LGR4, LIMS1, NCF1, CCNT1, NAB1, GMNN, UBE2D3, ZBTB20, RORA, YY1, ADORA3, STK16, ZNF207, NFATC2IP, ZNF688, PIM2, MAP3K9, FADS1, MAP3K5, ZNF200, ZNF442, ZNF441, ZNF680, FBXW7, ZBTB32, SARS, PIAS2, S100A8, KHDRBS1, MAX, SHC1, CREBL2, FHIT, BCL2L12, ATXN3, MED30, ZKSCAN3, SMYD2, ZKSCAN5, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CXCL10, TFCP2, SP1, SP4, SP3, ZNF658, NFE2L3, MDM2, ZNF416, ZNF415, ZNF655, MNAT1, ZNF654, ZNF410, NFE2L1, ZNF652, CIITA, ONECUT2, NUMA1, CDCA7L, ITGB2, PTEN, ARRB1, ARRB2, ZNF407, ZNF649, YAF2, NKX3-1, PPP1R12A, PEG3, ARNT, ADORA2A, ZNF638, LCOR, MET, ZNF630, GTF3C1, MLLT1, CXXC5, LRP8, TP53INP2, TP53INP1, SAP18, PCBD1, ZNF622, E2F6, E2F7, E2F8, TBX1, CDC5L, ZNF611, TRIM32, TRIM33, CCNK, CCNH, IKZF1, IKZF2, IKZF3, IKZF4, UBE2L3, TRIM24, CPNE1, EPC1, EPC2, FBXO5, TRIM27, ATXN7L3, TMPO, ZFP1, SFMBT1, SFMBT2, THAP1, THAP6, SFRP1, SFRP2, THAP7, TRIM14, TRIB3, BCORL1, PAXIP1, FOXG1, MYCBP2, RTF1, ZBTB3, COMMD9, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, XBP1, XRCC6, EGR2, XRCC5, EAF2, RCOR3, CD40, SUV39H1, OTUD7B, BRCA1, WASL, PTPRK, AATF, TFB1M, PPP3CB, SCML1, SCML4, HYAL2, SUFU, UIMC1, MLX, ACAD8, IL10, SEC13, SYK, NCOA6, COMMD3, COMMD1, ZFX, SUPT3H, TOX4, GAL, CSDE1, KIT, DEPDC1, ARHGEF5, PCNA, SATB2, HEATR1, NEDD8, PRICKLE1, RELA, SERTAD3, MNT, RXRA, SERTAD2, SCAND1, MSX1, ZNF585A, CD74, PEX14, PER2, PER1, ITCH, NLRP12, GFI1B, TTC5, NEDD4, KIAA1958, CD86, CRTC2, CD80, FHOD1, PRDM5, UBE3A, PRDM1, NR3C1, WWC3, EP300, SNIP1, FBXW11, SSU72, MID2, ERN1, BRMS1, ZNF93, PSPC1, CCNE1, PPID, CARD11, TCF7, PSEN1, SUPT6H, TAF5L, DEAF1, CYTL1, TFAP2A, PRNP, UBE2I, CAV1, PHF12, NFXL1, CNOT10, BMP6, IL6, BMP2, PHF19, PICALM, PHTF2, EDA, YWHAB, CHD9, CHD8, CHD7, HP1BP3, TNFAIP3, HMGB3, DDX41, LDB2, CHD1, AFF4, NUP62, GATAD1, LRRFIP1, IFT57, DACT1, ARHGEF11, MKL2, TBP, RBM15, EED, BUD31, MKL1, DDX54, IRAK4, CREB3, SFPQ, PSRC1, SETBP1, ELF4, IRF4, CAT, EAPP, ZP3, RNF6, TAF1L, ACVR1B, PDLIM1, TAF1A, MTA2, MTA3, ATF7IP, CHURC1, TAF15, TAF12, EYA2, EGF, TAF13, ATP2B4, USF2, MAPK13, CD4, TNIP1, TNIP2, TNIP3, TAF7, KRAS, QRICH1, TAF5, TAF4, ZNF175, ZNF174, MAML1, GPATCH3, ELK1, MYC, ZXDC, IER5, NFRKB, IER2, CDK5RAP3, HOXA5, DDX17, PRKCI, HCFC2, MED6, HOXB4, PRKD2, ASF1B, ZSCAN29, ZNF395, ZNF394, CTBP1, PRDM15, NOLC1, MTDH, RAD21, ALX3, HOXC4, FZD1, ZNF143, ZNF383, ZNF140, FZD5, H3F3A, FZD6, PLK1, NFATC3, IRF2BP1, NFATC1, SOX30, CYLD, TNFSF4, ZNF136, PAM, ZNF134, CDKN1C, SETD5, BTG2, CDKN1A, GMEB1, SETD3, BTG1, ELL, TCF25, TGFB1I1, PHF1, ID2B, WDR43, ING4, ING2, TRIM6, TMSB4X, SPIN1, RBPMS2, CIC, JARID2, TEAD2, HAVCR2, BRD3, HELLS, BATF2, HSBP1, TMEM173, GNL3, AES, NCOR2, NCOR1, MTF2, RARA, ZNF358, RNF165, ZNF350, GPS2, SPTY2D1, BCLAF1, NSD1, UBN1, ZNF347, ZNF589, ZNF345, DEDD, ZNF101, ZNF341, CDKN2B, ZNF581, NR1H2, GTF2H4, ZNF33A, NFIA, NFIB, NFIC, FOSB, ZNF331, UBP1, YEATS4, PARK7, BZW1, SALL2, ZNF326, HMGN3, ZNF564, GTF2I, TLE4, ZNF561, MITF, LEMD3, ARMCX3, MORF4L1, ILF3, ZNF318, ADNP, ZNF554, ZNF550, MAGEL2, INSIG1, RLF, GTF2E2, BAG3, TPR, ZNF549, ZNF548, ABL1, DVL3, NDN, ZNF544, ZNF302, ZNF543, WDTC1, TRAPPC2, ESRRA, WFS1, ZNF658B, CDK9, BCL9, CDK8, CNOT6, IRAK1BP1, DAB2, COPS5, CNOT7, CDK5, YEATS2, CNOT1, MAFF, BCL3, CNOT3, CDK2, ZFP64, PIR, ZNF777, CNOT8, ZNF532, BMPR2, TRADD, LBH, SIN3A, DMRTB1, ZNF768, ZNF525, ZNF524, ZNF766, HIF1AN, ZNF761, DTX3L, RFC1, ZFP91, ZFP90, DUSP22, DNAJC1, TFDP1, ZNF519, TFDP2, CTDSP1, TRAF6, ZNF516, ZNF511, FOXD4L1, RNF31, MTPN, GTF2A1, SMARCD2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, NLRC4, DNAJB1, ABLIM3, RBBP4, RBBP5, DNAJB5, DNAJB4, P2RY1, ZNF502, ASCC3, RBBP7, POLR2K, IRX1, RNF20, SEMA4D, FBXL15, PNRC1, PNRC2, KLF6, POLR3C, ASXL2, POLR3F, MNDA, TCERG1, GFI1, TIAL1, RPS6KA4, RPS6KA5, SAP130, DPF2, SOX8, SOX6, SP110, PTOV1, FLT3LG, RUNX2, RUNX1, MAPK8IP1, TWSG1, KARS, IL23A, BOLA3, XRN2, BOLA2, ANKRA2, GMCL1, SCAP, SETDB1, BCL11A, GDF1, TRERF1, STAG1, GOLGB1, ZNF813, RBAK, CC2D1B, AHCTF1, NKAP, ZMYM2, C1QBP, ZMYM5, HRAS, GABPA, TSC22D4, HBZ, TSC22D1, PRMT2, TSC22D3, PRMT3, TSC22D2, RHOH, PPHLN1, PPRC1, VAV1, MLF2, NFX1, TFEC, MAPRE3, VGLL4, MYCBP, ZNF2, ZNF3, TRAK1, ARNTL, PPP2CA, TCEAL3, GPBP1L1, APBB3, NFYA, GDF15, NFYC, GRHL1, SORBS3, HIST3H2A, CAMK4, MARS, CAMK1, MEGF8, ZNF354A, ARID4A, CIB1, PTTG2, HIST1H2AG, PDE8A, LMO2, PRPF6, TBL1XR1, TIMELESS, AGER, STK3, NLRP2, NLRP3, RIPK1, SUDS3, BPTF, CBX6, CBX4, CBX3, NONO, DNAJC17, SMAD7, NFKBIA, NR4A2, FER, BRWD1, ZSCAN2, BRWD3, USP36, THRB, THRA, PKD2, CKS1B, SNAPC5, FLCN, NFKBIZ, HIST1H1D, SCYL1, KLF10, KLF11, KLF12, KLF13, CAMK1D, H2AFY, SENP2, SAFB, ARID1A, TGFBR1, DNM2, RBL1, THRAP3, ITGB3BP, MCPH1, USP13, CAMK2D, TFPT, MAPK7, FAM120B, ZNF189, TCFL5, ZNF286A, HES4, SPEN, TCF7L2, ARID3B, DEK, POMC, MEIS1, SSBP3]
GO:0007569;cell aging;3.0;0.7980440201809971;0.597142322680643;8.935377071932177;24.751975343904395;5.618190544320798;8.284263394289076E-4;0.485434838299289;[CDKN1A, MME, NSMCE2, PRKCD, SMC6, SIRT1, ARNTL, SOD1, WRN, MNT, C2orf40, ERCC1, NUP62, HRAS, LIMS1]
GO:0000245;spliceosomal complex assembly;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;66.59596265062147;6.444869117505266;0.002228906937441061;0.6805102716434839;[PRPF6, NCBP1, SNRPG, USP39, SF3B1, RBM5, SF1]
GO:0009744;response to sucrose;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;31.01007607697649;7.8311634786251565;0.0010378793390398264;0.7236063770733796;[GYS1, ERCC1]
