;GO:0036498;GO:0033540;GO:0036250;GO:1901223;GO:1900016;GO:0051092;GO:0045766;GO:0006048;GO:0033539;GO:0031119;GO:0045892;GO:0045893;GO:0001947;GO:0010656;GO:0070723;GO:0090340;GO:0048009;GO:0006974;GO:0046627;GO:0042149;GO:0045662;GO:0006606;GO:0050680;GO:0090108;GO:0051898;GO:0035024;GO:0006260;GO:0021775;GO:0045665;GO:0008203;GO:0046513;GO:0021776;GO:0097190;GO:0043124;GO:0006029;GO:0045668;GO:1904637;GO:0000398;GO:0048384;GO:0043491;GO:0043490;GO:0051660;GO:0010875;GO:0036109;GO:2000134;GO:2000379;GO:0051546;GO:0018916;GO:1900165;GO:1903799;GO:0002230;GO:0007249;GO:0002467;GO:0030238;GO:0005978;GO:0000294;GO:0045684;GO:0001933;GO:0097755;GO:0010887;GO:0033189;GO:0010881;GO:2001234;GO:0010884;GO:0055118;GO:0045600;GO:0043547;GO:0044878;GO:0045723;GO:0006635;GO:0015908;GO:0051607;GO:0071456;GO:0032007;GO:0032369;GO:0016558;GO:0030183;GO:0061086;GO:0061087;GO:0032481;GO:0042220;GO:0060316;GO:0043551;GO:0043433;GO:0006897;GO:0006776;GO:0060315;GO:0006412;GO:0030855;GO:0015919;GO:0051056;GO:0016561;GO:2000288;GO:0030178;GO:0010469;GO:0015910;GO:0033327;GO:0016567;GO:1902894;GO:0045740;GO:0045861;GO:1901687;GO:1903507;GO:1900119;GO:0032466;GO:0071356;GO:0014912;GO:2000059;GO:0060336;GO:0002268;GO:0014809;GO:0071222;GO:0006749;GO:0045087;GO:0006508;GO:2000627;GO:0071347;GO:1903362;GO:0014068;GO:0014067;GO:1903003;GO:0007097;GO:0006685;GO:0046697;GO:1901621;GO:1902714;GO:0000455;GO:0045923;GO:0006687;GO:0032966;GO:0030308;GO:0071897;GO:0050713;GO:0051006;GO:0090502;GO:0090503;GO:0016239;GO:0045814;GO:0042307;GO:0042308;GO:0050728;GO:0051260;GO:1902600;GO:0090187;GO:1904468;GO:1903936;GO:0044721;GO:0090181;GO:0045019;GO:0098586;GO:0051496;GO:0045022;GO:0035307;GO:0051259;GO:0032270;GO:0045948;GO:0043407;GO:0034453;GO:0008285;GO:0008284;GO:0045944;GO:0006303;GO:1901525;GO:0043401;GO:0048662;GO:0071313;GO:0032024;GO:0010595;GO:0050852;GO:0030522;GO:0045717;GO:0016579;GO:1901094;GO:0032383;GO:0043651;GO:0006310;GO:0048545;GO:0043415;GO:0061624;GO:0048550;GO:0032496;GO:0015813;GO:0015810;GO:0070458;GO:0018108;GO:0006366;GO:0042178;GO:0043149;GO:0006006;GO:0032091;GO:0006367;GO:1904659;GO:0023021;GO:0009749;GO:0043031;GO:0030100;GO:0016973;GO:0006493;GO:0032088;GO:0038061;GO:0000389;GO:1900745;GO:0010508;GO:0043161;GO:0010867;GO:2000320;GO:0010745;GO:0030575;GO:0042758;GO:0061158;GO:0009299;GO:0044255;GO:0042994;GO:0006468;GO:0006469;GO:0001574;GO:0000122;GO:0046322;GO:1990869;GO:0050810;GO:0015980;GO:0006351;GO:0044828;GO:0006470;GO:0008654;GO:0042760;GO:0006355;GO:0007569;GO:0000245;GO:0009744;GO:0006357;GO:0043066;GO:0043065;GO:0034599
GO:0036109;0.2;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.4444444444444444;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.14285714285714285;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.2;0.0;0.125;0.25;0.2;0.2;0.0;0.2857142857142857;0.0;0.1111111111111111;0.2;0.2;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.2;0.0;0.0;0.2222222222222222;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.5;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.14285714285714285;0.2;0.0;0.3333333333333333;0.0;0.14285714285714285;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.2;0.0;0.3333333333333333;0.0;0.0;0.2857142857142857;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.2222222222222222;0.0;0.2;0.0;0.125;0.0;0.0;0.2;0.2;0.0;0.1111111111111111;0.0;0.0;0.7142857142857143;0.2857142857142857;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2;0.2222222222222222;0.2;0.3333333333333333;0.2;0.125;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.2;0.2;0.0;0.0;0.4;0.0;0.0;0.0;0.125;0.7142857142857143;0.0;0.2;0.5;0.0;0.25;0.0;0.2222222222222222;0.0;0.0;0.1111111111111111;0.0;0.3333333333333333;0.2;0.0;0.25;0.3333333333333333;0.5;0.0;0.16666666666666666;0.2;0.0;0.0;0.0;0.0;0.14285714285714285
GO:2000134;0.2727272727272727;0.0;0.0;0.3333333333333333;0.2727272727272727;0.18181818181818182;0.16666666666666666;0.0;0.0;0.0;0.3333333333333333;0.23076923076923078;0.0;0.3333333333333333;0.0;0.25;0.0;0.0;0.4;0.0;0.4;0.0;0.4;0.25;0.3333333333333333;0.2857142857142857;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.3;0.3333333333333333;0.0;0.4;0.0;0.0;0.2727272727272727;0.2727272727272727;0.0;0.0;0.14285714285714285;0.0;1.0;0.2727272727272727;0.0;0.0;0.3333333333333333;0.3;0.16666666666666666;0.2727272727272727;0.0;0.0;0.0;0.21428571428571427;0.18181818181818182;0.3333333333333333;0.0;0.2727272727272727;0.0;0.0;0.36363636363636365;0.18181818181818182;0.25;0.2727272727272727;0.07692307692307693;0.7;0.25;0.0;0.0;0.0;0.0;0.3333333333333333;0.3;0.0;0.0;0.26666666666666666;0.1875;0.16666666666666666;0.0;0.21428571428571427;0.23076923076923078;0.3333333333333333;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.36363636363636365;0.2727272727272727;0.0;0.0;0.0;0.2857142857142857;0.25;0.36363636363636365;0.0;0.3333333333333333;0.23076923076923078;0.6;0.0;0.3333333333333333;0.3076923076923077;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.23076923076923078;0.3333333333333333;0.23076923076923078;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.2727272727272727;0.0;0.2727272727272727;0.4444444444444444;0.0;0.3076923076923077;0.07142857142857142;0.0;0.0;0.23076923076923078;0.25;0.16666666666666666;0.2727272727272727;0.2727272727272727;0.0;0.0;0.16666666666666666;0.3333333333333333;0.0;0.0;0.18181818181818182;0.36363636363636365;0.0;0.23076923076923078;0.0;0.23076923076923078;0.0;0.2727272727272727;0.23076923076923078;0.3076923076923077;0.0;0.4444444444444444;0.3;0.21428571428571427;0.0;0.3076923076923077;0.2727272727272727;0.4;0.0;0.25;0.16666666666666666;0.0;0.3;0.36363636363636365;0.0;0.3076923076923077;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.36363636363636365;0.0;0.36363636363636365;0.3;0.0;0.0;0.3;0.2727272727272727;0.0;0.23076923076923078;0.25;0.0;0.25;0.21428571428571427;0.4;0.0;0.0;0.3076923076923077;0.0;0.0;0.3;0.0;0.2857142857142857;0.0;0.3076923076923077;0.36363636363636365;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.23076923076923078;0.36363636363636365;0.25;0.0
GO:2000379;0.3333333333333333;0.0;0.0;0.2727272727272727;0.2;0.375;0.3333333333333333;0.0;0.0;0.0;0.4;0.4444444444444444;0.0;0.2727272727272727;0.0;0.4444444444444444;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.3333333333333333;0.375;0.2727272727272727;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.2727272727272727;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.2727272727272727;1.0;0.0;0.0;0.2727272727272727;0.4;0.2;0.3333333333333333;0.0;0.0;0.0;0.25;0.375;0.4;0.0;0.2;0.0;0.0;0.3;0.375;0.18181818181818182;0.5;0.09090909090909091;0.0;0.625;0.0;0.0;0.0;0.0;0.2727272727272727;0.2222222222222222;0.0;0.0;0.3333333333333333;0.45454545454545453;0.3333333333333333;0.0;0.36363636363636365;0.4;0.25;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.3;0.0;0.5;0.3;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.625;0.4444444444444444;0.0;0.4;0.4;0.3333333333333333;0.0;0.2727272727272727;0.36363636363636365;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.5;0.4;0.2727272727272727;0.5555555555555556;0.0;0.0;0.0;0.2727272727272727;0.2727272727272727;0.0;0.7142857142857143;0.0;0.3333333333333333;0.375;0.0;0.25;0.08333333333333333;0.0;0.0;0.5555555555555556;0.3;0.3333333333333333;0.2;0.2;0.0;0.0;0.3333333333333333;0.2727272727272727;0.0;0.0;0.375;0.5555555555555556;0.0;0.4;0.0;0.5555555555555556;0.0;0.7142857142857143;0.5555555555555556;0.3333333333333333;0.0;0.375;0.5714285714285714;0.4;0.0;0.36363636363636365;0.3333333333333333;0.3333333333333333;0.0;0.4444444444444444;0.3333333333333333;0.0;0.375;0.4444444444444444;0.0;0.25;0.16666666666666666;0.0;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.3;0.0;0.3;0.375;0.0;0.0;0.2222222222222222;0.3333333333333333;0.0;0.2727272727272727;0.625;0.0;0.625;0.15384615384615385;0.3333333333333333;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.36363636363636365;0.4444444444444444;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.4;0.3;0.4444444444444444;0.0
GO:0051546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0018916;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.2;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.375;0.2857142857142857;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.25;0.0;0.3333333333333333;0.0;0.0;0.375;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.125;0.3333333333333333;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.25;0.0;0.0;0.14285714285714285;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.125;0.0;0.25;0.2;0.0;0.25;0.0;0.25;0.0;0.0;0.0;0.0;0.2;0.25;0.0;0.25;0.16666666666666666;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1900165;0.0;0.0;0.0;0.3333333333333333;0.625;0.2;0.3;0.0;0.0;0.0;0.2727272727272727;0.23076923076923078;0.0;0.3333333333333333;0.0;0.5;0.0;0.0;0.4;0.0;0.4;0.0;0.4;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.0;0.0;0.4;0.0;0.0;0.0;0.3;0.3333333333333333;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.3333333333333333;0.2727272727272727;0.0;0.0;1.0;0.3333333333333333;0.18181818181818182;0.2727272727272727;0.0;0.0;0.0;0.23076923076923078;0.2;0.3333333333333333;0.0;0.3;0.0;0.0;0.3;0.2;0.4;0.2727272727272727;0.08333333333333333;0.0;0.25;0.0;0.0;0.0;0.0;0.2727272727272727;0.4;0.0;0.0;0.26666666666666666;0.1875;0.4444444444444444;0.0;0.21428571428571427;0.23076923076923078;0.375;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.3;0.2727272727272727;0.0;0.0;0.0;0.23076923076923078;0.25;0.36363636363636365;0.0;0.3333333333333333;0.23076923076923078;0.4;0.0;0.2727272727272727;0.3076923076923077;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.23076923076923078;0.2727272727272727;0.23076923076923078;0.0;0.0;0.0;0.4444444444444444;0.75;0.0;0.2727272727272727;0.0;0.3;0.4444444444444444;0.0;0.6666666666666666;0.07692307692307693;0.0;0.0;0.23076923076923078;0.2727272727272727;0.46153846153846156;0.5;0.3;0.0;0.0;0.4166666666666667;0.75;0.0;0.0;0.2;0.36363636363636365;0.0;0.23076923076923078;0.0;0.23076923076923078;0.0;0.2727272727272727;0.23076923076923078;0.25;0.0;0.4444444444444444;0.3;0.21428571428571427;0.0;0.3076923076923077;0.2727272727272727;0.4;0.0;0.5;0.3;0.0;0.3;0.36363636363636365;0.0;0.3076923076923077;0.2857142857142857;0.0;0.0;0.0;0.3;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.3;0.0;0.3;0.3;0.0;0.0;0.3333333333333333;0.2727272727272727;0.0;0.23076923076923078;0.25;0.0;0.25;0.23076923076923078;0.4;0.0;0.0;0.3076923076923077;0.0;0.0;0.3333333333333333;0.0;0.2857142857142857;0.0;0.25;0.36363636363636365;0.0;0.18181818181818182;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.23076923076923078;0.36363636363636365;0.25;0.0
GO:1903799;0.0;0.0;0.0;0.5;0.5;0.45454545454545453;0.2222222222222222;0.0;0.0;0.0;0.75;0.5555555555555556;0.0;0.3;0.0;0.2;0.0;0.0;0.5714285714285714;0.0;0.375;0.0;0.375;0.25;0.5;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.3;0.4;0.0;0.0;0.3333333333333333;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.6;0.25;0.45454545454545453;0.0;0.375;0.0;0.0;0.5714285714285714;0.25;0.3333333333333333;0.2222222222222222;0.1;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.5;0.42857142857142855;0.0;0.0;0.38461538461538464;0.2857142857142857;0.2222222222222222;0.0;0.3;0.36363636363636365;0.5;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.375;0.0;0.2222222222222222;0.5714285714285714;0.42857142857142855;0.0;0.0;0.0;0.6;0.45454545454545453;0.5;0.0;0.6666666666666666;0.18181818181818182;0.375;0.0;0.3333333333333333;0.4166666666666667;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.4;0.3333333333333333;0.5;0.36363636363636365;0.0;0.0;0.0;0.5;0.3333333333333333;0.0;0.4;0.0;0.4444444444444444;0.42857142857142855;0.0;0.3;0.09090909090909091;0.0;0.0;0.3333333333333333;0.75;0.2222222222222222;0.375;0.5714285714285714;0.0;0.0;0.2222222222222222;0.3;0.0;0.0;0.3333333333333333;0.5;0.0;0.18181818181818182;0.0;0.3333333333333333;0.0;0.4;0.5;0.4444444444444444;0.0;0.42857142857142855;0.25;0.5;0.0;0.4166666666666667;0.0;0.375;0.0;0.2;0.2222222222222222;0.0;0.0;0.5;0.0;0.2727272727272727;0.18181818181818182;0.0;0.0;0.0;0.375;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.5714285714285714;0.0;0.375;0.25;0.0;0.0;0.42857142857142855;0.0;0.0;0.2727272727272727;0.36363636363636365;0.0;0.36363636363636365;0.4;0.375;0.0;0.0;0.6;0.0;0.0;0.42857142857142855;0.0;0.4166666666666667;0.0;0.6666666666666666;0.5;0.0;0.3;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.5555555555555556;0.3333333333333333;0.2;0.0
GO:0002230;0.0;0.0;0.0;0.2727272727272727;0.4;0.2222222222222222;0.2;0.0;0.0;0.0;0.18181818181818182;0.18181818181818182;0.0;0.16666666666666666;0.0;0.18181818181818182;0.0;0.0;0.3;0.0;0.2;0.0;0.2;0.2222222222222222;0.2727272727272727;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.2;0.0;0.0;0.18181818181818182;0.3333333333333333;1.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.2222222222222222;0.16666666666666666;0.0;0.2;0.0;0.0;0.3;0.2222222222222222;0.18181818181818182;0.2;0.09090909090909091;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2727272727272727;0.2222222222222222;0.0;0.0;0.13333333333333333;0.13333333333333333;0.2;0.0;0.25;0.18181818181818182;0.25;0.0;0.0;0.25;0.0;0.0;0.0;0.3;0.0;0.2;0.3;0.3333333333333333;0.0;0.0;0.0;0.15384615384615385;0.18181818181818182;0.18181818181818182;0.0;0.16666666666666666;0.16666666666666666;0.2;0.0;0.18181818181818182;0.15384615384615385;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.2;0.2727272727272727;0.2727272727272727;0.16666666666666666;0.0;0.0;0.0;0.2727272727272727;0.18181818181818182;0.0;0.2;0.0;0.2;0.2222222222222222;0.0;0.16666666666666666;0.08333333333333333;0.0;0.0;0.16666666666666666;0.18181818181818182;0.2;0.2;0.4444444444444444;0.0;0.0;0.2;0.16666666666666666;0.0;0.0;0.2222222222222222;0.18181818181818182;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.2;0.16666666666666666;0.25;0.0;0.2222222222222222;0.2222222222222222;0.16666666666666666;0.0;0.15384615384615385;0.0;0.2;0.0;0.18181818181818182;0.2;0.0;0.0;0.18181818181818182;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.4444444444444444;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.3;0.0;0.3;0.2222222222222222;0.0;0.0;0.2222222222222222;0.0;0.0;0.3076923076923077;0.18181818181818182;0.0;0.18181818181818182;0.4;0.2;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.16666666666666666;0.18181818181818182;0.0;0.2;0.0;0.0;0.3;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.18181818181818182;0.18181818181818182;0.18181818181818182;0.0
GO:0007249;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.125;0.0;0.2727272727272727;0.2727272727272727;0.0;0.2727272727272727;0.0;0.3;0.0;0.2;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2727272727272727;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.0;1.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.3;0.14285714285714285;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.3;0.3;0.16666666666666666;0.2727272727272727;0.2727272727272727;0.3333333333333333;0.14285714285714285;0.0;0.25;0.0;0.2;0.0;0.0;0.2;0.0;0.0;0.3;0.14285714285714285;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.3333333333333333;0.14285714285714285;0.0;0.375;0.16666666666666666;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.16666666666666666;0.0;0.0;0.3;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.3333333333333333;0.2727272727272727;0.0;0.2;0.375;0.375;0.0;0.125;0.25;0.0;0.3333333333333333;0.16666666666666666;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.3;0.0;0.3;0.0;0.3333333333333333;0.16666666666666666;0.14285714285714285;0.25;0.0;0.25;0.0;0.14285714285714285;0.0;0.125;0.0;0.3;0.14285714285714285;0.0;0.0;0.0;0.0;0.14285714285714285;0.2;0.14285714285714285;0.0;0.25;0.0;0.0;0.0;0.3;0.3;0.2
GO:0002467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0
