;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:1905515;0.01898513217417398;0.023361732439439318;0.0;0.0;0.01898513217417398;0.0;0.021246167726588917;0.0;0.0;0.19742492234547596;0.02221229118145525;0.0;0.0;0.0252437849869723;0.0;0.0;0.0;0.024910461075977133;0.024726467738885174;0.024458632798700617;0.0;0.028864301916177823;0.0;0.0;0.0;0.0;0.02655422850003762;0.0;0.026033075967501516;0.0;0.0;0.0;0.028058140479233405;0.024629302924172185;0.0;0.0;0.028401226017030205;0.0;0.03071186412309848;0.0;0.0;0.02605267940622733;0.026955195166218297;0.023187454025804268;0.0;0.027921420441851114;0.025321003779974174;0.0;0.0265210819183477;0.5687241583496637;0.021666816202049213;0.01898513217417398;0.020472313539169208;0.0;0.02407770885729884;0.020699832784681325;0.0;0.0;0.026570665989513454;0.027164926348105908;0.0;0.0;0.030772634231401873;0.02727134157599622;0.025109944287691775;0.0;0.02415875765866169;0.0;0.02868793095063123;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.01989707421866705;0.0;0.0;0.17492978702131423;0.024198294749429496;0.0;0.02694070090575665;0.0;0.0;0.0;0.022394831149800485;0.028945363041303712;0.0;0.0;0.0;0.022791514758978015;0.025677417427933336;0.3179315432166015;0.02505446945582643;0.1681458488879428;0.028382508977639304;0.025586781304200557;0.026587014419137227;0.022011719779681096;0.03577082487009842;0.0;0.025677417427933336;0.021397076072284558;0.02734888993001284;0.0;0.0;0.0;0.01898513217417398;0.029839562652511257;0.0;0.0;0.0219033464565488;0.01989707421866705;0.0;0.0;0.01989707421866705;0.024528288604412717;0.020901046312813445;0.40398768433717436;0.02597345209282457;0.0239508132967792
GO:0006499;0.20178521593307164;0.24083182074508444;0.0;0.0;0.016430515760039975;0.0;0.01809729474646061;0.0;0.0;0.01960991546369627;0.10939748407682269;0.0;0.09387679478400268;0.020919068091574542;0.0;0.0;0.0;0.020689651021367564;0.02056256764078293;0.020377004946604303;0.0;0.02334570237934941;0.0;0.0;0.0;0.0;0.15726914448127371;0.0;0.021458197157809184;0.0;0.0;0.0;0.13280917367506737;0.020495327744062996;0.0;0.0;0.2829797043922837;0.0;0.024539713195627318;0.0;0.0;0.021471514276913822;0.022080823654154248;0.14051141572520665;0.0;0.2790888027950011;0.15121974329608423;0.0;0.021788667351538008;0.019723824279883027;0.08682097860179636;0.016430515760039975;0.21532224898132107;0.0;0.020111920149896736;0.2173683708043225;0.0;0.0;0.021822123518542274;0.27290333417126955;0.0;0.0;0.17722401074360639;0.27377722414058026;0.020827074288089328;0.0;0.020168437609475898;0.0;0.285292870987212;0.0;0.0;0.0;0.0;0.0;0.0;0.01989707421866705;1.0;0.0;0.0;0.017699386080986357;0.020195985138444682;0.0;0.2710578929408606;0.0;0.0;0.0;0.22331139474323877;0.2873623791242003;0.0;0.0;0.0;0.01920656017453798;0.021215975677512273;0.01925708380277638;0.020788895273728073;0.21011977277572955;0.1080122940988265;0.2597956693278617;0.021833149504352767;0.22904038712209066;0.1994873243500109;0.0;0.021215975677512273;0.018206670843572734;0.2744132732668028;0.0;0.0;0.0;0.016430515760039975;0.23980786082580482;0.0;0.0;0.1564790503991952;0.20189468161323007;0.0;0.0;0.017109163434613224;0.2508460216280931;0.017846288321375487;0.02321319372876718;0.021417671458441475;0.020023306558781935
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2678637353127539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3708671737218101;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.40637461640059397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5017546835825903;0.4035370247831048;0.22307088648368842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20140154755837836;0.0;0.0;0.0;0.3150332835409541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.309701710391856;0.0;0.0;0.0;0.0;0.3364338753795865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6526958890597498;0.0;0.0;0.0;0.0;0.43435487250530785;0.0;0.23319937750524042;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.21168310660466486;0.0;0.20140154755837836;0.0;0.0;0.0;0.0;0.0;0.5062970774440836;0.0;0.0;0.0;0.26098520340425435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4619737492805329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051694;0.05525723054122631;0.020389216306868893;0.05308203302860955;0.0;0.01697409998357078;0.18641243715936576;0.018758980498249034;0.26234256831429636;0.2573684023029141;0.6625659317863778;0.019508156980232633;0.16726531250088952;0.0;0.07099425990721223;0.0;0.0;0.0;0.2032009922385854;0.06973386961672676;0.021219776862578924;0.21107865098640946;0.024458632798700617;0.17351300987297683;0.08485380691523842;0.15830481290983223;0.22272199196737427;0.022779419499151323;0.22122085937213068;0.07290379748994728;0.19476436662991845;0.08859973347944164;0.0;0.023877307001064007;0.06949635068404353;0.06916445580749518;0.0;0.07853718694844537;0.39680262626202206;0.083899089231953;0.2014452795681995;0.07877476584726023;0.0729510183104943;0.0751142921452188;0.020256340167518972;0.06834256379738393;0.023778223686460598;0.02186586001337612;0.05700123764407563;0.022755022649650597;0.17334572306126078;0.217103493811374;0.05525723054122631;0.01815312070227472;0.0;0.18254217323974706;0.0183317861014124;0.06824375092038179;0.20234478909807732;0.21481752450296013;0.02322736667005061;0.06824375092038179;0.21736112073228636;0.02581518229491977;0.023305123784276436;0.07066884544573485;0.0;0.020993696203519773;0.07251357681677079;0.07920962111264702;0.06047673823252247;0.0;0.0;0.0;0.16391563502289624;0.17791747651662207;0.17492978702131423;0.017699386080986357;0.0;0.0;1.0;0.021023545921079443;0.0;0.023063236771685217;0.0;0.05482678533594993;0.16391563502289624;0.019648816607209404;0.024516812132515654;0.22411758074969484;0.0;0.18907979028930874;0.0199535213561624;0.022131132536977863;0.1690837385876996;0.021666816202049213;0.14957366418178156;0.0241118076860385;0.022063770115845354;0.022803542374527638;0.0193532780096808;0.029242987391330848;0.15650077877027302;0.07204535698021512;0.01887652695603444;0.023361732439439318;0.09965686663685677;0.060190181509098085;0.09613555923962187;0.05525723054122631;0.02515530584249927;0.06310942243065336;0.0;0.019269451414091393;0.017699386080986357;0.2201420688961373;0.15998647644514502;0.1668225365162227;0.021272186461904763;0.018489420279622113;0.20546580884319643;0.07276011422126541;0.06783080166761646
GO:0071320;0.2508142954964041;0.023774885523242514;0.0;0.0;0.5241905529752773;0.0;0.2811646993501536;0.0;0.0;0.023774885523242514;0.02258546390480828;0.0;0.0;0.025726876097397496;0.0;0.0;0.0;0.3305722445914649;0.025189780195476498;0.02491187050520028;0.0;0.8029452731433748;0.0;0.0;0.0;0.0;0.02708930901196816;0.0;0.02654715632649773;0.0;0.0;0.0;0.028656228966159426;0.02508894743760248;0.0;0.0;0.029014190145039354;0.0;0.031429884012581635;0.0;0.0;0.026567541938809204;0.027506724838241705;0.023594412171996895;0.0;0.028513632957912486;0.336124903103787;0.0;0.027054813999813777;0.02394252600276957;0.022021739276101474;0.2508142954964041;0.020788895273728073;0.0;0.024516812132515654;0.021023545921079443;0.0;0.0;0.02710641583581767;0.027725161210271056;0.0;0.0;0.03149353179882894;0.02783601995681733;0.025587877857996946;0.0;0.024600849209560755;0.0;0.029313469339257485;0.0;0.0;0.2220312289835317;0.0;0.0;0.0;0.024198294749429496;0.020195985138444682;0.0;0.0;0.021023545921079443;1.0;0.0;0.027491631542286815;0.0;0.0;0.0;0.022774214900071033;0.02958230300782699;0.0;0.0;0.0;0.02318457567359441;0.026177412326890668;0.023258235439370098;0.33251958843938095;0.020195985138444682;0.028994656751173593;0.026083218548257035;0.027123430396610314;0.02237812803356361;0.03674864229448366;0.0;0.3409482608026748;0.5918628199886564;0.027916817736812954;0.0;0.0;0.0;0.2508142954964041;0.030516924506456815;0.0;0.0;0.022266125884216358;0.020195985138444682;0.0;0.0;0.26304303581129673;0.024984135597483567;0.2765253481588743;0.02928641026200449;0.026485157196265728;0.024385258643784206
GO:0015913;0.0;0.0;0.0;0.3657148968338222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19966458846779814;0.6606021856841552;0.29898680890097934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2770111063621504;0.0;0.0;0.0;0.38098985416128395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30750477483571026;0.0;0.0;0.0;0.0;0.15272084662775315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3516991301904678;0.0;0.0;0.0;0.0;0.26797658782069733;0.0;0.5769090024526681;0.0;0.0;0.0;0.0;0.0;0.21168310660466486;0.0;0.0;1.0;0.0;0.9632497122204027;0.0;0.0;0.0;0.0;0.0;0.2981218290799452;0.0;0.0;0.0;0.18420867017507217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1954949830050504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0018105;0.4335507573465843;0.5538328960238788;0.0;0.0;0.020954574867523425;0.0;0.023743499249571635;0.0;0.0;0.02641692173916138;0.14527237260419767;0.0;0.12710947461281283;0.028849046811263025;0.0;0.0;0.0;0.028414534343978993;0.028175385295755702;0.027828147386094473;0.0;0.03367644028295139;0.0;0.0;0.0;0.0;0.22044981563334082;0.0;0.029884510310005462;0.0;0.0;0.0;0.1896725708069787;0.02804929356160471;0.0;0.0;0.6837593293340618;0.0;0.03621851714667304;0.0;0.0;0.029910346112807105;0.031106057392211447;0.188874787174977;0.0;0.39790743130524736;0.20874444847651502;0.0;0.03052938084774064;0.026624053587460058;0.11450913146585576;0.020954574867523425;0.7163793295878362;0.0;0.02733609459782287;0.48352262004892954;0.0;0.0;0.030595104007648893;0.65800353486308;0.0;0.0;0.2617643627697651;0.6523117094272922;0.028674378765410288;0.0;0.027440611636538555;0.0;0.6918042965063573;0.0;0.0;0.0;0.0;0.0;0.0;0.02694070090575665;0.2710578929408606;0.0;0.0;0.023063236771685217;0.027491631542286815;0.0;1.0;0.0;0.0;0.0;0.29721909926152656;0.41494033365220967;0.0;0.0;0.0;0.025690128417180193;0.029416777693051288;0.025780600319133335;0.02860205910931735;0.2710578929408606;0.505576663604602;0.44855345229729426;0.030616781822577804;0.37821553860658635;0.31343017528887784;0.0;0.029416777693051288;0.023932126413265763;0.48428168984383174;0.0;0.0;0.0;0.020954574867523425;0.35013249313505435;0.0;0.0;0.3761269457834809;0.2604473927946738;0.0;0.0;0.022071096543193832;0.342868775658715;0.023313297955699884;0.033401401925938635;0.029805966062867006;0.0271726466716189
GO:0015730;0.0;0.0;0.0;0.3451989535832628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19049208362477593;0.6343989093611542;0.287579744740964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2671917332720723;0.0;0.0;0.0;0.3626592920735327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29286935574542106;0.0;0.0;0.0;0.0;0.14676117355185067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3326846927623221;0.0;0.0;0.0;0.0;0.25679353672700606;0.0;0.5541990147306992;0.0;0.0;0.0;0.0;0.0;0.20140154755837836;0.0;0.0;0.9632497122204027;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2843459236943083;0.0;0.0;0.0;0.17637341471463788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18669313363308537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090630;0.050036775344027354;0.0;0.04772956258412541;0.0;0.0;0.06008449075523058;0.0;0.07266948829329929;0.09037562121961254;0.062357728094459206;0.0;0.05789320247578456;0.0;0.06775332648426374;0.0;0.0;0.0;0.0667933936525146;0.06626431775963103;0.0;0.0700338919810871;0.0;0.060525514867853375;0.08501732392782241;0.2589022882254095;0.05935578016573277;0.0;0.07429656627228905;0.0700338919810871;0.06338911836960628;0.0899829257814657;0.0;0.0;0.06598514872802828;0.06559581078507525;0.0;0.07694035295402583;0.06662110519385786;0.08377307544341858;0.06607936946374414;0.5437898564417306;0.07009066857382419;0.07271169170148821;0.0;0.06463544600758679;0.0;0.0;0.060525514867853375;0.0;0.0;0.05754907742730396;0.050036775344027354;0.0;0.0;0.06440334208610714;0.0;0.06452034591663075;0.0664448183632935;0.07159326563069603;0.0;0.45425402948349625;0.08022618015412322;0.0;0.0;0.06736765589877551;0.0;0.0;0.5108167603222021;0.07778307551281417;0.06507811748588574;0.0;0.0;0.0;0.051492820685812034;0.05678815801630367;0.0;0.0;0.0;0.0;0.05482678533594993;0.0;0.0;0.0;0.0;1.0;0.37811025877099974;0.0;0.0;0.42858124871709474;0.0;0.061132924711230094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053452442790798825;0.0690049487921157;0.0;0.0;0.10546462645436998;0.05539199369186;0.10039495068576053;0.050036775344027354;0.0;0.0686089190341195;0.0;0.0;0.0;0.058523765690085015;0.050036775344027354;0.052578376273632293;0.0;0.0;0.0;0.06986124614521842;0.06404016508766953
GO:2001271;0.2189194532362924;0.0;0.11207262840494663;0.0;0.0;0.1761324452222669;0.0;0.07029537494338661;0.3534755407490765;0.06260768318294821;0.0;0.15830481290983223;0.0;0.0667015471606305;0.0;0.0;0.0;0.1910463259509383;0.06558777375215778;0.0;0.19799364046776194;0.0;0.16388987889329162;0.32780066246807404;0.3318525665200842;0.06025886400317226;0.0;0.2068908682153494;0.0683844064831006;0.1835702378531239;0.18703446244985802;0.0;0.0;0.06537761647131815;0.06508381250634568;0.0;0.07331737414662519;0.06585574345319786;0.0779691184375589;0.18949356826410615;0.3202414867162583;0.06842595255362052;0.07032568474214707;0.0;0.06435553081928198;0.0;0.0;0.05383991633304158;0.0;0.0;0.04515175978830506;0.2189194532362924;0.0;0.0;0.2642520619481558;0.0;0.33440461887613326;0.1902892978146062;0.20127971958679433;0.0;0.2799241398941488;0.20246848659204625;0.0;0.0;0.06641421610033017;0.0;0.0;0.38352468585292426;0.07390306147085493;0.14302445124708;0.0;0.0;0.0;0.1559139074462245;0.35552295239130466;0.0;0.0;0.0;0.0;0.16391563502289624;0.0;0.0;0.0;0.0;0.37811025877099974;1.0;0.0;0.0;0.4755648785963329;0.0;0.17851184225429367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14862935463126387;0.06762854678005077;0.0;0.0;0.2084421535538173;0.05707594597774237;0.2016673977460378;0.2189194532362924;0.0;0.05925716707165868;0.0;0.0;0.0;0.04574956090136948;0.22610896770420438;0.33445304359616784;0.0;0.0;0.0;0.06825796979101119;0.06390153993849595
GO:0043046;0.2135550095632156;0.25998260121977934;0.0;0.0;0.01809729474646061;0.0;0.02014042183934945;0.0;0.0;0.022031708705166797;0.2158037999509809;0.0;0.198231716420248;0.023697922321706092;0.0;0.0;0.0;0.02340393447621552;0.023241450569117944;0.023004666679790172;0.0;0.026860815437352317;0.0;0.0;0.0;0.0;0.5342056717344988;0.0;0.024392175685828594;0.0;0.0;0.0;0.2687596831914507;0.023155586031973697;0.0;0.0;0.3122304188631097;0.0;0.028453721257739057;0.0;0.0;0.024409384928318303;0.025199910180683977;0.47030337666907235;0.0;0.30731061974823054;0.5109198545884925;0.0;0.024820095486495403;0.02217559317426168;0.18161893754014932;0.01809729474646061;0.2294431135155919;0.0;0.022667373102279776;0.23186356177788006;0.0;0.0;0.024863517957157896;0.2995305744520658;0.0;0.0;0.2928456340691127;0.3006267026586691;0.02357993351109733;0.0;0.02273919105887121;0.0;0.3151647941570112;0.0;0.0;0.0;0.0;0.0;0.0;0.022394831149800485;0.22331139474323877;0.0;0.0;0.019648816607209404;0.022774214900071033;0.0;0.29721909926152656;0.0;0.0;0.0;1.0;0.3177961200589153;0.0;0.0;0.0;0.021523864074520845;0.024079670312129507;0.02158733483293802;0.02353100656421573;0.22331139474323877;0.12402256660671748;0.28320854578337684;0.6914703269972877;0.2457674537039071;0.3363859325601183;0.0;0.024079670312129507;0.020275980933668718;0.30142513347261934;0.0;0.0;0.0;0.01809729474646061;0.19975631140190464;0.0;0.0;0.19685300291275368;0.22331139474323877;0.0;0.0;0.018924080213231;0.272190899792937;0.01983002654283323;0.02668554941429199;0.02433982371897137;0.022554873086026602
GO:0043687;0.27199777052687973;0.34806682992559046;0.0;0.0;0.0221476267955128;0.0;0.025286956411806717;0.0;0.0;0.02834160822037837;0.1552314232643785;0.0;0.13656771223316883;0.031159948647603596;0.0;0.0;0.0;0.030653647258243485;0.03037550694457292;0.029972310464663966;0.0;0.03686820981884741;0.0;0.0;0.0;0.0;0.2392540231905314;0.0;0.03237142729371134;0.0;0.0;0.0;0.20701289453691915;0.030229005394763912;0.0;0.0;0.44354579951136824;0.0;0.039936939733946915;0.0;0.0;0.032401744181466526;0.03380963436716135;0.20251150102666818;0.0;0.43406070872528946;0.22552873418014868;0.0;0.03312945402741251;0.028580158325797602;0.12212891964697223;0.0221476267955128;0.2971822797614884;0.0;0.02940228759857649;0.30109403152041925;0.0;0.0;0.033206862880487686;0.41928063391104886;0.0;0.0;0.2887079427185125;0.4213469428164653;0.030956275669265506;0.0;0.029523236499759662;0.0;0.44925522369340115;0.0;0.0;0.0;0.0;0.0;0.0;0.028945363041303712;0.2873623791242003;0.0;0.0;0.024516812132515654;0.02958230300782699;0.0;0.41494033365220967;0.0;0.0;0.0;0.3177961200589153;1.0;0.0;0.0;0.0;0.027506724838241705;0.03182332227448163;0.02761046982006617;0.030872004587218532;0.2873623791242003;0.16924841968414697;0.3891179071496896;0.03323240127567431;0.3239623455919249;0.35286045339555755;0.0;0.03182332227448163;0.02550101479709767;0.42285535458421813;0.0;0.0;0.0;0.0221476267955128;0.38476287766896544;0.0;0.0;0.22094691730039445;0.27611364353998646;0.0;0.0;0.023398701818713976;0.3693791238526625;0.024799580381822794;0.03653882091119867;0.032279286741029305;0.029213282947817644
GO:0006469;0.2917651440367326;0.0;0.14752129284045876;0.0;0.0;0.24759891345805868;0.0;0.10547420510776236;0.5797647506448554;0.08906476495002938;0.0;0.2199868593524568;0.0;0.09758515659255694;0.0;0.0;0.0;0.2781194928921078;0.0952195212269018;0.0;0.2930908336207581;0.0;0.23092252153551637;0.6816145106444799;0.45219702646630233;0.08438552930691282;0.0;0.313017419117605;0.10122972967940443;0.2625533016244612;0.3061749703028547;0.0;0.0;0.0947772156583749;0.09416100301336736;0.0;0.11242730984692695;0.0957853620587952;0.12374867171527267;0.2748409311704666;0.7483851840111359;0.10132079618896105;0.10554245717244923;0.0;0.09264419774527205;0.0;0.0;0.07586099472916322;0.0;0.0;0.06263092735987667;0.2917651440367326;0.0;0.0;0.3799501816214407;0.0;0.0924627112820854;0.2765180411067173;0.3003494840632045;0.0;0.6128312820558707;0.3156726129121829;0.0;0.0;0.09697137630007578;0.0;0.0;0.4964667875566872;0.1138103992658268;0.20636757330141506;0.0;0.0;0.0;0.20942231617709128;0.6434219986241194;0.0;0.0;0.0;0.0;0.22411758074969484;0.0;0.0;0.0;0.0;0.42858124871709474;0.4755648785963329;0.0;0.0;1.0;0.0;0.25232686199243526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20173716918454498;0.09958216043435766;0.0;0.0;0.36805406399310014;0.07827286423412147;0.3474444706699719;0.3798758290148588;0.0;0.0870775176758638;0.0;0.0;0.0;0.0637870840571268;0.30134697741551597;0.4518481940371038;0.0;0.0;0.0;0.10095291468211377;0.09170627470369712
GO:0006613;0.0;0.0;0.0;0.6610769967307774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4670166379485315;0.3807590446700979;0.34066278211306106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30917942331789594;0.0;0.0;0.0;0.2917137408136767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5152710979010805;0.0;0.0;0.0;0.0;0.4356812881286527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7363542183307754;0.0;0.0;0.0;0.0;0.5049293804378505;0.0;0.3267311198784908;0.0;0.0;0.0;0.0;0.0;0.5062970774440836;0.0;0.0;0.2981218290799452;0.0;0.2843459236943083;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.24477495854130873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26511276066819434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010719;0.06004954854082531;0.0;0.05748943163641322;0.0;0.0;0.20552370082591837;0.0;0.08421114895202746;0.29527697346916754;0.07341224506711154;0.0;0.41183864696203487;0.0;0.0791052799629778;0.0;0.0;0.0;0.2261212683617171;0.07754360902180554;0.0;0.23591913701651512;0.0;0.19142013934777682;0.09670515406963857;0.17307681333677982;0.07020354897953404;0.0;0.6014473649724367;0.0814833755506735;0.2157227649050442;0.10160070833771043;0.0;0.0;0.07725002184105359;0.07684015533548143;0.0;0.08858528059501217;0.07791845728266762;0.09546707149673836;0.4641650478332098;0.08888765736820158;0.08154236907701745;0.08425465060970105;0.0;0.07582705386867063;0.0;0.0;0.06288395815859812;0.0;0.0;0.052396771154452855;0.06004954854082531;0.0;0.0;0.20246848659204625;0.0;0.0757054322961254;0.22506152273439944;0.24059955617967463;0.0;0.0757054322961254;0.24621488442850856;0.0;0.0;0.07870147286468851;0.0;0.0;0.08099621230291233;0.08944172310459245;0.06714062824992705;0.0;0.0;0.0;0.17851184225429367;0.19524564114532883;0.0;0.0;0.0;0.0;0.18907979028930874;0.0;0.0;0.0;0.0;0.061132924711230094;0.17851184225429367;0.0;0.0;0.25232686199243526;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17092267935123176;0.08041248143725141;0.0;0.0;0.11641217382442587;0.33239530566019493;0.11163562879929174;0.06004954854082531;0.0;0.07040110476539879;0.0;0.0;0.0;0.05320352310644295;0.17386169355702086;0.18196494885661285;0.0;0.0;0.0;0.08130392565772397;0.07519757961284804
GO:0048741;0.018355462662427813;0.022415522267312474;0.0;0.0;0.018355462662427813;0.0;0.020460688760885998;0.0;0.0;0.022415522267312474;0.021355193019097305;0.0;0.0;0.024142571059180582;0.0;0.0;0.0;0.023837518417448304;0.023668980029867195;0.20779921717828725;0.0;0.02743351105570539;0.0;0.0;0.0;0.0;0.025338468755848116;0.0;0.024863517957157896;0.0;0.0;0.0;0.026704281328477596;0.02357993351109733;0.0;0.0;0.027014873330687084;0.0;0.02909716869914811;0.0;0.0;0.02488139895500037;0.02570330794906028;0.022255026910568975;0.0;0.026580407856575575;0.024213190317556237;0.0;0.025308286136632593;0.20017893429474218;0.020850523764655553;0.018355462662427813;0.01974202850009074;0.0;0.023073858254927183;0.0199535213561624;0.0;0.0;0.025353435127855647;0.025893941427537072;0.0;0.0;0.02915171106104584;0.025990614037950673;0.024020124454502058;0.0;0.023148279301736893;0.0;0.027274143715078844;0.0;0.0;0.0;0.0;0.0;0.0;0.022791514758978015;0.01920656017453798;0.0;0.0;0.0199535213561624;0.02318457567359441;0.0;0.025690128417180193;0.0;0.0;0.0;0.021523864074520845;0.027506724838241705;0.0;0.0;0.0;1.0;0.024538898862808956;0.021955692264695244;0.023969355683756167;0.01920656017453798;0.02699793842351263;0.02445610907708051;0.5815365405598413;0.02116973712405622;0.03359916810831194;0.0;0.024538898862808956;0.02060060834852257;0.026061040304447426;0.0;0.0;0.0;0.018355462662427813;0.028313008624263784;0.0;0.0;0.0210694772468693;0.01920656017453798;0.0;0.0;0.01920656017453798;0.02348732737732325;0.02014042183934945;0.027250717146508317;0.024809125451289226;0.022957297597359663
