;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0006511;0.43687306571799267;0.45370273070290956;0.0;0.0;0.3494314717504962;0.0;0.32677023476107964;0.0;0.0;0.47800338319654245;0.4515991955617138;0.0;0.43142664792171914;0.46815866028066616;0.0;0.0;0.0;0.3966783145824832;0.4948330481814594;0.49857583812773626;0.0;0.46666328761855824;0.0;0.0;0.0;0.0;0.5674700785617852;0.0;0.46815866028066616;0.0;0.0;0.0;0.5703263840918837;0.45132899529574927;0.0;0.0;0.6255083340695662;0.0;0.5503319070423591;0.0;0.0;0.45132899529574927;0.5376531100837569;0.5929317069317972;0.0;0.4754640845323748;0.4742045184016273;0.0;0.5166182626434344;0.49040626725176995;0.4573735481422094;0.32677023476107964;0.5782614912375792;0.0;0.46725877712071484;0.5782614912375792;0.0;0.0;0.49857583812773626;0.5067811455393962;0.0;0.0;0.6414456237236563;0.5154412396483469;0.5240655972216037;0.0;0.5263797354605608;0.0;0.6302224565092022;0.0;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.5782614912375792;0.0;0.0;0.27433650276690374;0.3494314717504962;0.0;0.5252859625642231;0.0;0.0;0.0;0.5424427119770465;0.5746577191854534;0.0;0.0;0.0;0.45132899529574927;0.45132899529574927;0.4948330481814594;0.35762917335031796;0.6801369688143575;0.48845443592374194;0.48620869060820243;0.4849883252655831;0.45953430270740925;0.6497324898722505;0.0;0.5018179902505;0.3494314717504962;0.5466705751396969;0.0;0.0;0.0;0.32677023476107964;1.0;0.0;0.0;0.37434229910259487;0.5436519961910906;0.0;0.0;0.3658475067171003;0.6147806020542487;0.4153112982681775;0.5003599198819189;0.5095500704756438;0.45132899529574927
GO:0002821;0.26464305040231323;0.0;0.3929247790381087;0.0;0.0;0.4130233271077611;0.0;0.33270523178180794;0.4140351602703398;0.41959916693890187;0.0;0.32988683534575525;0.0;0.35284578805854244;0.0;0.0;0.0;0.3364480217280848;0.3795201759593357;0.0;0.38601984617789803;0.0;0.5076607436923368;0.5316562952198833;0.33601612307362555;0.4125548354036211;0.0;0.43195261379665434;0.5163926061599582;0.43969771500855426;0.4890664730907222;0.0;0.0;0.5402214347991644;0.47562780327159687;0.0;0.40009263089052943;0.4048067533301654;0.4350190348202354;0.3865051180283763;0.41334171255016405;0.5402214347991644;0.4223402378616332;0.0;0.530798988953268;0.0;0.0;0.4489534153708037;0.0;0.0;0.28425045517025466;0.34610983486058094;0.0;0.0;0.3614335226248566;0.0;0.5398596552157087;0.43969771500855426;0.38326296590561254;0.0;0.3723958208038052;0.5007524230431821;0.0;0.0;0.40875272499948007;0.0;0.0;0.3532776867130017;0.4048067533301654;0.31870118623823035;0.0;0.0;0.0;0.4130233271077611;0.4130233271077611;0.0;0.0;0.0;0.0;0.27640989288330137;0.0;0.0;0.0;0.0;0.2714591691574582;0.27640989288330137;0.0;0.0;0.3555167186214132;0.0;0.3795201759593357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33601612307362555;0.3865051180283763;0.0;0.0;0.4676205459035065;0.3929247790381087;0.44408831219499045;0.4326533834732735;0.0;1.0;0.0;0.0;0.0;0.3675251206982117;0.31870118623823035;0.31548716483932204;0.0;0.0;0.0;0.3942371982535201;0.33601612307362555
GO:0006909;0.0;0.0;0.0;0.5031320535499321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5715541251060468;0.37295948188591727;0.3701590905053218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35332942552040486;0.0;0.0;0.0;0.40057626835239185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4805400425885313;0.0;0.0;0.0;0.0;0.2797150296382414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5071905698568149;0.0;0.0;0.0;0.0;0.3897891468708342;0.0;0.3800038134211981;0.0;0.0;0.0;0.0;0.0;0.5378947951362127;0.0;0.0;0.37295948188591727;0.0;0.37295948188591727;0.0;0.0;0.0;0.0;0.0;0.3897891468708342;0.0;0.0;0.0;0.46592732632270456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034356;0.3123313619884624;0.2540472315593856;0.0;0.0;0.17001544586744105;0.0;0.15912105135901272;0.0;0.0;0.23525923081088307;0.3077570093804375;0.0;0.38414152117328654;0.22541450789500678;0.0;0.0;0.0;0.21726228869942804;0.2520888957958;0.2558316857420769;0.0;0.2872472617355031;0.0;0.0;0.0;0.0;0.39069257477424096;0.0;0.22541450789500678;0.0;0.0;0.0;0.3668779677202834;0.20858484291008988;0.0;0.0;0.403210424367027;0.0;0.30758775465669974;0.0;0.0;0.20858484291008988;0.29490895769809755;0.3911778466247192;0.0;0.2845442472459349;0.30297510896849;0.0;0.30215413506383965;0.24766211486611056;0.3677971280388479;0.15912105135901272;0.3254203042306979;0.0;0.2527946495411202;0.3254203042306979;0.0;0.0;0.2558316857420769;0.37236949083324583;0.0;0.0;0.4757924436162095;0.38102958494219646;0.2813214448359444;0.0;0.26962431452603713;0.0;0.40792454680666296;0.0;0.0;0.0;0.0;0.0;0.0;0.19457357436122563;0.3254203042306979;0.0;0.0;0.13057874806785913;0.17001544586744105;0.0;0.3908743078580727;0.0;0.0;0.0;0.29387390749244074;0.3500965569846368;0.0;0.0;0.0;0.20858484291008988;0.20858484291008988;0.23807762724693576;0.19946760767451643;0.2757869636171175;0.4337294810815032;0.351797035902052;0.24224417287992372;0.32512264800125884;0.4840793097648036;0.0;0.2590738378648406;0.17001544586744105;0.3994676344207501;0.0;0.0;0.0;0.15912105135901272;0.37434229910259487;0.0;0.0;1.0;0.3402035798194902;0.0;0.0;0.1981983233150334;0.3619394150473674;0.22085956030444986;0.28589579230232426;0.26680591808998444;0.20858484291008988
GO:0002949;0.37337248488682323;0.3902021498717402;0.0;0.0;0.27784823988918267;0.0;0.25821818352367026;0.0;0.0;0.42908138832464554;0.5393686147972172;0.0;0.4065140818227679;0.41923666540876925;0.0;0.0;0.0;0.32509508272116966;0.44591105330956243;0.4496538432558393;0.0;0.39508005575724475;0.0;0.0;0.0;0.0;0.5209809703643872;0.0;0.41923666540876925;0.0;0.0;0.0;0.6450669300169845;0.4024070004238523;0.0;0.0;0.5816378096039092;0.0;0.5014099121704623;0.0;0.0;0.4024070004238523;0.48873111521186;0.5792462743630628;0.0;0.41427862323132264;0.4378578488434762;0.0;0.43489259214287385;0.44148427237987303;0.39965730641459457;0.25821818352367026;0.5343909667719222;0.0;0.38553310662015444;0.5343909667719222;0.0;0.0;0.4496538432558393;0.4402493840843226;0.0;0.0;0.6488993013082124;0.44890947819327326;0.4751436023497068;0.0;0.4774577405886638;0.0;0.5863519320435451;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.5343909667719222;0.0;0.0;0.21140323934614252;0.27784823988918267;0.0;0.4587542011091495;0.0;0.0;0.0;0.528757279408312;0.5039846401581358;0.0;0.0;0.0;0.4024070004238523;0.4024070004238523;0.44591105330956243;0.30870717847842105;0.5175613017870053;0.41272988649018444;0.4196769291531289;0.4360663303936862;0.39300254125233564;0.6571861674568065;0.0;0.4528959953786031;0.27784823988918267;0.47599749611237924;0.0;0.0;0.0;0.27784823988918267;0.5436519961910906;0.0;0.0;0.3402035798194902;1.0;0.0;0.0;0.25048051130216326;0.5709100775885916;0.33958674883462;0.4186342493813585;0.4606280756037469;0.4024070004238523
GO:0030277;0.219154897981007;0.0;0.39614739050985254;0.0;0.0;0.2519585736096705;0.0;0.4353251628994838;0.3627812864350483;0.52039302145982;0.0;0.27863296151046374;0.0;0.4129770554947695;0.0;0.0;0.0;0.3188354728071699;0.43965144339556267;0.0;0.3389072899148506;0.0;0.3333271389206202;0.3705915417217928;0.2942498669645995;0.41862366457543426;0.0;0.4920838812328813;0.4129770554947695;0.27863296151046374;0.348100267662284;0.0;0.0;0.39614739050985254;0.27863296151046374;0.0;0.4602238983267565;0.36304049722113935;0.49515030225646245;0.34473886191935027;0.3146668004766549;0.39614739050985254;0.48247150529786026;0.0;0.337882086511177;0.0;0.0;0.2715886299751829;0.0;0.0;0.3918211100137737;0.2519585736096705;0.0;0.0;0.3792734967061547;0.0;0.2856179035795044;0.27863296151046374;0.4433942333418395;0.0;0.27372090873029603;0.46615866513030424;0.0;0.0;0.46888399243570705;0.0;0.0;0.33566513779208684;0.4649380207663924;0.5201276993786625;0.0;0.0;0.0;0.2519585736096705;0.2519585736096705;0.0;0.0;0.4742370109425132;0.0;0.3167261410301812;0.0;0.0;0.0;0.0;0.2519585736096705;0.219154897981007;0.0;0.0;0.3310653993477824;0.0;0.3377539198503096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39614739050985254;0.4466363854646033;0.0;0.0;0.4205079896404591;0.2519585736096705;0.39283443835969895;0.2942498669645995;0.0;0.3675251206982117;0.0;0.0;0.0;1.0;0.2715886299751829;0.25823216993702774;0.0;0.0;0.0;0.45436846568974715;0.39614739050985254
GO:0070895;0.27592986841585887;0.0;0.30634965193501;0.0;0.0;0.3358415446371646;0.0;0.31968093045037527;0.6030885806094668;0.2832212090999459;0.0;0.32492833813091604;0.0;0.2733764861840696;0.0;0.0;0.0;0.3830883874691516;0.30005087408486286;0.0;0.45262399612790943;0.0;0.3796225155410725;0.42174772433999647;0.40096324792817123;0.25654682119915273;0.0;0.4317780353601934;0.2733764861840696;0.3625159325379578;0.47212858546125097;0.0;0.0;0.25654682119915273;0.2659062722645507;0.0;0.340253385381569;0.3676287448106216;0.375179789311275;0.4089917765813319;0.3559530321182384;0.25654682119915273;0.3851622293420894;0.0;0.24057281055540614;0.0;0.0;0.22276469551520156;0.0;0.0;0.18831396444722587;0.2899411369647231;0.0;0.0;0.481507343012519;0.0;0.27289121433359137;0.38517716952737435;0.43255217902022874;0.0;0.31500714037187955;0.5124540417507566;0.0;0.0;0.32928342312500725;0.0;0.0;0.3695063835748953;0.3676287448106216;0.3650361059483156;0.0;0.0;0.0;0.3358415446371646;0.4006250308432079;0.0;0.0;0.0;0.0;0.3162114882716522;0.0;0.0;0.0;0.0;0.17552267843442942;0.3809949744776955;0.0;0.0;0.4601018002158073;0.0;0.4288093890739519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29825395023012286;0.32666587251941587;0.0;0.0;0.5498826075934473;0.25654682119915273;0.519177875688783;0.3650361059483156;0.0;0.31870118623823035;0.0;0.0;0.0;0.2715886299751829;1.0;0.43970230279922856;0.0;0.0;0.0;0.3147678963790473;0.25654682119915273
GO:0032057;0.6949253432925079;0.22592238280837867;0.3126232482623672;0.0;0.4060640807418769;0.3224850845990094;0.4749181810433958;0.30632447041222;0.6614010373818427;0.341928537421479;0.2357671057242549;0.317190665909409;0.0;0.33208381450560276;0.0;0.0;0.0;0.5448262608647993;0.3587582024063959;0.34734268969227344;0.4226074201673405;0.5232958966099389;0.359093557306769;0.5159603101144239;0.39466281704487477;0.24880914897764567;0.3149807748057782;0.41842157532203816;0.33208381450560276;0.34915947249980256;0.5254343847682788;0.0;0.2771548992029564;0.3152541495206858;0.2626922508656424;0.0;0.37933065733758975;0.347099786576318;0.41425706126729567;0.3884628183470284;0.46417688644153005;0.3152541495206858;0.4015782643086935;0.3505848418150372;0.24108068546877803;0.25641939849492795;0.4889474546477172;0.21955067411629325;0.38804635119738806;0.33917311881630713;0.26315085365937885;0.6949253432925079;0.3169255118452034;0.0;0.5696124580297355;0.3169255118452034;0.26967719293468306;0.36464821129307085;0.42216565942517226;0.26810640313643685;0.42323099469517117;0.4824374657901877;0.33265375806385616;0.27676649724538743;0.3879907514465403;0.0;0.30870158648205775;0.4810339061847179;0.3840447797772256;0.44847030941301136;0.0;0.46430012109355406;0.0;0.3224850845990094;0.49000811825851837;0.2336508463172463;0.3169255118452034;0.0;0.0;0.3084738160501451;0.4060640807418769;0.0;0.2866112201612637;0.0;0.1817962747617866;0.4375743862643425;0.28046579049477405;0.3219717082336299;0.5691149439966302;0.0;0.39879281311338294;0.30009584686028645;0.30009584686028645;0.2771548992029564;0.42374940006796413;0.30009584686028645;0.3267689406042224;0.24753394820524305;0.3337551768301203;0.22085956030444986;0.3549518927613145;0.2905162780086158;0.5748709675492236;0.4060640807418769;0.29398456418787333;0.6031884069004751;0.24880914897764567;0.5724836749958108;0.6462948535375664;0.3658475067171003;0.31548716483932204;0.0;0.1981983233150334;0.25048051130216326;0.25823216993702774;0.43970230279922856;1.0;0.3534446226618728;0.5634592445504936;0.37178800843587273;0.37347522470058037;0.3152541495206858
GO:0016266;0.4366919301830635;0.4535215951679804;0.0;0.0;0.3370285876952687;0.0;0.31436735070585214;0.0;0.0;0.46560049914131496;0.4391963115064863;0.0;0.41902376386649165;0.45575577622543867;0.0;0.0;0.0;0.3842754305272557;0.4824301641262319;0.48617295407250877;0.0;0.45426040356333075;0.0;0.0;0.0;0.0;0.5550671945065577;0.0;0.45575577622543867;0.0;0.0;0.0;0.5579235000366563;0.4389261112405218;0.0;0.0;0.625327198534637;0.0;0.5379290229871316;0.0;0.0;0.4389261112405218;0.5252502260285294;0.5805288228765697;0.0;0.47528294899744566;0.4618016343463998;0.0;0.5042153785882069;0.47800338319654245;0.4449706640869819;0.31436735070585214;0.7656922931879927;0.0;0.45485589306548735;0.7656922931879927;0.0;0.0;0.48617295407250877;0.5066000100044671;0.0;0.0;0.6290427396684288;0.5152601041134177;0.5116627131663762;0.0;0.5139768514053333;0.0;0.630041320974273;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.57808035570265;0.0;0.0;0.26193361871167625;0.3370285876952687;0.0;0.525104827029294;0.0;0.0;0.0;0.5540804126036747;0.5744765836505242;0.0;0.0;0.0;0.4389261112405218;0.4389261112405218;0.4824301641262319;0.34522628929509047;0.5612506907177331;0.47605155186851444;0.4860275550732733;0.4725854412103556;0.4593531671724801;0.637329605817023;0.0;0.4894151061952725;0.3370285876952687;0.5464894396047677;0.0;0.0;0.0;0.31436735070585214;0.6147806020542487;0.0;0.0;0.3619394150473674;0.5709100775885916;0.0;0.0;0.3534446226618728;1.0;0.40290841421295;0.4879570358266914;0.49714718642041633;0.4389261112405218
GO:0070417;0.49757941803281236;0.25048051130216326;0.0;0.0;0.44835537409680587;0.0;0.524381972594473;0.0;0.0;0.3762340263121568;0.2603252342180395;0.0;0.0;0.36638930339628056;0.0;0.0;0.0;0.6044324910551234;0.3930636912970737;0.3968064812433506;0.0;0.5655871899648679;0.0;0.0;0.0;0.0;0.34778445043444167;0.0;0.36638930339628056;0.0;0.0;0.0;0.3662611367354131;0.3495596384113636;0.0;0.0;0.41363614622826755;0.0;0.44856255015797347;0.0;0.0;0.3495596384113636;0.4358837531993713;0.40004863336611435;0.0;0.2790806354843444;0.5312387480026461;0.0;0.43033764455231704;0.3886369103673843;0.30009584686028645;0.524381972594473;0.36638930339628056;0.0;0.3809781590295976;0.36638930339628056;0.0;0.0;0.3968064812433506;0.29490895769809755;0.0;0.0;0.4217599955963129;0.30356905180704813;0.42229624033721813;0.0;0.3978078240145145;0.0;0.4183502686679034;0.0;0.0;0.5065914144484831;0.0;0.0;0.0;0.32275708384970303;0.36638930339628056;0.0;0.0;0.22085956030444986;0.44835537409680587;0.0;0.3134137747229244;0.0;0.0;0.0;0.32275708384970303;0.35147171557576246;0.0;0.0;0.0;0.3495596384113636;0.3495596384113636;0.3662611367354131;0.5131047802041352;0.3495596384113636;0.3595726162328859;0.27433650276690374;0.38321896838119746;0.24766211486611056;0.43004686174490697;0.0;0.6499659365328161;0.44835537409680587;0.32348457153000587;0.0;0.0;0.0;0.524381972594473;0.4153112982681775;0.0;0.0;0.22085956030444986;0.33958674883462;0.0;0.0;0.5634592445504936;0.40290841421295;1.0;0.4140793017908017;0.40778071359125817;0.3495596384113636
GO:0030036;0.2999070608511885;0.31673672583610546;0.0;0.0;0.3523407928453644;0.0;0.332710736479852;0.0;0.0;0.5529069316188278;0.32658144875198175;0.0;0.0;0.451437925010022;0.0;0.0;0.0;0.3995876356773514;0.4781123129108152;0.48185510285709204;0.0;0.4695726087134265;0.0;0.0;0.0;0.0;0.4196594527850321;0.0;0.451437925010022;0.0;0.0;0.0;0.4453086372821517;0.43460826002510505;0.0;0.0;0.498684767842009;0.0;0.5336111717717149;0.0;0.0;0.43460826002510505;0.5209323748131127;0.48509725497985584;0.0;0.34411686748221887;0.3490551296142907;0.0;0.5093851450990556;0.7862513002793448;0.375002029834781;0.332710736479852;0.451437925010022;0.0;0.4600256595763362;0.451437925010022;0.0;0.0;0.48185510285709204;0.3626426424764438;0.0;0.0;0.5008074961430515;0.3713027365853944;0.5073448619509595;0.0;0.47685532456125307;0.0;0.5033988902816449;0.0;0.0;0.0;0.0;0.0;0.0;0.5481366649929311;0.451437925010022;0.0;0.0;0.37752007599525367;0.3523407928453644;0.0;0.38114745950127066;0.0;0.0;0.0;0.40180458439644157;0.4210315983962356;0.0;0.0;0.0;0.43460826002510505;0.43460826002510505;0.536932920975081;0.3658847945992076;0.5262325437180344;0.4314476185834763;0.34207018754525004;0.46826758999493895;0.3153957996444568;0.5090943622916455;0.0;0.48509725497985584;0.3523407928453644;0.393044454350479;0.0;0.0;0.0;0.332710736479852;0.5003599198819189;0.0;0.0;0.28589579230232426;0.4186342493813585;0.0;0.0;0.37178800843587273;0.4879570358266914;0.4140793017908017;1.0;0.49282933520499966;0.43460826002510505
GO:0019933;0.2974529595436521;0.2991243218681697;0.4589567132792293;0.0;0.3419008870735769;0.2974529595436521;0.31923965008416033;0.35827194926475736;0.40827567236902984;0.4856311011800225;0.3089690447840459;0.3076601585958893;0.0;0.6705546110911613;0.0;0.0;0.0;0.40430603256596326;0.620262126605589;0.49104525345081695;0.3820865563187149;0.45913270294163894;0.3570080358520244;0.41377080812565714;0.3343979527445597;0.3147678963790473;0.40921954701324453;0.5548932040022581;0.5935877387047959;0.32412734744444527;0.3954208516383925;0.0;0.48730246350454004;0.5767580737198789;0.32412734744444527;0.0;0.7178014539231483;0.4031885830010995;0.6757609854664888;0.3848869476993104;0.36198738445276335;0.5767580737198789;0.6630821885078866;0.4942874055735807;0.4006914092805538;0.325026993269879;0.33326892368848177;0.2983007075304913;0.509087677966515;0.48287568257485064;0.3687034416352375;0.3343979527445597;0.4606280756037469;0.0;0.45972819244379554;0.4606280756037469;0.3311122895134859;0.32412734744444527;0.5062035561112164;0.3468564365506349;0.3210414927064045;0.48569824448946447;0.5428013223654398;0.3555165306595855;0.6494946756457334;0.0;0.5188491507836415;0.3788444041959512;0.6455487039764187;0.40019823107574437;0.0;0.0;0.0;0.2974529595436521;0.2974529595436521;0.44379841061882996;0.4606280756037469;0.0;0.0;0.2819642207503838;0.3419008870735769;0.0;0.3653612535754618;0.0;0.27603504696925296;0.26795295220151955;0.44379841061882996;0.40756051200054394;0.3765597852817639;0.0;0.37790200563026977;0.44379841061882996;0.44379841061882996;0.48730246350454004;0.35009858867339866;0.44379841061882996;0.42100771281168875;0.3262839816194411;0.4774577405886638;0.2996095937186479;0.551088188514034;0.44248952443067335;0.7042139410609951;0.3419008870735769;0.37957336795478736;0.4636872560443235;0.2974529595436521;0.4383288242936805;0.3343979527445597;0.5095500704756438;0.3942371982535201;0.0;0.26680591808998444;0.4606280756037469;0.45436846568974715;0.3147678963790473;0.37347522470058037;0.49714718642041633;0.40778071359125817;0.49282933520499966;1.0;0.5767580737198789
GO:0035722;0.23923188436375753;0.24090324668827506;0.40073563809933477;0.0;0.28367981189368235;0.23923188436375753;0.2610185749042658;0.30005087408486286;0.3500545971891353;0.42741002600012795;0.25074796960415136;0.24943908341599474;0.0;0.5353666635249013;0.0;0.0;0.0;0.3460849573860687;0.5988032204436986;0.4328241782709224;0.3238654811388204;0.4009116277617444;0.29878696067212984;0.3555497329457626;0.27617687756466514;0.25654682119915273;0.35099847183335003;0.49667212882236356;0.5721288325429055;0.2659062722645507;0.33719977645849797;0.0;0.42908138832464554;0.5552991675579886;0.2659062722645507;0.0;0.5826135063568882;0.344967507821205;0.7990995647081371;0.32666587251941587;0.3037663092728688;0.5552991675579886;0.604861113327992;0.43606633039368614;0.3424703341006592;0.26680591808998444;0.2750478485085872;0.24007963235059676;0.45086660278662044;0.4246546073949561;0.31048236645534294;0.27617687756466514;0.4024070004238523;0.0;0.401507117263901;0.4024070004238523;0.27289121433359137;0.2659062722645507;0.44798248093132176;0.28863536137074036;0.2628204175265099;0.42747716930956986;0.48458024718554527;0.297295455479691;0.628035769483843;0.0;0.4606280756037469;0.3206233290160566;0.5873276287965241;0.3419771558958498;0.0;0.0;0.0;0.23923188436375753;0.23923188436375753;0.3855773354389354;0.4024070004238523;0.0;0.0;0.22374314557048924;0.28367981189368235;0.0;0.30714017839556723;0.0;0.2178139717893584;0.209731877021625;0.3855773354389354;0.34933943682064933;0.31833871010186937;0.0;0.31968093045037527;0.3855773354389354;0.3855773354389354;0.42908138832464554;0.2918775134935041;0.3855773354389354;0.3627866376317942;0.26806290643954656;0.41923666540876925;0.24138851853875337;0.4928671133341394;0.3842684492507788;0.569025993494735;0.28367981189368235;0.3213522927748928;0.40546618086442887;0.23923188436375753;0.3801077491137859;0.27617687756466514;0.45132899529574927;0.33601612307362555;0.0;0.20858484291008988;0.4024070004238523;0.39614739050985254;0.25654682119915273;0.3152541495206858;0.4389261112405218;0.3495596384113636;0.43460826002510505;0.5767580737198789;1.0
