;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:1905515;0.0024120329425735276;0.010797935324323481;0.0;0.0;0.023786134283176386;0.0;0.024263357034946993;0.0;0.0;0.02379754489565249;0.024263357034946993;0.0;0.0;0.024263357034946993;0.0;0.0;0.0;0.024263357034946993;0.024263357034946993;0.024263357034946993;0.0;0.024263357034946993;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.024263357034946993;0.0;0.0;0.0;0.00944096172201289;0.005360997232196642;0.0;0.0;0.01454866207651827;0.0;0.024263357034946993;0.0;0.0;0.015345541423299216;0.024263357034946993;0.02259291310586302;0.0;0.02166811745605119;0.006467807151415524;0.0;0.024263357034946993;0.2688242257462381;0.01236254045600543;9.376879044150887E-4;0.010003123633094788;0.0;0.024263357034946993;0.010025219726413076;0.0;0.0;0.024263357034946993;0.00995265833540629;0.0;0.0;0.00576711589335461;0.018629235703855225;0.024263357034946993;0.0;0.024263357034946993;0.0;0.016512538622242206;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.005468386424441804;0.0;0.0;0.0138391121051037;0.010285811140939306;0.0;0.009940745085628543;0.0;0.0;0.0;0.008193133478478975;0.022277141600228655;0.0;0.0;0.0;0.024263357034946993;0.024263357034946993;0.10772069172620813;0.024263357034946993;0.029132043962982593;0.024263357034946993;0.018785553326515915;0.024263357034946993;0.018785553326515915;0.005791764842280598;0.0;0.024263357034946993;0.008431958675518462;0.01900603934696538;0.0;0.0;0.0;0.007062453268751827;0.021522845044846663;0.0;0.0;0.001680588880585979;0.00551956627613753;0.0;0.0;0.0010621788997362434;0.018849516140214347;0.024263357034946993;0.10772069172620813;0.024263357034946993;0.024263357034946993
GO:0006499;0.10531758325011782;0.23876839836419764;0.0;0.0;0.005468386424441804;0.0;0.005468386424441804;0.0;0.0;0.005468386424441804;0.02241803427007569;0.0;0.010412598637423323;0.005468386424441804;0.0;0.0;0.0;0.005468386424441804;0.005468386424441804;0.005468386424441804;0.0;0.005468386424441804;0.0;0.0;0.0;0.0;0.04944105751456123;0.0;0.005468386424441804;0.0;0.0;0.0;0.02241803427007569;0.005360997232196642;0.0;0.0;0.23876839836419764;0.0;0.005468386424441804;0.0;0.0;0.005468386424441804;0.005468386424441804;0.04944105751456123;0.0;0.23876839836419764;0.04944105751456123;0.0;0.005468386424441804;0.005468386424441804;0.02241803427007569;9.376879044150887E-4;0.23876839836419764;0.0;0.005468386424441804;0.23876839836419764;0.0;0.0;0.005468386424441804;0.23876839836419764;0.0;0.0;0.04944105751456123;0.23876839836419764;0.005468386424441804;0.0;0.005468386424441804;0.0;0.23876839836419764;0.0;0.0;0.0;0.0;0.0;0.0;0.005468386424441804;1.0;0.0;0.0;0.004068804341938637;0.005468386424441804;0.0;0.23876839836419764;0.0;0.0;0.0;0.04944105751456123;0.23876839836419764;0.0;0.0;0.0;0.005468386424441804;0.005468386424441804;0.005468386424441804;0.005468386424441804;0.23876839836419764;0.02241803427007569;0.23876839836419764;0.005468386424441804;0.23876839836419764;0.04944105751456123;0.0;0.005468386424441804;0.005468386424441804;0.23876839836419764;0.0;0.0;0.0;0.005468386424441804;0.07270041908402829;0.0;0.0;0.009683817236726946;0.02241803427007569;0.0;0.0;0.0010621788997362434;0.23876839836419764;0.005468386424441804;0.005468386424441804;0.005468386424441804;0.005468386424441804
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10797936602159461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28080055471549253;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35093049629418344;0.08233289448622465;0.04936132792360578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04572275677302425;0.0;0.0;0.0;0.15186325336566142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05727061331236118;0.0;0.0;0.0;0.0;0.11539641659208684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3274224225025109;0.0;0.0;0.0;0.0;0.31729461389899366;0.0;0.03725634652015268;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.10068108783261441;0.0;0.08102967473813619;0.0;0.0;0.0;0.0;0.0;0.19590508103634396;0.0;0.0;0.0;0.1344316955378955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2236336086305977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051694;0.005703570429388104;0.004068804341938637;0.009621225198892452;0.0;0.004068804341938637;0.028920403541120614;0.004068804341938637;0.009621225198892452;0.015136182446102072;0.1855172230235813;0.004068804341938637;0.009621225198892452;0.0;0.009621225198892452;0.0;0.0;0.0;0.028920403541120614;0.009621225198892452;0.004068804341938637;0.028920403541120614;0.004068804341938637;0.009621225198892452;0.009621225198892452;0.009621225198892452;0.009621225198892452;0.004068804341938637;0.028920403541120614;0.009621225198892452;0.028920403541120614;0.005439344724655555;0.0;0.004068804341938637;0.009621225198892452;0.009621225198892452;0.0;0.009621225198892452;0.019200484332546855;0.009621225198892452;0.028920403541120614;0.007259226533337186;0.009621225198892452;0.009621225198892452;0.004068804341938637;0.009621225198892452;0.004068804341938637;0.004068804341938637;0.005396290454213633;0.004068804341938637;0.0138391121051037;0.005396290454213633;0.0022172868824546607;0.004068804341938637;0.0;0.009621225198892452;0.004068804341938637;0.009621225198892452;0.028920403541120614;0.028920403541120614;0.004068804341938637;0.0036955047951902882;0.009621225198892452;0.004068804341938637;0.004068804341938637;0.009621225198892452;0.0;0.004068804341938637;0.009621225198892452;0.009621225198892452;0.005396290454213633;0.0;0.0;0.0;0.028920403541120614;0.02358430996649753;0.0138391121051037;0.004068804341938637;0.0;0.0;1.0;0.004068804341938637;0.0;0.004068804341938637;0.0;0.004068804341938637;0.02525809025290279;0.004068804341938637;0.004068804341938637;0.021816671961227406;0.0;0.028920403541120614;0.004068804341938637;0.004068804341938637;0.0138391121051037;0.004068804341938637;0.0138391121051037;0.004068804341938637;0.004068804341938637;0.004068804341938637;0.004068804341938637;0.004068804341938637;0.009621225198892452;0.009621225198892452;0.004068804341938637;0.004068804341938637;0.009621225198892452;0.009621225198892452;0.009621225198892452;0.009621225198892452;0.004068804341938637;0.005396290454213633;0.0;0.001680588880585979;0.004068804341938637;0.005396290454213633;0.028920403541120614;0.007549795918326055;0.004068804341938637;0.004068804341938637;0.0138391121051037;0.009621225198892452;0.009621225198892452
GO:0071320;0.009693509214639072;0.010285811140939306;0.0;0.0;0.1925428707913793;0.0;0.04133675096839727;0.0;0.0;0.006996659414530044;0.010285811140939306;0.0;0.0;0.010285811140939306;0.0;0.0;0.0;0.04133675096839727;0.010285811140939306;0.010285811140939306;0.0;0.1925428707913793;0.0;0.0;0.0;0.0;0.010285811140939306;0.0;0.010285811140939306;0.0;0.0;0.0;0.00944096172201289;0.005360997232196642;0.0;0.0;0.010285811140939306;0.0;0.010285811140939306;0.0;0.0;0.010285811140939306;0.010285811140939306;0.010285811140939306;0.0;0.010285811140939306;0.025992907109245945;0.0;0.010285811140939306;0.010285811140939306;0.010285811140939306;0.003768392289122387;0.010003123633094788;0.0;0.010285811140939306;0.010025219726413076;0.0;0.0;0.010285811140939306;0.00995265833540629;0.0;0.0;0.00576711589335461;0.010285811140939306;0.010285811140939306;0.0;0.010285811140939306;0.0;0.010285811140939306;0.0;0.0;0.010285811140939306;0.0;0.0;0.0;0.010285811140939306;0.005468386424441804;0.0;0.0;0.004068804341938637;1.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.008193133478478975;0.010285811140939306;0.0;0.0;0.0;0.010285811140939306;0.010285811140939306;0.010285811140939306;0.04133675096839727;0.00856504276184145;0.010285811140939306;0.010285811140939306;0.010285811140939306;0.010285811140939306;0.005791764842280598;0.0;0.04133675096839727;0.15784010687467676;0.010285811140939306;0.0;0.0;0.0;0.02838267862360124;0.010285811140939306;0.0;0.0;0.001680588880585979;0.00551956627613753;0.0;0.0;0.004268698312719914;0.010285811140939306;0.04133675096839727;0.010285811140939306;0.010285811140939306;0.010285811140939306
GO:0015913;0.0;0.0;0.0;0.14826282523164264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08831736197975437;0.1989020150481422;0.07268942055241324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06733126590584801;0.0;0.0;0.0;0.14826282523164264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08433662284774203;0.0;0.0;0.0;0.0;0.04543545244705554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1213438492266856;0.0;0.0;0.0;0.0;0.11759044935019272;0.0;0.2506343883617729;0.0;0.0;0.0;0.0;0.0;0.10068108783261441;0.0;0.0;1.0;0.0;0.7972880176859457;0.0;0.0;0.0;0.0;0.0;0.07260308085904975;0.0;0.0;0.0;0.10068108783261441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10068108783261441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0018105;0.12732980136004826;0.4462307267251248;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.006996659414530044;0.04075278275939601;0.0;0.014898797699893423;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0898767774200086;0.0;0.009940745085628543;0.0;0.0;0.0;0.038703885753311976;0.005360997232196642;0.0;0.0;0.5247660903724881;0.0;0.009940745085628543;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0898767774200086;0.0;0.4340468281527085;0.05847707176232832;0.0;0.009940745085628543;0.009940745085628543;0.04075278275939601;9.376879044150887E-4;0.4553559318241372;0.0;0.009940745085628543;0.4462307267251248;0.0;0.0;0.009940745085628543;0.5247660903724881;0.0;0.0;0.05214194580361808;0.5247660903724881;0.009940745085628543;0.0;0.009940745085628543;0.0;0.5247660903724881;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.23876839836419764;0.0;0.0;0.004068804341938637;0.009940745085628543;0.0;1.0;0.0;0.0;0.0;0.07407618117904043;0.4340468281527085;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.3739789735825957;0.06155293588443898;0.4340468281527085;0.009940745085628543;0.4340468281527085;0.052364803152556746;0.0;0.009940745085628543;0.008431958675518462;0.4340468281527085;0.0;0.0;0.0;0.007062453268751827;0.13215897298378293;0.0;0.0;0.010406179690128239;0.02262784966719611;0.0;0.0;0.0010621788997362434;0.4340468281527085;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.009940745085628543
GO:0015730;0.0;0.0;0.0;0.11932418255402923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08102967473813619;0.1989020150481422;0.07268942055241324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06733126590584801;0.0;0.0;0.0;0.11932418255402923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08433662284774203;0.0;0.0;0.0;0.0;0.036567144958602124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11932418255402923;0.0;0.0;0.0;0.0;0.11759044935019272;0.0;0.2506343883617729;0.0;0.0;0.0;0.0;0.0;0.08102967473813619;0.0;0.0;0.7972880176859457;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.07260308085904975;0.0;0.0;0.0;0.08102967473813619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08102967473813619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090630;0.0024120329425735276;0.0;0.00984435072591723;0.0;0.0;0.014077331394820473;0.0;0.01638736285482061;0.002129505723165616;0.006996659414530044;0.0;0.03969533165261577;0.0;0.06825029425055543;0.0;0.0;0.0;0.039265385531956985;0.06825029425055543;0.0;0.05164936016643144;0.0;0.012104258785608786;0.021442160779092737;0.015971510809778294;0.022990781179201038;0.0;0.009958027261894398;0.04290872884499664;0.014060421138538943;0.0023002922159567813;0.0;0.0;0.005360997232196642;0.04209208379355541;0.0;0.01454866207651827;0.06825029425055543;0.06825029425055543;0.01383150688464085;0.016706178558958246;0.015345541423299216;0.06825029425055543;0.0;0.009488087970379274;0.0;0.0;0.04607535047802737;0.0;0.0;0.01236254045600543;9.376879044150887E-4;0.0;0.0;0.047696789385069556;0.0;0.009402890441160877;0.008985545908934238;0.06054529612933999;0.0;0.00850473017895386;0.06825029425055543;0.0;0.0;0.06825029425055543;0.0;0.0;0.058454032023397794;0.016512538622242206;0.06825029425055543;0.0;0.0;0.0;0.014292065003327461;0.0033180706713469856;0.0;0.0;0.0;0.0;0.004068804341938637;0.0;0.0;0.0;0.0;1.0;0.009765242338228265;0.0;0.0;0.0061696664351818965;0.0;0.019672696645972244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011702180536072835;0.0607527415935671;0.0;0.0;0.013724443594780863;0.0053977783032651;0.013546717268387652;0.007062453268751827;0.0;0.030947552014906423;0.0;0.0;0.0;0.06825029425055543;0.00773323976106461;0.0010621788997362434;0.0;0.0;0.0;0.06825029425055543;0.06825029425055543
GO:2001271;0.05068585669846712;0.0;0.024034731322367026;0.0;0.0;0.02525809025290279;0.0;0.008402848669507598;0.050816111175404396;0.008402848669507598;0.0;0.008402848669507598;0.0;0.008402848669507598;0.0;0.0;0.0;0.02525809025290279;0.008402848669507598;0.0;0.02525809025290279;0.0;0.008402848669507598;0.07467350299157427;0.024034731322367026;0.008402848669507598;0.0;0.02525809025290279;0.008402848669507598;0.02525809025290279;0.015558198673889911;0.0;0.0;0.008402848669507598;0.008402848669507598;0.0;0.008402848669507598;0.008402848669507598;0.008402848669507598;0.02525809025290279;0.06451048871328;0.008402848669507598;0.008402848669507598;0.0;0.008402848669507598;0.0;0.0;0.004712935320200734;0.0;0.0;0.0035535544012712168;0.019704338988156378;0.0;0.0;0.041361127811918176;0.0;0.017127332249732067;0.02525809025290279;0.02525809025290279;0.0;0.03284080187953569;0.008402848669507598;0.0;0.0;0.008402848669507598;0.0;0.0;0.07467350299157427;0.008402848669507598;0.011328800339417315;0.0;0.0;0.0;0.02525809025290279;0.2851612953641618;0.0;0.0;0.0;0.0;0.02525809025290279;0.0;0.0;0.0;0.0;0.009765242338228265;1.0;0.0;0.0;0.26378852914654544;0.0;0.02525809025290279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008402848669507598;0.008402848669507598;0.0;0.0;0.024034731322367026;0.008402848669507598;0.024034731322367026;0.07467350299157427;0.0;0.004712935320200734;0.0;0.0;0.0;0.0035535544012712168;0.08479799493302506;0.09128567199393219;0.0;0.0;0.0;0.008402848669507598;0.008402848669507598
GO:0043046;0.021807796703570956;0.07407618117904043;0.0;0.0;0.008193133478478975;0.0;0.008193133478478975;0.0;0.0;0.006996659414530044;0.2704440750341714;0.0;0.023744134853710592;0.008193133478478975;0.0;0.0;0.0;0.008193133478478975;0.008193133478478975;0.008193133478478975;0.0;0.008193133478478975;0.0;0.0;0.0;0.0;0.35343424865370143;0.0;0.008193133478478975;0.0;0.0;0.0;0.2704440750341714;0.005360997232196642;0.0;0.0;0.07407618117904043;0.0;0.008193133478478975;0.0;0.0;0.008193133478478975;0.008193133478478975;0.35343424865370143;0.0;0.07407618117904043;0.2790073623238419;0.0;0.008193133478478975;0.008193133478478975;0.03358832621610039;9.376879044150887E-4;0.07407618117904043;0.0;0.008193133478478975;0.07407618117904043;0.0;0.0;0.008193133478478975;0.07407618117904043;0.0;0.0;0.19036456900037046;0.07407618117904043;0.008193133478478975;0.0;0.008193133478478975;0.0;0.07407618117904043;0.0;0.0;0.0;0.0;0.0;0.0;0.008193133478478975;0.04944105751456123;0.0;0.0;0.004068804341938637;0.008193133478478975;0.0;0.07407618117904043;0.0;0.0;0.0;1.0;0.07407618117904043;0.0;0.0;0.0;0.008193133478478975;0.008193133478478975;0.008193133478478975;0.008193133478478975;0.07407618117904043;0.03358832621610039;0.07407618117904043;0.037527392139034436;0.07407618117904043;0.19117819692555485;0.0;0.008193133478478975;0.008193133478478975;0.07407618117904043;0.0;0.0;0.0;0.007062453268751827;0.07407618117904043;0.0;0.0;0.048051219434332236;0.18219329638175755;0.0;0.0;0.0010621788997362434;0.07407618117904043;0.008193133478478975;0.008193133478478975;0.008193133478478975;0.008193133478478975
GO:0043687;0.10531758325011782;0.4714746769733058;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.006996659414530044;0.09132670683276246;0.0;0.014898797699893423;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.1197659525989011;0.0;0.022277141600228655;0.0;0.0;0.0;0.038703885753311976;0.005360997232196642;0.0;0.0;0.6352441968668664;0.0;0.022277141600228655;0.0;0.0;0.015345541423299216;0.022277141600228655;0.20141324215750858;0.0;0.9461038959178468;0.05847707176232832;0.0;0.022277141600228655;0.022277141600228655;0.05068110299762088;9.376879044150887E-4;0.43677048824450976;0.0;0.022277141600228655;0.4377352790259608;0.0;0.0;0.022277141600228655;0.4345670012619151;0.0;0.0;0.05214194580361808;0.8134159560994599;0.022277141600228655;0.0;0.022277141600228655;0.0;0.7209937436274324;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.23876839836419764;0.0;0.0;0.004068804341938637;0.010285811140939306;0.0;0.4340468281527085;0.0;0.0;0.0;0.07407618117904043;1.0;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.3739789735825957;0.09132670683276246;0.8202413165443561;0.022277141600228655;0.8202413165443561;0.052364803152556746;0.0;0.022277141600228655;0.008431958675518462;0.829868488049484;0.0;0.0;0.0;0.007062453268751827;0.28613922521041946;0.0;0.0;0.009683817236726946;0.02262784966719611;0.0;0.0;0.0010621788997362434;0.8230341511021665;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.022277141600228655
GO:0006469;0.05068585669846712;0.0;0.02075999585424147;0.0;0.0;0.021816671961227406;0.0;0.00725795937566638;0.050816111175404396;0.00725795937566638;0.0;0.00725795937566638;0.0;0.00725795937566638;0.0;0.0;0.0;0.021816671961227406;0.00725795937566638;0.0;0.021816671961227406;0.0;0.00725795937566638;0.09938047651039043;0.02075999585424147;0.00725795937566638;0.0;0.021816671961227406;0.00725795937566638;0.021816671961227406;0.015558198673889911;0.0;0.0;0.00725795937566638;0.00725795937566638;0.0;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.021816671961227406;0.14543921704009305;0.00725795937566638;0.00725795937566638;0.0;0.00725795937566638;0.0;0.0;0.004070797230740158;0.0;0.0;0.0030693821224270995;0.019704338988156378;0.0;0.0;0.03572566842480556;0.0;0.00725795937566638;0.021816671961227406;0.021816671961227406;0.0;0.07405267736581092;0.00725795937566638;0.0;0.0;0.00725795937566638;0.0;0.0;0.06650205809375434;0.00725795937566638;0.009785249725715298;0.0;0.0;0.0;0.021816671961227406;0.6058865446837305;0.0;0.0;0.0;0.0;0.021816671961227406;0.0;0.0;0.0;0.0;0.0061696664351818965;0.26378852914654544;0.0;0.0;1.0;0.0;0.021816671961227406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00725795937566638;0.00725795937566638;0.0;0.0;0.02075999585424147;0.00725795937566638;0.02075999585424147;0.09938047651039043;0.0;0.004070797230740158;0.0;0.0;0.0;0.0030693821224270995;0.07324425639072292;0.09128567199393219;0.0;0.0;0.0;0.00725795937566638;0.00725795937566638
GO:0006613;0.0;0.0;0.0;0.3598300880987481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19590508103634396;0.08233289448622465;0.07260308085904975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06733126590584801;0.0;0.0;0.0;0.04930269708180582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3598300880987481;0.0;0.0;0.0;0.0;0.17730160846390422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5983251835321133;0.0;0.0;0.0;0.0;0.5983251835321133;0.0;0.054863642336386916;0.0;0.0;0.0;0.0;0.0;0.19590508103634396;0.0;0.0;0.07260308085904975;0.0;0.07260308085904975;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.04930269708180582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04930269708180582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010719;0.005703570429388104;0.0;0.023278267351091637;0.0;0.0;0.10005939595667938;0.0;0.03875008360983803;0.015136182446102072;0.01654452517494875;0.0;0.13837622641753922;0.0;0.0465186892251035;0.0;0.0;0.0;0.13983034767223215;0.0465186892251035;0.0;0.13983034767223215;0.0;0.028622118405066073;0.0465186892251035;0.02847613625901737;0.0465186892251035;0.0;0.24482777605203243;0.0465186892251035;0.0999392005885697;0.005439344724655555;0.0;0.0;0.012676785936830607;0.0465186892251035;0.0;0.0344022327979711;0.0465186892251035;0.0465186892251035;0.09831211507580379;0.007259226533337186;0.03628655925051139;0.0465186892251035;0.0;0.02243583701703053;0.0;0.0;0.026091101020777864;0.0;0.0;0.01236254045600543;0.0022172868824546607;0.0;0.0;0.0465186892251035;0.0;0.02223437620788067;0.06386780780906931;0.13983034767223215;0.0;0.0036955047951902882;0.0465186892251035;0.0;0.0;0.0465186892251035;0.0;0.0;0.0465186892251035;0.039046078242805204;0.026091101020777864;0.0;0.0;0.0;0.10158568773430372;0.02358430996649753;0.0;0.0;0.0;0.0;0.028920403541120614;0.0;0.0;0.0;0.0;0.019672696645972244;0.02525809025290279;0.0;0.0;0.021816671961227406;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027671351284984137;0.0465186892251035;0.0;0.0;0.032453259350379245;0.03740534242056838;0.03203300198081839;0.016700103432090815;0.0;0.026091101020777864;0.0;0.0;0.0;0.019672696645972244;0.05496661814504143;0.007549795918326055;0.0;0.0;0.0;0.0465186892251035;0.0465186892251035
GO:0048741;0.0024120329425735276;0.010797935324323481;0.0;0.0;0.023786134283176386;0.0;0.028780028978311764;0.0;0.0;0.006996659414530044;0.028604112214288567;0.0;0.0;0.048606802063592705;0.0;0.0;0.0;0.039265385531956985;0.048606802063592705;0.048606802063592705;0.0;0.048606802063592705;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.04290872884499664;0.0;0.0;0.0;0.00944096172201289;0.005360997232196642;0.0;0.0;0.01454866207651827;0.0;0.048606802063592705;0.0;0.0;0.015345541423299216;0.048606802063592705;0.02259291310586302;0.0;0.02166811745605119;0.006467807151415524;0.0;0.025845134213225773;0.02698783985725591;0.01236254045600543;9.376879044150887E-4;0.010003123633094788;0.0;0.047696789385069556;0.010025219726413076;0.0;0.0;0.048606802063592705;0.00995265833540629;0.0;0.0;0.00576711589335461;0.018629235703855225;0.048606802063592705;0.0;0.04103932917437334;0.0;0.016512538622242206;0.0;0.0;0.0;0.0;0.0;0.0;0.024263357034946993;0.005468386424441804;0.0;0.0;0.004068804341938637;0.010285811140939306;0.0;0.009940745085628543;0.0;0.0;0.0;0.008193133478478975;0.022277141600228655;0.0;0.0;0.0;1.0;0.048606802063592705;0.048606802063592705;0.048606802063592705;0.00856504276184145;0.048606802063592705;0.018785553326515915;0.39639890020925506;0.018785553326515915;0.005791764842280598;0.0;0.048606802063592705;0.008431958675518462;0.01900603934696538;0.0;0.0;0.0;0.007062453268751827;0.021522845044846663;0.0;0.0;0.001680588880585979;0.00551956627613753;0.0;0.0;0.0010621788997362434;0.018849516140214347;0.048606802063592705;0.048606802063592705;0.048606802063592705;0.048606802063592705
