;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0006511;0.37083519141257115;0.6138174281594888;0.0;0.0;0.16741997244659734;0.0;0.15638674672088063;0.0;0.0;0.10603226788935542;0.4991863121826012;0.0;0.2331945398407113;0.17743389882588884;0.0;0.0;0.0;0.14866026322870893;0.17709579812825688;0.19212449324734437;0.0;0.18399589460303434;0.0;0.0;0.0;0.0;0.491197650656755;0.0;0.1600606956799197;0.0;0.0;0.0;0.4521822664022603;0.11844769132850769;0.0;0.0;0.5281805552148563;0.0;0.18630276494072665;0.0;0.0;0.1341554284244093;0.1920576075435875;0.5500849909247755;0.0;0.6255533897962117;0.4602960616967373;0.0;0.15411444866766602;0.1586730136175483;0.34649246392063393;0.07971368424443118;0.5925178589390065;0.0;0.16339635432801414;0.5926670012873598;0.0;0.0;0.17206555372367854;0.5886093257742453;0.0;0.0;0.4207801776478143;0.6114544652199585;0.1770843265964209;0.0;0.17733730028022296;0.0;0.5469503043704672;0.0;0.0;0.0;0.0;0.0;0.0;0.1668865321409857;0.6058071449332955;0.0;0.0;0.10064351858784716;0.14002742492383516;0.0;0.5886294192898562;0.0;0.0;0.0;0.4644010433749846;0.665805058562287;0.0;0.0;0.0;0.18115488019603418;0.1980584156982967;0.17248541188419309;0.1724454677324499;0.5823318302393885;0.3615128033426056;0.6128015139626124;0.1847449897539657;0.6130629400195192;0.4275975019714931;0.0;0.16666926994599132;0.13788161637321986;0.6245119692892128;0.0;0.0;0.0;0.09157566552710256;1.0;0.0;0.0;0.3065416587506851;0.4287390112757221;0.0;0.0;0.08993616484826397;0.6154144631229326;0.1850516104608553;0.19466259106039033;0.17748045681393057;0.18171400840199506
GO:0002821;0.13692559173175692;0.0;0.2665477580760866;0.0;0.0;0.34110374350909045;0.0;0.2591845101085564;0.17766833857287137;0.22885409051707417;0.0;0.3494002093861559;0.0;0.35712915661358324;0.0;0.0;0.0;0.28072078351134316;0.356172920259585;0.0;0.3640466027702854;0.0;0.3826588785724601;0.29686373662340726;0.22071538108279304;0.35833892602615264;0.0;0.25778700454670805;0.5104042742130047;0.3408961460791287;0.21649115301002422;0.0;0.0;0.5290501942896833;0.39010862441194144;0.0;0.2088244465981606;0.36616865653079705;0.3827523470630005;0.27326917811710577;0.20651903805200675;0.6188170558077195;0.3999547529621412;0.0;0.3922525914619693;0.0;0.0;0.47178364038929527;0.0;0.0;0.1610587665543711;0.1635773530400665;0.0;0.0;0.31863389308769624;0.0;0.40058752552052646;0.3091163399105165;0.34211883431752654;0.0;0.1971714554042588;0.41893683263698467;0.0;0.0;0.35614050174379425;0.0;0.0;0.25055960591437254;0.21808642069620396;0.3664237085725797;0.0;0.0;0.0;0.3426387506638115;0.20127104856829686;0.0;0.0;0.0;0.0;0.17227898575855313;0.0;0.0;0.0;0.0;0.24945717531216877;0.1550962905731753;0.0;0.0;0.1696344645277405;0.0;0.30553285794499374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21868346073950232;0.3273933372964201;0.0;0.0;0.2559626825740925;0.25900772928938137;0.24895620268498672;0.18983484254810523;0.0;1.0;0.0;0.0;0.0;0.25095825180054293;0.2376177599238783;0.15080607369980464;0.0;0.0;0.0;0.3572609506501595;0.36936368453852914
GO:0006909;0.0;0.0;0.0;0.4590125507505094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5841471928248254;0.2828916642677306;0.3722265947338683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37213195982474295;0.0;0.0;0.0;0.5392360166908631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36750433813744043;0.0;0.0;0.0;0.0;0.28869232876877865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3881103901385062;0.0;0.0;0.0;0.0;0.37517770281016083;0.0;0.3596626995851883;0.0;0.0;0.0;0.0;0.0;0.6104796438372446;0.0;0.0;0.41637646820232466;0.0;0.38741103848240954;0.0;0.0;0.0;0.0;0.0;0.30940723539583004;0.0;0.0;0.0;0.4417637205263647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034356;0.25463679135379325;0.309699031768091;0.0;0.0;0.10360717457289595;0.0;0.0992729056300419;0.0;0.0;0.07627806066075078;0.4506259531782766;0.0;0.303485346403318;0.10735672874599118;0.0;0.0;0.0;0.09610223408085511;0.10723286095944072;0.11256448559827208;0.0;0.10972441282138172;0.0;0.0;0.0;0.0;0.505499134814513;0.0;0.10074076500551543;0.0;0.0;0.0;0.42203625110581316;0.08249883339541213;0.0;0.0;0.3299950765035549;0.0;0.11054065882053454;0.0;0.0;0.08982402689340686;0.11254152235493209;0.44969700642132887;0.0;0.3136109249921494;0.3989282286075489;0.0;0.0983523763955688;0.10018928632018148;0.3817470020184205;0.06163808481980386;0.3024697877212296;0.0;0.10205200236154383;0.30252099918504316;0.0;0.0;0.10536767480622292;0.35544748656204767;0.0;0.0;0.5802795224921053;0.3646317487705011;0.10722865493507001;0.0;0.10732135758400312;0.0;0.338087460978153;0.0;0.0;0.0;0.0;0.0;0.0;0.10340263435968654;0.30700009013137247;0.0;0.0;0.07344895365972508;0.09241890999742648;0.0;0.355455666678911;0.0;0.0;0.0;0.40138214522136917;0.3266575186738239;0.0;0.0;0.0;0.10870774514033289;0.11457570646092237;0.1055249712598152;0.10551001930440418;0.28609297868092737;0.27959317403336403;0.36516613607180354;0.10999037147016198;0.36526975521133825;0.5869276380530496;0.0;0.103319185594042;0.09147928383326326;0.36977886097557705;0.0;0.0;0.0;0.06849892250754323;0.3065416587506851;0.0;0.0;1.0;0.40703999486034403;0.0;0.0;0.06757744934949353;0.3102343081220598;0.11009898249619461;0.11343100097866662;0.10737377129485251;0.10890883796126685
GO:0002949;0.2962779000683166;0.4756129380912479;0.0;0.0;0.15208788085847597;0.0;0.1429276552563516;0.0;0.0;0.09966875932623773;0.8130682912057445;0.0;0.25832403590954933;0.1603066479666146;0.0;0.0;0.0;0.13644631076681565;0.160030618255797;0.17220295519427592;0.0;0.16564390618339497;0.0;0.0;0.0;0.0;0.6569359501862034;0.0;0.1459902432416349;0.0;0.0;0.0;0.7428020198965885;0.11056213146464035;0.0;0.0;0.4136559901022696;0.0;0.16751121045982778;0.0;0.0;0.12412825704087564;0.17214921927176657;0.7293756677081771;0.0;0.48400122088255254;0.618418347287553;0.0;0.14102727125264883;0.14483493105823267;0.3628457832829523;0.07606274659830432;0.46032645376660947;0.0;0.1487601488844758;0.4604337735413862;0.0;0.0;0.15591183388421975;0.45751253207265585;0.0;0.0;0.6024076827182091;0.47392105208970764;0.1600212509698516;0.0;0.1602277940469016;0.0;0.4273492977504595;0.0;0.0;0.0;0.0;0.0;0.0;0.1516475417549505;0.46987353441193325;0.0;0.0;0.0948928438526433;0.1291388846080175;0.0;0.45752700526772244;0.0;0.0;0.0;0.6602107425600764;0.5125866020246351;0.0;0.0;0.0;0.1633378097920766;0.17695487342176416;0.15625648001629303;0.15622369812550213;0.4266953649812688;0.32312975078195916;0.4748856632485712;0.16625077570580485;0.4750728310305453;0.6115480603753302;0.0;0.15146812460133355;0.12731164017440663;0.48325785227754986;0.0;0.0;0.0;0.08678992731384177;0.4287390112757221;0.0;0.0;0.40703999486034403;1.0;0.0;0.0;0.08531593028341895;0.4767558560808154;0.1664990383359467;0.17423919809864624;0.16034465054640396;0.1637922251128462
GO:0030277;0.09553621267442501;0.0;0.15143497682454304;0.0;0.0;0.19879643253104204;0.0;0.2474057244529043;0.12500390553333116;0.1723561546417939;0.0;0.25484751410672496;0.0;0.26091559277898135;0.0;0.0;0.0;0.2017937758747721;0.2601637539279636;0.0;0.2663635952126115;0.0;0.19011445830694648;0.17171679455174818;0.15668046518768916;0.2757781288239555;0.0;0.18441778801558326;0.22409669283119396;0.1986684057775005;0.12198032423934864;0.0;0.0;0.14877041377062053;0.23384977174618043;0.0;0.1478738853148164;0.2680381082735332;0.2811769572550726;0.19612962910451048;0.11617048217646149;0.1753088918566731;0.294905417748158;0.0;0.1679975872540743;0.0;0.0;0.23747284735103086;0.0;0.0;0.22547390692326943;0.09136879510321598;0.0;0.0;0.2308898482261458;0.0;0.16816824007101508;0.17917598646843141;0.249149127323983;0.0;0.11074180174640301;0.3101729908397523;0.0;0.0;0.2601382703269271;0.0;0.0;0.17897642788176363;0.1547296767051619;0.35813450635695543;0.0;0.0;0.0;0.1997433635212129;0.11456754435921483;0.0;0.0;0.3521256584902969;0.0;0.16150860730912978;0.0;0.0;0.0;0.0;0.26911455073583107;0.10861756251743512;0.0;0.0;0.1191542165409208;0.0;0.2207827921988004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15517251606218943;0.23767889975246423;0.0;0.0;0.18304273948773034;0.14696687938822067;0.17777148743764723;0.10785224361246293;0.0;0.25095825180054293;0.0;0.0;0.0;1.0;0.1692737710324146;0.10552018949258996;0.0;0.0;0.0;0.2610192396869322;0.27056218084955236
GO:0070895;0.2999060572022899;0.0;0.3047893360597302;0.0;0.0;0.3640240211991241;0.0;0.2542339538943527;0.6316405778796327;0.1942777485128839;0.0;0.29781825301532244;0.0;0.31976437833267607;0.0;0.0;0.0;0.3678167904381394;0.3191798875864012;0.0;0.4418298231722607;0.0;0.2445912596449672;0.4731407321849002;0.5238357077883437;0.2742298420888314;0.0;0.3453323331906641;0.28961234652312434;0.36386124014223087;0.3984005432753159;0.0;0.0;0.21639765709572337;0.2979149207882671;0.0;0.21541541294093405;0.32524091733086075;0.33506400694244626;0.3606199884089838;0.3514211070550613;0.24420046363418557;0.3449583719721345;0.0;0.23677863393958173;0.0;0.0;0.2292513258063722;0.0;0.0;0.12297434994448354;0.2890262938260175;0.0;0.0;0.4935569699704378;0.0;0.23695386328688078;0.3383061450081972;0.42343174369489667;0.0;0.33823463619209243;0.3361376220451355;0.0;0.0;0.31916005460942265;0.0;0.0;0.4874637488579421;0.22285281910567706;0.37474461726479086;0.0;0.0;0.0;0.36522601941616634;0.5298283404539853;0.0;0.0;0.0;0.0;0.2518128294395861;0.0;0.0;0.0;0.0;0.16858950411339438;0.5076496492269426;0.0;0.0;0.5466094892916193;0.0;0.3910590335087046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2111383246569059;0.301110313893631;0.0;0.0;0.5402911298885006;0.21441869404991;0.5291286064038733;0.3311113792388105;0.0;0.2376177599238783;0.0;0.0;0.0;0.1692737710324146;1.0;0.49591653675775316;0.0;0.0;0.0;0.3198448582186611;0.3271557553703851
GO:0032057;0.5984152734571124;0.09086012004271653;0.2169756010738158;0.0;0.17226917563081953;0.24388776416228247;0.22645584196745078;0.17304383977622786;0.6584150972063711;0.18104370803863992;0.09442713450047541;0.18833131104813708;0.0;0.25458423550624387;0.0;0.0;0.0;0.4168839263368363;0.2542913872219848;0.11220650538221634;0.27651119614639486;0.1824088646329784;0.16554941482747623;0.38346115879483145;0.4840515612021437;0.18208058893268134;0.08741427519498053;0.23535301017148977;0.23893990077052096;0.24381468595255382;0.39580050838354214;0.0;0.08845127850985704;0.1957740840623244;0.1922278250253013;0.0;0.19513823332485142;0.20324619236332697;0.26211098110936953;0.24235506819206143;0.3092759798936845;0.21311301244999764;0.2668402887326161;0.09423299676288605;0.1647758223634728;0.09200480633335309;0.1912853794116341;0.1473922343678428;0.09807897522139378;0.09990559197538404;0.129428460221827;0.5813380155483283;0.08874452466539845;0.0;0.4356714686303365;0.08875951229099625;0.1648606643975991;0.23206821668916064;0.3216934525226012;0.08835086116661822;0.3004668588566646;0.20296281328147928;0.07853098189345711;0.090627859104048;0.2542814433010319;0.0;0.10699590112379638;0.3914260545629186;0.1999121590365329;0.2709497967655837;0.0;0.12199337285488994;0.0;0.2444267169934362;0.48585020439673343;0.10310047790245293;0.09007032054011058;0.0;0.0;0.22444623988761445;0.15371488423800228;0.0;0.08835288934404609;0.0;0.10525388466596908;0.47035456495733613;0.08413286797761704;0.09582192260911483;0.49736434383736167;0.0;0.2557326362233296;0.108373838894201;0.11420484077323692;0.10521030287459489;0.1754236304320701;0.08395100775197795;0.11394255718650546;0.09076033740774454;0.10964855170885701;0.09078602519281528;0.07942866602957359;0.14951548276507937;0.37767914344494863;0.15215610139370767;0.09190382231633328;0.4920341348466754;0.15362705944471286;0.4850485432628324;0.6093605186511105;0.08993616484826397;0.15080607369980464;0.0;0.06757744934949353;0.08531593028341895;0.10552018949258996;0.49591653675775316;1.0;0.09101675537822286;0.2510748641581622;0.11306749702323823;0.254624527348542;0.25825355913575126
GO:0016266;0.48235444897196567;0.8042290359643082;0.0;0.0;0.17120375344311164;0.0;0.15968333711651125;0.0;0.0;0.10753749984432309;0.5089474605085783;0.0;0.23737869819077437;0.18168960986296284;0.0;0.0;0.0;0.15163605695601345;0.18133511233393312;0.19712400617283282;0.0;0.18857626507828798;0.0;0.0;0.0;0.0;0.49972893646825894;0.0;0.1635157081843237;0.0;0.0;0.0;0.46017699494526565;0.12032918613250264;0.0;0.0;0.6902530085074287;0.0;0.19100017539675573;0.0;0.0;0.13657412914617617;0.19705359478083945;0.5608067675329007;0.0;0.8198943464526468;0.4677795170738423;0.0;0.15731495590483308;0.16206774251013212;0.35256859869420637;0.08056142974001931;0.9255032415493548;0.0;0.16699849240924244;0.9257403400109478;0.0;0.0;0.17606474128574165;0.7706182164064038;0.0;0.0;0.42702517801333056;0.8010762574260034;0.18132308503684594;0.0;0.1815883232821492;0.0;0.71518406075422;0.0;0.0;0.0;0.0;0.0;0.0;0.1706459687582012;0.7935431425046807;0.0;0.0;0.10199866349279921;0.14266457405628943;0.0;0.7706449875385109;0.0;0.0;0.0;0.5120194126975669;0.8737067358140274;0.0;0.0;0.0;0.18559318900252567;0.2033757996187271;0.17650436806874029;0.17646254103809536;0.713990153335958;0.37117891429199595;0.8028734997043336;0.1893631999620284;0.8032223130955976;0.4340480510365841;0.0;0.17041881448423443;0.14043782265180765;0.8185037988824111;0.0;0.0;0.0;0.09269625807597118;0.6154144631229326;0.0;0.0;0.3102343081220598;0.4767558560808154;0.0;0.0;0.09101675537822286;1.0;0.18968535529760452;0.19979683558963413;0.18173842830677361;0.18618009457835039
GO:0070417;0.22709428516732438;0.1890062999578467;0.0;0.0;0.42057047190903163;0.0;0.5215025074518866;0.0;0.0;0.1347132934259558;0.2051249844345758;0.0;0.0;0.27563527152425044;0.0;0.0;0.0;0.48477349329261016;0.2748202207028898;0.31278937843248195;0.0;0.4866077067389481;0.0;0.0;0.0;0.0;0.1746822718746758;0.0;0.2358651302446479;0.0;0.0;0.0;0.17887297830846793;0.15540917849108776;0.0;0.0;0.15445886085080884;0.0;0.2976466911308869;0.0;0.0;0.1836169062450994;0.3126121322553098;0.2042110648543864;0.0;0.1940279119178567;0.36637344602576727;0.0;0.22317615857817863;0.23286411287959718;0.17692989992741753;0.21709855596260982;0.1800763172840118;0.0;0.2431806865848107;0.1801380390568626;0.0;0.0;0.2628936477317325;0.17846278720680328;0.0;0.0;0.14247595743562894;0.18800403028477203;0.2747925966914308;0.0;0.27540222848210183;0.0;0.16173029321056984;0.0;0.0;0.3012268406709941;0.0;0.0;0.0;0.2509929059158737;0.18562047883308;0.0;0.0;0.12613297860685987;0.3248435829703883;0.0;0.1784710626237129;0.0;0.0;0.0;0.16205192979374258;0.2118228736754543;0.0;0.0;0.0;0.28472025230352227;0.3288287601274102;0.2638750220013351;0.5173712649808894;0.1613785715332837;0.3266636933181389;0.18857503315097077;0.29369026175722646;0.18868595965672147;0.1454584950397562;0.0;0.5730385972073752;0.31795980526623;0.19357934032393828;0.0;0.0;0.0;0.25668307839943155;0.1850516104608553;0.0;0.0;0.11009898249619461;0.1664990383359467;0.0;0.0;0.2510748641581622;0.18968535529760452;1.0;0.31957305720437745;0.2757476423752852;0.28610386660299925
GO:0030036;0.10197441425433158;0.19904359813805114;0.0;0.0;0.27039596078074224;0.0;0.2427372507877155;0.0;0.0;0.23702749948240814;0.2170010540966652;0.0;0.0;0.29751467706880513;0.0;0.0;0.0;0.22461692719783563;0.29656531916120554;0.3412694975877907;0.0;0.3164375756581957;0.0;0.0;0.0;0.0;0.18322147900248892;0.0;0.2517048563318602;0.0;0.0;0.0;0.18783733194818156;0.1621317764251927;0.0;0.0;0.16109773751573628;0.0;0.32332283297689624;0.0;0.0;0.19307562808059683;0.34105851557947525;0.21597850885345837;0.0;0.20462059258017973;0.1673081017561683;0.0;0.2373063999589542;0.7106985106617975;0.1856957815538422;0.0973693280206109;0.18916475322319787;0.0;0.26005335921364603;0.18923286357763952;0.0;0.0;0.282724229409941;0.18738504852386512;0.0;0.0;0.1481059311453816;0.19793236247195117;0.29653315096949046;0.0;0.29724318683974227;0.0;0.16902371532380245;0.0;0.0;0.0;0.0;0.0;0.0;0.539884272524437;0.19529218479106114;0.0;0.0;0.22140471996467637;0.20547655558049407;0.0;0.18739417210665715;0.0;0.0;0.0;0.16937504669479272;0.22451116466866905;0.0;0.0;0.0;0.3081269634506888;0.36045225573849354;0.48149851385374864;0.2837513953774649;0.2860559398556309;0.35785238174868456;0.19856536762954355;0.3186597155520899;0.1986883626389209;0.15133150549988056;0.0;0.2684431614931607;0.2008889112020959;0.2041217687260652;0.0;0.0;0.0;0.11567100823723482;0.19466259106039033;0.0;0.0;0.11343100097866662;0.17423919809864624;0.0;0.0;0.11306749702323823;0.19979683558963413;0.31957305720437745;1.0;0.29764559976269583;0.3097480689021458
GO:0019933;0.2308490177813433;0.18111498604242648;0.28683421000799153;0.0;0.23834439741415656;0.37412594765025703;0.2165903831317951;0.3496808880418972;0.23762727404736053;0.3107780827512087;0.19586329385401274;0.36260793998094487;0.0;0.7842595982033984;0.0;0.0;0.0;0.4805883192875181;0.7041639675012791;0.2917523220388781;0.4967373930748951;0.27341003108936457;0.27287798098068033;0.3243532003611031;0.29655762967144444;0.388660223118828;0.16792034002433573;0.34774336344752016;0.6094977332217263;0.37389149191915255;0.2319755508155343;0.0;0.17178928949201797;0.40878273454469616;0.4380147117835178;0.0;0.45133315375939165;0.4997478262801327;0.7588961252614982;0.36924054320760663;0.22110256437575232;0.4799662502787625;0.7944879025651933;0.19502987303939767;0.3174886041255646;0.18572092180885977;0.15445622756468277;0.33867769558772215;0.21225606022998497;0.22100056465666273;0.2501020309623424;0.22090556153914534;0.17289891130885784;0.0;0.44466319329597426;0.17295581019641432;0.3178037326195694;0.33809983702526064;0.5895880412218875;0.17141090932241218;0.2109272581609285;0.43806875246133037;0.13794524021805404;0.18019445811966886;0.7040974038723677;0.0;0.25896149117467304;0.33773243071801634;0.42481195202589644;0.3809766107867329;0.0;0.0;0.0;0.37585981236347427;0.2180996556003604;0.2372647166153128;0.17800366256271954;0.0;0.0;0.29154294303790373;0.18642579372690704;0.0;0.17141854364771303;0.0;0.25939578275009234;0.2069415428216254;0.15621615136836356;0.2019610089712172;0.22668871616501843;0.0;0.4142693577471648;0.2671835955096265;0.30565879677065777;0.24874395774913396;0.2486608944685036;0.1555903238768858;0.30378722260445024;0.18071894187475773;0.27506736376564433;0.18082081594417987;0.14073924529948698;0.22378516119174516;0.7166519526603571;0.1826415671706958;0.18530989703601242;0.34521496638513954;0.2785408426958284;0.33551359763667293;0.2601686217484417;0.17748045681393057;0.3572609506501595;0.0;0.10737377129485251;0.16034465054640396;0.2610192396869322;0.3198448582186611;0.254624527348542;0.18173842830677361;0.2757476423752852;0.29764559976269583;1.0;0.7312868612453046
GO:0035722;0.23382800594784425;0.185525861063194;0.2927000536915894;0.0;0.24604245049504292;0.38416784024592776;0.2229286566776569;0.3584380367027507;0.2416390826037525;0.31620131591944184;0.2010320282771348;0.3750819834869451;0.0;0.7309967879648236;0.0;0.0;0.0;0.49368209224066734;0.8121392767161129;0.3033709326755776;0.5145969549974184;0.2835881721983332;0.2798826597964188;0.33187407325835727;0.3028322575091459;0.39950881054338233;0.17170522535798874;0.35640253555236834;0.6996539085044337;0.38392063373757174;0.2357972606157374;0.0;0.1757526527798117;0.4646204037742841;0.45184249317571457;0.0;0.41448405803302835;0.5178284564304728;0.9608128315529283;0.37901846329886113;0.22457173459167662;0.5474424563191591;0.8261098350667948;0.20015413852462066;0.32469096845109957;0.19036186980935202;0.15765271339183556;0.349534973990842;0.21833963123277145;0.22760351855041758;0.2558105547595708;0.22363193084875008;0.17691423865285885;0.0;0.4585233499220112;0.17697381147204966;0.32502056418911;0.3462797521122633;0.6094173559339843;0.17535663205904364;0.2140821900091536;0.4564061413995421;0.14048923178523248;0.18456006962489183;0.8120598105925855;0.0;0.2680743872819809;0.345894362980795;0.4336883717726117;0.39477050042663353;0.0;0.0;0.0;0.3859962586618914;0.22147451334912566;0.24489206861042523;0.18226251112633737;0.0;0.0;0.2963104766275124;0.19110247996367774;0.0;0.17536462190820562;0.0;0.2688182423319776;0.2099775109070987;0.15948666697568828;0.2074611031292084;0.23033684402364113;0.0;0.4266174001402095;0.27689520323927674;0.3184356679496336;0.2571402692866014;0.257051504790264;0.158834415441653;0.31640487562384184;0.18511031360257751;0.2853715979948303;0.18521720025770455;0.14338832434436355;0.22847451268118635;0.6659587887304091;0.18712803324374533;0.18993007020169064;0.3537471320511404;0.2840691177612252;0.3435673590246515;0.2639585843787004;0.18171400840199506;0.36936368453852914;0.0;0.10890883796126685;0.1637922251128462;0.27056218084955236;0.3271557553703851;0.25825355913575126;0.18618009457835039;0.28610386660299925;0.3097480689021458;0.7312868612453046;1.0
