;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0000082;0.037735849056603765;0.08333333333333337;0.0;0.0;0.11111111111111116;0.0;0.09523809523809523;0.0;0.0;0.050000000000000044;0.09523809523809523;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.09523809523809523;0.1428571428571429;0.15384615384615385;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.11111111111111116;0.0;0.0;0.0;0.07692307692307687;0.06060606060606055;0.0;0.0;0.06666666666666665;0.0;0.16666666666666663;0.0;0.0;0.07692307692307687;0.18181818181818177;0.09523809523809523;0.0;0.08695652173913049;0.06666666666666665;0.0;0.09523809523809523;0.09999999999999998;0.07407407407407407;0.03389830508474578;0.07692307692307687;0.0;0.11764705882352944;0.07692307692307687;0.0;0.0;0.2142857142857143;0.07692307692307687;0.0;0.0;0.05882352941176472;0.08333333333333337;0.1428571428571429;0.0;0.125;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.07999999999999996;0.0;0.0;0.045454545454545414;0.07692307692307687;0.0;0.07692307692307687;0.0;0.0;0.0;0.06666666666666665;0.09999999999999998;0.0;0.0;0.0;0.1333333333333333;1.0;0.125;0.11764705882352944;0.06666666666666665;0.18181818181818177;0.08333333333333337;0.1428571428571429;0.08333333333333337;0.06060606060606055;0.0;0.125;0.07407407407407407;0.08695652173913049;0.0;0.0;0.0;0.04166666666666663;0.07999999999999996;0.0;0.0;0.040000000000000036;0.06896551724137934;0.0;0.0;0.04081632653061229;0.08333333333333337;0.1428571428571429;0.16666666666666663;0.1428571428571429;0.15384615384615385
GO:0035459;0.03508771929824561;0.0714285714285714;0.0;0.2222222222222222;0.09090909090909094;0.0;0.07999999999999996;0.0;0.0;0.09523809523809523;0.07999999999999996;0.0;0.0;0.11111111111111116;0.23529411764705888;0.12121212121212122;0.16666666666666663;0.07999999999999996;0.11111111111111116;0.11764705882352944;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.09090909090909094;0.0;0.0;0.16666666666666663;0.06666666666666665;0.05405405405405406;0.0;0.2666666666666667;0.05882352941176472;0.0;0.125;0.0;0.0;0.06666666666666665;0.1333333333333333;0.07999999999999996;0.0;0.07407407407407407;0.05882352941176472;0.0;0.2272727272727273;0.23809523809523814;0.06451612903225812;0.031746031746031744;0.06666666666666665;0.11111111111111116;0.09523809523809523;0.06666666666666665;0.0;0.0;0.10526315789473684;0.06666666666666665;0.0;0.0;0.052631578947368474;0.0714285714285714;0.11111111111111116;0.18181818181818177;0.09999999999999998;0.0;0.0625;0.0;0.17391304347826086;0.0;0.16000000000000003;0.0;0.0;0.26315789473684215;0.06896551724137934;0.0;0.25;0.08695652173913049;0.06666666666666665;0.19047619047619047;0.06666666666666665;0.17391304347826086;0.0;0.0;0.05882352941176472;0.08333333333333337;0.0;0.13793103448275867;0.0;0.10526315789473684;0.125;1.0;0.09523809523809523;0.125;0.1333333333333333;0.0714285714285714;0.11111111111111116;0.0714285714285714;0.05405405405405406;0.0;0.09999999999999998;0.06451612903225812;0.07407407407407407;0.0;0.0;0.0;0.038461538461538436;0.06896551724137934;0.0;0.2857142857142857;0.03703703703703709;0.06060606060606055;0.0;0.0;0.037735849056603765;0.0714285714285714;0.11111111111111116;0.2857142857142857;0.11111111111111116;0.11764705882352944
GO:0034644;0.0714285714285714;0.06896551724137934;0.0;0.0;0.19047619047619047;0.0;0.16666666666666663;0.0;0.0;0.0444444444444444;0.07692307692307687;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.16666666666666663;0.10526315789473684;0.11111111111111116;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.08695652173913049;0.0;0.0;0.0;0.06451612903225812;0.052631578947368474;0.0;0.0;0.05714285714285716;0.0;0.11764705882352944;0.0;0.0;0.06451612903225812;0.125;0.07692307692307687;0.0;0.0714285714285714;0.12121212121212122;0.0;0.07692307692307687;0.07999999999999996;0.0625;0.06451612903225812;0.06451612903225812;0.0;0.09090909090909094;0.06451612903225812;0.0;0.0;0.09999999999999998;0.06451612903225812;0.0;0.0;0.05128205128205132;0.06896551724137934;0.10526315789473684;0.0;0.09523809523809523;0.0;0.06060606060606055;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.08695652173913049;0.06666666666666665;0.0;0.0;0.04081632653061229;0.13793103448275867;0.0;0.06451612903225812;0.0;0.0;0.0;0.05714285714285716;0.07999999999999996;0.0;0.0;0.0;0.09999999999999998;0.11764705882352944;0.09523809523809523;1.0;0.05714285714285716;0.125;0.06896551724137934;0.10526315789473684;0.06896551724137934;0.052631578947368474;0.0;0.21052631578947367;0.1333333333333333;0.0714285714285714;0.0;0.0;0.0;0.07843137254901966;0.06666666666666665;0.0;0.0;0.036363636363636376;0.05882352941176472;0.0;0.0;0.07692307692307687;0.06896551724137934;0.3125;0.11764705882352944;0.10526315789473684;0.11111111111111116
GO:0035616;0.2586206896551724;0.5714285714285714;0.0;0.0;0.05555555555555558;0.0;0.05128205128205132;0.0;0.0;0.0714285714285714;0.24242424242424243;0.0;0.09090909090909094;0.0625;0.0;0.0;0.0;0.05128205128205132;0.0625;0.06451612903225812;0.0;0.0625;0.0;0.0;0.0;0.0;0.2432432432432432;0.0;0.05555555555555558;0.0;0.0;0.0;0.21052631578947367;0.039215686274509776;0.0;0.0;0.4285714285714286;0.0;0.06666666666666665;0.0;0.0;0.045454545454545414;0.06896551724137934;0.28125;0.0;0.5925925925925926;0.2195121951219512;0.0;0.05128205128205132;0.11111111111111116;0.14634146341463417;0.025974025974025983;0.4838709677419355;0.0;0.05714285714285716;0.4838709677419355;0.0;0.0;0.06060606060606055;0.4838709677419355;0.0;0.0;0.19999999999999996;0.5172413793103448;0.0625;0.0;0.05882352941176472;0.0;0.4545454545454546;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.5;0.0;0.0;0.06666666666666665;0.045454545454545414;0.0;0.4838709677419355;0.0;0.0;0.0;0.25;0.6;0.0;0.0;0.0;0.06060606060606055;0.06666666666666665;0.125;0.05714285714285716;1.0;0.14814814814814814;0.5172413793103448;0.0625;0.5172413793103448;0.20454545454545459;0.0;0.05882352941176472;0.0444444444444444;0.5357142857142857;0.0;0.0;0.0;0.030303030303030276;0.36363636363636365;0.0;0.0;0.12903225806451613;0.22499999999999998;0.0;0.0;0.02985074626865669;0.5172413793103448;0.0625;0.1428571428571429;0.0625;0.06451612903225812
GO:0016311;0.125;0.19047619047619047;0.0;0.0;0.11764705882352944;0.0;0.09999999999999998;0.0;0.0;0.05128205128205132;0.2222222222222222;0.0;0.07407407407407407;0.15384615384615385;0.0;0.0;0.0;0.09999999999999998;0.15384615384615385;0.16666666666666663;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.11764705882352944;0.0;0.0;0.0;0.17391304347826086;0.0625;0.0;0.0;0.24;0.0;0.18181818181818177;0.0;0.0;0.07999999999999996;0.19999999999999996;0.2222222222222222;0.0;0.19999999999999996;0.14814814814814814;0.0;0.09999999999999998;0.10526315789473684;0.16666666666666663;0.03448275862068961;0.17391304347826086;0.0;0.125;0.17391304347826086;0.0;0.0;0.1428571428571429;0.2857142857142857;0.0;0.0;0.12903225806451613;0.3157894736842105;0.15384615384615385;0.0;0.1333333333333333;0.0;0.26086956521739135;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.18181818181818177;0.0;0.0;0.046511627906976716;0.07999999999999996;0.0;0.2857142857142857;0.0;0.0;0.0;0.14814814814814814;0.23529411764705888;0.0;0.0;0.0;0.1428571428571429;0.18181818181818177;0.1333333333333333;0.125;0.14814814814814814;1.0;0.3157894736842105;0.15384615384615385;0.3157894736842105;0.1333333333333333;0.0;0.1333333333333333;0.07692307692307687;0.33333333333333337;0.0;0.0;0.0;0.04255319148936165;0.18181818181818177;0.0;0.0;0.1333333333333333;0.15384615384615385;0.0;0.0;0.04166666666666663;0.19047619047619047;0.15384615384615385;0.18181818181818177;0.15384615384615385;0.16666666666666663
GO:0035335;0.33999999999999997;0.6521739130434783;0.0;0.0;0.06666666666666665;0.0;0.06060606060606055;0.0;0.0;0.038461538461538436;0.2962962962962963;0.0;0.10526315789473684;0.07692307692307687;0.0;0.0;0.0;0.06060606060606055;0.07692307692307687;0.07999999999999996;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.29032258064516125;0.0;0.06666666666666665;0.0;0.0;0.0;0.25;0.0444444444444444;0.0;0.0;0.6296296296296297;0.0;0.08333333333333337;0.0;0.0;0.052631578947368474;0.08695652173913049;0.34615384615384615;0.0;0.6818181818181819;0.2571428571428571;0.0;0.06060606060606055;0.0625;0.17142857142857137;0.028169014084507005;0.6;0.0;0.06896551724137934;0.6;0.0;0.0;0.07407407407407407;0.7391304347826086;0.0;0.0;0.23076923076923073;0.8095238095238095;0.07692307692307687;0.0;0.0714285714285714;0.0;0.6799999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.625;0.0;0.0;0.0357142857142857;0.052631578947368474;0.0;0.7391304347826086;0.0;0.0;0.0;0.2941176470588235;0.7894736842105263;0.0;0.0;0.0;0.07407407407407407;0.08333333333333337;0.0714285714285714;0.06896551724137934;0.5172413793103448;0.3157894736842105;1.0;0.07692307692307687;1.0;0.23684210526315785;0.0;0.0714285714285714;0.05128205128205132;0.9473684210526316;0.0;0.0;0.0;0.033333333333333326;0.3928571428571429;0.0;0.0;0.18518518518518523;0.2647058823529411;0.0;0.0;0.032786885245901676;0.6521739130434783;0.07692307692307687;0.08333333333333337;0.07692307692307687;0.07999999999999996
GO:0007281;0.036363636363636376;0.07692307692307687;0.0;0.0;0.09999999999999998;0.0;0.08695652173913049;0.0;0.0;0.04761904761904767;0.08695652173913049;0.0;0.0;0.125;0.0;0.0;0.0;0.08695652173913049;0.125;0.2142857142857143;0.0;0.125;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.09999999999999998;0.0;0.0;0.0;0.0714285714285714;0.05714285714285716;0.0;0.0;0.0625;0.0;0.1428571428571429;0.0;0.0;0.0714285714285714;0.15384615384615385;0.08695652173913049;0.0;0.07999999999999996;0.0625;0.0;0.08695652173913049;0.1428571428571429;0.06896551724137934;0.032786885245901676;0.0714285714285714;0.0;0.10526315789473684;0.0714285714285714;0.0;0.0;0.11764705882352944;0.0714285714285714;0.0;0.0;0.05555555555555558;0.07692307692307687;0.125;0.0;0.11111111111111116;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.07407407407407407;0.0;0.0;0.04347826086956519;0.0714285714285714;0.0;0.0714285714285714;0.0;0.0;0.0;0.1333333333333333;0.09090909090909094;0.0;0.0;0.0;0.46153846153846156;0.1428571428571429;0.11111111111111116;0.10526315789473684;0.0625;0.15384615384615385;0.07692307692307687;1.0;0.07692307692307687;0.05714285714285716;0.0;0.11111111111111116;0.06896551724137934;0.07999999999999996;0.0;0.0;0.0;0.040000000000000036;0.07407407407407407;0.0;0.0;0.038461538461538436;0.06451612903225812;0.0;0.0;0.039215686274509776;0.07692307692307687;0.125;0.1428571428571429;0.125;0.1333333333333333
GO:0035970;0.33999999999999997;0.6521739130434783;0.0;0.0;0.06666666666666665;0.0;0.06060606060606055;0.0;0.0;0.038461538461538436;0.2962962962962963;0.0;0.10526315789473684;0.07692307692307687;0.0;0.0;0.0;0.06060606060606055;0.07692307692307687;0.07999999999999996;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.29032258064516125;0.0;0.06666666666666665;0.0;0.0;0.0;0.25;0.0444444444444444;0.0;0.0;0.6296296296296297;0.0;0.08333333333333337;0.0;0.0;0.052631578947368474;0.08695652173913049;0.34615384615384615;0.0;0.6818181818181819;0.2571428571428571;0.0;0.06060606060606055;0.0625;0.17142857142857137;0.028169014084507005;0.6;0.0;0.06896551724137934;0.6;0.0;0.0;0.07407407407407407;0.7391304347826086;0.0;0.0;0.23076923076923073;0.8095238095238095;0.07692307692307687;0.0;0.0714285714285714;0.0;0.6799999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.625;0.0;0.0;0.0357142857142857;0.052631578947368474;0.0;0.7391304347826086;0.0;0.0;0.0;0.2941176470588235;0.7894736842105263;0.0;0.0;0.0;0.07407407407407407;0.08333333333333337;0.0714285714285714;0.06896551724137934;0.5172413793103448;0.3157894736842105;1.0;0.07692307692307687;1.0;0.23684210526315785;0.0;0.0714285714285714;0.05128205128205132;0.9473684210526316;0.0;0.0;0.0;0.033333333333333326;0.3928571428571429;0.0;0.0;0.18518518518518523;0.2647058823529411;0.0;0.0;0.032786885245901676;0.6521739130434783;0.07692307692307687;0.08333333333333337;0.07692307692307687;0.07999999999999996
GO:0006351;0.13432835820895528;0.23684210526315785;0.0;0.0;0.05128205128205132;0.0;0.04761904761904767;0.0;0.0;0.032786885245901676;0.5172413793103448;0.0;0.18604651162790697;0.05714285714285716;0.0;0.0;0.0;0.04761904761904767;0.05714285714285716;0.05882352941176472;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.6896551724137931;0.0;0.05128205128205132;0.0;0.0;0.0;0.4411764705882353;0.03703703703703709;0.0;0.0;0.20454545454545459;0.0;0.06060606060606055;0.0;0.0;0.04255319148936165;0.0625;0.5172413793103448;0.0;0.2432432432432432;0.39473684210526316;0.0;0.04761904761904767;0.04878048780487809;0.28205128205128205;0.025000000000000022;0.22499999999999998;0.0;0.052631578947368474;0.22499999999999998;0.0;0.0;0.05555555555555558;0.22499999999999998;0.0;0.0;0.9655172413793104;0.23684210526315785;0.05714285714285716;0.0;0.05405405405405406;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.23076923076923073;0.0;0.0;0.03076923076923077;0.04255319148936165;0.0;0.22499999999999998;0.0;0.0;0.0;0.39473684210526316;0.2647058823529411;0.0;0.0;0.0;0.05555555555555558;0.06060606060606055;0.05405405405405406;0.052631578947368474;0.20454545454545459;0.1333333333333333;0.23684210526315785;0.05714285714285716;0.23684210526315785;1.0;0.0;0.05405405405405406;0.04166666666666663;0.2432432432432432;0.0;0.0;0.0;0.02898550724637683;0.23076923076923073;0.0;0.0;0.37735849056603776;0.4054054054054054;0.0;0.0;0.02857142857142858;0.23684210526315785;0.05714285714285716;0.06060606060606055;0.05714285714285716;0.05882352941176472
GO:0044828;0.04054054054054057;0.0;0.32558139534883723;0.0;0.0;0.09523809523809523;0.0;0.06521739130434778;0.06779661016949157;0.049180327868852514;0.0;0.11111111111111116;0.0;0.08571428571428574;0.0;0.0;0.0;0.09756097560975607;0.08571428571428574;0.0;0.11764705882352944;0.0;0.13953488372093026;0.06382978723404253;0.08163265306122447;0.0714285714285714;0.0;0.0888888888888889;0.07692307692307687;0.09523809523809523;0.049180327868852514;0.0;0.0;0.05555555555555558;0.07692307692307687;0.0;0.05882352941176472;0.08571428571428574;0.09090909090909094;0.09302325581395354;0.0461538461538461;0.06382978723404253;0.09375;0.0;0.06000000000000005;0.0;0.0;0.10526315789473684;0.0;0.0;0.04081632653061229;0.03749999999999998;0.0;0.0;0.10810810810810811;0.0;0.061224489795918324;0.08695652173913049;0.11428571428571432;0.0;0.044117647058823484;0.12903225806451613;0.0;0.0;0.08571428571428574;0.0;0.0;0.06521739130434778;0.061224489795918324;0.08571428571428574;0.0;0.050000000000000044;0.0;0.09523809523809523;0.06153846153846154;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.05405405405405406;0.05797101449275366;0.0;0.0;0.06349206349206349;0.0;0.10256410256410253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.08108108108108103;0.0;0.0;0.06818181818181823;0.0535714285714286;0.06666666666666665;0.04347826086956519;0.0;0.08108108108108103;0.0;0.0;0.0;0.05405405405405406;0.08510638297872342;0.05797101449275366;0.0;0.0;0.0;0.08571428571428574;0.08823529411764708
GO:0031098;0.18000000000000005;0.0714285714285714;0.11428571428571432;0.0;0.19999999999999996;0.16666666666666663;0.2857142857142857;0.14814814814814814;0.09756097560975607;0.12195121951219512;0.07999999999999996;0.1578947368421053;0.0;0.5384615384615384;0.0;0.0;0.0;0.5;0.4285714285714286;0.11764705882352944;0.25;0.25;0.1071428571428571;0.1428571428571429;0.12903225806451613;0.17391304347826086;0.06666666666666665;0.14814814814814814;0.33333333333333337;0.16666666666666663;0.09523809523809523;0.0;0.06666666666666665;0.18181818181818177;0.19999999999999996;0.0;0.24137931034482762;0.25;0.5;0.16000000000000003;0.08695652173913049;0.23076923076923073;0.5454545454545454;0.07999999999999996;0.12903225806451613;0.07407407407407407;0.19999999999999996;0.1428571428571429;0.07999999999999996;0.08333333333333337;0.09999999999999998;0.1607142857142857;0.06666666666666665;0.0;0.21052631578947367;0.06666666666666665;0.1333333333333333;0.1428571428571429;0.3125;0.06666666666666665;0.08163265306122447;0.2142857142857143;0.052631578947368474;0.0714285714285714;0.4285714285714286;0.0;0.09999999999999998;0.14814814814814814;0.2142857142857143;0.17647058823529416;0.0;0.1428571428571429;0.0;0.16666666666666663;0.08510638297872342;0.09090909090909094;0.06896551724137934;0.0;0.0;0.11111111111111116;0.1428571428571429;0.0;0.06666666666666665;0.0;0.10526315789473684;0.07843137254901966;0.05882352941176472;0.08333333333333337;0.0888888888888889;0.0;0.19047619047619047;0.10526315789473684;0.125;0.09999999999999998;0.21052631578947367;0.05882352941176472;0.1333333333333333;0.0714285714285714;0.11111111111111116;0.0714285714285714;0.05405405405405406;0.08108108108108103;1.0;0.13793103448275867;0.07407407407407407;0.16000000000000003;0.10810810810810811;0.15384615384615385;0.19999999999999996;0.06896551724137934;0.1578947368421053;0.0;0.03703703703703709;0.06060606060606055;0.10526315789473684;0.13793103448275867;0.19565217391304346;0.0714285714285714;0.4285714285714286;0.125;0.5384615384615384;0.46153846153846156
GO:1904322;0.06060606060606055;0.05128205128205132;0.0;0.0;0.4;0.0;0.11764705882352944;0.0;0.0;0.036363636363636376;0.05555555555555558;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.11764705882352944;0.06896551724137934;0.0714285714285714;0.0;0.40909090909090906;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.06060606060606055;0.0;0.0;0.0;0.04878048780487809;0.04166666666666663;0.0;0.0;0.0444444444444444;0.0;0.07407407407407407;0.0;0.0;0.04878048780487809;0.07692307692307687;0.05555555555555558;0.0;0.052631578947368474;0.09302325581395354;0.0;0.05555555555555558;0.05714285714285716;0.04761904761904767;0.05555555555555558;0.04878048780487809;0.0;0.0625;0.04878048780487809;0.0;0.0;0.06666666666666665;0.04878048780487809;0.0;0.0;0.04081632653061229;0.05128205128205132;0.06896551724137934;0.0;0.06451612903225812;0.0;0.046511627906976716;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.06060606060606055;0.050000000000000044;0.0;0.0;0.03389830508474578;0.3870967741935484;0.0;0.04878048780487809;0.0;0.0;0.0;0.0444444444444444;0.05714285714285716;0.0;0.0;0.0;0.06666666666666665;0.07407407407407407;0.06451612903225812;0.1333333333333333;0.0444444444444444;0.07692307692307687;0.05128205128205132;0.06896551724137934;0.05128205128205132;0.04166666666666663;0.0;0.13793103448275867;1.0;0.052631578947368474;0.0;0.0;0.0;0.06557377049180324;0.050000000000000044;0.0;0.0;0.03076923076923077;0.045454545454545414;0.0;0.0;0.06451612903225812;0.05128205128205132;0.14814814814814814;0.07407407407407407;0.06896551724137934;0.0714285714285714
GO:0006470;0.34693877551020413;0.6818181818181819;0.0;0.0;0.06896551724137934;0.0;0.0625;0.0;0.0;0.039215686274509776;0.3076923076923077;0.0;0.10810810810810811;0.07999999999999996;0.0;0.0;0.0;0.0625;0.07999999999999996;0.08333333333333337;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.06896551724137934;0.0;0.0;0.0;0.25806451612903225;0.045454545454545414;0.0;0.0;0.6538461538461539;0.0;0.08695652173913049;0.0;0.0;0.05405405405405406;0.09090909090909094;0.36;0.0;0.7142857142857143;0.2647058823529411;0.0;0.0625;0.06451612903225812;0.17647058823529416;0.02857142857142858;0.625;0.0;0.0714285714285714;0.625;0.0;0.0;0.07692307692307687;0.7727272727272727;0.0;0.0;0.23684210526315785;0.85;0.07999999999999996;0.0;0.07407407407407407;0.0;0.7083333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.6521739130434783;0.0;0.0;0.036363636363636376;0.05405405405405406;0.0;0.7727272727272727;0.0;0.0;0.0;0.303030303030303;0.8333333333333334;0.0;0.0;0.0;0.07692307692307687;0.08695652173913049;0.07407407407407407;0.0714285714285714;0.5357142857142857;0.33333333333333337;0.9473684210526316;0.07999999999999996;0.9473684210526316;0.2432432432432432;0.0;0.07407407407407407;0.052631578947368474;1.0;0.0;0.0;0.0;0.03389830508474578;0.40740740740740744;0.0;0.0;0.18867924528301883;0.2727272727272727;0.0;0.0;0.033333333333333326;0.6818181818181819;0.07999999999999996;0.08695652173913049;0.07999999999999996;0.08333333333333337
GO:0006355;0.2692307692307693;0.0;0.15000000000000002;0.0;0.0;0.12903225806451613;0.0;0.11764705882352944;0.5294117647058824;0.08163265306122447;0.0;0.11538461538461542;0.0;0.17391304347826086;0.0;0.0;0.0;0.1333333333333333;0.17391304347826086;0.0;0.17391304347826086;0.0;0.08571428571428574;0.30000000000000004;0.75;0.1333333333333333;0.0;0.11764705882352944;0.14814814814814814;0.12903225806451613;0.5142857142857142;0.0;0.0;0.09523809523809523;0.14814814814814814;0.0;0.10256410256410253;0.17391304347826086;0.19047619047619047;0.125;0.1875;0.11428571428571432;0.19999999999999996;0.0;0.10526315789473684;0.0;0.0;0.1071428571428571;0.0;0.0;0.052631578947368474;0.24137931034482762;0.0;0.0;0.25;0.0;0.10810810810810811;0.11428571428571432;0.16666666666666663;0.0;0.17647058823529416;0.1428571428571429;0.0;0.0;0.17391304347826086;0.0;0.0;0.31034482758620685;0.10810810810810811;0.2857142857142857;0.0;0.0;0.0;0.12903225806451613;0.18367346938775508;0.0;0.0;0.0;0.0;0.07547169811320753;0.0;0.0;0.0;0.0;0.07692307692307687;0.16981132075471694;0.0;0.0;0.19148936170212771;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06818181818181823;0.16000000000000003;0.0;0.0;1.0;0.09090909090909094;0.9473684210526316;0.2978723404255319;0.0;0.11538461538461542;0.0;0.0;0.0;0.07692307692307687;0.33333333333333337;0.29166666666666663;0.0;0.0;0.0;0.17391304347826086;0.18181818181818177
GO:0048743;0.05405405405405406;0.0;0.11538461538461542;0.0;0.0;0.09302325581395354;0.0;0.08695652173913049;0.06666666666666665;0.10169491525423724;0.0;0.10810810810810811;0.0;0.11428571428571432;0.0;0.0;0.0;0.09523809523809523;0.11428571428571432;0.0;0.11428571428571432;0.0;0.06382978723404253;0.08510638297872342;0.07999999999999996;0.15000000000000002;0.0;0.2195121951219512;0.10256410256410253;0.09302325581395354;0.10169491525423724;0.0;0.0;0.09433962264150941;0.10256410256410253;0.0;0.07843137254901966;0.11428571428571432;0.12121212121212122;0.11627906976744184;0.09523809523809523;0.10869565217391308;0.125;0.0;0.125;0.0;0.0;0.07499999999999996;0.0;0.0;0.040000000000000036;0.07692307692307687;0.0;0.0;0.07692307692307687;0.0;0.12765957446808507;0.08510638297872342;0.11111111111111116;0.0;0.09090909090909094;0.09090909090909094;0.0;0.0;0.11428571428571432;0.0;0.0;0.08695652173913049;0.08163265306122447;0.08333333333333337;0.0;0.0;0.0;0.09302325581395354;0.06060606060606055;0.0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.052631578947368474;0.05714285714285716;0.0;0.0;0.0625;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0535714285714286;0.10810810810810811;0.0;0.0;0.09090909090909094;1.0;0.0888888888888889;0.05797101449275366;0.0;0.10810810810810811;0.0;0.0;0.0;0.052631578947368474;0.08333333333333337;0.05714285714285716;0.0;0.0;0.0;0.11428571428571432;0.11764705882352944
GO:0006357;0.26415094339622647;0.0;0.14634146341463417;0.0;0.0;0.125;0.0;0.11428571428571432;0.5588235294117647;0.07999999999999996;0.0;0.11111111111111116;0.0;0.16666666666666663;0.0;0.0;0.0;0.12903225806451613;0.16666666666666663;0.0;0.16666666666666663;0.0;0.08333333333333337;0.29032258064516125;0.7916666666666666;0.12903225806451613;0.0;0.11428571428571432;0.1428571428571429;0.125;0.5428571428571429;0.0;0.0;0.09302325581395354;0.1428571428571429;0.0;0.09999999999999998;0.16666666666666663;0.18181818181818177;0.12121212121212122;0.18367346938775508;0.11111111111111116;0.19047619047619047;0.0;0.10256410256410253;0.0;0.0;0.10344827586206895;0.0;0.0;0.05128205128205132;0.23728813559322037;0.0;0.0;0.24;0.0;0.10526315789473684;0.11111111111111116;0.16000000000000003;0.0;0.17307692307692313;0.13636363636363635;0.0;0.0;0.16666666666666663;0.0;0.0;0.30000000000000004;0.10526315789473684;0.2727272727272727;0.0;0.0;0.0;0.125;0.18000000000000005;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.07407407407407407;0.16666666666666663;0.0;0.0;0.1875;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.15384615384615385;0.0;0.0;0.9473684210526316;0.0888888888888889;1.0;0.29166666666666663;0.0;0.11111111111111116;0.0;0.0;0.0;0.07407407407407407;0.32258064516129037;0.2857142857142857;0.0;0.0;0.0;0.16666666666666663;0.17391304347826086
