;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:0071441;0.5672681583347091;0.35094176881848815;0.20140574516129825;0.2431442518784456;0.0;0.0;0.0;0.0;0.23110833450579565;0.3473799800409796;0.17598422441400718;0.0;0.0;0.0;0.20129180506158076;0.0;0.0;0.0;0.0;0.1614064691073297;0.0;0.0;0.16698727670481647;0.27622541180381016;0.0;0.0;0.0;0.4137775553104639;0.35006080776974985;0.0;0.0;0.20452077159669557;0.0;0.18885909351296223;0.0;0.0;0.2432939771933454;0.28045635986819173;0.0;0.2526870025985584;0.202076911858243;0.21133839924757325;0.0;0.2305616357380747;0.0;0.2347751666309982;0.0;0.0;0.0;0.119838754485057;0.23500783868397226;0.0;0.1235946573736153;0.25471293236671455;0.32302022510985423;0.0;0.2753577980586401;0.27448718061926447;0.1978096677506245;0.230512785984312;0.24263159847470234;0.21613855651552155;0.3289973318272873;0.23223020195874094;0.27534927091849254;0.298468522932862;0.0;0.0;0.0;0.16059829773970843;0.2098212996714745;0.0;0.3175172576643031;0.0;0.0;0.2866085538566744;0.1659110550578416;0.1260719014169769;0.0;0.0;0.18903486488570875;0.0;0.3842532979836119;0.0;0.21737066533756666;0.36002405840425344;0.2250433200642772;0.0;0.0;0.32554988472863594;0.26046053978267714;0.0;0.2267414959685156;0.23062050394468683;0.1658971397393279;0.35162290761519194;0.0;0.0;0.0;0.2546151627155541;0.0;0.22908058789543495;0.0;0.0;0.2692016711771105;0.0;0.33965698770257713;0.0;0.0;0.27743163371858104;0.2754086667233423;0.11798509484686372;0.236843447376227;0.2709882961631317;0.19871314510570184;0.0;0.0;0.3418268392520045;0.0;0.0;0.23472388807015557;0.3804223448558417;0.26430763576604344;0.3933582310720219;0.0;0.0;0.23508526693217432;0.0;0.18691575733248317;0.0;0.3363561094701044;0.0;0.50901982993838;0.36034615847168305;0.3607637331695551;0.0;0.10842304245857556;0.0;1.0;0.0;0.0;0.0;0.4002872943007707;0.0;0.0;0.8453509574948259;0.0;0.0;0.5618493509464489;0.0;0.2488278815612949;0.0;0.0;0.34181051827442216;0.4509899999152335;0.0;0.937283431433792;0.0;0.0;0.4181311171127149;0.0;0.15796205279111217;0.0;0.0;0.0;0.0;0.0;0.0;0.3064895261393243;0.38002014466493383;0.3176238907005192;0.2877054885678002;0.0;0.0;0.0;0.17270908131215998;0.3057278215390383;0.0;0.0
GO:0032510;0.0;0.0;0.0;0.0;0.2277241825989725;0.0;0.0;0.0;0.0;0.10883394922043899;0.0;0.3532164151029774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40042896869144073;0.3052030867779507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7342184787247209;0.0;0.0;0.0;0.0;0.3853870015338773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39887779928107436;0.0;0.0;0.0;0.787066427154106;0.0;0.0;0.37124985061419896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4460686175026402;0.39104009952403074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4639804574058631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29546333184718826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48094664909744556;0.0;0.517223340142133;0.0;0.4642335387883997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29485127796358124;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4539271808933828;0.0;0.3691882011824766;0.575433762802056;0.0;0.0;0.4459831934193922;0.0;0.0;0.3614471059425829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3445075324452316;0.0;0.0;0.0;0.0
GO:1990619;0.0;0.0;0.0;0.0;0.2354210160030721;0.4940688937352994;0.28858125838156967;0.4535495599686752;0.15654604835072086;0.0;0.0;0.0;0.30905074657992204;0.346126863648651;0.13171563244785442;0.17900490783648731;0.0;0.30048490561908375;0.28859960759419556;0.0;0.4027150769918846;0.2952431533635898;0.0;0.0;0.0;0.0;0.7161096744032481;0.16718267802784145;0.0;0.0;0.8048880786906674;0.0;0.2800147460538725;0.0;0.0;0.0;0.16720414872146705;0.0;0.25583593695820667;0.0;0.0;0.0;0.2817256755141329;0.15607505992359488;0.0;0.15972084672504117;0.0;0.2820079708105173;0.0;0.1571196439959553;0.15992322879944856;0.0;0.0;0.0;0.0;0.1738830525102105;0.0;0.0;0.0;0.15603300474606574;0.0;0.0;0.0;0.0;0.0;0.0;0.4416096223715501;0.0;0.2802035735974911;0.0;0.0;0.0;0.0;0.30025401756312065;0.0;0.0;0.0;0.0;0.145195785361576;0.4284383397828841;0.0;0.0;0.0;0.15458360238993668;0.0;0.0;0.0;0.0;0.1486452643210305;0.0;0.0;0.0;0.15280082686385335;0.15612574651144848;0.0;0.0;0.3880336032623028;0.2565284105013197;0.425469578477854;0.0;0.16495098934930685;0.0;0.39181991337912897;0.1747970354093983;0.0;0.2878216139941644;0.10944314663742721;0.0;0.14495687238400282;0.0;0.0;0.15403727136973555;0.0;0.0;0.0;0.1666853033074913;0.0;0.0;0.28780869695080685;0.38539656880719203;0.15967625877495403;0.0;0.0;0.0;0.8855710789828413;0.0;0.15999060195185688;0.0;0.0;0.0;0.0;0.5124876540384373;0.0;0.0;0.0;0.5392799719009052;0.0;0.0;0.0;0.0;1.0;0.7404680467677167;0.0;0.0;0.29533166380479814;0.0;0.29527750801266334;0.0;0.0;0.0;0.0;0.0;0.0;0.36554119275739877;0.0;0.0;0.0;0.0;0.0;0.0;0.15915555124175385;0.0;0.154540225213231;0.12461735514883908;0.36671913524183747;0.16968016005699907;0.15420060629622528;0.7263157629001733;0.0;0.0;0.0;0.0;0.441862919066328;0.25711721637989154;0.18466195020765303;0.0;0.0;0.2744845477655482;0.2685399911141336
GO:0016567;0.0;0.0;0.0;0.0;0.16518801316255532;0.6004915072687788;0.21157660608854167;0.5258549870988123;0.1909708135922821;0.0;0.0;0.0;0.35690605561715166;0.4072892904671722;0.1552645858538358;0.22548196598471665;0.0;0.3704245965909865;0.21159333680855955;0.0;0.45871992791613725;0.21768514996335495;0.0;0.0;0.0;0.0;0.8356660966746317;0.09328060470878871;0.0;0.0;0.820401522640498;0.0;0.20382190701468078;0.0;0.0;0.0;0.20707285009313553;0.0;0.18252321872649016;0.0;0.0;0.0;0.20536178634912672;0.1902703706255642;0.0;0.19571658777984097;0.0;0.20561628436068874;0.0;0.19182510431701089;0.1960205559729378;0.0;0.0;0.0;0.0;0.2174150679862607;0.0;0.0;0.0;0.19020787219094537;0.0;0.0;0.0;0.0;0.0;0.0;0.5098717148705317;0.0;0.2039916396774064;0.0;0.0;0.0;0.0;0.37007378162395294;0.0;0.0;0.0;0.0;0.17434488140939056;0.4923943795290206;0.0;0.0;0.0;0.1880584075327207;0.0;0.0;0.0;0.0;0.1793422363302048;0.0;0.0;0.0;0.18542649125602384;0.19034570605463655;0.0;0.0;0.4397671522907308;0.18312143039553289;0.49622674032907066;0.0;0.20362815391750952;0.0;0.4720686214425205;0.2188458540950921;0.0;0.2108844207859259;0.12522431343206;0.0;0.17400052617902906;0.0;0.0;0.1872504616526822;0.0;0.0;0.0;0.2062776636112485;0.0;0.0;0.21087265849291184;0.4363831597758105;0.19564964214762426;0.0;0.0;0.0;0.8110445281353461;0.0;0.1961217857551164;0.0;0.0;0.0;0.0;0.5902344016628658;0.0;0.0;0.0;0.62605646620752;0.0;0.0;0.0;0.0;0.7404680467677167;1.0;0.0;0.0;0.21776677370563444;0.0;0.21771683013632565;0.0;0.0;0.0;0.0;0.0;0.0;0.30324654850748906;0.0;0.0;0.0;0.0;0.0;0.0;0.19486845996010937;0.0;0.18799421366346078;0.14549539135091263;0.43610500833986926;0.21088386839995063;0.1874918812532382;0.8495976781500498;0.0;0.0;0.0;0.0;0.5102094006826626;0.18363062197187993;0.12446724209150271;0.0;0.0;0.19887465955981729;0.1936073916758835
GO:0032071;0.43576087840427874;0.4326452606958939;0.3059576178978957;0.4138884830294983;0.0;0.0;0.0;0.0;0.3801847777300544;0.5154256014912997;0.2894277016146924;0.0;0.0;0.0;0.305694755838816;0.0;0.0;0.0;0.0;0.2222783636371233;0.0;0.0;0.26586927296898094;0.3085756745295602;0.0;0.0;0.0;0.3865786374014913;0.37411404358450845;0.0;0.0;0.313204338195265;0.0;0.2779107304751308;0.0;0.0;0.41432251502571565;0.4264686534833477;0.0;0.2702246755492094;0.30750915142061647;0.21023366176537361;0.0;0.378707561253757;0.0;0.3902105300466402;0.0;0.0;0.0;0.19750725754785523;0.3908536958182009;0.0;0.40663874565829633;0.2856739811589582;0.5333326271250639;0.0;0.3071014339540028;0.3056269473925916;0.2977351710465281;0.3785757850104362;0.4124052138665319;0.21676489860540782;0.40837485812495883;0.38323030017444176;0.3070869687442128;0.4384472365092018;0.0;0.0;0.0;0.25003232651257246;0.32580875218970673;0.0;0.38482099471589254;0.0;0.0;0.3266023844897034;0.2631514762215554;0.21502876177372593;0.0;0.0;0.2782915100156759;0.0;0.5038662095135259;0.0;0.34438088309399445;0.4537403152354511;0.3640449163623898;0.0;0.0;0.5001245300562027;0.2825225891294252;0.0;0.3685095857068042;0.3788664107800364;0.2308852227972921;0.2080514569762484;0.0;0.0;0.0;0.28551120886461995;0.0;0.24497694549142834;0.0;0.0;0.4461400337657633;0.0;0.5240304885725487;0.0;0.0;0.39912085031345595;0.3071877358797946;0.19252220828683264;0.395957561626961;0.2997497949780554;0.2997867381101508;0.0;0.0;0.5658480876182869;0.0;0.0;0.39006889631864256;0.5854800953334998;0.30194786955266767;0.385686369057111;0.0;0.0;0.3910679148645323;0.0;0.3202284620690362;0.0;0.4782010572461498;0.0;0.4228550252449746;0.5872385394517776;0.4795661061140679;0.0;0.1683022622557075;0.0;0.4002872943007707;0.0;0.0;0.0;1.0;0.0;0.0;0.4124103776669888;0.0;0.0;0.41037447556135664;0.0;0.3928341168952102;0.0;0.0;0.3032173143448826;0.43325864624371446;0.0;0.3890366135283375;0.0;0.0;0.4775769746238604;0.0;0.24370027790079093;0.0;0.0;0.0;0.0;0.0;0.0;0.3632191836870076;0.616677393582081;0.3850346576926352;0.29199078350700364;0.0;0.0;0.0;0.2806741581508496;0.3617624249611195;0.0;0.0
GO:0048339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.374973678032177;0.4545509712237327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5082509305723761;0.0;0.0;0.3100390588427058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5458344971667506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.640378822985372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3538281344892368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3168389086076141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26796535508242497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006343;0.0;0.0;0.0;0.0;0.5000609970090835;0.0;0.6314882511448894;0.19295063283743324;0.31288070085575354;0.0;0.0;0.0;0.1853195858448083;0.22340501437266486;0.22725605299942098;0.4175978081034124;0.0;0.3440067578461521;0.8522291163834598;0.0;0.16026215561759943;0.8963696100711258;0.0;0.0;0.0;0.0;0.2058953746819488;0.19542016846843047;0.0;0.0;0.20059515617154788;0.0;0.5918656118164636;0.0;0.0;0.0;0.358561426024663;0.0;0.5836773967874036;0.0;0.0;0.0;0.5995619105276943;0.3110049262145949;0.0;0.32582490920700946;0.0;0.6008419108615883;0.0;0.3151804010896512;0.3266682246726935;0.0;0.0;0.0;0.0;0.39074690656065186;0.0;0.0;0.0;0.3108379822058897;0.0;0.0;0.0;0.0;0.0;0.0;0.18487378234694105;0.0;0.592709871477776;0.0;0.0;0.0;0.0;0.34345266251768714;0.0;0.0;0.0;0.0;0.27060217268518033;0.17625776569136697;0.0;0.0;0.0;0.30513843876323943;0.0;0.0;0.0;0.0;0.2828345877768835;0.0;0.0;0.0;0.2982691342518923;0.3112062525553341;0.0;0.0;0.15159266983156383;0.5867314252031846;0.20476065231827761;0.0;0.3483572405025008;0.0;0.2791770398593752;0.3953928196211535;0.0;0.742864442869351;0.1681980040247103;0.0;0.2697735105333192;0.0;0.0;0.3030169998383616;0.0;0.0;0.0;0.35618386630777416;0.0;0.0;0.8471345658383052;0.15006900459787395;0.3256394122459684;0.0;0.0;0.0;0.33481705400891143;0.0;0.32694945902123196;0.0;0.0;0.0;0.0;0.1801777116987485;0.0;0.0;0.0;0.19547415934358692;0.0;0.0;0.0;0.0;0.29533166380479814;0.21776677370563444;0.0;0.0;1.0;0.0;0.8966043206153037;0.0;0.0;0.0;0.0;0.0;0.0;0.1469084528346189;0.0;0.0;0.0;0.0;0.0;0.0;0.32348108361128297;0.0;0.30496946876478515;0.20692049565559775;0.24718223080349824;0.3701441021981708;0.30364971323859175;0.21080424495514075;0.0;0.0;0.0;0.0;0.18504245002445746;0.5893403750891001;0.3348296235617021;0.0;0.0;0.6716710208798548;0.6422661726477178
GO:1900113;0.5792518162975231;0.3583144482308705;0.20743986769863706;0.2519934370058343;0.0;0.0;0.0;0.0;0.2390887365005421;0.3556786094455823;0.1820586049850846;0.0;0.0;0.0;0.2073190000764553;0.0;0.0;0.0;0.0;0.1652589089161427;0.0;0.0;0.17244681099757433;0.28454901454311304;0.0;0.0;0.0;0.4221929898496114;0.36202664946266194;0.0;0.0;0.21074587469446546;0.0;0.1941549525623225;0.0;0.0;0.2521542626925865;0.2888754327757726;0.0;0.2596346239408345;0.20815192427949497;0.21617652980279145;0.0;0.23850367753440138;0.0;0.2430153309812304;0.0;0.0;0.0;0.12398922343605229;0.24326463102726628;0.0;0.12801416268905094;0.2619936463530849;0.3342397958524906;0.0;0.283628411867028;0.2827047971869488;0.20362712481109643;0.23845140479264326;0.25144283097163816;0.22120159382166318;0.3408734973295938;0.24028962136458998;0.2836193648021828;0.3051570997051575;0.0;0.0;0.0;0.16564174858851283;0.2163784263589795;0.0;0.32856515072901255;0.0;0.0;0.29557983738955235;0.17129930809636448;0.13067364319553415;0.0;0.0;0.19434072471924488;0.0;0.39474154576256293;0.0;0.22441605306187604;0.3712903688324833;0.23260350509887426;0.0;0.0;0.3355193517081404;0.26784845163866167;0.0;0.2344181557967854;0.23856667175336616;0.16996963208245905;0.3596093874517042;0.0;0.0;0.0;0.2618902086595627;0.0;0.23495279162057675;0.0;0.0;0.2786074527919726;0.0;0.3483458496207316;0.0;0.0;0.287306250958399;0.2836823824928007;0.12200600429599197;0.24523203048579167;0.278994692874027;0.20458465360690245;0.0;0.0;0.3506285093416188;0.0;0.0;0.24296039011165216;0.39039743457348663;0.27215564066620884;0.40340445949755793;0.0;0.0;0.24334759655964078;0.0;0.1937829384278982;0.0;0.34360851516220775;0.0;0.5672864902367033;0.3726007967062524;0.36855945617259667;0.0;0.11180926362292451;0.0;0.8453509574948259;0.0;0.0;0.0;0.4124103776669888;0.0;0.0;1.0;0.0;0.0;0.5746390018759707;0.0;0.2568426426597001;0.0;0.0;0.34753294180949357;0.46100547592357033;0.0;0.8271727565403342;0.0;0.0;0.42812277378535846;0.0;0.16283877067618613;0.0;0.0;0.0;0.0;0.0;0.0;0.3167709096258698;0.390929956791151;0.3286793347089035;0.29605439124187766;0.0;0.0;0.0;0.1785557162970003;0.3159573119839993;0.0;0.0
GO:0006344;0.0;0.0;0.0;0.0;0.4999297796761308;0.0;0.6312407000786274;0.1929114225425768;0.3127776123147752;0.0;0.0;0.0;0.18528341540197088;0.22335245143884871;0.22720166251563126;0.4174141875153218;0.0;0.3438821422053835;0.8518949857471269;0.0;0.16023510453781686;0.8959999785569494;0.0;0.0;0.0;0.0;0.20585072740730742;0.19539645524476254;0.0;0.0;0.20055277772034938;0.0;0.5916481459252284;0.0;0.0;0.0;0.3584260445989653;0.0;0.5834986361325156;0.0;0.0;0.0;0.5993387533148806;0.31090306983494176;0.0;0.3257131159813172;0.0;0.6006177999763562;0.0;0.3150757918133766;0.3265558521008423;0.0;0.0;0.0;0.0;0.39058613533271064;0.0;0.0;0.0;0.3107362351297588;0.0;0.0;0.0;0.0;0.0;0.0;0.18483778570061654;0.0;0.5924917848550909;0.0;0.0;0.0;0.0;0.3433284479206058;0.0;0.0;0.0;0.0;0.2705250584179622;0.1762250458002382;0.0;0.0;0.0;0.3050403881708125;0.0;0.0;0.0;0.0;0.2827503452045966;0.0;0.0;0.0;0.29817544793812834;0.3111042642829329;0.0;0.0;0.15156846606172492;0.5865507892523532;0.20471649575135256;0.0;0.34822945361259466;0.0;0.27909496169183584;0.3952282033864894;0.0;0.7425749025462498;0.16816820783772388;0.0;0.269696867768468;0.0;0.0;0.30292030766089345;0.0;0.0;0.0;0.35605027397750827;0.0;0.0;0.8468044172948778;0.15004528489133412;0.3255277462533175;0.0;0.0;0.0;0.3347474507806972;0.0;0.32683689291243156;0.0;0.0;0.0;0.0;0.1801435203943222;0.0;0.0;0.0;0.195433916816277;0.0;0.0;0.0;0.0;0.29527750801266334;0.21771683013632565;0.0;0.0;0.8966043206153037;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14689505117808335;0.0;0.0;0.0;0.0;0.0;0.0;0.32337089270066;0.0;0.30487152671563106;0.20687540273924315;0.24711788542146115;0.36999983475955633;0.30355261690883945;0.21075744362121596;0.0;0.0;0.0;0.0;0.18500638767224306;0.5891581293907663;0.3347707892540442;0.0;0.0;0.6714343093801791;0.6420497299526764
GO:0042595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2654032743474778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34764429978246514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45525072070090533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2160404340928258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6245649979720793;0.20599783715314487;0.0;0.0;0.0;0.2589364980338392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42262898360558143;0.31486220480309035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17545738919768633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26839334721698455;0.0;0.0;0.27442839581646056;0.0;0.25879375019932666;0.24172597844779944;0.0;0.31380188047035784;0.3542251777156463;0.0;0.0;0.0;0.0;0.0;0.216237003356965;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045900;0.5314433986005798;0.333641031374809;0.20642678805253672;0.2505000158617928;0.0;0.0;0.0;0.0;0.23774394828125084;0.5017386744552371;0.18103501481747936;0.0;0.0;0.0;0.20630709777587708;0.0;0.0;0.0;0.0;0.16461530245770775;0.0;0.0;0.1715281760778053;0.28315135426617544;0.0;0.0;0.0;0.6586371510824933;0.320984575807641;0.0;0.0;0.20970032784023457;0.0;0.1932671999969122;0.0;0.0;0.2506589403521099;0.2874618719815337;0.0;0.2584704992974903;0.2071318948165571;0.21536889057460487;0.0;0.23716544433634046;0.0;0.2416261370054102;0.0;0.0;0.0;0.12328976458474475;0.24187259351189283;0.0;0.127268691598195;0.1969900020678573;0.33234886351832743;0.0;0.2822397586058508;0.2813251512942845;0.20265085607906225;0.23711375648524066;0.2499559096979713;0.220356044175012;0.33886970883262313;0.23893132850069057;0.28223079991214317;0.44238900936200354;0.0;0.0;0.0;0.16479400691466858;0.2152763906439197;0.0;0.3267030610416654;0.0;0.0;0.29407200046262616;0.17039282600690567;0.12989697015968765;0.0;0.0;0.19345127638612633;0.0;0.3929844478485113;0.0;0.22323084816448396;0.29959963481881213;0.23133048741729803;0.0;0.0;0.40950009007178834;0.26660968087092407;0.0;0.2331252530040939;0.2372277335308807;0.16928888609551385;0.21368536074955827;0.0;0.0;0.0;0.19691259077761963;0.0;0.17674331144635297;0.0;0.0;0.3205731328613671;0.0;0.504738858919796;0.0;0.0;0.24501320025616447;0.28229320199194496;0.12132868119472741;0.24381745121668516;0.27765093514327993;0.2035992039630901;0.0;0.0;0.3491558121221046;0.0;0.0;0.24157182240779806;0.5505053839323761;0.20459370476528163;0.5212653196513863;0.0;0.0;0.24195461209062302;0.0;0.19262368726028592;0.0;0.3423991687081453;0.0;0.3696225903335871;0.3705366194060906;0.3431469232015188;0.0;0.11124016097940241;0.0;0.5618493509464489;0.0;0.0;0.0;0.41037447556135664;0.0;0.0;0.5746390018759707;0.0;0.0;1.0;0.0;0.33479114504642804;0.0;0.0;0.5424831713204317;0.7189666410500826;0.0;0.5498105975525246;0.0;0.0;0.47161631781956537;0.0;0.162019406137783;0.0;0.0;0.0;0.0;0.0;0.0;0.31503975228293307;0.5661526750221768;0.3268159542282897;0.19997313981735532;0.0;0.0;0.0;0.17757102934432087;0.31423501169061885;0.0;0.0
GO:0006622;0.0;0.0;0.0;0.0;0.3367303182575856;0.0;0.0;0.0;0.0;0.08719993052146682;0.0;0.6336197397247884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3194862648946417;0.46312519071866787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40311894524441894;0.0;0.0;0.0;0.0;0.7659819117454745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26474710549533703;0.0;0.0;0.0;0.42242583915905624;0.0;0.0;0.3542975151141262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6977843526504621;0.2754676378068129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2592396585378826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4038254595096387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2655221636831045;0.0;0.27846617026560805;0.0;0.4250105210111277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45259585173878747;0.0;0.4539271808933828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.7742144370933471;0.395267158250625;0.0;0.0;0.6976856075763775;0.0;0.0;0.7615940985304612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7335532881653104;0.0;0.0;0.0;0.0
