;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:0032868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5927546967782844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41569655456547466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3632034331050586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4264242865807922;0.2888584466855673;0.0;0.0;0.0;0.4062221511962124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35201778399753375;0.3729117589599056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2888584466855673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3450328419284931;0.0;0.4062221511962124;0.425972411248095;0.0;0.501797528067942;0.3351881190126168;0.0;0.0;0.0;0.0;0.0;0.3295441031352248;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006614;0.0;0.0;0.0;0.0;0.4897750577953135;0.0;0.0;0.0;0.0;0.46668041174383074;0.0;0.6660323812454789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5580952524874954;0.6184379236225802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.601570949372904;0.0;0.0;0.0;0.0;0.6742405978505499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3869887554902387;0.0;0.0;0.0;0.6406482213289246;0.0;0.0;0.553413777611655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6153565443014609;0.5505545173495434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4613723787321477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5394083984088939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38280420480179356;0.0;0.47067145904014535;0.0;0.5945860073038634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5812074670642273;0.0;0.584741284387987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7149690296763331;0.0;0.7851474704628364;0.5679116194030701;0.0;0.0;0.6153565443014609;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7248137525922094;0.0;0.0;0.0;0.0
GO:0031937;0.2948757928077844;0.2948757928077844;0.3272560498018805;0.2939215863569925;0.0;0.0;0.0;0.0;0.2532359299073351;0.4596028192849109;0.3231774043653948;0.0;0.0;0.0;0.2532359299073351;0.0;0.0;0.0;0.0;0.3004534952402198;0.0;0.0;0.35493550840411353;0.25727430887945557;0.0;0.0;0.0;0.4822640562743275;0.4644235382215031;0.0;0.0;0.31324478125301625;0.0;0.44838058734692754;0.0;0.0;0.40423212491850413;0.385477124981775;0.0;0.28407686344111627;0.3867341133313371;0.2532359299073351;0.0;0.3091428668482727;0.0;0.31356964777796215;0.0;0.0;0.0;0.21319515931563998;0.270065594892252;0.0;0.23002482430055687;0.5237707831882268;0.41429696063641525;0.0;0.24044464389453868;0.2532359299073351;0.3427447885951488;0.2868952598771689;0.31639526721930145;0.2868952598771689;0.3975172643240935;0.3065847057089215;0.2671190317953318;0.6225232417239968;0.0;0.0;0.0;0.28088611101046584;0.360059725430544;0.0;0.28273593724946766;0.0;0.0;0.2672471984561994;0.3400070693503117;0.1963654943307231;0.0;0.0;0.33007444623793314;0.0;0.3563875364447788;0.0;0.3899916314271358;0.4664125170337456;0.3694191764959419;0.0;0.0;0.45210145239773974;0.27991031780812825;0.0;0.3091428668482727;0.31356964777796215;0.360059725430544;0.4960253448754989;0.0;0.0;0.0;0.5464320201776434;0.0;0.4970963952874337;0.0;0.0;0.4796996449043614;0.0;0.5818032127618427;0.0;0.0;0.5093401719578452;0.2671190317953318;0.1963654943307231;0.2939215863569925;0.28769148672652567;0.35393043770267363;0.0;0.0;0.4603970826388469;0.0;0.0;0.270065594892252;0.4990937212592444;0.42010807276744006;0.38313577114201763;0.0;0.0;0.30005087408486286;0.0;0.3103015698339903;0.0;0.38069203268242024;0.0;0.6466159790619557;0.4386450410495382;0.30664263528877256;0.0;0.2654773473027698;0.0;0.5134811548430285;0.0;0.0;0.0;0.46625251527585626;0.0;0.0;0.493851098477516;0.0;0.0;0.4795386440611819;0.0;0.4237299780042287;0.0;0.0;0.4822640562743275;0.6072321956682479;0.0;0.493851098477516;0.0;0.0;1.0;0.0;0.22799060595735937;0.0;0.0;0.0;0.0;0.0;0.0;0.28407686344111627;0.7330809394848568;0.3275809163268264;0.6842067891545303;0.0;0.0;0.0;0.40362515629515533;0.36222035408212616;0.0;0.0
GO:0071479;0.0;0.0;0.0;0.0;0.23525923081088307;0.0;0.28769296280505896;0.28769296280505896;0.28769296280505896;0.0;0.0;0.0;0.20845667624922237;0.22124796226201882;0.4359524900415784;0.3213522927748928;0.0;0.25074796960415136;0.22124796226201882;0.0;0.3459140379849535;0.2520888957958;0.0;0.0;0.0;0.0;0.27927115860996504;0.28769296280505896;0.0;0.0;0.19668983376823423;0.0;0.31436735070585214;0.0;0.0;0.0;0.40918915047409543;0.0;0.28769296280505896;0.0;0.0;0.0;0.29142640304852213;0.34359989974599653;0.3623477787638883;0.348026680675686;0.0;0.22124796226201882;0.0;0.2675776345890683;0.3045226277899759;0.0;0.0;0.0;0.0;0.49331441675454135;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.0;0.0;0.0;0.4366799777218812;0.0;0.32677023476107964;0.0;0.0;0.0;0.0;0.3089690447840459;0.0;0.0;0.0;0.0;0.504042148769859;0.3608575210579859;0.0;0.0;0.0;0.3763462598512542;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.34359989974599653;0.348026680675686;0.0;0.0;0.3866958745516688;0.3045226277899759;0.37901518074615764;0.0;0.35064423128127736;0.0;0.20845667624922237;0.2520888957958;0.0;0.27742235750494454;0.3604295647309135;0.36186250691341;0.46984295755966937;0.0;0.0;0.25074796960415136;0.0;0.0;0.0;0.3045226277899759;0.0;0.0;0.3499701235582539;0.6265592798794428;0.3045226277899759;0.0;0.0;0.0;0.32677023476107964;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.348026680675686;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.28769296280505896;0.27385321662377815;0.0;0.0;0.31436735070585214;0.0;0.31436735070585214;0.34551811377897135;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.3450328419284931;0.0;0.0;1.0;0.0;0.3763462598512542;0.3936611966866494;0.22528634123413932;0.5225469657946857;0.41049086167156634;0.28158168013264584;0.0;0.0;0.0;0.0;0.4030206477520474;0.31436735070585214;0.31436735070585214;0.0;0.0;0.29799481243613835;0.28769296280505896
GO:0033158;0.16485649670613678;0.16485649670613678;0.20714779006106576;0.2466134639746554;0.0;0.0;0.0;0.0;0.23395034462272646;0.23395034462272646;0.23395034462272646;0.0;0.0;0.0;0.23395034462272646;0.0;0.0;0.0;0.0;0.2860032817555765;0.0;0.0;0.2671859189058492;0.2239774550459827;0.0;0.0;0.0;0.23395034462272646;0.3111137274782704;0.0;0.0;0.1844865530716493;0.0;0.5962892169157572;0.0;0.0;0.35544653229176293;0.2536020227599722;0.0;0.23676874105877915;0.2466134639746554;0.20714779006106576;0.0;0.289857281563664;0.0;0.2942840624933535;0.0;0.0;0.0;0.20725988883915142;0.2507800096076434;0.0;0.2240895538240683;0.2220553354808708;0.28890598271215606;0.0;0.20714779006106576;0.35650398887864504;0.35650398887864504;0.2676096745925603;0.2676096745925603;0.2408071200308996;0.3487316716973523;0.2732878518754486;0.23382217796185895;0.30883757846808635;0.0;0.0;0.0;0.34101525008537675;0.23395034462272646;0.0;0.23395034462272646;0.0;0.0;0.23395034462272646;0.2507800096076434;0.19043022385423447;0.0;0.0;0.3145997892214816;0.0;0.248729723381664;0.0;0.25439463289305275;0.26062473252351964;0.23382217796185895;0.0;0.0;0.2466134639746554;0.23382217796185895;0.0;0.289857281563664;0.2942840624933535;0.2199390760738622;0.2344582195360983;0.0;0.0;0.0;0.2466134639746554;0.0;0.20714779006106576;0.0;0.0;0.2199390760738622;0.0;0.306686946548581;0.0;0.0;0.4958989423059263;0.23382217796185895;0.19043022385423447;0.26062473252351964;0.24262779041206461;0.2220553354808708;0.0;0.0;0.2653688652409603;0.0;0.0;0.2507800096076434;0.2507800096076434;0.20714779006106576;0.19538094758007762;0.0;0.0;0.24943908341599474;0.0;0.7788465193772083;0.0;0.24262779041206461;0.0;0.19153088460692996;0.3148565174245473;0.17434411443240228;0.0;0.26265895086671714;0.0;0.16485649670613678;0.0;0.0;0.0;0.2712242978779697;0.0;0.0;0.1559442497804957;0.0;0.0;0.2388850004657877;0.0;0.20714779006106576;0.0;0.0;0.23395034462272646;0.29354653241233747;0.0;0.1559442497804957;0.0;0.0;0.22799060595735937;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23676874105877915;0.3688584357391384;0.28027279394448923;0.28401558389076614;0.0;0.0;0.0;0.315875566796891;0.3161322142358568;0.0;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.2610185749042658;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.1817822883484292;0.19457357436122563;0.4092781021407852;0.2750478485085872;0.0;0.22407358170335817;0.19457357436122563;0.0;0.31923965008416033;0.22541450789500678;0.0;0.0;0.0;0.0;0.2525967707091718;0.2610185749042658;0.0;0.0;0.17001544586744105;0.0;0.28769296280505896;0.0;0.0;0.0;0.38251476257330225;0.0;0.24138851853875337;0.0;0.0;0.0;0.2647520151477289;0.3169255118452034;0.428883388185629;0.3213522927748928;0.0;0.19457357436122563;0.0;0.24090324668827506;0.27784823988918267;0.0;0.0;0.0;0.0;0.46664002885374817;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.0;0.41000558982108803;0.0;0.28046579049477405;0.0;0.0;0.0;0.0;0.2822946568832527;0.0;0.0;0.0;0.0;0.47736776086906574;0.3341831331571927;0.0;0.0;0.0;0.6749798609622422;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.3169255118452034;0.3213522927748928;0.0;0.0;0.34039143028536323;0.25821818352367026;0.332710736479852;0.0;0.3239698433804841;0.0;0.1817822883484292;0.22541450789500678;0.0;0.25074796960415136;0.3337551768301203;0.3196993802193485;0.4147483436979539;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.3232957356574607;0.349671871950461;0.27784823988918267;0.0;0.0;0.0;0.30009584686028645;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.2610185749042658;0.24717882872298497;0.0;0.0;0.28769296280505896;0.0;0.28769296280505896;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.4062221511962124;0.0;0.0;0.3763462598512542;0.0;1.0;0.43740958068737046;0.19861195333334608;0.573467847991555;0.3838164737707731;0.25490729223185266;0.0;0.0;0.0;0.0;0.3763462598512542;0.28769296280505896;0.26806290643954656;0.0;0.0;0.27132042453534516;0.2610185749042658
GO:0070301;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.19457357436122563;0.20858484291008988;0.48530470063845227;0.2946779048740996;0.0;0.24138851853875337;0.20858484291008988;0.0;0.3419008870735769;0.24090324668827506;0.0;0.0;0.0;0.0;0.26436361319015994;0.28367981189368235;0.0;0.0;0.1817822883484292;0.0;0.31035419979447554;0.0;0.0;0.0;0.4051759995627188;0.0;0.2610185749042658;0.0;0.0;0.0;0.27876328369659314;0.33958674883462;0.392541815325418;0.3440135297643094;0.0;0.20858484291008988;0.0;0.25821818352367026;0.30050947687859925;0.0;0.0;0.0;0.0;0.5653278643408318;0.0;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.0;0.0;0.49617462695800213;0.0;0.30009584686028645;0.0;0.0;0.0;0.0;0.2996095937186479;0.0;0.0;0.0;0.0;0.5760555963561493;0.4162108527218627;0.0;0.0;0.0;0.43740958068737046;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.33958674883462;0.3440135297643094;0.0;0.0;0.36002148665087563;0.27784823988918267;0.3523407928453644;0.0;0.34359989974599653;0.0;0.19457357436122563;0.24090324668827506;0.0;0.26806290643954656;0.35641641381953687;0.4252228491375334;0.48530470063845227;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.3459569726468773;0.4358409090873751;0.30050947687859925;0.0;0.0;0.0;0.32275708384970303;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.3440135297643094;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.28367981189368235;0.2589456712039731;0.0;0.0;0.31035419979447554;0.0;0.31035419979447554;0.41119357553321195;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.425972411248095;0.0;0.0;0.3936611966866494;0.0;0.43740958068737046;1.0;0.21140323934614252;0.788846763712223;0.4753318110617086;0.2689185607807169;0.0;0.0;0.0;0.0;0.4625152969881683;0.31035419979447554;0.28769296280505896;0.0;0.0;0.28863536137074036;0.28367981189368235
GO:1904562;0.0;0.0;0.0;0.0;0.21140323934614252;0.32618408609057176;0.25821818352367026;0.30655402972505935;0.25821818352367026;0.0;0.0;0.0;0.654820966418187;0.697112259773116;0.25821818352367026;0.27456257665810896;0.0;0.27401683056174836;0.19861195333334608;0.0;0.38440516127046637;0.22823290433105947;0.0;0.0;0.0;0.0;0.329529124376466;0.25821818352367026;0.0;0.0;0.24694779953473517;0.0;0.2848925714244635;0.0;0.0;0.0;0.37971437119270673;0.0;0.24090324668827506;0.0;0.0;0.0;0.2687903941198494;0.3141251204646079;0.0;0.3185519013942973;0.0;0.19861195333334608;0.0;0.24224417287992372;0.2750478485085872;0.0;0.0;0.0;0.0;0.3054376715973864;0.0;0.0;0.0;0.29187751349350416;0.0;0.0;0.0;0.0;0.0;0.0;0.3340840719670229;0.0;0.2799805186442958;0.0;0.0;0.0;0.0;0.33223790574164297;0.0;0.0;0.0;0.0;0.3161654036127039;0.2597390855475316;0.0;0.0;0.0;0.19861195333334608;0.0;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.3141251204646079;0.3185519013942973;0.0;0.0;0.42518699783718167;0.257732911673192;0.41750630403167044;0.0;0.32348457153000587;0.0;0.5127983023650879;0.22823290433105947;0.0;0.2520888957958;0.3309547854495248;0.0;0.22541450789500678;0.0;0.0;0.22541450789500678;0.0;0.0;0.0;0.257732911673192;0.0;0.0;0.32049534427686527;0.27375035409639586;0.2750478485085872;0.0;0.0;0.0;0.3456313016810801;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.3865178039611988;0.0;0.0;0.0;0.32618408609057176;0.0;0.0;0.0;0.0;0.30655402972505935;0.3241111823902791;0.0;0.0;0.2848925714244635;0.0;0.2848925714244635;0.0;0.0;0.0;0.0;0.0;0.0;0.30655402972505935;0.0;0.0;0.0;0.0;0.0;0.0;0.22528634123413932;0.0;0.19861195333334608;0.21140323934614252;1.0;0.33467022063753077;0.22823290433105947;0.4687310313998429;0.0;0.0;0.0;0.0;0.3004247419971891;0.2848925714244635;0.2675776345890683;0.0;0.0;0.27266135072699377;0.25821818352367026
GO:0035690;0.0;0.0;0.0;0.0;0.35064423128127736;0.0;0.41973807919786693;0.41973807919786693;0.41973807919786693;0.0;0.0;0.0;0.3178405556526139;0.33332929444588216;0.5781400450736333;0.42659485460604013;0.0;0.37027428764678977;0.33332929444588216;0.0;0.47795915437776143;0.36747389626619426;0.0;0.0;0.0;0.0;0.3864106119454804;0.41973807919786693;0.0;0.0;0.3038292871037496;0.0;0.44641246709866006;0.0;0.0;0.0;0.5412342668669035;0.0;0.39293552463620635;0.0;0.0;0.0;0.4035077352323854;0.4756450161388045;0.5244587650573586;0.48007179706849396;0.0;0.33332929444588216;0.0;0.38710395263170666;0.4365677441827838;0.0;0.0;0.0;0.0;0.6253595331473493;0.0;0.0;0.0;0.4533974091677007;0.0;0.0;0.0;0.0;0.0;0.0;0.5562062957645196;0.0;0.43201279659222697;0.0;0.0;0.0;0.0;0.42849536282668427;0.0;0.0;0.0;0.0;0.6360872651626669;0.4762425215283802;0.0;0.0;0.0;0.573467847991555;0.0;0.0;0.0;0.0;0.41973807919786693;0.0;0.0;0.0;0.4756450161388045;0.48007179706849396;0.0;0.0;0.49193843638281615;0.40976518962112324;0.484257742577305;0.0;0.4755168494779371;0.0;0.3178405556526139;0.36747389626619426;0.0;0.3969486755475829;0.49247468112372145;0.46175876859053594;0.573467847991555;0.0;0.0;0.37027428764678977;0.0;0.0;0.0;0.40976518962112324;0.0;0.0;0.4820152399510618;0.4958725778938926;0.4365677441827838;0.0;0.0;0.0;0.45881535115388755;0.0;0.39293552463620635;0.0;0.0;0.0;0.0;0.48007179706849396;0.0;0.0;0.0;0.41973807919786693;0.0;0.0;0.0;0.0;0.41973807919786693;0.38099266995929354;0.0;0.0;0.44641246709866006;0.0;0.44641246709866006;0.44772949498621456;0.0;0.0;0.0;0.0;0.0;0.41973807919786693;0.0;0.0;0.0;0.501797528067942;0.0;0.0;0.5225469657946857;0.0;0.573467847991555;0.788846763712223;0.33467022063753077;1.0;0.5353634798682261;0.3936630123165092;0.0;0.0;0.0;0.0;0.5225469657946857;0.44641246709866006;0.4196099125369995;0.0;0.0;0.41752113047877676;0.41973807919786693
GO:0090400;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.30050947687859925;0.30050947687859925;0.30050947687859925;0.0;0.0;0.0;0.21140323934614252;0.22541450789500678;0.5021343656233692;0.44872501260769426;0.36130711412227384;0.25821818352367026;0.22541450789500678;0.0;0.35873055205849386;0.257732911673192;0.0;0.0;0.0;0.0;0.2811932781750769;0.30050947687859925;0.0;0.6567037256776576;0.19861195333334608;0.0;0.3879815020230671;0.0;0.0;0.0;0.4220056645476357;0.0;0.27784823988918267;0.0;0.0;0.0;0.2955929486815101;0.35641641381953687;0.352503055848012;0.36084319474922627;0.0;0.22541450789500678;0.0;0.2750478485085872;0.3173391418635162;0.0;0.0;0.0;0.0;0.6149612049544122;0.0;0.0;0.0;0.33416880684843314;0.0;0.0;0.0;0.0;0.0;0.0;0.5356655289323355;0.0;0.3169255118452034;0.0;0.0;0.0;0.0;0.3164392587035649;0.0;0.0;0.0;0.0;0.6256889369697298;0.452670574072292;0.0;0.41721405106321147;0.0;0.3838164737707731;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.36130711412227384;0.35641641381953687;0.36084319474922627;0.0;0.0;0.3768511516357926;0.2946779048740996;0.36917045783028135;0.0;0.3604295647309135;0.0;0.21140323934614252;0.40923411063336074;0.0;0.2848925714244635;0.37324607880445376;0.46168257048796274;0.5349380412520326;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.4318953476227773;0.0;0.0;0.36278663763179425;0.4753318110617086;0.3173391418635162;0.0;0.0;0.0;0.33958674883462;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.36084319474922627;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.30050947687859925;0.27577533618889;0.0;0.36130711412227384;0.3271838647793925;0.0;0.3271838647793925;0.4506844775075454;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.3351881190126168;0.0;0.0;0.41049086167156634;0.0;0.3838164737707731;0.4753318110617086;0.22823290433105947;0.5353634798682261;1.0;0.2857482257656338;0.0;0.0;0.0;0.0;0.5020061989625018;0.3271838647793925;0.3045226277899759;0.0;0.0;0.30546502635565725;0.30050947687859925
GO:0006470;0.0;0.0;0.0;0.0;0.2689185607807169;0.480918915282883;0.3213522927748928;0.41246600945619005;0.3213522927748928;0.0;0.0;0.0;0.4322713100494136;0.4745626034043426;0.3213522927748928;0.33538156637921424;0.0;0.3348358202828537;0.25490729223185266;0.0;0.5201508761871618;0.2857482257656338;0.0;0.0;0.0;0.0;0.5757219886449121;0.3213522927748928;0.0;0.0;0.49314066380318133;0.0;0.348026680675686;0.0;0.0;0.0;0.44284848044392927;0.0;0.3017222364093804;0.0;0.0;0.0;0.3250857330183559;0.3772592297158304;0.0;0.3816860106455198;0.0;0.25490729223185266;0.0;0.3012369645589021;0.3381819577598097;0.0;0.0;0.0;0.0;0.36443046327636475;0.0;0.0;0.0;0.35501162274472664;0.0;0.0;0.0;0.0;0.0;0.0;0.4727997273268171;0.0;0.34079950836540107;0.0;0.0;0.0;0.0;0.39305689546274825;0.0;0.0;0.0;0.0;0.3751581952916823;0.39283595309067765;0.0;0.0;0.0;0.25490729223185266;0.0;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.3772592297158304;0.3816860106455198;0.0;0.0;0.5341301581922164;0.3185519013942973;0.5108290836158325;0.0;0.38430356125111115;0.0;0.317254406982106;0.2857482257656338;0.0;0.3110816874747784;0.3940888947007473;0.0;0.2844072995739852;0.0;0.0;0.2844072995739852;0.0;0.0;0.0;0.3185519013942973;0.0;0.0;0.38362945352808775;0.41246600945619005;0.3381819577598097;0.0;0.0;0.0;0.5650216113878654;0.0;0.3017222364093804;0.0;0.0;0.0;0.0;0.54125263315351;0.0;0.0;0.0;0.480918915282883;0.0;0.0;0.0;0.0;0.46633810924152075;0.5703040466587252;0.0;0.0;0.348026680675686;0.0;0.348026680675686;0.0;0.0;0.0;0.0;0.0;0.0;0.45916783112746234;0.0;0.0;0.0;0.0;0.0;0.0;0.28158168013264584;0.0;0.25490729223185266;0.2689185607807169;0.4687310313998429;0.3936630123165092;0.2857482257656338;1.0;0.0;0.0;0.0;0.0;0.43914039735698324;0.348026680675686;0.3283966243101736;0.0;0.0;0.3316541424059722;0.3213522927748928
GO:0045599;0.3002374776279056;0.2020034135127573;0.2560615493486744;0.7949921933787127;0.0;0.0;0.0;0.0;0.2733764861840696;0.33471367158055215;0.3836283700053101;0.0;0.0;0.0;0.2733764861840696;0.0;0.0;0.0;0.0;0.3240221398149859;0.0;0.0;0.4082139758478805;0.36950087460699843;0.0;0.0;0.0;0.3330411532565691;0.512102059657366;0.0;0.0;0.24057281055540614;0.0;0.38132740446596564;0.0;0.0;0.4371639672080351;0.31428262452856903;0.0;0.4189646661580756;0.31968093045037527;0.37533244661149806;0.0;0.32928342312500725;0.0;0.33371020405469665;0.0;0.0;0.0;0.2219732944170597;0.29020615116898657;0.0;0.23880295940197666;0.28273593724946766;0.3551346788351599;0.0;0.3526712096220815;0.37533244661149806;0.2733764861840696;0.3070358161539035;0.3493271095088325;0.40899177658133196;0.549720003876448;0.326725261985656;0.3793455975228747;0.35402944144341486;0.0;0.0;0.0;0.2100943531579859;0.3609671330158935;0.0;0.43493867680182213;0.0;0.0;0.4670719160958666;0.2737389623204306;0.20514362943214276;0.0;0.0;0.2574024755403231;0.0;0.38638992905815545;0.0;0.46949422359207965;0.30005087408486286;0.30005087408486286;0.0;0.0;0.31968093045037527;0.4020068345122913;0.0;0.32928342312500725;0.33371020405469665;0.293006542549582;0.3917484815781022;0.0;0.0;0.0;0.28273593724946766;0.0;0.24057281055540614;0.0;0.0;0.23959436050011845;0.0;0.34611308810992414;0.0;0.0;0.41811773976537225;0.3793455975228747;0.20514362943214276;0.31968093045037527;0.3999180524540685;0.28273593724946766;0.0;0.0;0.33159756136396423;0.0;0.0;0.29020615116898657;0.3742045735548857;0.2733764861840696;0.3526712096220815;0.0;0.0;0.3424703341006592;0.0;0.3259184752881262;0.0;0.3033083921806614;0.0;0.24044464389453868;0.3739127153514029;0.22656154200654188;0.0;0.2856179035795044;0.0;0.3002374776279056;0.0;0.0;0.0;0.32013805716557836;0.0;0.0;0.28622620907904134;0.0;0.0;0.3961752625077916;0.0;0.22410562170685017;0.0;0.0;0.3330411532565691;0.431206738088829;0.0;0.28622620907904134;0.0;0.0;0.28407686344111627;0.0;0.23676874105877915;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4222958458493458;0.46246871904378567;0.35708305036648597;0.0;0.0;0.0;0.33553085122314724;0.4843168707862891;0.0;0.0
