;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:1900113;0.2567810349183431;0.05114029900823199;0.00872990657505496;0.00872990657505496;0.0;0.0;0.0;0.0;0.00872990657505496;0.024970217512331645;0.004896373439275579;0.0;0.0;0.0;0.00872990657505496;0.0;0.0;0.0;0.0;0.00872990657505496;0.0;0.0;0.004896373439275579;0.026241192343770828;0.0;0.0;0.0;0.04579588769727137;0.026241192343770828;0.0;0.0;0.00872990657505496;0.0;0.00872990657505496;0.0;0.0;0.00872990657505496;0.024970217512331645;0.0;0.026241192343770828;0.00872990657505496;0.011226241359040668;0.0;0.00872990657505496;0.0;0.00872990657505496;0.0;0.0;0.0;0.0036918667885864676;0.00872990657505496;0.0;0.0036918667885864676;0.017421734857452038;0.024970217512331645;0.0;0.026241192343770828;0.026241192343770828;0.00872990657505496;0.00872990657505496;0.00872990657505496;0.02394946632225146;0.026241192343770828;0.00872990657505496;0.026241192343770828;0.015558198673889911;0.0;0.0;0.0;0.004896373439275579;0.00872990657505496;0.0;0.026241192343770828;0.0;0.0;0.026241192343770828;0.004896373439275579;0.0036918667885864676;0.0;0.0;0.00872990657505496;0.0;0.08809852499231938;0.0;0.00872990657505496;0.024970217512331645;0.00872990657505496;0.0;0.0;0.024970217512331645;0.026241192343770828;0.0;0.00872990657505496;0.00872990657505496;0.00872990657505496;0.058907142315898865;0.0;0.0;0.0;0.017421734857452038;0.0;0.017421734857452038;0.0;0.0;0.011769742912240205;0.0;0.024970217512331645;0.0;0.0;0.013200474600091442;0.026241192343770828;0.0036918667885864676;0.00872990657505496;0.026241192343770828;0.00872990657505496;0.0;0.0;0.024970217512331645;0.0;0.0;0.00872990657505496;0.024970217512331645;0.017421734857452038;0.08809852499231938;0.0;0.0;0.00872990657505496;0.0;0.004896373439275579;0.0;0.07757996488906554;0.0;0.11421880815271564;0.024970217512331645;0.058319952493678516;0.0;0.0036918667885864676;0.0;0.39718374390470795;0.0;0.0;0.0;0.024970217512331645;0.0;0.0;1.0;0.0;0.0;0.21682474159436615;0.0;0.011769742912240205;0.0;0.0;0.04148402072232565;0.04374284022303413;0.0;0.35314476172835213;0.0;0.0;0.024970217512331645;0.0;0.004896373439275579;0.0;0.0;0.0;0.0;0.0;0.0;0.026241192343770828;0.024970217512331645;0.026241192343770828;0.021035254809529693;0.0;0.0;0.0;0.004896373439275579;0.026241192343770828;0.0;0.0
GO:0006344;0.0;0.0;0.0;0.0;0.20835059655001825;0.0;0.30385941637616604;0.019233788478669363;0.12741218007660887;0.0;0.0;0.0;0.005075678132271311;0.015393928619663268;0.020410723484471798;0.1585268734605183;0.0;0.0845381647604181;0.8639259450157594;0.0;0.005859355835956005;0.8639259450157594;0.0;0.0;0.0;0.0;0.010736248598900789;0.0065274760624263505;0.0;0.0;0.010247162578100311;0.0;0.3486343446226685;0.0;0.0;0.0;0.14532829318607357;0.0;0.139318893488371;0.0;0.0;0.0;0.2863734266725586;0.10861444214277861;0.0;0.1223271111229267;0.0;0.3010197209042367;0.0;0.06846868483840705;0.12741218007660887;0.0;0.0;0.0;0.0;0.11612217906750716;0.0;0.0;0.0;0.10861444214277861;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.25727414901255563;0.0;0.0;0.0;0.0;0.0845381647604181;0.0;0.0;0.0;0.0;0.02986064374668903;0.00914576938172216;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.05463555046956647;0.0;0.0;0.0;0.10396553211844985;0.11260476012938384;0.0;0.0;0.00576711589335461;0.12117685164957974;0.009448434403698913;0.0;0.09080459189402088;0.0;0.0387133822406542;0.15475151033334694;0.0;0.38900557880263;0.011917507312416479;0.0;0.03261432980414468;0.0;0.0;0.06659159277758878;0.0;0.0;0.0;0.07153182450691553;0.0;0.0;0.5635017539047797;0.013413596647178972;0.11153179167231024;0.0;0.0;0.0;0.0612297245624834;0.0;0.10541214626686508;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.021372764787653594;0.0;0.0;0.0;0.0;0.03183151053654029;0.02189487228911387;0.0;0.0;0.8639259450157594;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005912887943742455;0.0;0.0;0.0;0.0;0.0;0.0;0.06919986366943089;0.0;0.04124057718599388;0.009327028918431297;0.022538649279641356;0.08035136607671284;0.06031414745979355;0.01900603934696538;0.0;0.0;0.0;0.0;0.01839543402203674;0.15304504591065352;0.06297885424306851;0.0;0.0;0.29632300349632407;0.23834209234149809
GO:0042595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03721665459450113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13349832775970824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21173571002537453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03354200132273229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1852046196923101;0.01667628001229209;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0778273282548735;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024458182174081668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.06919986366943089;0.0;0.04124057718599388;0.017006786354940618;0.0;0.08035136607671284;0.1099760522884294;0.0;0.0;0.0;0.0;0.0;0.03354200132273229;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045900;0.20250599593386143;0.049600116056347045;0.0059657831643506075;0.0059657831643506075;0.0;0.0;0.0;0.0;0.0059657831643506075;0.0560609147308571;0.0033460498092695605;0.0;0.0;0.0;0.0059657831643506075;0.0;0.0;0.0;0.0;0.0059657831643506075;0.0;0.0;0.0033460498092695605;0.01793252449508241;0.0;0.0;0.0;0.21048799021015338;0.01793252449508241;0.0;0.0;0.0059657831643506075;0.0;0.0059657831643506075;0.0;0.0;0.0059657831643506075;0.017063974507001298;0.0;0.01793252449508241;0.0059657831643506075;0.011226241359040668;0.0;0.0059657831643506075;0.0;0.0059657831643506075;0.0;0.0;0.0;0.0025229223867422237;0.0059657831643506075;0.0;0.0025229223867422237;0.0059657831643506075;0.017063974507001298;0.0;0.01793252449508241;0.01793252449508241;0.0059657831643506075;0.0059657831643506075;0.0059657831643506075;0.01793252449508241;0.01793252449508241;0.0059657831643506075;0.01793252449508241;0.051113932974103576;0.0;0.0;0.0;0.0033460498092695605;0.0059657831643506075;0.0;0.01793252449508241;0.0;0.0;0.01793252449508241;0.0033460498092695605;0.0025229223867422237;0.0;0.0;0.0059657831643506075;0.0;0.060204160569724226;0.0;0.0059657831643506075;0.017063974507001298;0.0059657831643506075;0.0;0.0;0.030232330702474865;0.01793252449508241;0.0;0.0059657831643506075;0.0059657831643506075;0.0059657831643506075;0.015368172033233473;0.0;0.0;0.0;0.0059657831643506075;0.0;0.0059657831643506075;0.0;0.0;0.010287656533659418;0.0;0.0560609147308571;0.0;0.0;0.0059657831643506075;0.01793252449508241;0.0025229223867422237;0.0059657831643506075;0.01793252449508241;0.0059657831643506075;0.0;0.0;0.017063974507001298;0.0;0.0;0.0059657831643506075;0.0560609147308571;0.0059657831643506075;0.12798603996972663;0.0;0.0;0.0059657831643506075;0.0;0.0033460498092695605;0.0;0.053016059730648914;0.0;0.053016059730648914;0.017063974507001298;0.053016059730648914;0.0;0.0025229223867422237;0.0;0.19427100619014823;0.0;0.0;0.0;0.017063974507001298;0.0;0.0;0.21682474159436615;0.0;0.0;1.0;0.0;0.02045354691839901;0.0;0.0;0.19066969954594737;0.2010517316640836;0.0;0.17273060452395295;0.0;0.0;0.0560609147308571;0.0;0.0033460498092695605;0.0;0.0;0.0;0.0;0.0;0.0;0.01793252449508241;0.0560609147308571;0.01793252449508241;0.0059657831643506075;0.0;0.0;0.0;0.0033460498092695605;0.01793252449508241;0.0;0.0
GO:0006622;0.0;0.0;0.0;0.0;0.10717087306916691;0.0;0.0;0.0;0.0;0.005819532720766557;0.0;0.2175011554164719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04388530724897375;0.1191356182722259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1184158381598957;0.0;0.0;0.0;0.0;0.3262738890455252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.0;0.1184158381598957;0.0;0.0;0.04388530724897375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36166074777297086;0.029801269919090986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10717087306916691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.029801269919090986;0.0;0.1184158381598957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1191356182722259;0.0;0.1184158381598957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.27756512906502673;0.1184158381598957;0.0;0.0;0.36166074777297086;0.0;0.0;0.27756512906502673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37320469044454607;0.0;0.0;0.0;0.0
GO:0045348;0.007511970848689467;0.02732816630155333;0.03339691615813532;0.030320999158769627;0.0;0.0;0.0;0.0;0.030320999158769627;0.0471794479976283;0.0540603148843037;0.0;0.0;0.0;0.027069916134224936;0.0;0.0;0.0;0.0;0.0123403187047819;0.0;0.0;0.0540603148843037;0.01906589555801229;0.0;0.0;0.0;0.015558531650002252;0.030320999158769627;0.0;0.0;0.031096837532917178;0.0;0.020872248363747226;0.0;0.0;0.030320999158769627;0.08474442930410439;0.0;0.010944458007021981;0.02711957034186935;0.002094716935617907;0.0;0.030320999158769627;0.0;0.030320999158769627;0.0;0.0;0.0;0.022862040891958917;0.030320999158769627;0.0;0.022862040891958917;0.02951795880071276;0.0540603148843037;0.0;0.018701896024026703;0.01802489197437469;0.029062078207203867;0.030320999158769627;0.030320999158769627;0.004468757716831938;0.030320999158769627;0.030320999158769627;0.018647767254389533;0.07759764010822716;0.0;0.0;0.0;0.04327191129157796;0.048536003472479876;0.0;0.030320999158769627;0.0;0.0;0.027160758308119447;0.0540603148843037;0.022862040891958917;0.0;0.0;0.022402203208377235;0.0;0.02996150138133961;0.0;0.0540603148843037;0.0540603148843037;0.0540603148843037;0.0;0.0;0.05346707543774661;0.011917165717331379;0.0;0.030320999158769627;0.030320999158769627;0.009600437115026908;0.0028675644142978395;0.0;0.0;0.0;0.021697581173977014;0.0;0.013648485758106694;0.0;0.0;0.07288462968906416;0.0;0.09661624798518985;0.0;0.0;0.030320999158769627;0.018647767254389533;0.022862040891958917;0.030320999158769627;0.012504304911400465;0.022368621775393328;0.0;0.0;0.07803229615769854;0.0;0.0;0.030320999158769627;0.09762976175684306;0.020412891864330006;0.013186470339215913;0.0;0.0;0.030320999158769627;0.0;0.030320999158769627;0.0;0.05315933633911696;0.0;0.04847059806748575;0.0540603148843037;0.031164803322510645;0.0;0.022862040891958917;0.0;0.007206493459692875;0.0;0.0;0.0;0.06734844829237854;0.0;0.0;0.011769742912240205;0.0;0.0;0.02045354691839901;0.0;1.0;0.0;0.0;0.014093633333285274;0.014861036619050368;0.0;0.0064074510973207086;0.0;0.0;0.06428955209148765;0.0;0.023433280073941302;0.0;0.0;0.0;0.0;0.0;0.0;0.030320999158769627;0.11126523450340793;0.030320999158769627;0.030742503583435676;0.0;0.0;0.0;0.0540603148843037;0.030320999158769627;0.0;0.0
GO:0006620;0.0;0.0;0.0;0.0;0.07970665422243656;0.0;0.0;0.0;0.0;0.005819532720766557;0.0;0.161763069491582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03263900825070073;0.08860524561624085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.088069920458512;0.0;0.0;0.0;0.0;0.2689795029472565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02216422661124963;0.0;0.0;0.0;0.088069920458512;0.0;0.0;0.03263900825070073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2689795029472565;0.02216422661124963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02216422661124963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07970665422243656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02216422661124963;0.0;0.02216422661124963;0.0;0.088069920458512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08860524561624085;0.0;0.088069920458512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27756512906502673;0.0;1.0;0.088069920458512;0.0;0.0;0.2689795029472565;0.0;0.0;0.5483870207317821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27756512906502673;0.0;0.0;0.0;0.0
GO:0022027;0.0;0.0;0.0;0.0;0.07902039006954456;0.0;0.0;0.0;0.0;0.005819532720766557;0.0;0.10921539843211153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10921539843211153;0.08298956684008744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35093049629418344;0.0;0.0;0.0;0.0;0.10682938715060131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10921539843211153;0.0;0.0;0.0;0.4339691892465477;0.0;0.0;0.10921539843211153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17478344941028962;0.2658350590578043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10921539843211153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08298956684008744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10921539843211153;0.0;0.10921539843211153;0.0;0.24430536383080875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08298956684008744;0.0;0.23266647496352064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1184158381598957;0.0;0.088069920458512;1.0;0.0;0.0;0.17478344941028962;0.0;0.0;0.088069920458512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12490349051725642;0.0;0.0;0.0;0.0
GO:0006346;0.04148402072232565;0.011758029102222243;0.00411075696551242;0.00411075696551242;0.005912887943742455;0.005275495859332984;0.005912887943742455;0.07499232680435575;0.00411075696551242;0.1266669988715442;0.002305614733468711;0.0;0.00712683263154025;0.00712683263154025;0.00411075696551242;0.0017384340813326798;0.0;0.00712683263154025;0.005912887943742455;0.00411075696551242;0.07499232680435575;0.005912887943742455;0.002305614733468711;0.012356508432603473;0.0;0.0;0.015717619920983535;0.9047724254876081;0.012356508432603473;0.0;0.015717619920983535;0.00411075696551242;0.005912887943742455;0.00411075696551242;0.0;0.0;0.00411075696551242;0.011758029102222243;0.005912887943742455;0.012356508432603473;0.00411075696551242;0.011226241359040668;0.005912887943742455;0.00411075696551242;0.0;0.00411075696551242;0.0;0.005912887943742455;0.0;0.0017384340813326798;0.00411075696551242;0.0;0.0017384340813326798;0.00411075696551242;0.011758029102222243;0.0017384340813326798;0.012356508432603473;0.012356508432603473;0.00411075696551242;0.00411075696551242;0.00411075696551242;0.012356508432603473;0.012356508432603473;0.00411075696551242;0.012356508432603473;0.1266669988715442;0.07499232680435575;0.0;0.005912887943742455;0.002305614733468711;0.00411075696551242;0.0;0.012356508432603473;0.00712683263154025;0.0;0.012356508432603473;0.002305614733468711;0.0017384340813326798;0.0017384340813326798;0.07499232680435575;0.00411075696551242;0.0;0.04148402072232565;0.0017384340813326798;0.00411075696551242;0.011758029102222243;0.00411075696551242;0.0;0.0017384340813326798;0.020831760155399736;0.012356508432603473;0.0;0.00411075696551242;0.00411075696551242;0.00411075696551242;0.012356508432603473;0.0573833196259824;0.005912887943742455;0.0573833196259824;0.00411075696551242;0.0017384340813326798;0.00411075696551242;0.00712683263154025;0.0017384340813326798;0.0070887684968589035;0.005912887943742455;0.1266669988715442;0.0;0.0017384340813326798;0.00411075696551242;0.012356508432603473;0.0017384340813326798;0.00411075696551242;0.012356508432603473;0.00411075696551242;0.0017384340813326798;0.0;0.027950037831037403;0.005912887943742455;0.07499232680435575;0.00411075696551242;0.1266669988715442;0.00411075696551242;0.0881895118880296;0.016850179233628415;0.0;0.00411075696551242;0.0;0.002305614733468711;0.0;0.011758029102222243;0.015717619920983535;0.011758029102222243;0.011758029102222243;0.011758029102222243;0.015717619920983535;0.0017384340813326798;0.0;0.04148402072232565;0.0;0.016850179233628415;0.015717619920983535;0.027950037831037403;0.0;0.005912887943742455;0.04148402072232565;0.005912887943742455;0.0;0.19066969954594737;0.0;0.014093633333285274;0.0;0.0;1.0;0.8163556746625744;0.0;0.04148402072232565;0.0;0.0;0.1266669988715442;0.0017384340813326798;0.002305614733468711;0.0017384340813326798;0.0017384340813326798;0.00712683263154025;0.0017384340813326798;0.0017384340813326798;0.015717619920983535;0.012356508432603473;0.1266669988715442;0.012356508432603473;0.00411075696551242;0.07499232680435575;0.005912887943742455;0.005912887943742455;0.002305614733468711;0.012356508432603473;0.005912887943742455;0.005912887943742455
GO:0000122;0.04374284022303413;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.004334589126298501;0.13356406145528946;0.0024311562656152597;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0024311562656152597;0.013029324657314607;0.0;0.0;0.0;0.8608065279148356;0.013029324657314607;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.01239825791716216;0.0;0.013029324657314607;0.004334589126298501;0.011226241359040668;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0;0.0018330924277329649;0.004334589126298501;0.0;0.0018330924277329649;0.004334589126298501;0.01239825791716216;0.0;0.013029324657314607;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.013029324657314607;0.004334589126298501;0.013029324657314607;0.13531635682768936;0.0;0.0;0.0;0.0024311562656152597;0.004334589126298501;0.0;0.013029324657314607;0.0;0.0;0.013029324657314607;0.0024311562656152597;0.0018330924277329649;0.0;0.0;0.004334589126298501;0.0;0.04374284022303413;0.0;0.004334589126298501;0.01239825791716216;0.004334589126298501;0.0;0.0;0.02196605681357721;0.013029324657314607;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.007474754431633435;0.0;0.13531635682768936;0.0;0.0;0.004334589126298501;0.013029324657314607;0.0018330924277329649;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.0;0.0;0.029471927209139805;0.0;0.0;0.004334589126298501;0.13356406145528946;0.004334589126298501;0.09299146178927044;0.0;0.0;0.004334589126298501;0.0;0.0024311562656152597;0.0;0.01239825791716216;0.0;0.01239825791716216;0.01239825791716216;0.01239825791716216;0.0;0.0018330924277329649;0.0;0.04374284022303413;0.0;0.0;0.0;0.029471927209139805;0.0;0.0;0.04374284022303413;0.0;0.0;0.2010517316640836;0.0;0.014861036619050368;0.0;0.0;0.8163556746625744;1.0;0.0;0.04374284022303413;0.0;0.0;0.13356406145528946;0.0;0.0024311562656152597;0.0;0.0;0.0;0.0;0.0;0.0;0.013029324657314607;0.13356406145528946;0.013029324657314607;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.013029324657314607;0.0;0.0
GO:0006616;0.0;0.0;0.0;0.0;0.04398709525859605;0.0;0.0;0.0;0.0;0.005819532720766557;0.0;0.32103477697875493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06477533325439729;0.04398709525859605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17478344941028962;0.0;0.0;0.0;0.0;0.3262738890455252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04398709525859605;0.0;0.0;0.0;0.17478344941028962;0.0;0.0;0.06477533325439729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9870471475831559;0.04398709525859605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04398709525859605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04398709525859605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04398709525859605;0.0;0.04398709525859605;0.0;0.17478344941028962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04398709525859605;0.0;0.17478344941028962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36166074777297086;0.0;0.2689795029472565;0.17478344941028962;0.0;0.0;1.0;0.0;0.0;0.2689795029472565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38147506686503296;0.0;0.0;0.0;0.0
GO:2000619;0.21902533397686502;0.043546020495226906;0.004752563406093673;0.004752563406093673;0.0;0.0;0.0;0.0;0.004752563406093673;0.01359379289698294;0.0026655869716364793;0.0;0.0;0.0;0.004752563406093673;0.0;0.0;0.0;0.0;0.004752563406093673;0.0;0.0;0.0026655869716364793;0.014285711925214453;0.0;0.0;0.0;0.04579588769727137;0.014285711925214453;0.0;0.0;0.004752563406093673;0.0;0.004752563406093673;0.0;0.0;0.004752563406093673;0.01359379289698294;0.0;0.014285711925214453;0.004752563406093673;0.011226241359040668;0.0;0.004752563406093673;0.0;0.004752563406093673;0.0;0.0;0.0;0.0020098532382631083;0.004752563406093673;0.0;0.0020098532382631083;0.009484396979777742;0.01359379289698294;0.0;0.014285711925214453;0.014285711925214453;0.004752563406093673;0.004752563406093673;0.004752563406093673;0.014285711925214453;0.014285711925214453;0.004752563406093673;0.014285711925214453;0.01359379289698294;0.0;0.0;0.0;0.0026655869716364793;0.004752563406093673;0.0;0.014285711925214453;0.0;0.0;0.014285711925214453;0.0026655869716364793;0.0020098532382631083;0.0;0.0;0.004752563406093673;0.0;0.04796085987972787;0.0;0.004752563406093673;0.01359379289698294;0.004752563406093673;0.0;0.0;0.01359379289698294;0.014285711925214453;0.0;0.004752563406093673;0.004752563406093673;0.004752563406093673;0.05475800658938113;0.0;0.0;0.0;0.009484396979777742;0.0;0.009484396979777742;0.0;0.0;0.0064074510973207086;0.0;0.01359379289698294;0.0;0.0;0.00718634179966223;0.014285711925214453;0.0020098532382631083;0.004752563406093673;0.014285711925214453;0.004752563406093673;0.0;0.0;0.01359379289698294;0.0;0.0;0.004752563406093673;0.01359379289698294;0.009484396979777742;0.04796085987972787;0.0;0.0;0.004752563406093673;0.0;0.0026655869716364793;0.0;0.042234553028476556;0.0;0.05962811557895043;0.01359379289698294;0.043546020495226906;0.0;0.0020098532382631083;0.0;0.7785243165887671;0.0;0.0;0.0;0.01359379289698294;0.0;0.0;0.35314476172835213;0.0;0.0;0.17273060452395295;0.0;0.0064074510973207086;0.0;0.0;0.04148402072232565;0.04374284022303413;0.0;1.0;0.0;0.0;0.01359379289698294;0.0;0.0026655869716364793;0.0;0.0;0.0;0.0;0.0;0.0;0.014285711925214453;0.01359379289698294;0.014285711925214453;0.011451598179903476;0.0;0.0;0.0;0.0026655869716364793;0.014285711925214453;0.0;0.0
