;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:0006620;0.0;0.0;0.0;0.0;0.3539544333314284;0.0;0.0;0.0;0.0;0.16915364072773545;0.0;0.5077185317898893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3177083724501576;0.5374654726367979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3816396619508312;0.0;0.0;0.0;0.0;0.5922974974687873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23563054279250897;0.0;0.0;0.0;0.4084887216798052;0.0;0.0;0.37543785408369007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37441427343343486;0.3384041552238323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2676274350860065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3796052535195167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21409082568875928;0.0;0.25748583742378495;0.0;0.3869978478097778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46518069665405903;0.0;0.30804814569717087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5591489468241282;0.0;1.0;0.3160726535691496;0.0;0.0;0.40154780334377205;0.0;0.0;0.7992275764235997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6105462308674625;0.0;0.0;0.0;0.0
GO:0022027;0.0;0.0;0.0;0.0;0.2519489208578971;0.0;0.0;0.0;0.0;0.16481728336686646;0.0;0.27206877626646475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20781440981932442;0.32597478664957974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3700018773145159;0.0;0.0;0.0;0.0;0.3706354205611056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22805001092872487;0.0;0.0;0.0;0.3951843996558047;0.0;0.0;0.22527752436247103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2952345607026299;0.5764513681958519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25789089539862853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26973184910979775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20781440981932442;0.0;0.2484607957750159;0.0;0.3750361035319283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2833334295250562;0.0;0.3004210046290303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33316429942111286;0.0;0.3160726535691496;1.0;0.0;0.0;0.3160726535691496;0.0;0.0;0.3706354205611056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36287306788765417;0.0;0.0;0.0;0.0
GO:0006346;0.2693696040585473;0.1385970930049973;0.07293756035769872;0.06544859303304613;0.15269263677324443;0.10866996630160246;0.1824298739011182;0.45535719363791793;0.06895363301926502;0.20578336820865387;0.05348186882875756;0.0;0.10358960289446968;0.11047792661476603;0.06861604341248287;0.02245831351122849;0.0;0.08474410668866994;0.15269263677324443;0.06702780759020319;0.4741153141396831;0.16273742900784174;0.06900319129373302;0.18657827464166457;0.0;0.0;0.27570878801356624;0.7491945815048701;0.22864202931338407;0.0;0.22522386552624565;0.058819797245830946;0.16728672742699072;0.08115715289806069;0.0;0.0;0.09723407764771096;0.16060787932653262;0.1699005897886385;0.18858251757853;0.06544859303304613;0.18761363050464128;0.18022764067250768;0.06927313977766766;0.0;0.08144822462825842;0.0;0.16521000783339812;0.0;0.0563773927124123;0.0726696010106299;0.0;0.04598425559910885;0.06150253728872775;0.17351588519051317;0.024939203754949454;0.20384618174563343;0.17030118980641726;0.06544859303304613;0.07442687208487056;0.0709029784267545;0.19338923670664404;0.2682722360764317;0.08044723564099227;0.20384618174563343;0.3117342737343628;0.5186245454465231;0.0;0.173393459610403;0.057596092668721496;0.06364170119200789;0.0;0.15928860516172;0.10810603653249774;0.0;0.190353803958127;0.057596092668721496;0.0499986673238072;0.023887947447055524;0.388435193787827;0.071794129612448;0.0;0.31487544489308067;0.023009347769329596;0.06444168885358036;0.15460584728502472;0.0748380150109582;0.0;0.021417671458441475;0.18922452207999874;0.2121651309683185;0.0;0.0718973575620459;0.07496994761288162;0.06444168885358036;0.1940658743691314;0.2808345467140396;0.16521000783339812;0.25230055663508283;0.06702780759020319;0.02768261712147084;0.05501619495338685;0.08682097860179636;0.01979541245547476;0.2043539522087418;0.1699005897886385;0.24935854715449834;0.0;0.02331193764589605;0.08103788875803558;0.20596508689503104;0.04769488666987969;0.06479928718866419;0.20596508689503104;0.06825796979101119;0.02036470446401519;0.0;0.21557273989355824;0.1820832694740753;0.42556113876488283;0.06318839301536254;0.24505530180463828;0.06655016501606317;0.29923636544003784;0.5347546745904551;0.0;0.07311045701735222;0.0;0.06712954730391871;0.0;0.17516679110063155;0.18439915470816007;0.14513830066985325;0.16813047698688924;0.12546737273356662;0.1456237772025968;0.0499986673238072;0.0;0.23639933976994018;0.0;0.4708996604775495;0.32230162925391875;0.18907635740548526;0.0;0.1428187152287221;0.2574030632706993;0.15550794189203265;0.0;0.3257668652021012;0.0;0.18802807847551686;0.0;0.0;1.0;0.5227976817328113;0.0;0.25274305586013956;0.0;0.0;0.20762635873642354;0.022405202539885212;0.05810534075053931;0.023562926586173785;0.022266125884216358;0.08312807670948343;0.025278990896481328;0.019257083802776378;0.29029944319376555;0.20562851089791087;0.35338754121762206;0.2301552209112288;0.06364170119200789;0.4202781664171195;0.1612928940171964;0.18979032537327742;0.06625632710404813;0.26568498889001324;0.1874206654596144;0.1785675098882322
GO:0000122;0.3735311391591187;0.18994608048972547;0.10796661284663663;0.09232815197622297;0.0;0.0;0.0;0.0;0.09946028352010024;0.28438086487217884;0.07329642448504918;0.0;0.0;0.0;0.09875941838032018;0.0;0.0;0.0;0.0;0.09550234995284687;0.0;0.0;0.10596152079101853;0.261552858755413;0.0;0.0;0.0;0.5187532518439442;0.3524493396258868;0.0;0.0;0.07966322150936911;0.0;0.12700770210949916;0.0;0.0;0.17134361582043567;0.23717977801622322;0.0;0.2655085819537522;0.09232815197622297;0.2635920405739537;0.0;0.10012640948015748;0.0;0.12772201323836166;0.0;0.0;0.0;0.08373223291197514;0.10738050193213329;0.0;0.06268885264124074;0.08466499214846913;0.2664515471164359;0.0;0.2967977454452202;0.23064923787746175;0.09232815197622297;0.11126226981495206;0.10356742869368946;0.2751367160359442;0.4563719935854762;0.1252775938981519;0.2967977454452202;0.6552735478926591;0.0;0.0;0.0;0.08125065109450587;0.08877263059800804;0.0;0.21090144983259154;0.0;0.0;0.26903318498301665;0.08125065109450587;0.07039398684023515;0.0;0.0;0.1054798818402565;0.0;0.4745906164966462;0.0;0.0903369268209372;0.22431950347701898;0.11218360595347357;0.0;0.0;0.26394578215331904;0.31476750964348194;0.0;0.10570285458903408;0.112480327187729;0.0903369268209372;0.2765083286211334;0.0;0.0;0.0;0.09550234995284687;0.0;0.07284259453563353;0.0;0.0;0.30063916145842384;0.0;0.45813553716202177;0.0;0.0;0.1267158546108057;0.30131101140686917;0.06591161005494005;0.09104123347463873;0.30131101140686917;0.09801933007188768;0.0;0.0;0.31605854298530767;0.0;0.0;0.08789310525120185;0.36527767831086144;0.0945356128624475;0.40173193560750864;0.0;0.0;0.10834589096997933;0.0;0.10160665749303664;0.0;0.26607505421940353;0.0;0.20245072821223567;0.2531053475790264;0.16612142964859417;0.0;0.07039398684023515;0.0;0.312997677682781;0.0;0.0;0.0;0.26218959416956733;0.0;0.0;0.3509092947694373;0.0;0.0;0.4441074611730634;0.0;0.2588412850853081;0.0;0.0;0.5227976817328113;1.0;0.0;0.3423052609275738;0.0;0.0;0.2879126268508736;0.0;0.08226778227391425;0.0;0.0;0.0;0.0;0.0;0.0;0.3005912351486407;0.6726368454127089;0.3560579031526004;0.08877263059800804;0.0;0.0;0.0;0.09961942404165208;0.44893499629482964;0.0;0.0
GO:0006616;0.0;0.0;0.0;0.0;0.2752456737256305;0.0;0.0;0.0;0.0;0.16915364072773545;0.0;0.5077185317898893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3177083724501576;0.35874509189819226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3816396619508312;0.0;0.0;0.0;0.0;0.4730500492333168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23563054279250897;0.0;0.0;0.0;0.4084887216798052;0.0;0.0;0.37543785408369007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7120161249849589;0.3384041552238323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2676274350860065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29519252738652085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21409082568875928;0.0;0.25748583742378495;0.0;0.3869978478097778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3104967672652687;0.0;0.30804814569717087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42387457447755805;0.0;0.40154780334377205;0.3160726535691496;0.0;0.0;1.0;0.0;0.0;0.4730500492333168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4628373625269881;0.0;0.0;0.0;0.0
GO:2000619;0.4154896677196593;0.2719277120585604;0.06544859303304613;0.05935430562821362;0.0;0.0;0.0;0.0;0.062222684269862195;0.15165847563993287;0.04882663939968755;0.0;0.0;0.0;0.06194765440710911;0.0;0.0;0.0;0.0;0.06065020204840553;0.0;0.0;0.06144475937465925;0.1694476624384488;0.0;0.0;0.0;0.251476340604152;0.2998391036822075;0.0;0.0;0.053850618625840056;0.0;0.07199121904611498;0.0;0.0;0.0843649029034733;0.14419025291391338;0.0;0.17109913459042744;0.05935430562821362;0.17030118980641726;0.0;0.062482740243255855;0.0;0.07222016321964497;0.0;0.0;0.0;0.0505527534658374;0.06523275353214734;0.0;0.042033967468315836;0.31778825622727913;0.15450940185980047;0.0;0.1835702378531239;0.1559139074462245;0.05935430562821362;0.06664526249056335;0.06380566320889053;0.1750465830442871;0.23422477112532816;0.071432050862985;0.1835702378531239;0.18703446244985802;0.0;0.0;0.0;0.052232995834213126;0.05786441677593565;0.0;0.14663273868011642;0.0;0.0;0.17255594668189214;0.052232995834213126;0.04536331797678813;0.0;0.0;0.06452643012088397;0.0;0.281468309475723;0.0;0.0585250000880146;0.3567321499922374;0.06697473644713542;0.0;0.0;0.12890106776179366;0.1902892978146062;0.0;0.06460980428665976;0.06708038150796272;0.0585250000880146;0.6530578688269665;0.0;0.0;0.0;0.3436212998690182;0.0;0.2869357169574986;0.0;0.0;0.14302445124708;0.0;0.15356365205075306;0.0;0.0;0.3068051629990629;0.18528681015753487;0.04345876494764459;0.058819797245830946;0.18528681015753487;0.061655648908341625;0.0;0.0;0.14656638855713572;0.0;0.0;0.05748943163641322;0.17759099292145292;0.3414041252636651;0.21900878086824685;0.0;0.0;0.06558777375215778;0.0;0.059954670917457195;0.0;0.28518224839158396;0.0;0.5969493631537179;0.1503305161408579;0.24821391725291805;0.0;0.04536331797678813;0.0;0.7524962344528091;0.0;0.0;0.0;0.13016474502058353;0.0;0.0;0.7193626957194103;0.0;0.0;0.33445304359616784;0.0;0.1240082796131549;0.0;0.0;0.25274305586013956;0.3423052609275738;0.0;1.0;0.0;0.0;0.5668354558286878;0.0;0.052651476907797014;0.0;0.0;0.0;0.0;0.0;0.0;0.18501437936798548;0.2084421535538173;0.20463538942132808;0.49519392256270345;0.0;0.0;0.0;0.05925716707165868;0.2322501489901752;0.0;0.0
GO:0032868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2059639258848597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5586244427586724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2536965764567864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24330077222521587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24031806032070027;0.17129712124952942;0.0;0.0;0.0;0.4264840509527053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2463223767522492;0.3883996910566302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19093475602217475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16629469590537732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.22194309556376873;0.0;0.4392768166999909;0.4960484136837473;0.0;0.43000792345022243;0.18474036050983395;0.0;0.0;0.0;0.0;0.0;0.1880987471776463;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006614;0.0;0.0;0.0;0.0;0.4120242587028922;0.0;0.0;0.0;0.0;0.1986972720373166;0.0;0.6555949560617478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38309559102500373;0.6584111587479757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4641421520030845;0.0;0.0;0.0;0.0;0.720614938341018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901330436813095;0.0;0.0;0.0;0.5044676602880133;0.0;0.0;0.4609397379454008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4358407437003141;0.40593801828899573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34021702170446394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4472002645047422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25815262836088226;0.0;0.32399458141425974;0.0;0.4720915261527008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5531201579602628;0.0;0.35964943093244023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6653017215880989;0.0;0.7992275764235997;0.3706354205611056;0.0;0.0;0.4730500492333168;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7393590697270895;0.0;0.0;0.0;0.0
GO:0031937;0.13845751532972753;0.15721911277897632;0.18753861708314057;0.06329673112888025;0.0;0.0;0.0;0.0;0.0665693157398131;0.1993495509040603;0.1418853306310641;0.0;0.0;0.0;0.06625461593292258;0.0;0.0;0.0;0.0;0.17285458403489162;0.0;0.0;0.18145129643181185;0.06235447317662384;0.0;0.0;0.0;0.20651767303177715;0.32370738383606196;0.0;0.0;0.15231491803185873;0.0;0.20781810685899896;0.0;0.0;0.09255919341714261;0.1866473146176846;0.0;0.06300237100903477;0.16891592856541815;0.06268922183041602;0.0;0.06686706065219274;0.0;0.07814224402552226;0.0;0.0;0.0;0.054305669183128624;0.07002629921499125;0.0;0.04459656634831675;0.435163497679586;0.16672524628302718;0.0;0.0679218040919067;0.05707594597774237;0.16891592856541815;0.0716566224808368;0.0683844064831006;0.06455437103449081;0.08840289489479847;0.07722040622493154;0.0679218040919067;0.2972037257015178;0.0;0.0;0.0;0.15244134093957587;0.16440175965328974;0.0;0.05348765461158716;0.0;0.0;0.06357458753706137;0.15244134093957587;0.04836242311418777;0.0;0.0;0.18470430221037;0.0;0.16108754373648904;0.0;0.16640138517407832;0.3819700815895448;0.19224225915791937;0.0;0.0;0.18316933792320178;0.07059204865979604;0.0;0.06930893627529042;0.07215988597727828;0.16640138517407832;0.5543133067646204;0.0;0.0;0.0;0.47294241598634085;0.0;0.3905442445485099;0.0;0.0;0.19698685511733513;0.0;0.23997361901609077;0.0;0.0;0.33184167600709896;0.06860266703484923;0.04620370596918206;0.06268922183041602;0.06860266703484923;0.17591835812217224;0.0;0.0;0.20785581158820823;0.0;0.0;0.06118030945748723;0.23598560424716453;0.36444975541456043;0.16560245483143063;0.0;0.0;0.07043557658994934;0.0;0.06457101205271581;0.0;0.19711077315929407;0.0;0.6941961842806841;0.16178769480391228;0.14273907489956106;0.0;0.04836242311418777;0.0;0.531199239252025;0.0;0.0;0.0;0.18311361144190208;0.0;0.0;0.5769712234379605;0.0;0.0;0.17996268394898904;0.0;0.18220716317916003;0.0;0.0;0.20762635873642354;0.2879126268508736;0.0;0.5668354558286878;0.0;0.0;1.0;0.0;0.05617858380794982;0.0;0.0;0.0;0.0;0.0;0.0;0.06849454919210259;0.33483006660921905;0.07634039377976336;0.6198078607463273;0.0;0.0;0.0;0.17449997567764852;0.08758911684772969;0.0;0.0
GO:0071479;0.0;0.0;0.0;0.0;0.020104716632479723;0.0;0.02455917899945468;0.02403514890956597;0.02403514890956597;0.0;0.0;0.0;0.025037060767133825;0.026953473192273657;0.3113083201003883;0.025692769289457913;0.0;0.020104716632479723;0.020104716632479723;0.0;0.025164926692551142;0.02158733483293802;0.0;0.0;0.0;0.0;0.026885561372677367;0.022266125884216358;0.0;0.0;0.02137275845175194;0.0;0.022266125884216358;0.0;0.0;0.0;0.03587522080825576;0.0;0.02265822312195017;0.0;0.0;0.0;0.024222454375137523;0.02416160301794549;0.18402512767873178;0.029100829950552045;0.0;0.021955692264695244;0.0;0.025826784086329786;0.02551568299046367;0.0;0.0;0.0;0.0;0.37760962338212567;0.0;0.0;0.0;0.0262233918595463;0.0;0.0;0.0;0.0;0.0;0.0;0.36334245777598123;0.0;0.02318457567359441;0.0;0.0;0.0;0.0;0.026469455101562657;0.0;0.0;0.0;0.0;0.35923143022214027;0.2618543072239854;0.0;0.0;0.0;0.3440624048174229;0.0;0.0;0.0;0.0;0.024339823718971372;0.0;0.0;0.0;0.025206222049382086;0.02644310035741538;0.0;0.0;0.03228371565732423;0.021955692264695244;0.0284798950392215;0.0;0.032767259697960745;0.0;0.0205180357274168;0.022266125884216358;0.0;0.02265822312195017;0.026572616879914343;0.2269001399609519;0.5297285529563401;0.0;0.0;0.02137275845175194;0.0;0.0;0.0;0.022988990525325444;0.0;0.0;0.024506108493122226;0.72830130602635;0.021780212890886292;0.0;0.0;0.0;0.022535525346309232;0.0;0.025692769289457913;0.0;0.0;0.0;0.0;0.029853101137888367;0.0;0.0;0.0;0.022774214900071033;0.0;0.0;0.0;0.0;0.01954966958309134;0.03225039614587967;0.0;0.0;0.018668589620516856;0.0;0.0205180357274168;0.15720982627398608;0.0;0.0;0.0;0.0;0.0;0.022405202539885212;0.0;0.0;0.0;0.22194309556376873;0.0;0.0;1.0;0.0;0.35359988152746447;0.3313639681182036;0.01954966958309134;0.3836037898556439;0.2811646993501536;0.028535947208387327;0.0;0.0;0.0;0.0;0.28596237851504;0.02137275845175194;0.025692769289457913;0.0;0.0;0.025326435986149483;0.023969355683756167
GO:0033158;0.05617858380794982;0.054431295632272475;0.06555894061284512;0.05869871777795138;0.0;0.0;0.0;0.0;0.06190574285499758;0.055670861813572003;0.054431295632272475;0.0;0.0;0.0;0.06159657024935859;0.0;0.0;0.0;0.0;0.281282676862742;0.0;0.0;0.07059184766059587;0.05777864084202347;0.0;0.0;0.0;0.05777864084202347;0.07110682398653884;0.0;0.0;0.052651476907797014;0.0;0.5889562615597451;0.0;0.0;0.08802448915402476;0.0652287382523245;0.0;0.0584111287575101;0.05869871777795138;0.05810534075053931;0.0;0.062198411061549795;0.0;0.07339174009206659;0.0;0.0;0.0;0.05759136893101008;0.0653129585273559;0.0;0.046788703573724395;0.0550960342349656;0.07059184766059587;0.0;0.06323636691185613;0.2946725136907358;0.32851687614275765;0.0669268078272767;0.06369219596769944;0.059929050797917896;0.0837683907249828;0.0724684461644354;0.06323636691185613;0.08512971888474238;0.0;0.0;0.0;0.32851687614275765;0.05704802377341861;0.0;0.0491921270978965;0.0;0.0;0.05897031475857605;0.05869871777795138;0.05095115698261775;0.0;0.0;0.30170540666448936;0.0;0.06805596226405464;0.0;0.05777864084202347;0.06274121299657236;0.06730463498625262;0.0;0.0;0.05704802377341861;0.06587248140537222;0.0;0.06460426838769975;0.0674258961282074;0.05777864084202347;0.06014284578592311;0.0;0.0;0.0;0.06014284578592311;0.0;0.0491921270978965;0.0;0.0;0.06469750968925898;0.0;0.06771967801933994;0.0;0.0;0.4086301265283709;0.06390738579408002;0.04856086297178822;0.05810534075053931;0.06390738579408002;0.06126870467937275;0.0;0.0;0.06421610019810964;0.0;0.0;0.05663417569481726;0.06652566582469598;0.059705920135141484;0.05131951903144696;0.0;0.0;0.06571767729436781;0.0;0.8412159275248466;0.0;0.06911707713717515;0.0;0.05704802377341861;0.06788992628188063;0.0491921270978965;0.0;0.05095115698261775;0.0;0.0491921270978965;0.0;0.0;0.0;0.05617858380794982;0.0;0.0;0.05363923315370757;0.0;0.0;0.05363923315370757;0.0;0.0550960342349656;0.0;0.0;0.05810534075053931;0.08226778227391425;0.0;0.052651476907797014;0.0;0.0;0.05617858380794982;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06380077904803828;0.09686391697276683;0.07158840844670941;0.05704802377341861;0.0;0.0;0.0;0.06771967801933994;0.08293866635015887;0.0;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.021031984384445788;0.0;0.025957148769113186;0.025372472667121417;0.025372472667121417;0.0;0.0;0.0;0.02649157534253356;0.028646704763071216;0.32852813504698714;0.027226801548425113;0.0;0.021031984384445788;0.021031984384445788;0.0;0.026634771900769367;0.022660056274176055;0.0;0.0;0.0;0.0;0.028570004561728358;0.023409155148547682;0.0;0.0;0.02242374123101447;0.0;0.023409155148547682;0.0;0.0;0.0;0.03893860847525819;0.0;0.023842934341519084;0.0;0.0;0.0;0.02558129202470267;0.025513431419865878;0.36026316377933376;0.031084533052571913;0.0;0.023066276698130817;0.0;0.027377344159673314;0.02702801925717868;0.0;0.0;0.0;0.0;0.4032473655920118;0.0;0.0;0.0;0.0278234149373229;0.0;0.0;0.0;0.0;0.0;0.0;0.38701872953901273;0.0;0.0244264765302036;0.0;0.0;0.0;0.0;0.028100580068917896;0.0;0.0;0.0;0.0;0.3823579133426851;0.27393152568176515;0.0;0.0;0.0;0.7433758486556581;0.0;0.0;0.0;0.0;0.02571223475784172;0.0;0.0;0.0;0.02668103657151966;0.028070878955747017;0.0;0.0;0.034743420740524375;0.023066276698130817;0.030377087853457923;0.0;0.03530409426425655;0.0;0.02148473812481208;0.023409155148547682;0.0;0.023842934341519084;0.02821687578156522;0.24186580127310536;0.47993874529446734;0.0;0.0;0.02242374123101447;0.0;0.0;0.0;0.02420947489048303;0.0;0.0;0.02589787178528895;0.3048930366031075;0.022872674065192482;0.0;0.0;0.0;0.023707108798698893;0.0;0.027226801548425113;0.0;0.0;0.0;0.0;0.03194437442166446;0.0;0.0;0.0;0.023971407136822265;0.0;0.0;0.0;0.0;0.020425329440739336;0.03470483359972815;0.0;0.0;0.019465489551121602;0.0;0.02148473812481208;0.16425149690227178;0.0;0.0;0.0;0.0;0.0;0.023562926586173785;0.0;0.0;0.0;0.4392768166999909;0.0;0.0;0.35359988152746447;0.0;1.0;0.45388368664629225;0.020425329440739336;0.5303795201101954;0.295136382461862;0.03044086496887531;0.0;0.0;0.0;0.0;0.3004272089698598;0.02242374123101447;0.027226801548425113;0.0;0.0;0.026815767066611942;0.025299165406509058
