;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0002666;0.23394716892974887;0.06005588844494857;0.050705289685758395;0.16172073624215444;0.17781530225420056;0.0;0.0;0.36224536714297745;0.060940666069714884;0.32521902977979905;0.15235500150475545;0.3074227508269483;0.0773855677625393;0.08039093957335108;0.21875261567501614;0.3074227508269483;0.0;0.2241250304902128;0.2241250304902128;0.0;0.0;0.0;0.0;0.3949719086549545;0.21014143229079466;0.1620081348571247;0.0;0.2241250304902128;0.05864918612382738;0.32134500731039345;0.3218892598676087;0.15037889858438225;0.07241762128800028;0.06867634357246788;0.21338008989744883;0.31096651043074625;0.1622895940972977;0.0;0.06258695144013768;0.31402708368510673;0.3851035646507395;0.332885749441201;0.3436457041117799;0.0;0.0;0.29791075887160934;0.18106764373991033;0.4423747160907955;0.0;0.41442906428128157;0.0;0.0;0.0;0.3408407754808319;0.32335860113762127;0.3341785470703108;0.052516992424274794;0.0;0.0;0.0;0.0;0.31096651043074625;0.052968583605682296;0.0;0.1407011076426654;0.0;0.0;0.05761672934141254;0.0;0.04671326840924201;0.07881300999120558;0.0;0.0;0.4345255043742885;0.0;0.08079548610364566;0.062190020937943784;0.22335613810853622;0.0;0.0;0.31096651043074625;0.07277836532340909;0.3687882455591977;0.33599266744277523;0.0;0.056290027998268925;0.054388701518186054;0.044846359756696506;0.0;0.29791075887160934;0.37477871861746;0.0;0.22809969334487476;0.0;0.0;0.0;0.46062123446452147;0.0;0.0616338675133592;0.14799462051348597;0.3493972638637362;0.0721801456539469;0.08360816668300664;0.05761672934141254;0.0;0.3225262430953266;1.0;0.34489450522518567;0.0;0.9486785514664137;0.36257482327734164;0.07612760017358523;0.0;0.20048323817998068;0.0;0.0;0.34332774805781485
GO:0032735;0.46804560578934035;0.06755191134767777;0.05594692972714482;0.18154304420251482;0.202075331995097;0.0;0.0;0.6380642337252884;0.0686734069467845;0.2720049168565109;0.1698238506950975;0.25555818448980433;0.09029688002997248;0.09441545490122534;0.4346456817326662;0.05680915912732059;0.0;0.4464025877179497;0.7825389249386071;0.0;0.0;0.0;0.0;0.17544766438461393;0.4159195674984232;0.1819052931138274;0.0;0.2468492172485448;0.06577731970189793;0.2684075728190091;0.13991740503153832;0.16737225919473828;0.08360457870932941;0.07865760814797523;0.2492951520574123;0.46804560578934035;0.18226020881667532;0.0;0.07077118324741072;0.058160737929194864;0.1705593282535864;0.0620540187806067;0.2892474981891542;0.0;0.0;0.05487320428075188;0.20628618025498816;0.1993380284355269;0.0;0.18517113434712903;0.0;0.0;0.0;0.06371150487081313;0.06008088382995992;0.06232276394237509;0.058160737929194864;0.0;0.0;0.0;0.0;0.2588172528666413;0.058715117333005336;0.0;0.1554701910904634;0.0;0.0;0.06448141805190236;0.0;0.05112613595807175;0.09224637769405461;0.0;0.0;0.195334643351324;0.0;0.09497395323724026;0.07026407605617067;0.26302006063179617;0.0;0.0;0.05753363185119822;0.08408575597837672;0.6510851950275799;0.5864151303408022;0.0;0.06282429296531723;0.06046517600664679;0.049553782751963496;0.0;0.05487320428075188;0.358559875694048;0.0;0.4551375217180871;0.0;0.0;0.0;0.08981718695310228;0.0;0.06955496223325738;0.16442395264103887;0.1531105193109761;0.08328822660747207;0.09888431128098545;0.06448141805190236;0.0;0.5602860397850095;0.34489450522518567;1.0;0.0;0.32539935555099747;0.06828673450811952;0.08858875876058113;0.0;0.2318687474458842;0.0;0.0;0.6007507869415594
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.2573219569208564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03994854272555451;0.0;0.0;0.022755022649650597;0.0;0.0;0.03246696222460386;0.023217455034710618;0.0;0.0;0.0;0.0;0.0;0.02742461339257408;0.0;0.0;0.0;0.0;0.0;0.0;0.032143110533582465;0.0;0.0;0.0;0.20918780148725233;0.02843374214103518;0.0;0.0;0.0;0.0;0.026402094557598947;0.022755022649650597;0.0;0.0;0.02939400675267974;0.025797435611689675;0.0;0.021788667351538008;0.021788667351538008;0.3590715963369976;0.0;0.0;0.0;0.0;0.028233939534568212;0.0;0.9211203822404577;0.460934508769354;0.0;0.022998409656064506;0.023600418376274874;0.0;0.031054619819663978;0.6426336498468949;0.0;0.02859196781708855;0.0;0.038841474677217325;0.026214165571459076;0.034221796457171605;0.0;0.028945363041303712;0.0;0.028199491741890008;0.0;0.019714642463442972;0.025563652935467848;0.0;0.0;0.0;0.0;0.0;0.024820095486495403;0.0;0.0;0.024350382562045435;0.021323152214497296;0.0;0.5310010997735337;0.0;0.025797435611689675;0.5377263045083477;0.02715137036520638;0.0;0.024476228226528937;0.027872775254237273;0.0;0.0;0.03438087591925255;0.04226375040497185;0.0;0.025721655810301506;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.28125020355437086;0.0;0.021788667351538008;0.6107736742994668;0.0
GO:0002669;0.2220517292853551;0.05655706189476003;0.048188336269153004;0.15244134093957587;0.16666071322070966;0.0;0.0;0.3408003460869592;0.05734107625700253;0.3079650193162314;0.14409182078728655;0.2919604963848031;0.07167221820297325;0.07424282998967908;0.20831772226725892;0.2919604963848031;0.0;0.2131841130063777;0.2131841130063777;0.0;0.0;0.0;0.0;0.37295116781187737;0.2004937907415235;0.15269667837327544;0.0;0.2131841130063777;0.05530778776722128;0.3044889569128409;0.30711124982023486;0.14232301395939856;0.06739046178389141;0.06413892525188056;0.19751626308332002;0.2951548920504979;0.1529466885477094;0.0;0.05879630065156266;0.29791075887160934;0.3641402492020682;0.3148312380780354;0.3244388394439445;0.0;0.0;0.28336790739610984;0.16951453157233815;0.4149347334031068;0.0;0.3902517104542856;0.0;0.0;0.0;0.32193755071359015;0.30629625224297763;0.3159873617854718;0.04982174430043363;0.0;0.0;0.0;0.0;0.2951548920504979;0.05022799301474899;0.0;0.1336243499179673;0.0;0.0;0.054388701518186054;0.0;0.044568651499123986;0.07289500078510831;0.0;0.0;0.40802146723927263;0.0;0.07458773237648267;0.058445860602438025;0.2060344968720637;0.0;0.0;0.2951548920504979;0.06770275126572209;0.3465852891941993;0.317463850563013;0.0;0.05320496790851525;0.05150319009614524;0.04259074977501249;0.0;0.28336790739610984;0.3548953927957008;0.0;0.21677708171896629;0.0;0.0;0.0;0.4267572843513061;0.0;0.05795439331725227;0.1401855322726051;0.332053577583971;0.06718476557621197;0.07697840965618798;0.054388701518186054;0.0;0.3054150944122073;0.9486785514664137;0.32539935555099747;0.0;1.0;0.3412593527163934;0.07059184766059587;0.0;0.18641589101970593;0.0;0.0;0.3240043560654497
GO:0042130;0.19725338994078997;0.233310510257974;0.19159105434185866;0.0790614028266923;0.08849188428162809;0.0;0.0;0.07235583296475064;0.21962945161402483;0.37757741198024697;0.07372532542994609;0.5446269876764115;0.2934644863306879;0.11490207489314667;0.18262889629504914;0.7384274164727681;0.0;0.18776677861479202;0.18776677861479202;0.0;0.0;0.0;0.0;0.40140333625059293;0.1744677254366206;0.07922688099007243;0.0;0.06485218253718107;0.0783630254331796;0.3723655828715647;0.5345672348611724;0.37425834483315273;0.2922093027839936;0.09460445124577302;0.11058254436793338;0.5518647458677589;0.07938904056802622;0.0;0.08462337035358869;0.5581359703656167;0.7553351530166295;0.3879508113794696;0.6198164186140963;0.0;0.0;0.7122551304527331;0.09043888575662401;0.4590065010057452;0.0;0.7160834351086318;0.0;0.0;0.0;0.39879818745654716;0.5773737721135774;0.5999036206947377;0.19949491796109695;0.0;0.0;0.0;0.0;0.5518647458677589;0.0695879295749403;0.0;0.06723521889285847;0.0;0.0;0.2055872275310456;0.0;0.1744677254366206;0.11207960213948524;0.0;0.0;0.8708409880970128;0.0;0.3097505761156894;0.08398555117395635;0.10306008989430401;0.0;0.0;0.5518647458677589;0.1015425562383604;0.07390899275415186;0.0662266313021593;0.0;0.07468268961364721;0.2077496008854014;0.051611678293903465;0.0;0.3412593527163934;0.6365425433895789;0.0;0.19159105434185866;0.0;0.0;0.0;0.5731993284737797;0.0;0.08309445654141939;0.07127787059666692;0.5870329305168239;0.10051965798008675;0.12074620650797963;0.2222029518043949;0.0;0.07175398724971883;0.36257482327734164;0.06828673450811952;0.0;0.3412593527163934;1.0;0.3107846613271281;0.0;0.10236378724640362;0.0;0.0;0.0679228070301195
GO:0043066;0.24693992557443442;0.30617742865971476;0.23812943096262693;0.10314560982495038;0.11980199274852306;0.0;0.0;0.09556057058437606;0.2898022834083655;0.09104861872733003;0.4903909818110493;0.24289884784885507;0.43382586069732915;0.173922169788529;0.224440124337777;0.24289884784885507;0.0;0.2322501489901752;0.2322501489901752;0.0;0.0;0.0;0.0;0.09846474031834439;0.21223916697291065;0.10342744172436445;0.0;0.0802161552097469;0.10196012616026054;0.08945979450272751;0.07330462449006477;0.09243665106200227;0.41629354922494244;0.131285930938821;0.16421294760523844;0.24693992557443442;0.1037039707102205;0.0;0.11281967982226426;0.23173407431966886;0.09479263761701041;0.09424630680898653;0.2862233116667551;0.0;0.0;0.2322501489901752;0.12339850526343411;0.11749823730513458;0.0;0.105987128540181;0.0;0.0;0.0;0.08592642781408179;0.2418512303787843;0.2744534957098927;0.5504196516326596;0.0;0.0;0.0;0.0;0.24693992557443442;0.08758911684772969;0.0;0.08389407612451821;0.0;0.0;0.26584287855948197;0.0;0.21223916697291065;0.16753602928424519;0.0;0.0;0.11417633495330112;0.0;0.47038701612184197;0.11168884972013399;0.15755330175212526;0.0;0.0;0.22847443858559305;0.1450384600375741;0.09828845878009465;0.08515242297365937;0.0;0.09581647089299844;0.26361342312505454;0.0643994938813651;0.0;0.0802161552097469;0.09104861872733003;0.0;0.23812943096262693;0.0;0.0;0.0;0.1413260306657062;0.0;0.11011842540764992;0.09028338550962048;0.08224678208888833;0.1429605217319819;0.18767117031498634;0.28732851277530796;0.0;0.09104861872733003;0.07612760017358523;0.08858875876058113;0.0;0.07059184766059587;0.3107846613271281;1.0;0.0;0.7634255894535993;0.0;0.0;0.08797723714463603
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.46230147896406315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3598298171805766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5511106564766001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4818518981841961;0.0;0.4369333280388933;0.34278434048566037;0.0;0.24694880366579508;0.0;0.0;0.0;0.0;0.4598893875631948;0.0;0.30746456267720335;0.23038750513200046;0.0;0.0;0.3748862421000131;0.0;0.0;0.6725217637905795;0.0;0.46663773115012513;0.0;0.0;0.42231060038035884;0.5763566826339191;0.0;0.4733248481668954;0.0;0.0;0.0;0.30678373300789374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2739179600808783;0.0;0.0;0.2750055862638433;0.0;0.0;0.3906286576092026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28125020355437086;0.0;0.0;0.0;1.0;0.0;0.34278434048566037;0.3194127324775783;0.0
GO:0043065;0.08211731172891774;0.10091566084869828;0.07929270481406911;0.2629715474246427;0.2736749289633437;0.0;0.0;0.24926101076494517;0.09075632960156224;0.08744229576729938;0.6569989467535715;0.08082269079993237;0.13277712886531998;0.16122093120363185;0.0748890469291215;0.08082269079993237;0.0;0.0774036521805592;0.0774036521805592;0.0;0.0;0.0;0.0;0.25154713530834705;0.07094878320235014;0.2636579262673761;0.0;0.0774036521805592;0.09745899174589832;0.08597582802768329;0.1893364693795922;0.23676611760125846;0.1349905177403844;0.12391677103805888;0.40788464424501825;0.08211731172891774;0.2643312276014194;0.0;0.10733446353638204;0.07325702824601249;0.2425522659387633;0.09038759047147672;0.09462069740048881;0.0;0.0;0.0774036521805592;0.3118732578484003;0.2686781869646281;0.0;0.2698841806559127;0.0;0.0;0.0;0.08228698496296706;0.07632966087758776;0.09088998114159912;0.433146415140699;0.0;0.0;0.0;0.0;0.08211731172891774;0.08424661014832871;0.0;0.1946501682496028;0.0;0.0;0.08357583137598092;0.0;0.07094878320235014;0.15571871632914025;0.0;0.0;0.2897116192336183;0.0;0.14314260091371941;0.10631042167491864;0.398833508731049;0.0;0.0;0.07226490405465189;0.13609713530951684;0.25603381007114956;0.2232522787748197;0.0;0.09183082807963347;0.08744229576729938;0.062041810603175034;0.0;0.0774036521805592;0.23335164900302496;0.0;0.07929270481406911;0.0;0.0;0.0;0.13174250983288957;0.0;0.10488664060087921;0.23146746151205844;0.21160335807643196;0.1342658837673361;0.17296731221134934;0.09497034124496424;0.0;0.23335164900302496;0.20048323817998068;0.2318687474458842;0.0;0.18641589101970593;0.10236378724640362;0.7634255894535993;0.0;1.0;0.0;0.0;0.23033751543466974
GO:0002309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026606362210237943;0.0;0.0;0.5559402519720226;0.0;0.0;0.023066276698130817;0.01797790430867298;0.0;0.0;0.0;0.0;0.0;0.020401339940053796;0.0;0.0;0.0;0.0;0.0;0.0;0.022902340830851273;0.0;0.0;0.0;0.38790575096677005;0.020954574867523425;0.0;0.0;0.0;0.0;0.01983002654283323;0.017699386080986357;0.0;0.0;0.3028311432579359;0.01948697196488797;0.2844527377172864;0.24130517560475973;0.017109163434613224;0.0;0.0;0.0;0.0;0.0;0.294006986604401;0.0;0.0;0.019154254597201287;0.0;0.017846288321375487;0.42952974788086756;0.0;0.022344310956209146;0.43810447934617464;0.0;0.585260094417089;0.0;0.026110704625899706;0.7557095660065999;0.5647513924706705;0.0;0.6668729457369849;0.0;0.020827074288089328;0.0;0.49639497797194276;0.0193532780096808;0.0;0.0;0.0;0.0;0.0;0.018924080213231;0.0;0.0;0.01864978894956986;0.016820808509603918;0.0;0.0;0.0;0.01948697196488797;0.02148473812481208;0.020249741408514595;0.0;0.6854135740762275;0.020648317520073463;0.0;0.0;0.024016102090587844;0.027613834709324644;0.0;0.019443700530977902;0.0;0.0;0.0;0.021788667351538008;0.0;0.0;0.0;0.34278434048566037;0.0;1.0;0.023540875179702554;0.0
GO:0071345;0.0;0.0;0.0;0.0;0.0;0.28890255129915776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046261839113177744;0.0;0.0;0.024672943016117554;0.0;0.0;0.03651710506186927;0.025217546149497432;0.0;0.0;0.0;0.0;0.0;0.030259492167268042;0.0;0.0;0.0;0.0;0.0;0.0;0.0361079240491068;0.0;0.0;0.0;0.2295902284982431;0.03149272157646208;0.0;0.0;0.0;0.0;0.02901943143648865;0.024672943016117554;0.0;0.0;0.032675011693774535;0.02829060077842611;0.0;0.023540875179702554;0.023540875179702554;0.3952575013052167;0.0;0.0;0.0;0.0;0.03124780098356326;0.0;0.5439607994796744;0.5043852889401416;0.0;0.0249593452863599;0.025669975920026886;0.0;0.0347400577003585;0.2755595256153744;0.0;0.0316869395336414;0.0;0.044783682795689526;0.028792555485809973;0.038752136467993775;0.0;0.03212156444275594;0.0;0.031205611831238125;0.0;0.02113824999963302;0.028009693237019805;0.0;0.0;0.0;0.0;0.0;0.02711951208972612;0.0;0.0;0.026559717626236184;0.022998409656064506;0.0;0.48719097913966525;0.0;0.02829060077842611;0.8670396596016794;0.02992718150702018;0.0;0.026709505715205775;0.03080601886340038;0.0;0.0;0.03895624781256604;0.04939534023962611;0.0;0.028199491741890008;0.0;0.0;0.0;0.6107736742994668;0.0;0.0;0.0;0.3194127324775783;0.0;0.023540875179702554;1.0;0.0
GO:0032733;0.46594223062531637;0.06719575363958002;0.05570241043814931;0.18060302066275427;0.20091133503460615;0.0;0.0;0.6346353947689585;0.06830535744084233;0.27072054902210446;0.1690009980693449;0.2544241154055623;0.08966163354768514;0.09372116056107543;0.43283120905958955;0.05655706189476003;0.0;0.7961670794098906;0.44448884274706846;0.0;0.0;0.0;0.0;0.17456955181507464;0.414257776060425;0.1809615241579507;0.0;0.24579096521087102;0.06543958198251949;0.26715687450989334;0.13935837015105215;0.16657293671584142;0.08305972061658021;0.07817513598779023;0.24752598543614124;0.46594223062531637;0.18131276308067412;0.0;0.07038036856550264;0.05789653031895576;0.16972935034766265;0.06175334657182609;0.2877955699246442;0.0;0.0;0.05463796075480087;0.20507331267667667;0.19820526440624406;0.0;0.18419326431385807;0.0;0.0;0.0;0.06339459702892575;0.05979898517499057;0.062019488140119546;0.05789653031895576;0.0;0.0;0.0;0.0;0.25765414018068306;0.058445860602438025;0.0;0.15478027408550074;0.0;0.0;0.06415682418127115;0.0;0.05092186334953819;0.0915835060158996;0.0;0.0;0.19424679778077866;0.0;0.09427145120431277;0.06987882678848972;0.26105149830535085;0.0;0.0;0.057275078387956486;0.08353462876362332;0.6475153751614258;0.5835176694978356;0.0;0.0625161284975159;0.06017966820016245;0.04933388209357355;0.0;0.05463796075480087;0.35686680787611175;0.0;0.4531483168814954;0.0;0.0;0.0;0.08918864841851831;0.0;0.06917742880453155;0.16365247778681677;0.15244134093957587;0.08274747076506928;0.09812300204768173;0.06415682418127115;0.0;0.5576404502277206;0.34332774805781485;0.6007507869415594;0.0;0.3240043560654497;0.0679228070301195;0.08797723714463603;0.0;0.23033751543466974;0.0;0.0;1.0
