;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0002666;0.3450722739470853;0.3439174031069339;0.2564240254850354;0.3729389116398427;0.38976857662475967;0.0;0.0;0.49781188536320187;0.32791522241650206;0.4556419358733309;0.29784394265625025;0.40630631098312114;0.39483121849718533;0.39523514998946707;0.3450722739470853;0.38054696688973844;0.0;0.3450722739470853;0.3450722739470853;0.0;0.0;0.0;0.0;0.5248423951593235;0.3277573371116901;0.3605795242815055;0.0;0.38857632683279536;0.2830984133858286;0.43298069888391433;0.5011559547662333;0.31333268144951854;0.3965049857163004;0.3498689945793856;0.42678931233752726;0.38667625461760874;0.3865545552258513;0.0;0.2737389623204306;0.5061309308280817;0.4657214368194776;0.4133506425184019;0.3861909827671305;0.0;0.0;0.40630631098312114;0.3511927184578366;0.43206210684964375;0.0;0.4685218282000731;0.0;0.0;0.0;0.38667625461760874;0.4030206477520474;0.4231359759680381;0.21413273213010642;0.0;0.0;0.0;0.0;0.38667625461760874;0.2737389623204306;0.0;0.3997414662015033;0.0;0.0;0.3128162342764513;0.0;0.293369018685943;0.38603364546268054;0.0;0.0;0.5075991001560938;0.0;0.3885663313977102;0.3004133502212238;0.482629292843983;0.0;0.0;0.3960357056830067;0.3758292111644607;0.49781188536320187;0.48796716244732563;0.0;0.2737389623204306;0.21413273213010642;0.2219732944170597;0.0;0.38667625461760874;0.45873649475043693;0.0;0.3450722739470853;0.0;0.0;0.0;0.6109256201730686;0.0;0.2737389623204306;0.4120161835958634;0.47435340020457273;0.3788894892217311;0.41533750167364775;0.29008335545486924;0.0;0.4443349429007481;1.0;0.49781188536320187;0.0;0.8644431464849132;0.4252682547231511;0.34991971086655815;0.0;0.4409591527725196;0.0;0.0;0.49781188536320187
GO:0032735;0.4650148625596901;0.33693246103789326;0.24943908341599474;0.36595396957080206;0.382783634555719;0.0;0.0;0.6463129752742696;0.3209302803474614;0.3843917761443502;0.2908590005872096;0.35771738824355703;0.3878462764281447;0.3882502079204264;0.4650148625596901;0.23382217796185895;0.0;0.4650148625596901;0.7161817892071143;0.0;0.0;0.0;0.0;0.3741516711706238;0.4423536255702735;0.35359458221246487;0.0;0.3815913847637547;0.27611347131678793;0.3647617197788378;0.3432927325813855;0.3063477393804779;0.38952004364725973;0.3428840525103449;0.4198043702684866;0.4650148625596901;0.37956961315681065;0.0;0.26675402025138994;0.34391740310693386;0.32451833055704343;0.26062473252351964;0.3376020600275664;0.0;0.0;0.24943908341599474;0.34420777638879596;0.3236626762158731;0.0;0.3231774043653948;0.0;0.0;0.0;0.24943908341599474;0.2830984133858286;0.2662687484009117;0.20714779006106576;0.0;0.0;0.0;0.0;0.33808733187804463;0.26675402025138994;0.0;0.39275652413246265;0.0;0.0;0.3058312922074106;0.0;0.28638407661690235;0.3790487033936399;0.0;0.0;0.36225467632141545;0.0;0.38158138932866953;0.29342840815218313;0.4756443507749423;0.0;0.0;0.27611347131678793;0.36884426909542006;0.6463129752742696;0.6364682523583933;0.0;0.26675402025138994;0.20714779006106576;0.21498835234801905;0.0;0.26675402025138994;0.42173309537757164;0.0;0.4650148625596901;0.0;0.0;0.0;0.44153959425577266;0.0;0.26675402025138994;0.40503124152682274;0.3063477393804779;0.37190454715269045;0.4083525596046071;0.2830984133858286;0.0;0.5773472940185473;0.49781188536320187;1.0;0.0;0.43735000083170744;0.2758460130147998;0.3429347687975175;0.0;0.43397421070347897;0.0;0.0;0.6463129752742696
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.4679880922554182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.31436735070585214;0.0;0.0;0.4122517233397286;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.32980920516080564;0.0;0.0;0.0;0.0;0.0;0.0;0.4617073676978904;0.0;0.0;0.0;0.42146873710373417;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.3855773354389354;0.42908138832464554;0.0;0.4122517233397286;0.4024070004238523;0.44200560687649515;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.8714280885539538;0.48452019006335256;0.0;0.3855773354389354;0.4024070004238523;0.0;0.4757431408159278;0.5026022974865916;0.0;0.4528959953786031;0.0;0.49787201858118535;0.2946779048740996;0.3855773354389354;0.0;0.47119763068039217;0.0;0.4122517233397286;0.0;0.4024070004238523;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.47543620279917215;0.0;0.4328241782709224;0.48452019006335256;0.28367981189368235;0.0;0.42908138832464554;0.3855773354389354;0.0;0.0;0.4907278623402359;0.5271758747921524;0.0;0.4024070004238523;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5007644131258108;0.0;0.41923666540876925;0.5990820583431063;0.0
GO:0002669;0.29409800714185624;0.2929431363017048;0.20727595672193327;0.3166183446805923;0.3334480096655092;0.0;0.0;0.43735000083170744;0.27876715365339994;0.3993213689140805;0.25017334413755216;0.3530169246477749;0.3456831497340832;0.34426088318423803;0.29409800714185624;0.33287636837104034;0.0;0.29409800714185624;0.29409800714185624;0.0;0.0;0.0;0.0;0.46852182820007304;0.27860926834858796;0.3114314555184034;0.0;0.3376020600275664;0.23395034462272646;0.3796913125485681;0.4406940702347389;0.2641846126864164;0.34553071891107134;0.29889472777415654;0.37764124357442513;0.3357019878123797;0.3355802884206223;0.0;0.22276469551520156;0.4498103638688312;0.41474717001424855;0.3623763757131729;0.3370429140040283;0.0;0.0;0.3530169246477749;0.3035221199391385;0.3810878400444147;0.0;0.4152324418647268;0.0;0.0;0.0;0.3357019878123797;0.35387257898894525;0.3698465896326918;0.16870655967928444;0.0;0.0;0.0;0.0;0.3357019878123797;0.22276469551520156;0.0;0.3392795816700089;0.0;0.0;0.26184196747122224;0.0;0.24007963235059676;0.3350593786574515;0.0;0.0;0.45430971382074753;0.0;0.339418262634608;0.24943908341599474;0.4293399065086368;0.0;0.0;0.3468876369199046;0.32485494435923173;0.43735000083170744;0.42750527791583115;0.0;0.22276469551520156;0.16870655967928444;0.17552267843442942;0.0;0.3357019878123797;0.4077622279452079;0.0;0.29409800714185624;0.0;0.0;0.0;0.5504637356415742;0.0;0.22276469551520156;0.355695616636613;0.4180328332453223;0.32791522241650206;0.36436323486841865;0.24093528669176711;0.0;0.3880143759414977;0.8644431464849132;0.43735000083170744;0.0;1.0;0.37612018596004904;0.30224911234786006;0.0;0.3899848859672906;0.0;0.0;0.43735000083170744
GO:0042130;0.3393147495839263;0.44229686599909307;0.3721184252125898;0.31245375814009035;0.29647974749634376;0.0;0.0;0.2758460130147998;0.40833714726713194;0.40279457386084216;0.24108068546877803;0.44913604523824546;0.47525314334781515;0.4166350089737316;0.3393147495839263;0.6984546669972398;0.0;0.3393147495839263;0.3393147495839263;0.0;0.0;0.0;0.0;0.4266091809147997;0.3393147495839263;0.30009437078175316;0.0;0.33864287419040523;0.29231320186335574;0.41828331265411045;0.5629430055108556;0.442754888840502;0.5145145049739719;0.37126885356365014;0.35453731635678676;0.46645098207364066;0.30875446489070374;0.0;0.27965008251142687;0.5859056582841136;0.7206085701368037;0.40279457386084216;0.46596571022316235;0.0;0.0;0.7140715724513756;0.2944294612703644;0.37612018596004904;0.0;0.6065752250574331;0.0;0.0;0.0;0.37612018596004904;0.48279537520807925;0.50291070342407;0.32530348103506207;0.0;0.0;0.0;0.0;0.46645098207364066;0.27965008251142687;0.0;0.29513882130469515;0.0;0.0;0.3932381591270811;0.0;0.3548034883771946;0.40743350444694504;0.0;0.0;0.7851474704628364;0.0;0.46898825624834;0.30632447041222;0.3815232433075635;0.0;0.0;0.4758104331390386;0.381740331355457;0.2758460130147998;0.26600129009892354;0.0;0.27965008251142687;0.3125121950222656;0.2196627728943789;0.0;0.37612018596004904;0.5896173934116488;0.0;0.3393147495839263;0.0;0.0;0.0;0.5837094355930952;0.0;0.27965008251142687;0.3342160932607158;0.540281768521439;0.3848006094127273;0.43673736065791224;0.3884628183470284;0.0;0.25284752794976617;0.4252682547231511;0.2758460130147998;0.0;0.37612018596004904;1.0;0.46378791255198565;0.0;0.3759503484501685;0.0;0.0;0.2758460130147998
GO:0043066;0.4251959124464432;0.5376656465878755;0.4674872058013722;0.40782253872887275;0.36504597352346546;0.0;0.0;0.3429347687975175;0.47872957133638055;0.39220563327473695;0.5989332215058034;0.44482596881195563;0.5456455674170638;0.5066574894084926;0.4251959124464432;0.4190666247185729;0.0;0.4251959124464432;0.4251959124464432;0.0;0.0;0.0;0.0;0.36920529615116676;0.4251959124464432;0.3799744125772673;0.0;0.4286653546251663;0.35940195764607347;0.39220563327473695;0.3327275697452803;0.3327275697452803;0.6170557837589026;0.46129133399841116;0.43217293208442475;0.4251959124464432;0.3886345066862179;0.0;0.36553124537394377;0.5040318136259703;0.3395843451534534;0.39220563327473695;0.4420255774313601;0.0;0.0;0.4251959124464432;0.3720650769980024;0.34821630853854857;0.0;0.3355459661813329;0.0;0.0;0.0;0.3162603808967243;0.44089770437474773;0.4420255774313601;0.7295118220896317;0.0;0.0;0.0;0.0;0.44482596881195563;0.36553124537394377;0.0;0.36553124537394377;0.0;0.0;0.465945702726447;0.0;0.44482596881195563;0.4974559848817061;0.0;0.0;0.37462323813735365;0.0;0.5393806803175887;0.37489069643934175;0.4486119990902812;0.0;0.0;0.4339127623057071;0.46762149421797394;0.3429347687975175;0.3330900458816412;0.0;0.34821630853854857;0.39239223681777974;0.28450710260922046;0.0;0.34821630853854857;0.3453906890972092;0.0;0.4251959124464432;0.0;0.0;0.0;0.5042195741642581;0.0;0.34821630853854857;0.42423857369547685;0.3059250151836196;0.45336683543984907;0.5267598410926733;0.47848529878178947;0.0;0.3327275697452803;0.34991971086655815;0.3429347687975175;0.0;0.30224911234786006;0.46378791255198565;1.0;0.0;0.7843397249770019;0.0;0.0;0.3429347687975175
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.6207310492473191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5389094721863461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6759456093695133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.5518541529207539;0.5945025514652936;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.527438801026604;0.3988668895805577;0.0;0.0;0.5846578285494174;0.0;0.0;0.6892643776064954;0.0;0.6351468235041681;0.0;0.0;0.5192200263545936;0.5678281635645004;0.0;0.6534484588059573;0.0;0.0;0.0;0.5846578285494174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.3988668895805577;0.0;0.0;0.6113322164502105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.0;0.0;0.0;1.0;0.0;0.6014874935343343;0.5002551385971604;0.0
GO:0043065;0.33405468005809513;0.4370367964732619;0.3668583556867586;0.4691585003873687;0.4437595441531151;0.0;0.0;0.43397421070347897;0.3890786881410058;0.3935327435875518;0.7281847117768169;0.3495434188513634;0.4559946842216891;0.5079845997213075;0.33405468005809513;0.3339265133972276;0.0;0.33405468005809513;0.33405468005809513;0.0;0.0;0.0;0.0;0.4600412651517953;0.33405468005809513;0.47411404986442673;0.0;0.42999246493798116;0.3607290679588883;0.3935327435875518;0.42686720703243974;0.42686720703243974;0.5092544354481408;0.462618444311226;0.507520162291785;0.33405468005809513;0.48277414397337737;0.0;0.3668583556867586;0.41023961285835137;0.4277228613736101;0.3935327435875518;0.350884345043012;0.0;0.0;0.33405468005809513;0.4629010459986309;0.3899848859672906;0.0;0.42638193518196144;0.0;0.0;0.0;0.31758749120953916;0.351246821179373;0.350884345043012;0.6002603318186184;0.0;0.0;0.0;0.0;0.3495434188513634;0.3668583556867586;0.0;0.44959111615761477;0.0;0.0;0.3721535019588281;0.0;0.3668583556867586;0.49878309519452096;0.0;0.0;0.46545920713798217;0.0;0.4497297971222139;0.3762178067521566;0.5396514409962427;0.0;0.0;0.34426187911033235;0.4689486045307888;0.43397421070347897;0.4241294877876027;0.0;0.3495434188513634;0.30725212549643444;0.2858342129220353;0.0;0.3495434188513634;0.4362266580978377;0.0;0.33405468005809513;0.0;0.0;0.0;0.505546684477073;0.0;0.3495434188513634;0.53503832690505;0.39406353140377626;0.4546939457526639;0.5280869514054881;0.38320274882119726;0.0;0.42686720703243974;0.4409591527725196;0.43397421070347897;0.0;0.3899848859672906;0.3759503484501685;0.7843397249770019;0.0;1.0;0.0;0.0;0.43397421070347897
GO:0002309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5407328530778057;0.0;0.0;0.6790325609928537;0.0;0.0;0.44591105330956243;0.4360663303936862;0.0;0.0;0.0;0.0;0.0;0.3634685351306394;0.0;0.0;0.0;0.0;0.0;0.0;0.49536669766772423;0.0;0.0;0.0;0.5909729839570272;0.41923666540876925;0.0;0.0;0.0;0.0;0.41923666540876925;0.41923666540876925;0.0;0.0;0.5637556231868837;0.4627407182944793;0.5382939948168717;0.5904300110876769;0.4360663303936862;0.0;0.0;0.0;0.0;0.0;0.5637556231868837;0.0;0.0;0.2750478485085872;0.0;0.41923666540876925;0.691809525947159;0.0;0.5094024707857616;0.6239048262465582;0.0;0.7125609743979068;0.0;0.5315313485510191;0.7072145250250788;0.6749798609622422;0.0;0.7535953737876531;0.0;0.44591105330956243;0.0;0.6848047435311133;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.41923666540876925;0.41923666540876925;0.0;0.0;0.0;0.46648350824075624;0.2750478485085872;0.3173391418635162;0.0;0.7353280183659819;0.41923666540876925;0.0;0.0;0.5243871923100698;0.5608352047619864;0.0;0.4360663303936862;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.6014874935343343;0.0;1.0;0.3764360975251899;0.0
GO:0071345;0.0;0.0;0.0;0.0;0.0;0.46747881772676786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4869341922138091;0.0;0.0;0.34369181136276655;0.0;0.0;0.36945115545614926;0.35960643254027297;0.0;0.0;0.0;0.0;0.0;0.37462240461098834;0.0;0.0;0.0;0.0;0.0;0.0;0.44156803680372764;0.0;0.0;0.0;0.4436206995645003;0.36543800454477265;0.0;0.0;0.0;0.0;0.36543800454477265;0.3427767675553561;0.0;0.0;0.36543800454477265;0.4089420574304828;0.0;0.39211239244556584;0.35960643254027297;0.49696124496592486;0.0;0.0;0.0;0.0;0.36543800454477265;0.0;0.5472888583142561;0.5990820583431063;0.0;0.3427767675553561;0.35960643254027297;0.0;0.455603809921765;0.4169463116637071;0.0;0.41009542749502376;0.0;0.4777326876870226;0.324002365531014;0.3427767675553561;0.0;0.42839706279681283;0.0;0.39211239244556584;0.0;0.35960643254027297;0.3427767675553561;0.0;0.0;0.0;0.0;0.0;0.36543800454477265;0.0;0.0;0.36543800454477265;0.36543800454477265;0.0;0.5374441353983799;0.0;0.39002361038734307;0.8163442838036566;0.32314671118984367;0.0;0.3862808204410662;0.36543800454477265;0.0;0.0;0.47058853144607315;0.5070365438979898;0.0;0.35960643254027297;0.0;0.0;0.0;0.5990820583431063;0.0;0.0;0.0;0.5002551385971604;0.0;0.3764360975251899;1.0;0.0
GO:0032733;0.4650148625596901;0.33693246103789326;0.24943908341599474;0.36595396957080206;0.382783634555719;0.0;0.0;0.6463129752742696;0.3209302803474614;0.3843917761443502;0.2908590005872096;0.35771738824355703;0.3878462764281447;0.3882502079204264;0.4650148625596901;0.23382217796185895;0.0;0.7161817892071143;0.4650148625596901;0.0;0.0;0.0;0.0;0.3741516711706238;0.4423536255702735;0.35359458221246487;0.0;0.3815913847637547;0.27611347131678793;0.3647617197788378;0.3432927325813855;0.3063477393804779;0.38952004364725973;0.3428840525103449;0.4198043702684866;0.4650148625596901;0.37956961315681065;0.0;0.26675402025138994;0.34391740310693386;0.32451833055704343;0.26062473252351964;0.3376020600275664;0.0;0.0;0.24943908341599474;0.34420777638879596;0.3236626762158731;0.0;0.3231774043653948;0.0;0.0;0.0;0.24943908341599474;0.2830984133858286;0.2662687484009117;0.20714779006106576;0.0;0.0;0.0;0.0;0.33808733187804463;0.26675402025138994;0.0;0.39275652413246265;0.0;0.0;0.3058312922074106;0.0;0.28638407661690235;0.3790487033936399;0.0;0.0;0.36225467632141545;0.0;0.38158138932866953;0.29342840815218313;0.4756443507749423;0.0;0.0;0.27611347131678793;0.36884426909542006;0.6463129752742696;0.6364682523583933;0.0;0.26675402025138994;0.20714779006106576;0.21498835234801905;0.0;0.26675402025138994;0.42173309537757164;0.0;0.4650148625596901;0.0;0.0;0.0;0.44153959425577266;0.0;0.26675402025138994;0.40503124152682274;0.3063477393804779;0.37190454715269045;0.4083525596046071;0.2830984133858286;0.0;0.5773472940185473;0.49781188536320187;0.6463129752742696;0.0;0.43735000083170744;0.2758460130147998;0.3429347687975175;0.0;0.43397421070347897;0.0;0.0;1.0
