;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0060732;0.19464379147844413;0.1463643626205915;0.15306305625686872;0.07230425983973801;0.18884172026283708;0.13813461964346535;0.4617568920765663;0.053737924558738465;0.13813461964346535;0.1324988254924403;0.0;0.17290613898255028;0.21145069160360394;0.0;0.0;0.06655016501606317;0.30105866760143;0.0726696010106299;0.0;0.0;0.0;0.17465846447847552;0.0;0.07449707480205332;0.18215566813020168;0.08008523560002484;0.24453608085080733;0.21063889535279137;0.4560636066613862;0.07739640580181796;0.197251554859838;0.0;0.1806022235024826;0.08883534640748726;0.17197140384489312;0.0;0.0;0.33923039219555257;0.0;0.16412787848557078;0.0;0.0;0.05494887407300923;0.06702780759020319;0.0;0.0;0.0;0.19971541297810994;0.0;0.24499104016216117;0.3677148794977648;0.0;0.06511292442239613;0.0573562907887846;0.0;0.0;0.06540094416208042;0.0;0.0;0.17586946191102368;0.07758262873904692;0.1643897916871601;0.1658097198801888;0.058819797245830946;0.09520520632403287;0.16983652805770202;0.17292570359697895;0.17691709245464474;0.18401213999017893;0.1324988254924403;0.16347103252863807;0.14812027553824456;0.19953690256973708;0.0;0.07956458239104884;0.1324988254924403;0.15306305625686872;0.0;0.15986276668526728;0.0;0.16756542576717295;0.07577324879516477;0.0;0.053737924558738465;0.06895363301926502;0.16218220115724719;0.06544859303304613;0.0;0.16862681358716422;0.0;0.13813461964346535;0.16683468688613057;0.0;0.05501619495338685;0.16683468688613057;0.1442711455739045;0.16943448173354728;0.0;0.0;0.07344357837081683;0.15986276668526728;0.05253630019096543;0.07477112300486709;0.34227885437487704;0.1560600374584209;0.0;1.0;0.13813461964346535;0.06300895071252056;0.3052748477521325;0.0;0.06318839301536254;0.17292570359697895;0.07376123976623118;0.09176411037136836;0.0;0.4560525624267709;0.47893736898797884;0.0
GO:1902943;0.15327215318010237;0.13048376409881393;0.3264919929001959;0.062088334497919256;0.16321295822816034;0.1239028508560776;0.3355100563133477;0.0471305522089913;0.1239028508560776;0.11934938543040423;0.0;0.15117137097538233;0.16469429680997327;0.0;0.0;0.05167814210734427;0.13307932605809494;0.05582637465823517;0.0;0.0;0.0;0.3672182817713463;0.0;0.05704802377341861;0.1446209549706568;0.3399180052329194;0.18646814815692356;0.16414830995953714;0.19073060714679846;0.05897031475857605;0.15506086550084894;0.0;0.3782234795490892;0.06636958813616947;0.23491180279232032;0.0;0.0;0.25565527108078046;0.0;0.3475057054513442;0.0;0.0;0.04805944944291943;0.052005150896063286;0.0;0.0;0.0;0.15674527696739826;0.0;0.13991740503153832;0.15865672392860886;0.0;0.056709996516895095;0.04527438167562236;0.0;0.0;0.36166953805127416;0.0;0.0;0.15343165309466544;0.05909312244957768;0.1446209549706568;0.13307932605809494;0.046307867842103195;0.07036651148193557;0.13594590847032023;0.13813461964346535;0.24087578477380892;0.24936374018118682;0.3144933182033795;0.14390940332416668;0.13187749938889265;0.267662140209305;0.0;0.06039525828269254;0.11934938543040423;0.3264919929001959;0.0;0.33944254028349125;0.0;0.14707303978768965;0.057896530318955766;0.0;0.30510287525149865;0.05331805405718763;0.13048376409881393;0.05092186334953819;0.0;0.3559612585431672;0.0;0.1239028508560776;0.14650980275311207;0.0;0.24407341943537098;0.14650980275311207;0.12881754945766785;0.05808673149454753;0.0;0.0;0.05634472288713464;0.22014319967365537;0.2991028722931652;0.05723055184515935;0.05353501298181936;0.13813461964346535;0.0;0.13813461964346535;1.0;0.05411375896524548;0.07494453040907134;0.0;0.04936086100569289;0.13813461964346535;0.056557061894760036;0.06821801034387183;0.0;0.16086427965449812;0.16781010014096973;0.0
GO:0007204;0.07338047001788467;0.05813106276529915;0.24632171192558136;0.08604106969672516;0.08076977036049934;0.05411375896524548;0.08030308815973969;0.8095357355422296;0.05411375896524548;0.05142534705206728;0.02057897380148033;0.07188006844491661;0.0819136934178764;0.0;0.026083678792368892;0.06518120131897576;0.05976018953556855;0.07302754622220943;0.02165480044146132;0.025956186855668754;0.0;0.06381085852635004;0.029126357808925918;0.07545056746556504;0.06733061241560047;0.378270206493286;0.10016504618426467;0.08149073054555661;0.10408527084755967;0.07937363141974675;0.07467436001230966;0.02876437652192933;0.06659454200386307;0.09586535231344172;0.06256913616119779;0.02391434273800446;0.0268487241559626;0.05411375896524548;0.02165480044146132;0.059002634429687555;0.025956186855668754;0.02233790802176929;0.3259365497184597;0.0657792812157772;0.030040915092094517;0.0;0.03557189983907839;0.07590682380783381;0.0;0.06417923641896482;0.07732217596892879;0.0;0.34036910308144985;0.05411375896524548;0.030718175027099167;0.02865395374835682;0.09043849031704387;0.03325474547301477;0.0;0.07349523045589249;0.07962898630293513;0.06733061241560047;0.05976018953556855;0.05582079473535314;0.1058183747752243;0.061589887455679275;0.06300895071252056;0.06486260831456302;0.0682149735520456;0.05142534705206728;0.06684782471842411;0.059002634429687555;0.07581720163493313;0.03691302166068079;0.08237252848383321;0.05142534705206728;0.05411375896524548;0.0;0.05709876559018886;0.024646536251923937;0.06901124960880556;0.07716526678624491;0.028709589875904537;0.06956148332708192;0.0682149735520456;0.05813106276529915;0.06381085852635004;0.03703057800281561;0.061037845721891144;0.02057897380148033;0.05411375896524548;0.3123661047928436;0.02057897380148033;0.05142534705206728;0.06862287522903937;0.05709876559018886;0.07755328070464154;0.022849315921731388;0.0;0.07404913757309192;0.05709876559018886;0.06756118646010355;0.07581720163493313;0.06862287522903937;0.06300895071252056;0.026544401545759818;0.06300895071252056;0.05411375896524548;1.0;0.11827393615696928;0.0;0.061037845721891144;0.28681194769911766;0.0744703826464592;0.10036868966792264;0.0;0.07897940221933689;0.08435783079315894;0.024183308172272374
GO:0006357;0.12472300700519555;0.08177134735320801;0.08516227131948849;0.13583743783886124;0.1246357469719947;0.08516227131948849;0.3204838517464921;0.08934140155589682;0.07494453040907134;0.07049255725306815;0.0;0.10684882880203896;0.14434146967264952;0.0;0.0;0.10713900900523397;0.29390957306583093;0.12394150831884908;0.0;0.0;0.0;0.10431251878312732;0.0;0.12935346101308925;0.11163562879929174;0.1471864013740485;0.19155379589389968;0.14333515793613363;0.8206065121900826;0.13835264886880383;0.12760783842584403;0.0;0.11008696186026715;0.17972066661409986;0.1017779103404574;0.0;0.0;0.25321117738601684;0.0;0.09463512000103415;0.0;0.0;0.09273923933464484;0.10838239290499457;0.0;0.0;0.0;0.1303848486552985;0.0;0.2325083698380369;0.4138756210797252;0.0;0.11249566989794414;0.08516227131948849;0.0;0.0;0.12699241144655293;0.0;0.0;0.10998284785119024;0.1389488465918769;0.09824162328758534;0.09613555923962187;0.08842914798015818;0.2078553933661064;0.0997966386304608;0.10267279541001152;0.10647910216506665;0.11350855184551918;0.08010332780821215;0.09734681075212556;0.08328082986509781;0.13018194216868045;0.0;0.14543728084265042;0.07049255725306815;0.08516227131948849;0.0;0.09090328877114173;0.0;0.10138404980525938;0.13325019415793998;0.0;0.08934140155589682;0.11350855184551918;0.09291983859853674;0.10431251878312732;0.0;0.09868647243020927;0.0;0.08516227131948849;0.10065405272452466;0.0;0.08010332780821215;0.10065405272452466;0.07999674250156372;0.3807276147708648;0.0;0.0;0.12620997343468035;0.09090328877114173;0.0860685551358689;0.13018194216868045;0.26084277554806845;0.10267279541001152;0.0;0.3052748477521325;0.07494453040907134;0.11827393615696928;1.0;0.0;0.09868647243020927;0.10267279541001152;0.12715098684691786;0.1921260438217928;0.0;0.31342729660132135;0.34260547534621594;0.0
GO:0007567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39561002327993294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2392592668873408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42039418535617606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23174478180763083;0.0;0.0;0.0;0.20112413946482044;0.0;0.0;0.30659409798781095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070493;0.0709029784267545;0.052232995834213126;0.056090591462583377;0.07004024986498025;0.0669382380715031;0.14855308532107944;0.07574619749374094;0.05229756580185566;0.04936086100569289;0.04738963936284801;0.016542012253947143;0.06144475937465925;0.07684015533548144;0.0;0.019921509271399407;0.17175771469856352;0.06065020204840553;0.1871122355419546;0.017230094564966998;0.019847054713726234;0.0;0.06380566320889053;0.021648764299347714;0.4034941995360964;0.06647289093801514;0.07763903505792268;0.08844486782712574;0.07655403744130919;0.09076190435077294;0.0751093627406264;0.07182606636463391;0.02144814723602409;0.06592070451414411;0.22733073304178295;0.06284830663696661;0.01863073091991696;0.02036470446401519;0.056090591462583377;0.017230094564966998;0.06004954854082531;0.019847054713726234;0.017659794945153594;0.05344377786637105;0.06530567954776725;0.02214997215720022;0.0;0.025018183884105104;0.07269758172718364;0.0;0.06408801570823591;0.07368922330441878;0.0;0.06327113658026129;0.14855308532107944;0.022515997531319814;0.02138669289777738;0.06327986028554038;0.023849417185646194;0.0;0.062468411074986435;0.19938778765517032;0.05849749565266622;0.06065020204840553;0.05748943163641322;0.5116050659723141;0.06208715716471687;0.06318839301536254;0.06460980428665976;0.0671324682520333;0.053850618625840056;0.05817906212248732;0.05284482373404034;0.07263445972990022;0.025674230635354633;0.4301079699366576;0.04738963936284801;0.056090591462583377;0.0;0.0585250000880146;0.019072139574988347;0.059597424860129214;0.4102061767429329;0.021417671458441475;0.05229756580185566;0.1777969357073284;0.05935430562821362;0.3557156783249315;0.025731045351888603;0.06165564890834163;0.016542012253947143;0.31270426144523406;0.059344420729346724;0.016542012253947143;0.053850618625840056;0.059344420729346724;0.05150319009614524;0.06498969345954794;0.01797790430867298;0.0;0.1890491341019189;0.0585250000880146;0.051158810874951416;0.4049360952177405;0.06743528356058355;0.16735125257459213;0.02018914122417139;0.06318839301536254;0.04936086100569289;0.061037845721891144;0.09868647243020927;0.0;1.0;0.06318839301536254;0.18984375825527366;0.08856666863610387;0.0;0.0748380150109582;0.07847745434770959;0.018793571078130664
GO:0030836;0.19464379147844413;0.1463643626205915;0.20041360850754034;0.07230425983973801;0.18884172026283708;0.13813461964346535;0.20834784493061978;0.24461094231390462;0.13813461964346535;0.1324988254924403;0.016900057869488838;0.17290613898255028;0.21145069160360394;0.0;0.020443101180450892;0.06655016501606317;0.1658097198801888;0.0726696010106299;0.01761889629646255;0.02036470446401519;0.0;0.17465846447847552;0.022266125884216358;0.07449707480205332;0.18215566813020168;0.27983279312608456;0.24453608085080733;0.21063889535279137;0.25117954407539494;0.07739640580181796;0.197251554859838;0.022053959678017678;0.1806022235024826;0.08883534640748726;0.17197140384489312;0.019086148747820095;0.020910079978701045;0.15306305625686872;0.01761889629646255;0.16412787848557078;0.02036470446401519;0.018068461080748513;0.574943558089497;0.06702780759020319;0.022796677685618837;0.0;0.025846348766312914;0.19971541297810994;0.0;0.17545135389833091;0.20252099582803096;0.0;0.25853577313810505;0.0573562907887846;0.02318457567359441;0.021988989959064193;0.06540094416208042;0.024600849209560755;0.0;0.17586946191102368;0.07758262873904692;0.1643897916871601;0.1658097198801888;0.058819797245830946;0.09520520632403287;0.16983652805770202;0.3765519227093951;0.17691709245464474;0.18401213999017893;0.1324988254924403;0.16347103252863807;0.14812027553824456;0.19953690256973708;0.02654715632649773;0.07956458239104884;0.1324988254924403;0.15306305625686872;0.0;0.15986276668526728;0.16521000783339812;0.16756542576717295;0.07577324879516477;0.022021739276101474;0.053737924558738465;0.06895363301926502;0.16218220115724719;0.06544859303304613;0.0266079047006817;0.3671909355048288;0.016900057869488838;0.13813461964346535;0.5563940090708088;0.016900057869488838;0.05501619495338685;0.16683468688613057;0.1442711455739045;0.06693443022116562;0.018401602429566784;0.0;0.07344357837081683;0.15986276668526728;0.05253630019096543;0.07477112300486709;0.06927313977766766;0.1560600374584209;0.02072503023176142;0.17292570359697895;0.13813461964346535;0.28681194769911766;0.10267279541001152;0.0;0.06318839301536254;1.0;0.07376123976623118;0.09176411037136836;0.0;0.2057740126615139;0.21609979276463184;0.019257083802776378
GO:0070098;0.08449268237786656;0.06035994369757636;0.06426790352577433;0.08547156996029953;0.08089674771335831;0.2759787909367073;0.09146162362270946;0.06185734889597331;0.056557061894760036;0.053984164015493524;0.018843922736484796;0.0730082989036876;0.09306140271562603;0.0;0.02335773552957652;0.20138390221534083;0.07032568474214707;0.22282278652248938;0.019742028500090745;0.023255446653902515;0.0;0.07460373518519356;0.025768293075866488;0.22933606215070199;0.0782761021027167;0.09423575485335671;0.11064341985259592;0.09264206251821229;0.11429351185282904;0.09053473831156897;0.08580680946250666;0.025484561421909413;0.07751153632691903;0.7547929845009539;0.07329824071132221;0.021602877895512254;0.023969355683756167;0.06426790352577433;0.019742028500090745;0.06951937510977287;0.023255446653902515;0.020308210222587764;0.06346735701555767;0.07666261020007219;0.02648154093777263;0.0;0.03068774649476588;0.08705356502706132;0.0;0.07499003071932547;0.0884793674696814;0.0;0.0756012925000403;0.45509982876080196;0.027006417334711524;0.025397846629016688;0.07783497210585182;0.02894765280925068;0.0;0.07445804096678507;0.24045179631674013;0.06888456147831944;0.07032568474214707;0.06611104301467376;0.3069379481016581;0.07226501256477742;0.07376123976623118;0.07570543229612542;0.07919232429866183;0.06134422349101479;0.06844342957988546;0.06117846366953032;0.08696306692607932;0.031680729326040366;0.24767153846378218;0.053984164015493524;0.06426790352577433;0.0;0.06748421709113606;0.022198607070496666;0.07041489611085894;0.23391530950454614;0.025441547064307;0.06185734889597331;0.34006713635286573;0.06858926026948392;0.3203628484242507;0.031767282142980795;0.07168110081997063;0.018843922736484796;0.2759787909367073;0.07006198348721294;0.018843922736484796;0.06134422349101479;0.07006198348721294;0.059387483231223386;0.07806799064871095;0.02073002640556365;0.0;0.6031312474220283;0.06748421709113606;0.06027053960254345;0.23031727004466154;0.07961405074328606;0.31674501036918323;0.023726511405219232;0.07376123976623118;0.056557061894760036;0.0744703826464592;0.12715098684691786;0.0;0.18984375825527366;0.07376123976623118;1.0;0.11083410032418321;0.0;0.09014078347717283;0.09547379903500376;0.02182212351854227
GO:0043066;0.10898475538704784;0.07382849285063744;0.0775186751330593;0.11524156991912753;0.10707711302497341;0.0775186751330593;0.12086347492862959;0.07873186745214855;0.06821801034387183;0.06450956009159448;0.0;0.09367944310563653;0.12367292437956892;0.0;0.0;0.09531528379342732;0.08650663771588157;0.10838756868204853;0.0;0.0;0.0;0.09307169330174879;0.0;0.11250385956863643;0.09885777767263969;0.12575556764729423;0.15678173795441888;0.12293343264462281;0.16421294760523844;0.7587581677732804;0.1111810626047005;0.0;0.0976414118425317;0.1487648357212212;0.09104861872733003;0.0;0.0;0.0775186751330593;0.0;0.0852898113671399;0.0;0.0;0.08135875321871587;0.2788123120919691;0.0;0.0;0.0;0.11328324059452918;0.0;0.09367368542181549;0.11570966111225806;0.0;0.09799200081745031;0.0775186751330593;0.0;0.0;0.10657794193470649;0.0;0.0;0.09607984238152668;0.1196927999109735;0.08699685447756397;0.08650663771588157;0.2322501489901752;0.16753602928424519;0.08945979450272751;0.09176411037136836;0.09479263761701041;0.1003236724331503;0.07330462449006477;0.08629442762668212;0.07505676824434146;0.1131300395732663;0.0;0.12447650763618663;0.06450956009159448;0.0775186751330593;0.0;0.08224678208888833;0.0;0.08945209493702115;0.11544001164108113;0.0;0.07873186745214855;0.1003236724331503;0.08389407612451821;0.09307169330174879;0.0;0.08856666863610387;0.0;0.0775186751330593;0.0888833322903975;0.0;0.21223916697291065;0.0888833322903975;0.0723788406040129;0.10217662001901252;0.0;0.0;0.11011842540764992;0.08224678208888833;0.07617908015738821;0.1131300395732663;0.29242990304546196;0.09176411037136836;0.0;0.09176411037136836;0.06821801034387183;0.10036868966792264;0.1921260438217928;0.0;0.08856666863610387;0.09176411037136836;0.11083410032418321;1.0;0.0;0.11856758493330331;0.12797004773504841;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.32378641710408296;0.0;0.0;0.0;0.0;0.1749180921830283;0.0;0.0;0.6140518845743839;0.0;0.0;0.0;0.0;0.0;0.39279441921041414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2501634459897171;0.0;0.0;0.0;0.0;0.2322424067653257;0.0;0.32378641710408296;0.0;0.39279441921041414;0.0;0.0;0.0;0.4598893875631948;0.30746456267720335;0.5532643538761601;0.0;0.24462160169130645;0.0;0.0;0.21374792467275927;0.0;0.0;0.0;0.4369333280388933;0.0;0.0;0.6725217637905795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5763566826339191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24964821164517775;0.0;0.0;0.0;0.0;0.5783894130312978;0.0;0.0;0.32378641710408296;0.0;0.1749180921830283;0.0;0.0;0.0;0.0;0.0;0.1846124688533181;0.0;0.0;0.0;0.0;0.0;0.3807750330488021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0046330;0.543443843345803;0.17213570867101213;0.17824914818623386;0.09065296669259186;0.2340525025786128;0.3648915698128305;0.7224778540850016;0.06493675211079074;0.3648915698128305;0.34767020187825964;0.0;0.2100579844848271;0.26273580376145733;0.0;0.0;0.07960033955583906;0.3753674525097409;0.0885158325523499;0.0;0.0;0.0;0.20823227378892495;0.0;0.09124214487090873;0.5015289807741349;0.3516071626255794;0.31583143728092783;0.598881788691083;0.4657636843171635;0.0956297368356117;0.24116501790415804;0.0;0.21673637274894705;0.11372317737976126;0.3376121878875602;0.0;0.0;0.4086718893810725;0.0;0.3194642547498123;0.0;0.0;0.06671335218788943;0.3001161266257686;0.0;0.0;0.0;0.24485830292007085;0.0;0.29233967006926864;0.49050090918472944;0.0;0.4943025268731714;0.06679410581653009;0.0;0.0;0.08277414429443436;0.0;0.0;0.21444772419267205;0.09591419850290807;0.19762031837029406;0.4007704894081923;0.3757799120398653;0.12437611422798135;0.4123131631785745;0.2057740126615139;0.34921672883538785;0.36608742326203825;0.15327215318010237;0.35922036912438265;0.17456955181507464;0.4039472671050852;0.0;0.09896181104631366;0.15327215318010237;0.2943834516464166;0.0;0.3097252692408338;0.0;0.37007876516699506;0.09316389936443746;0.0;0.06493675211079074;0.08306337177143791;0.39045877116233585;0.07802948104606024;0.0;0.19971541297810994;0.0;0.2943834516464166;0.2011642177226322;0.0;0.0636417011920079;0.2011642177226322;0.16924773470984844;0.5113188383913371;0.0;0.0;0.08966683018019268;0.1875386170831406;0.06319025049121331;0.09165357751060813;0.824351076851809;0.3398415348562558;0.0;0.4560525624267709;0.16086427965449812;0.07897940221933689;0.31342729660132135;0.0;0.0748380150109582;0.2057740126615139;0.09014078347717283;0.11856758493330331;0.0;1.0;0.7560576961988793;0.0
GO:0070374;0.5751325119231404;0.18011312336966848;0.18594561497070086;0.09683435606738812;0.24905098772511985;0.30709438171563747;0.768512540215783;0.06852912935687595;0.30709438171563747;0.29200574343214786;0.0;0.22206003463316323;0.2798066598740293;0.0;0.0;0.08373048999647184;0.39324468227292675;0.0936528278982858;0.0;0.0;0.0;0.21881258221213185;0.0;0.09671022937102312;0.5283971386509685;0.3747776232957323;0.34082727485806114;0.6375957793615064;0.5040364912083283;0.10165371713112768;0.25547156661881054;0.0;0.22822235047865666;0.1223450735730854;0.3544369597568722;0.0;0.0;0.4263175816851983;0.0;0.3344886037160795;0.0;0.0;0.07051073300828813;0.3158288542561483;0.0;0.0;0.0;0.25961980851818345;0.0;0.3072780611102939;0.5206134873663985;0.0;0.2992735274322429;0.06967815110957122;0.0;0.0;0.08870121967971514;0.0;0.0;0.22697160147388676;0.10197520585382902;0.20820733151846232;0.4027945800603151;0.2685858582473157;0.13476273094528224;0.41496475088529966;0.21609979276463184;0.3672488819945992;0.3859534879110947;0.1595649935805773;0.3783286793919692;0.18277952781820705;0.4282713076683371;0.0;0.10542708847628593;0.1595649935805773;0.30709438171563747;0.0;0.3238273171625526;0.0;0.39039239727742436;0.09887195360134145;0.0;0.06852912935687595;0.08757088065791188;0.3919504852292937;0.08199416894264892;0.0;0.2094277514205667;0.0;0.30709438171563747;0.21214489580350937;0.0;0.06625461593292258;0.21214489580350937;0.1769537241868154;0.39296718499618455;0.0;0.0;0.09494227094301448;0.19607740557709097;0.06658693541811916;0.09717257842652524;0.600142946725275;0.35689484938049604;0.0;0.47893736898797884;0.16781010014096973;0.08435783079315894;0.34260547534621594;0.0;0.07847745434770959;0.21609979276463184;0.09547379903500376;0.12797004773504841;0.0;0.7560576961988793;1.0;0.0
