;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0070383;0.019992662136233234;0.020060815992430193;0.5529633273452169;0.0;0.0;0.0;0.09577517165134124;0.017230094564966998;0.0;0.21515229050556295;0.1589962621393062;0.0;0.019847054713726234;0.43126677544575653;0.48838864678973176;0.22733250854258466;0.0;0.018232653144588034;0.39655624664670647;0.019410420868698968;0.022827397973970726;0.17313786544987408;0.019847054713726234;0.18846827509694636;0.019847054713726234;0.0;0.020669107130772676;0.0;0.0;0.0;0.0;0.01968676996160056;0.49967412829146857;0.0;0.744542294651679;0.0;0.0;0.16769798541327186;0.0;0.0;0.018939587432658576;0.019847054713726234;0.0;0.0;0.019600035981132177;0.44333055426813744;0.2427754448492448;0.0;0.2865562571503783;0.4792438798823433;0.3864884072212921;0.0;0.0;0.0;0.7903822691998744;0.0;0.4232255459342028;0.0;0.0;0.020845858660619696;0.2217713369619568;0.019193656101624983;0.023255446653902515;0.0;0.0;0.021973691153118542;0.45770355142169045;0.0;0.017230094564966998;0.0;0.21767246328027504;0.21515229050556295;0.0;0.0;0.0;0.0;0.019305952003115197;0.0;0.0;0.017659794945153594;0.0;0.0;0.15000290797923205;0.15174251444178694;0.0;0.01797790430867298;0.0;0.18110965581307678;0.2956523358435513;0.0;0.0;0.0;1.0;0.0;0.020472313539169208;0.0;0.0225683113016119;0.020249741408514595;0.021780212890886292;0.13058874989902727;0.021648764299347714;0.22781762812691017;0.25379862196119196;0.018232653144588034;0.0;0.25199945700776993;0.0;0.3083097083945165;0.0;0.1570834847337728;0.2560968733578432;0.0;0.0;0.020621975026485204;0.02018914122417139;0.40716264001612806;0.0;0.0;0.2464794298304971;0.01863073091991696;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22727159071183972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1938849866626513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4272243932689438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4689739721864166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000083;0.5126478692576815;0.5145459777735059;0.028632995070703476;0.05223018264936246;0.21200227643697905;0.0;0.020111920149896732;0.018489420279622117;0.0;0.019648816607209404;0.018489420279622117;0.33911874841584644;0.43704830271016837;0.4421609341211866;0.0249593452863599;0.024250039016390085;0.226740205551939;0.3987365984917079;0.2006428908152692;0.021023545921079443;0.025091581130992077;0.019648816607209404;0.07011034367544802;0.02153672870995017;0.02153672870995017;0.06804095273256552;0.5315364277495047;0.17041308415708506;0.07427324689229522;0.08356565466054588;0.2002246193988642;0.5041423257256535;0.025594448098268673;0.09908659990952487;0.021708291142540363;0.09373085335248271;0.09102233751827876;0.01898513217417398;0.0;0.33783652294492095;0.020472313539169208;0.02153672870995017;0.06664526249056335;0.07996009728690158;0.5017346848450522;0.022452254132169763;0.022394831149800485;0.08483267816431013;0.026862234835871353;0.024446833663443416;0.0193532780096808;0.06843973612029836;0.0;0.0;0.023167227161864604;0.07327264563841726;0.021348120299372372;0.07066884544573485;0.21055638195208046;0.5364900497343088;0.02030181390824431;0.49047781629649595;0.5197021398149978;0.05544336754731076;0.06843973612029836;0.568277090438648;0.02324705947286056;0.18558571129740115;0.37520878217546666;0.07031885972008092;0.01989707421866705;0.019648816607209404;0.1844174721441618;0.0;0.0;0.06547204325562081;0.020901046312813445;0.1519880827257236;0.2764459028599226;0.38526834345168964;0.0;0.0;0.022667373102279776;0.022954102897241247;0.0720907733589517;0.0193532780096808;0.05864918612382738;0.02062727568362247;0.02780864878070584;0.18333383456002955;0.32588234939469807;0.07514870373216907;0.020472313539169208;0.0;1.0;0.22072874369665774;0.5851612612708735;0.022011719779681096;0.02383209010488365;0.03128661331331032;0.02367479721038503;0.020901046312813445;0.023506148618294156;0.019648816607209404;0.08059700328111925;0.023324151066833197;0.223932855270679;0.03405074733604062;0.05761831602629059;0.017699386080986357;0.02373898114639985;0.07787428305479532;0.06714972393178878;0.022452254132169763;0.5181228964815887;0.20644362708974526;0.0;0.0992394996394377;0.02276725574989093;0.020111920149896732;0.22256040333127813;0.22266390730930707
GO:0031936;0.7007972678575005;0.18907979028930874;0.0;0.04824415889286643;0.19573545900446943;0.0;0.0;0.0;0.0;0.0;0.0;0.301617672045585;0.0;0.05013050866920169;0.0;0.0;0.701835139965439;0.0;0.1860124207272052;0.0;0.0;0.0;0.1870650199148349;0.0;0.0;0.5293743582353829;0.0;0.26040360520996697;0.19725338994078997;0.0758671504813815;0.30156910748932836;0.0;0.0;0.23602714878664718;0.0;0.24364800964652922;0.21872969701509826;0.0;0.0;0.480586069065845;0.0;0.0;0.1785118422542937;0.21101976275560813;0.18473678709648694;0.0;0.0;0.43574333612168253;0.0;0.0;0.0;0.532238922420825;0.0;0.0;0.0;0.1948131343823926;0.0;0.18843741777355508;0.3157963144650754;0.0;0.0;0.0;0.21919023523586087;0.1409492928432617;0.18294960228266466;0.0;0.0;0.19838992498954794;0.0;0.06327986028554038;0.0;0.0;0.2798898870310218;0.0;0.0;0.5190342032283416;0.0;0.1785118422542937;0.2510052574568788;0.0;0.0;0.0;0.0;0.0;0.06556839090658069;0.0;0.16516321872639372;0.0;0.0;0.16702891071484138;0.29110148233631644;0.18377458096370633;0.0;0.0;0.22072874369665774;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07341224506711155;0.0;0.20694249285268115;0.0;0.579842589918122;0.0;0.0;0.30360103094290153;0.5313314228365186;0.0;0.0;0.19098755583732935;0.0;0.25642742328541857;0.0;0.0;0.20425802851942762;0.20478880269348385
GO:0000082;0.5686487064728056;0.5709851028624763;0.032907507611776916;0.0;0.0;0.0;0.022131132536977863;0.020182268837947173;0.0;0.021571664268412803;0.020182268837947173;0.0;0.4843725949502134;0.4906603439859868;0.028146328432699257;0.027247580582115957;0.0;0.4377572556220037;0.021871259152207445;0.02324004615090918;0.028314603670725406;0.021571664268412803;0.02386876028871172;0.02386876028871172;0.02386876028871172;0.0;0.5919832941893656;0.0;0.0;0.0;0.0;0.5582023351506742;0.02895660728552552;0.0;0.024079670312129507;0.0;0.0;0.020774362079759415;0.0;0.0;0.0225683113016119;0.02386876028871172;0.0;0.0;0.5552521699430277;0.024998489483297467;0.024927324322536068;0.0;0.030589979469413713;0.027496283086141576;0.021215975677512273;0.0;0.0;0.0;0.0258880357056604;0.0;0.02363731429420187;0.0;0.0;0.5981341594560597;0.022361288791246044;0.5414987154281757;0.5880177705285201;0.0;0.0;0.637916537983073;0.025987760828016432;0.0;0.4095620304856198;0.0;0.021871259152207445;0.021571664268412803;0.0;0.0;0.0;0.0;0.023090446691145742;0.0;0.0;0.421577473957341;0.0;0.0;0.02526545704444461;0.025622199563988073;0.0;0.021215975677512273;0.0;0.0227567745144836;0.03182332227448163;0.0;0.0;0.0;0.0225683113016119;0.0;0.5851612612708735;0.0;1.0;0.02445358281625372;0.026721042284993304;0.036461737019339094;0.02652346168326678;0.023090446691145742;0.026311967463209695;0.021571664268412803;0.0;0.02608413896334205;0.0;0.04027160751897703;0.0;0.019244612791856863;0.026604046999474988;0.0;0.0;0.024998489483297467;0.5753931022615457;0.0225683113016119;0.0;0.0;0.025389611233179364;0.022131132536977863;0.0;0.0
GO:0071353;0.021458197157809184;0.2805055788304011;0.3672848769333955;0.0;0.0;0.0;0.01989707421866705;0.3346338056436415;0.0;0.019443700530977902;0.018307684229438067;0.0;0.021290549717543024;0.02153672870995017;0.024629302924172185;0.02393837158402052;0.0;0.019443700530977902;0.01968676996160056;0.020788895273728073;0.02475805570909344;0.019443700530977902;0.021290549717543024;0.021290549717543024;0.021290549717543024;0.0;0.022239386255313888;0.0;0.0;0.0;0.0;0.02110621004689814;0.02524751259586593;0.0;0.021458197157809184;0.0;0.0;0.018793571078130664;0.0;0.0;0.020249741408514595;0.021290549717543024;0.0;0.0;0.27360024951971523;0.02218483009939226;0.02212876516863006;0.0;0.026480334547349077;0.3142832615970425;0.019154254597201287;0.0;0.0;0.0;0.02288260811661179;0.0;0.02110621004689814;0.0;0.0;0.022444147417896007;0.020082913816025467;0.02054044623664236;0.025262371681231917;0.0;0.0;0.023757001743890862;0.2990493570572524;0.0;0.018307684229438067;0.0;0.01968676996160056;0.019443700530977902;0.0;0.2066650485063264;0.16807700231536882;0.0;0.020669107130772676;0.0;0.0;0.018793571078130664;0.0;0.3720359492071558;0.022394831149800485;0.022674664824340166;0.0;0.350107694113611;0.0;0.020401339940053793;0.027399569017324075;0.0;0.0;0.0;0.020249741408514595;0.0;0.022011719779681096;0.0;0.02445358281625372;1.0;0.3064800929450244;0.030769760308890226;0.3937945249254342;0.020669107130772676;0.023213193728767175;0.3275274793643217;0.0;0.02303568721655709;0.0;0.03343942560473035;0.0;0.017532779044369076;0.02344023085503357;0.0;0.0;0.02218483009939226;0.021684700450242282;0.020249741408514595;0.23038750513200046;0.0;0.022492321186848994;0.3351645205182087;0.0;0.0
GO:0071479;0.02318457567359441;0.303162385161591;0.40712418863003585;0.0;0.0;0.0;0.02137275845175194;0.2546250851836454;0.0;0.020850523764655553;0.01954966958309134;0.0;0.022988990525325444;0.023276278751782824;0.02693100042818388;0.026107054833261287;0.0;0.020850523764655553;0.021130292664295988;0.022405202539885212;0.027085017756980558;0.020850523764655553;0.022988990525325444;0.022988990525325444;0.022988990525325444;0.0;0.024099198191855575;0.0;0.0;0.0;0.0;0.022774214900071033;0.02767189509169992;0.0;0.02318457567359441;0.0;0.0;0.020104716632479723;0.0;0.0;0.021780212890886292;0.022988990525325444;0.0;0.0;0.2951125065319039;0.02403514890956597;0.023969355683756167;0.0;0.029159823685877325;0.3430044842195999;0.0205180357274168;0.0;0.0;0.0;0.024856331048727098;0.0;0.022774214900071033;0.0;0.0;0.024339823718971372;0.02158733483293802;0.022116886440092458;0.027689745873119547;0.0;0.0;0.025891482197931918;0.32493903405070385;0.0;0.01954966958309134;0.0;0.021130292664295988;0.020850523764655553;0.0;0.2269001399609519;0.1812207623064118;0.0;0.022266125884216358;0.0;0.0;0.020104716632479723;0.0;0.21898654603528353;0.024281835703686833;0.024611160871921854;0.0;0.26723759052241025;0.0;0.021955692264695244;0.030278430218764144;0.0;0.0;0.0;0.021780212890886292;0.0;0.02383209010488365;0.0;0.026721042284993304;0.3064800929450244;1.0;0.03444792166945334;0.3313639681182036;0.022266125884216358;0.02524689168584666;0.27156808799934373;0.0;0.025037060767133825;0.0;0.037829055977218605;0.0;0.018668589620516856;0.02551568299046367;0.0;0.0;0.02403514890956597;0.023449215578532388;0.021780212890886292;0.2558205087832817;0.0;0.024396489123918855;0.27836994473265564;0.0;0.0
GO:0016310;0.030180073570610498;0.030335650364297962;0.21324913630218978;0.0;0.0;0.0;0.1274818857907686;0.024298926900912034;0.0;0.12354657517856615;0.11396603421334521;0.0;0.02984949544778941;0.14227927765698561;0.1728504503452431;0.16569432441217433;0.0;0.026341613269635713;0.12564830042681532;0.02887268445936335;0.03714282287399994;0.40329268576814037;0.02984949544778941;0.13999912972807768;0.02984949544778941;0.0;0.03174857407692025;0.0;0.0;0.0;0.0;0.029488409966316107;0.1794244373980867;0.0;0.14154959645482837;0.0;0.0;0.3852382715522894;0.0;0.0;0.027843089476446616;0.02984949544778941;0.0;0.0;0.02929423579014118;0.14838519601324593;0.14785099526908294;0.0;0.19304213404075843;0.1676605273510432;0.12106803962391915;0.0;0.0;0.0;0.1551313696226775;0.0;0.13830557838305987;0.0;0.0;0.03216752538751381;0.12911401994198812;0.02839566592381925;0.03828956946252682;0.0;0.0;0.03493442255537375;0.15589570162551047;0.0;0.024298926900912034;0.0;0.12564830042681532;0.12354657517856615;0.0;0.0;0.0;0.0;0.0286421407146338;0.0;0.0;0.025162364515897644;0.0;0.0;0.1503964052592532;0.15310186390157693;0.0;0.025813159729250724;0.0;0.13193678167549344;0.20366235705032354;0.0;0.0;0.0;0.13058874989902727;0.0;0.03128661331331032;0.0;0.036461737019339094;0.030769760308890226;0.03444792166945334;1.0;0.034120252211893944;0.13433643394782527;0.15839189641511126;0.026341613269635713;0.0;0.15663593790182048;0.0;0.2853415733299535;0.0;0.3514050868944346;0.16065571117267186;0.0;0.0;0.03163750547249592;0.030630056409728462;0.13058874989902727;0.0;0.0;0.15133562770637907;0.027180668743999964;0.0;0.0
GO:0070301;0.02303568721655709;0.39361128895290165;0.5274241680896622;0.0;0.0;0.0;0.021246167726588917;0.6888121336776738;0.0;0.02073002640556365;0.019443700530977902;0.0;0.02284259558844974;0.023126213965686353;0.026730314344782603;0.025918417750582685;0.0;0.02073002640556365;0.021006549578978136;0.022266125884216358;0.026882038328607777;0.02073002640556365;0.02284259558844974;0.02284259558844974;0.02284259558844974;0.0;0.02393837158402052;0.0;0.0;0.0;0.0;0.022630534039172655;0.027460058458948288;0.0;0.02303568721655709;0.0;0.0;0.019992662136233234;0.0;0.0;0.021648764299347714;0.02284259558844974;0.0;0.0;0.3832253227230796;0.02387517319732646;0.02381025170111798;0.0;0.028924690290255295;0.44496331862417227;0.020401339940053796;0.0;0.0;0.0;0.024685276070704996;0.0;0.022630534039172655;0.0;0.0;0.024175780367111;0.021458197157809184;0.021981355279213428;0.027477636893539055;0.0;0.0;0.025705936432702227;0.42168974290820593;0.0;0.019443700530977902;0.0;0.021006549578978136;0.02073002640556365;0.0;0.34298215138549226;0.27436431179248955;0.0;0.02212876516863006;0.0;0.0;0.019992662136233234;0.0;0.48949023851888085;0.02411857044398818;0.024443452266682625;0.0;0.7227374476171915;0.0;0.02182212351854227;0.03002498919180194;0.0;0.0;0.0;0.021648764299347714;0.0;0.02367479721038503;0.0;0.02652346168326678;0.3937945249254342;0.3313639681182036;0.034120252211893944;1.0;0.02212876516863006;0.025070438077349332;0.7397802669659753;0.0;0.024863517957157896;0.0;0.03743427552458152;0.0;0.01857193350586053;0.02533546556071346;0.0;0.0;0.02387517319732646;0.02329691991738458;0.021648764299347714;0.38631387575255405;0.0;0.024231683652063723;0.6135703436052835;0.0;0.0
GO:0016554;0.020401339940053793;0.020472313539169208;0.27123313663548015;0.0;0.0;0.0;0.09759704547399574;0.017532779044369076;0.0;0.219155928718414;0.16178938092638262;0.0;0.020249741408514595;0.21031550369232715;0.2388209331127001;0.2549673859567576;0.0;0.018571933505860526;0.1930695013981797;0.01979541245547476;0.023361732439439318;0.17635968276159197;0.020249741408514595;0.19229220100766423;0.020249741408514595;0.0;0.02110621004689814;0.0;0.0;0.0;0.0;0.020082913816025467;0.2444710914101178;0.0;0.2407436253339846;0.0;0.0;0.17071876224386234;0.0;0.0;0.019305952003115197;0.020249741408514595;0.0;0.0;0.019992662136233234;0.2163227612168094;0.24788533087831827;0.0;0.2937024223614277;0.2342469982736236;0.20626390799358402;0.0;0.0;0.0;0.2558877709019268;0.0;0.2063151351578214;0.0;0.0;0.021290549717543024;0.22602754063457953;0.01957001359577429;0.02381025170111798;0.0;0.0;0.022468373465070406;0.22348892382521002;0.0;0.017532779044369076;0.0;0.2217713369619568;0.219155928718414;0.0;0.0;0.0;0.0;0.01968676996160056;0.0;0.0;0.01797790430867298;0.0;0.0;0.12367406310914932;0.12513922417910103;0.0;0.018307684229438067;0.0;0.1846380106989175;0.3032654056930603;0.0;0.0;0.0;0.22781762812691017;0.0;0.020901046312813445;0.0;0.023090446691145742;0.020669107130772676;0.022266125884216358;0.13433643394782527;0.02212876516863006;1.0;0.25938841150735753;0.018571933505860526;0.0;0.2575094157431123;0.0;0.3486039534806609;0.0;0.159730943017383;0.26178949231959675;0.0;0.0;0.021057065768047428;0.020605974847087632;0.19833327640408144;0.0;0.0;0.25174811856743956;0.01898513217417398;0.0;0.0
GO:0051865;0.022875990475104722;0.022965263975006596;0.22136290213835538;0.0;0.0;0.0;0.17786576971792978;0.01932980117066826;0.0;0.4735613400186389;0.16286451438332733;0.0;0.022685555746831114;0.16559174814052827;0.19119099224186775;0.14969546075188656;0.0;0.020600608348522568;0.1505102224048699;0.022116886440092454;0.0266648103952334;0.17357178405820384;0.022685555746831114;0.1911386458454616;0.022685555746831114;0.0;0.02376596059175926;0.0;0.0;0.0;0.0;0.022476386615345928;0.1963674754800532;0.0;0.2699454494785449;0.0;0.0;0.16743504010896854;0.0;0.0;0.02150765967640577;0.022685555746831114;0.0;0.0;0.022363401224581768;0.1709160338983097;0.5434225942474572;0.0;0.6591353912867;0.1870256633948912;0.14620058936506342;0.0;0.0;0.0;0.2891327437630272;0.0;0.16206668277656644;0.0;0.0;0.023999945204943005;0.490088361010229;0.02183589632396222;0.027250717146508317;0.0;0.0;0.025507230101963606;0.17731628452158163;0.0;0.01932980117066826;0.0;0.2563521096870964;0.4735613400186389;0.0;0.0;0.0;0.0;0.021981355279213428;0.0;0.0;0.019872260366623797;0.0;0.0;0.2394475229607963;0.24264921072402124;0.0;0.020275980933668718;0.0;0.1826558004212866;0.3654156925537654;0.0;0.0;0.0;0.25379862196119196;0.0;0.023506148618294156;0.0;0.026311967463209695;0.023213193728767175;0.02524689168584666;0.15839189641511126;0.025070438077349332;0.25938841150735753;1.0;0.020600608348522568;0.0;0.5672815689493926;0.0;0.26689324093061345;0.0;0.15560327883700584;0.5779673958984064;0.0;0.0;0.02370366808800655;0.023133593445628;0.15508164713907047;0.0;0.0;0.5529708404377333;0.02111024600253506;0.0;0.0
GO:0072719;0.01920656017453798;0.2509753777116926;0.3182538980983834;0.0;0.0;0.0;0.01794624859974998;0.280350580031917;0.0;0.017576593621501723;0.016643039333390182;0.0;0.019072139574988347;0.019269451414091393;0.021708291142540363;0.02116973712405622;0.0;0.017576593621501723;0.017774984128329507;0.018668589620516856;0.021808253039854338;0.017576593621501723;0.019072139574988347;0.019072139574988347;0.019072139574988347;0.0;0.01983002654283323;0.0;0.0;0.0;0.0;0.018924080213231;0.022187132768770063;0.0;0.01920656017453798;0.0;0.0;0.017043617088630857;0.0;0.0;0.018232653144588034;0.019072139574988347;0.0;0.0;0.2454330704454165;0.01978663948571285;0.01974202850009074;0.0;0.023133593445628;0.27767703229480817;0.017339728950274563;0.0;0.0;0.0;0.0203398303777047;0.0;0.018924080213231;0.0;0.0;0.019992662136233234;0.018097294746460605;0.018467991341220527;0.022198607070496666;0.0;0.0;0.021027770085949665;0.2657176837704528;0.0;0.016643039333390182;0.0;0.017774984128329507;0.017576593621501723;0.0;0.1812207623064118;0.1508514531497514;0.0;0.018571933505860526;0.0;0.0;0.017043617088630857;0.0;0.293470566775047;0.0199535213561624;0.020175367720640092;0.0;0.2920862572891289;0.0;0.01835546266242781;0.02383209010488365;0.0;0.0;0.0;0.018232653144588034;0.0;0.019648816607209404;0.0;0.021571664268412803;0.3275274793643217;0.27156808799934373;0.026341613269635713;0.7397802669659753;0.018571933505860526;0.020600608348522568;1.0;0.0;0.020460688760885998;0.0;0.02827404523039869;0.0;0.016000171534896985;0.0207792198345862;0.0;0.0;0.01978663948571285;0.01938782205326139;0.018232653144588034;0.19920726972921843;0.0;0.02003087801487823;0.6583261727768777;0.0;0.0
GO:0014013;0.07832451110526596;0.07864605739487686;0.0;0.05765609646942136;0.07559560079632746;0.0;0.0;0.0;0.0;0.0;0.0;0.11928387964117607;0.0;0.060370964506213466;0.0;0.0;0.07903409336675402;0.0;0.07114649461741367;0.0;0.0;0.0;0.07763903505792268;0.0;0.0;0.0751093627406264;0.0;0.08333756782470385;0.08277675383484269;0.09448646004933729;0.09993141293860831;0.0;0.0;0.11482281930861798;0.0;0.107692081047315;0.1041319293149913;0.0;0.0;0.11875877834982915;0.0;0.0;0.07341224506711155;0.08990278319970096;0.0764807725723584;0.0;0.0;0.09610950136792944;0.0;0.0;0.0;0.07559560079632746;0.0;0.0;0.0;0.41113226440664546;0.0;0.07832451110526596;0.07727215853938779;0.0;0.0;0.0;0.09423575485335671;0.06073584800599659;0.3811795249832304;0.0;0.0;0.0806965803382895;0.0;0.0805208870216802;0.0;0.0;0.09104861872733003;0.0;0.0;0.07199121904611498;0.0;0.07341224506711155;0.09436176564626379;0.0;0.0;0.0;0.0;0.0;0.44636273252417424;0.0;0.06460426838769975;0.0;0.0;0.09044668918057738;0.11389458826242926;0.4228798446714177;0.0;0.0;0.08059700328111925;0.07341224506711155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0745878382427206;0.0;0.06260768318294821;0.0;0.0;0.5895609076746616;0.07402482157388071;0.0;0.0;0.07341224506711155;0.0;0.11502819059371548;0.0;0.0;0.08217823908828158;0.07981701015540076
GO:0070936;0.02270358440312335;0.022791514758978015;0.21912975588156353;0.0;0.0;0.0;0.17662802486610502;0.01920656017453798;0.0;0.604828475017333;0.16182613924383893;0.0;0.022515997531319814;0.16433892402966535;0.1895228237340777;0.14842837570807493;0.0;0.020460688760885998;0.14947449832200807;0.021955692264695244;0.026430857739783008;0.17239288234618186;0.022515997531319814;0.1897100219198904;0.022515997531319814;0.0;0.02357993351109733;0.0;0.0;0.0;0.0;0.022309929290988698;0.19460816862372227;0.0;0.267910991794866;0.0;0.0;0.16633776292991895;0.0;0.0;0.021355193019097305;0.022515997531319814;0.0;0.0;0.022198607070496666;0.1695816748669811;0.6933599366487325;0.0;0.8396073770258803;0.1854290857879066;0.1452231363112207;0.0;0.0;0.0;0.2868000452576631;0.0;0.16086643707675183;0.0;0.0;0.02381025170111798;0.6257883090298421;0.02167875745174712;0.027006417334711524;0.0;0.0;0.025293067798171198;0.17588053928590147;0.0;0.01920656017453798;0.0;0.25458804310442174;0.604828475017333;0.0;0.0;0.0;0.0;0.02182212351854227;0.0;0.0;0.01974202850009074;0.0;0.0;0.23755936137732006;0.24071042221488426;0.0;0.02014042183934945;0.0;0.18135073605769497;0.36184176323491446;0.0;0.0;0.0;0.25199945700776993;0.0;0.023324151066833197;0.0;0.02608413896334205;0.02303568721655709;0.025037060767133825;0.15663593790182048;0.024863517957157896;0.2575094157431123;0.5672815689493926;0.020460688760885998;0.0;1.0;0.0;0.26365370775911895;0.0;0.1546551610336224;0.5731835292106825;0.0;0.0;0.023518611116653793;0.022957297597359663;0.15398228157792002;0.0;0.0;0.7054461572652794;0.02096334253509538;0.0;0.0
GO:0034244;0.19110779064494446;0.1917685303827631;0.0;0.048904029456705654;0.19842736196160918;0.0;0.0;0.0;0.0;0.0;0.0;0.5333816377581296;0.0;0.05084337125677864;0.0;0.0;0.37189308508699376;0.0;0.3308217937439907;0.0;0.0;0.0;0.18969636596932127;0.0;0.0;0.1844538162377943;0.0;0.15856882990909013;0.20018141371624423;0.07712335460443234;0.18407031727027862;0.0;0.0;0.0901568205019637;0.0;0.24813102586810176;0.08343125074677511;0.0;0.0;0.37462132055181974;0.0;0.0;0.1809065230422227;0.21437421841604015;0.18730259148549158;0.0;0.0;0.07820129193679802;0.0;0.0;0.0;0.18546566441007412;0.0;0.0;0.0;0.19766863573339452;0.0;0.19110779064494446;0.19682153297125077;0.0;0.0;0.0;0.22281171103832562;0.05215856160843517;0.18546566441007412;0.0;0.0;0.32336697706136674;0.0;0.06441999339939154;0.0;0.0;0.1706253062567444;0.0;0.0;0.061450362778400595;0.0;0.26848237238211703;0.25515691072083213;0.0;0.0;0.0;0.0;0.0;0.06663430005427327;0.0;0.1673788318855095;0.0;0.0;0.16969728545384302;0.5855001796832865;0.06989804558810361;0.0;0.0;0.223932855270679;0.20694249285268115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0745878382427206;0.0;1.0;0.0;0.15773757803996816;0.0;0.0;0.07225009659395787;0.06292594485937436;0.0;0.0;0.339788733287004;0.0;0.2613978403866328;0.0;0.0;0.20727169591054959;0.36469626102624286
GO:0006351;0.032744130416609944;0.032927345572083946;0.5295660249326735;0.0;0.0;0.0;0.2877868224012673;0.025933973164561742;0.0;0.20387088003001017;0.3151238424422714;0.0;0.03235535707366127;0.33826813251929044;0.5063431852487834;0.4381895598020136;0.0;0.02827404523039869;0.29577437741159435;0.031210799945853004;0.04110408706443382;0.3479550445668378;0.03235535707366127;0.3072475198852236;0.03235535707366127;0.0;0.0345986560261356;0.0;0.0;0.0;0.0;0.03193153105353898;0.5277229569724408;0.0;0.3363859325601183;0.0;0.0;0.3312899487453439;0.0;0.0;0.03001116373548947;0.03235535707366127;0.0;0.0;0.03170397343471949;0.35408312764447897;0.24754946762833893;0.0;0.33226017317954326;0.40478100600333755;0.3117007770253205;0.0;0.0;0.0;0.37169234860093353;0.0;0.3280379632884798;0.0;0.0;0.03509679248986427;0.2137647018859465;0.03065413987965565;0.04251311633314027;0.0;0.0;0.038416560238936935;0.3736965203156167;0.0;0.025933973164561742;0.0;0.20759812841987518;0.20387088003001017;0.0;0.0;0.0;0.0;0.030941579472333947;0.0;0.0;0.02691987698256535;0.0;0.0;0.2521980534701945;0.2571546104487746;0.0;0.027666107247553737;0.0;0.2881604512710419;0.35286045339555755;0.0;0.0;0.0;0.3083097083945165;0.0;0.03405074733604062;0.0;0.04027160751897703;0.03343942560473035;0.037829055977218605;0.2853415733299535;0.03743427552458152;0.3486039534806609;0.26689324093061345;0.02827404523039869;0.0;0.26365370775911895;0.0;1.0;0.0;0.30035229262553953;0.27107990143907335;0.0;0.0;0.034466792418080316;0.03327449286555257;0.3083097083945165;0.0;0.0;0.25391692850402775;0.029242987391330848;0.0;0.0
