;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0070383;0.09099672335646493;0.10608709314492087;0.8038280352789182;0.0;0.0;0.0;0.3775117106253574;0.14181757945213275;0.0;0.5708657491586315;0.4248910588487118;0.0;0.20120850625297212;0.7024104248813234;0.7246290081674006;0.788520047921303;0.0;0.16996965788660265;0.5133508541045404;0.17278647334069974;0.173041889161505;0.3214024092670886;0.17068475762694252;0.6914721442336635;0.18383649063994728;0.0;0.17838194734658583;0.0;0.0;0.0;0.0;0.17843549129940744;0.8004865384687304;0.0;0.8926880743155927;0.0;0.0;0.3213930101048437;0.0;0.0;0.18811116999234034;0.1976564473010924;0.0;0.0;0.1287827354289653;0.8975386138030657;0.5706964583124298;0.0;0.5815589442064178;0.7496515711286984;0.7138925313906618;0.0;0.0;0.0;0.8757304895520983;0.0;0.7049272642956956;0.0;0.0;0.16982472068711565;0.5708289246805751;0.21338915812562542;0.17438295870096254;0.0;0.0;0.17347629260637826;0.7897780299070412;0.0;0.1483171414084494;0.0;0.4680739986307611;0.5708657491586315;0.0;0.0;0.0;0.0;0.16095078173150876;0.0;0.0;0.1773825493099452;0.0;0.0;0.47253752616376155;0.47252221091143676;0.0;0.14168171631702234;0.0;0.4586677008240709;0.6194142602827909;0.0;0.0;0.0;1.0;0.0;0.12792658937255583;0.0;0.20113511574077966;0.17776177039334945;0.18368307820401478;0.3665646280901309;0.13916794375706384;0.8169784240935206;0.5818756864595316;0.17434858175023868;0.0;0.5706293942041836;0.0;0.662963910668273;0.0;0.32151493879459064;0.5818569469843884;0.0;0.0;0.14564081954495503;0.1410075427571668;0.5133329156514107;0.0;0.0;0.5706702587544678;0.15839453350504412;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2824503425369486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.261301194550572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5385166030314344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6036117490519529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000083;0.25612271374491213;0.29621627442729115;0.12220196123687299;0.17555732136008875;0.6963633032178524;0.0;0.1156940003117141;0.1313897322256346;0.0;0.12858558735293563;0.09992584496295202;0.6912932721124341;0.2337652414123269;0.18999009435151198;0.11090904597905825;0.13327085632043184;0.3940167946814941;0.20062416061844374;0.469826881531705;0.15755169997730514;0.15776403317493504;0.06507038816542628;0.370591799672278;0.1343601782892012;0.1666875231122594;0.2430612491604691;0.2561591144728713;0.4065813210811671;0.2975364175673147;0.30689150278847066;0.2836962642277185;0.25622902339141995;0.12172857619727179;0.32539218108756746;0.12359128386629098;0.3261976821877917;0.3258151213278421;0.0650685545271208;0.0;0.6784382579230395;0.1701942769696772;0.17797026118563897;0.26906458722026777;0.25264623423596866;0.35532686217743725;0.13536905213442174;0.12855019842457685;0.30574068869844667;0.13081785954849723;0.11449351148983428;0.1093663376814754;0.24337274746713;0.0;0.0;0.12140304134061133;0.28416239094204865;0.1080759542564316;0.3274316386978534;0.44491234347697656;0.24493732365392806;0.12857788961212854;0.30106709501308015;0.42439967418425945;0.23553340347316792;0.26130735626184387;0.2497379115176889;0.12020970163015322;0.4038937228765456;0.17702532933573598;0.16555306246395993;0.10681615736822192;0.12858558735293563;0.43499269333971646;0.0;0.0;0.20364167948129663;0.1476513333734943;0.3735447029980226;0.8304968927553298;0.20858383778622702;0.0;0.0;0.11631172964092149;0.11630820527312187;0.24749489550558249;0.13127310634290978;0.21737737183485845;0.09143870768748166;0.13867232875227825;0.43869177122475067;0.6713042756898708;0.27581796340225234;0.12792658937255583;0.0;1.0;0.5690684940271519;0.2855272682685317;0.16167784524763026;0.16656138767419845;0.17989031058331156;0.12911229757588563;0.1306231734742167;0.1308838898590744;0.15884945233431375;0.29738322695431973;0.12853617877916776;0.6385173974710252;0.10677906245093953;0.2340107753919195;0.06509234071782079;0.1308799834432611;0.2093642292252139;0.24717641633490678;0.13466490523635616;0.20641439432503955;0.4698111991544911;0.0;0.2954058899978153;0.12854472147677298;0.1454972529616644;0.5382625484842788;0.5705484748414074
GO:0031936;0.2767784954691689;0.1835637218265201;0.0;0.10218385971743578;0.45961552039360626;0.0;0.0;0.0;0.0;0.0;0.0;0.5453789995704512;0.0;0.07327714551178215;0.0;0.0;0.3027347983491433;0.0;0.36764322144845585;0.0;0.0;0.0;0.24658056361218061;0.0;0.0;0.3195822233966303;0.0;0.43458104919412077;0.2490669791780444;0.1861056140356893;0.3339362076787995;0.0;0.0;0.2645445129313302;0.0;0.26326487571813517;0.2647480911281433;0.0;0.0;0.8185048912652878;0.0;0.0;0.23387680984367012;0.22457537194020763;0.2083592480726822;0.0;0.0;0.24580296586613629;0.0;0.0;0.0;0.319852618905632;0.0;0.0;0.0;0.24207402964976243;0.0;0.26385330514755967;0.48460006480135626;0.0;0.0;0.0;0.24956446688809786;0.17768222377158582;0.22953397544803394;0.0;0.0;0.29056756430566816;0.0;0.09871185448198147;0.0;0.0;0.45527116616656876;0.0;0.0;0.26275102942201456;0.0;0.31579914163280165;0.5928869311703817;0.0;0.0;0.0;0.0;0.0;0.1467004557473377;0.0;0.1682466429043825;0.0;0.0;0.2980790835812389;0.5339477110895052;0.2390889089041709;0.0;0.0;0.5690684940271519;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18256580887291282;0.0;0.5147865152935799;0.0;0.35795609578774895;0.0;0.0;0.22322487931948318;0.299639467948911;0.0;0.0;0.36763391025496944;0.0;0.24796928211630603;0.0;0.0;0.3516567826954057;0.45227757859399353
GO:0000082;0.18145670141453815;0.2211801450262116;0.18733700116311947;0.0;0.0;0.0;0.17246465167677727;0.2098308319902191;0.0;0.20276899673646548;0.13962151273420004;0.0;0.4815334275614771;0.20075926880857695;0.16204313963502937;0.21466989499781577;0.0;0.3592795931258139;0.1036084831254717;0.2855574787583758;0.28625576677566733;0.07985452075682387;0.2798622991174258;0.21751044052536778;0.31705284717274146;0.0;0.47565931827420144;0.0;0.0;0.0;0.0;0.475900423459004;0.1862267799827595;0.0;0.19062198811237915;0.0;0.0;0.07985175926912604;0.0;0.0;0.32998538015179274;0.36052726177386246;0.0;0.0;0.2882352154283483;0.22016675044608092;0.20268101004658426;0.0;0.20837608303599026;0.16981046807178019;0.1587709765432171;0.0;0.0;0.0;0.1854659603076217;0.0;0.1560658656735906;0.0;0.0;0.43836606081071205;0.20274985564037312;0.6578773573804062;0.3747904345260264;0.0;0.0;0.45398432481943396;0.18269527919044945;0.0;0.2900389972376139;0.0;0.1534524040674721;0.20276899673646548;0.0;0.0;0.0;0.0;0.2546141593621047;0.0;0.0;0.38563310037736215;0.0;0.0;0.17384096108875163;0.17383308823985022;0.0;0.20953354177814512;0.0;0.12359279402923885;0.22904034259354272;0.0;0.0;0.0;0.20113511574077966;0.0;0.2855272682685317;0.0;1.0;0.29940672034191507;0.31659681247060584;0.3684948470786085;0.20408185484353347;0.20788255306639433;0.208543667974881;0.2898493720291;0.0;0.20264616104549052;0.0;0.15337585814599874;0.0;0.079887584386863;0.20853375069872773;0.0;0.0;0.21831016414629553;0.32860743432778233;0.10360400533888355;0.0;0.0;0.2026673953317585;0.24827566014030675;0.0;0.0
GO:0071353;0.10686543274026383;0.21394885530586386;0.2783179784393839;0.0;0.0;0.0;0.1549903668222126;0.5327033526051931;0.0;0.1790367744930392;0.12794359287258109;0.0;0.29956937430088343;0.140995517993722;0.14652185488640193;0.18825161899976228;0.0;0.235207828920316;0.09703609452602949;0.2406364616424208;0.2411321438686709;0.07589270608899856;0.236579434499003;0.19043249147818303;0.2626207254094416;0.0;0.2516290099588918;0.0;0.0;0.0;0.0;0.25173556734958796;0.16601585003768365;0.0;0.16949989133476084;0.0;0.0;0.0758902118106322;0.0;0.0;0.2714321791991623;0.29176298074026913;0.0;0.0;0.2718980088494605;0.19246550778949467;0.17896817507648455;0.0;0.1833940529141618;0.25488130062719005;0.14384133344820121;0.0;0.0;0.0;0.16541094224745925;0.0;0.1416174778499015;0.0;0.0;0.23493037012751308;0.17902185160133824;0.3273933447419162;0.2437442176356353;0.0;0.0;0.2419765088134351;0.2721577194309771;0.0;0.19567690424841921;0.0;0.13946217750074952;0.1790367744930392;0.0;0.20349226961845707;0.20742030421180066;0.0;0.21828172210219982;0.0;0.0;0.24964492552185324;0.0;0.40930972965419143;0.15610100931946272;0.15609466125808671;0.0;0.5320395407611443;0.0;0.11435353084624965;0.19921242013374904;0.0;0.0;0.0;0.17776177039334945;0.0;0.16167784524763026;0.0;0.29940672034191507;1.0;0.4374237051536439;0.29695915976646253;0.41097052873518364;0.1830116584264498;0.18352385087485065;0.5561721305509214;0.0;0.1789410028910307;0.0;0.13939894981342724;0.0;0.07592256972432176;0.1835161704384796;0.0;0.0;0.19104521290641144;0.18315101035569348;0.09703216680559096;0.26825266761625743;0.0;0.17895755964964266;0.5531896380845789;0.0;0.0
GO:0071479;0.10897738329649127;0.2190452463245818;0.2870045620283493;0.0;0.0;0.0;0.1594726685711505;0.3183579020096651;0.0;0.1850447640367507;0.13098267559815252;0.0;0.3167786854461975;0.1446952450813074;0.1505214016961518;0.1949054668001965;0.0;0.2456874320619588;0.09877424409799887;0.25161668016038;0.2521586812488028;0.07695178633254772;0.247184372191999;0.19724418955809084;0.2757536162753909;0.0;0.26366039800779556;0.0;0.0;0.0;0.0;0.2637773912454591;0.17116914690570678;0.0;0.1748752557108546;0.0;0.0;0.07694922195447207;0.0;0.0;0.28548470193329245;0.30806267235792095;0.0;0.0;0.2801825026876718;0.1994260806869498;0.1849714842916837;0.0;0.18970319060791596;0.262147419583649;0.14769395675920896;0.0;0.0;0.0;0.17052617510570867;0.0;0.14535034950440975;0.0;0.0;0.2453847142309139;0.18502882284138406;0.34805817324631116;0.25501652350851817;0.0;0.0;0.2530821822609065;0.280458288709581;0.0;0.2028760414988126;0.0;0.14308083970345448;0.1850447640367507;0.0;0.21270086634248658;0.2169962060914971;0.0;0.22727847516858057;0.0;0.0;0.2614828645514305;0.0;0.24934654112107435;0.1606487229658413;0.1606419996465654;0.0;0.3179474734381103;0.0;0.11677517443697398;0.2066790208756684;0.0;0.0;0.0;0.18368307820401478;0.0;0.16656138767419845;0.0;0.31659681247060584;0.4374237051536439;1.0;0.31386141996595296;0.31040242105291677;0.1892940625675632;0.18984207620735974;0.4251422752699143;0.0;0.18494245875209894;0.0;0.14301428905906965;0.0;0.07698248944426522;0.18983385784676493;0.0;0.0;0.1979016042308206;0.18944314992210232;0.09877017441046759;0.28448891572431856;0.0;0.18496014477507788;0.3705641288897888;0.0;0.0
GO:0016310;0.11452960893954327;0.13950547861151333;0.34154686402132767;0.0;0.0;0.0;0.3145601915801012;0.20862576159586402;0.0;0.3695258138933942;0.2548865819416862;0.0;0.368741257364967;0.2834063965060045;0.2956366927449072;0.39108657504698857;0.0;0.2758344532501816;0.1893298360661957;0.28333026609300116;0.2840176908484506;0.19488646720250227;0.27772270711040137;0.3962306925009431;0.31430960286478027;0.0;0.2986939602007801;0.0;0.0;0.0;0.0;0.2988441185349513;0.339533067705571;0.0;0.34750468442401744;0.0;0.0;0.1948797425215193;0.0;0.0;0.3270148270336925;0.35698433280198844;0.0;0.0;0.18158786611594968;0.4010404429132761;0.3693663568022365;0.0;0.37968587675858784;0.3097417208300218;0.28969283217213637;0.0;0.0;0.0;0.33815296939786;0.0;0.2847782127837004;0.0;0.0;0.27545294539196286;0.3694911248085311;0.4118219932021792;0.28764850078634036;0.0;0.0;0.2851898357851743;0.33312657179176264;0.0;0.22300179123536412;0.0;0.2800294086489081;0.3695258138933942;0.0;0.0;0.0;0.0;0.2528419830845389;0.0;0.0;0.2959023705194677;0.0;0.0;0.3170585019224864;0.31704421147132744;0.0;0.20833187389621616;0.0;0.22572451087516612;0.4171026883864567;0.0;0.0;0.0;0.3665646280901309;0.0;0.17989031058331156;0.0;0.3684948470786085;0.29695915976646253;0.31386141996595296;1.0;0.20294173386048184;0.3787917236419168;0.3799894933434493;0.2875549757485223;0.0;0.3693032002152832;0.0;0.2798903102240879;0.0;0.1949669825513612;0.37997152611714297;0.0;0.0;0.21700603396668547;0.20687747183001645;0.18932167681538392;0.0;0.0;0.36934168296958947;0.2465903285405136;0.0;0.0
GO:0070301;0.09159506221689707;0.24454326920938163;0.3029180692353461;0.0;0.0;0.0;0.12481168776990437;0.490696204719155;0.0;0.13994820044174472;0.10665528317240922;0.0;0.20415741193409123;0.11557379674640988;0.1192609158086757;0.14551602027015023;0.0;0.1720691967852064;0.08427794952199857;0.17495662217308813;0.1752184990465763;0.06785847369121605;0.1728021101704046;0.14681569234826097;0.18629505993373308;0.0;0.18069586828822537;0.0;0.0;0.0;0.0;0.18075081057906434;0.1318638857882318;0.0;0.13405247893799577;0.0;0.0;0.06785647955634588;0.0;0.0;0.19068620569810113;0.20050141819420408;0.0;0.0;0.2973475790068361;0.14802112536612938;0.1399062818291106;0.0;0.1425964807030022;0.2823210929939553;0.11747898230998818;0.0;0.0;0.0;0.13148197013308022;0.0;0.1159913628368438;0.0;0.0;0.1719206583811688;0.13993908220136544;0.21670885477946059;0.1765936521478336;0.0;0.0;0.17566391358713473;0.2975739602494629;0.0;0.14991331807088906;0.0;0.11454151285290635;0.13994820044174472;0.0;0.2038242511515119;0.2066760664506915;0.0;0.16283218868328703;0.0;0.0;0.17967044878370866;0.0;0.28367472502043695;0.12553092116081072;0.12552681595830828;0.0;0.490221280755095;0.0;0.09704152277802883;0.15197975796511892;0.0;0.0;0.0;0.13916794375706384;0.0;0.12911229757588563;0.0;0.20408185484353347;0.41097052873518364;0.31040242105291677;0.20294173386048184;1.0;0.14236518890390368;0.14267494039779555;0.6017773255322125;0.0;0.13988967595380872;0.0;0.1144988592788171;0.0;0.06788234810295264;0.14267029844933973;0.0;0.0;0.14717961240530744;0.14244950095430156;0.08427498670939433;0.2473303378169887;0.0;0.13989979450054182;0.5025095798756232;0.0;0.0
GO:0016554;0.09235287765325553;0.1079349034059481;0.733753378272439;0.0;0.0;0.0;0.38520127921447683;0.14513918193968497;0.0;0.5325696170914491;0.4322745617169384;0.0;0.20796095116304178;0.6394323001329988;0.6600522390739542;0.8552080961622676;0.0;0.17476317456688528;0.4649652865141935;0.177742503623611;0.17801279321030666;0.32494347790419;0.17551926754234387;0.7080729859017987;0.18945699492174622;0.0;0.18366907576320296;0.0;0.0;0.0;0.0;0.18372584127697997;0.7306374981793624;0.0;0.786583322494224;0.0;0.0;0.32493387049254;0.0;0.0;0.1940002826855495;0.20416872821775747;0.0;0.0;0.13151591955064934;0.8213653865248131;0.532408072035431;0.0;0.5427779946168256;0.6833038802100515;0.6886797857762802;0.0;0.0;0.0;0.7713204988288814;0.0;0.6417668162361845;0.0;0.0;0.17460995068142832;0.5325344773064319;0.22099936192867306;0.17943233417582075;0.0;0.0;0.1784725461500477;0.7206557974293527;0.0;0.15195408567462315;0.0;0.4348826606582134;0.5325696170914491;0.0;0.0;0.0;0.0;0.16524266801490847;0.0;0.0;0.18260973261925273;0.0;0.0;0.43621695418040474;0.4362025264531948;0.0;0.14499688318744752;0.0;0.4659134076745665;0.5789874205789586;0.0;0.0;0.0;0.8169784240935206;0.0;0.1306231734742167;0.0;0.20788255306639433;0.1830116584264498;0.1892940625675632;0.3787917236419168;0.14236518890390368;1.0;0.5430805095672022;0.1793959377948489;0.0;0.5323440770068747;0.0;0.6710287928680005;0.0;0.32505850113541546;0.5430626116105873;0.0;0.0;0.1491461426665436;0.14429086956639103;0.46494881619326356;0.0;0.0;0.5323830714166394;0.16254941378518473;0.0;0.0
GO:0051865;0.09248312678529048;0.1081128546970181;0.5100410527815107;0.0;0.0;0.0;0.4299540975398845;0.14546113573280411;0.0;0.942008261542298;0.32277959508137016;0.0;0.2086225656074562;0.44436033295080507;0.458716126441454;0.507723550902206;0.0;0.17523017870623855;0.3229608567179208;0.17822558828828616;0.17849735022980356;0.23235466704859578;0.17599032674929332;0.5069389010696261;0.1900059537264271;0.0;0.1841849598187965;0.0;0.0;0.0;0.0;0.1842420447124232;0.507870749565188;0.0;0.5601825295561575;0.0;0.0;0.23234778999571565;0.0;0.0;0.1945759258733064;0.2048063962427978;0.0;0.0;0.13178021545930352;0.5710808795314555;0.9417219022018091;0.0;0.9601046837991929;0.474906117263773;0.451776767566895;0.0;0.0;0.0;0.5492906764549081;0.0;0.44598556187822463;0.0;0.0;0.1750761351943441;0.9419459717323618;0.22174668787817256;0.1799246607751678;0.0;0.0;0.17895961275287522;0.5009184520573248;0.0;0.15230702024847603;0.0;0.6682066710579193;0.942008261542298;0.0;0.0;0.0;0.0;0.16566011570275754;0.0;0.0;0.1831196746742429;0.0;0.0;0.5698907537737323;0.5698718682683989;0.0;0.1453182052851546;0.0;0.3333075842431703;0.8901482531708869;0.0;0.0;0.0;0.5818756864595316;0.0;0.1308838898590744;0.0;0.208543667974881;0.18352385087485065;0.18984207620735974;0.3799894933434493;0.14267494039779555;0.5430805095672022;1.0;0.17988806441171037;0.0;0.941608462906208;0.0;0.4401771800705547;0.0;0.23243700152000318;0.9606092467520937;0.0;0.0;0.14948613948502074;0.1446090667087235;0.3229494017422189;0.0;0.0;0.9416775854306622;0.16295334795833732;0.0;0.0
GO:0072719;0.1056223597763754;0.2109680136489863;0.27329472788514525;0.0;0.0;0.0;0.1523892341825568;0.41276327416311637;0.0;0.17557492453036166;0.12616587050471972;0.0;0.29000180494125444;0.1388396492243601;0.14419506951470826;0.18442804768390506;0.0;0.22926900264947297;0.09601007967958482;0.2344239541399748;0.23489434769171685;0.07526365078956437;0.23057202672188634;0.18652073620687035;0.255238642330042;0.0;0.244843951484577;0.0;0.0;0.0;0.0;0.2449448386593321;0.1630350419287401;0.0;0.16639382914982928;0.0;0.0;0.07526119768804002;0.0;0.0;0.2635538485860286;0.2826799922468279;0.0;0.0;0.2671018316608728;0.18847066062409146;0.17550895184981913;0.0;0.17976335660963844;0.2506620159490372;0.1415982517196189;0.0;0.0;0.0;0.16245162315105377;0.0;0.1394426938669283;0.0;0.0;0.22900537038194557;0.1755605731333795;0.3159997671195759;0.23737233268845695;0.0;0.0;0.23569551971269237;0.26735245643893285;0.0;0.19154906188047208;0.0;0.1373525935525946;0.17557492453036166;0.0;0.19827918581917311;0.20200669753362763;0.0;0.21315757431454;0.0;0.0;0.2429650247773224;0.0;0.3143155140529808;0.15346278157682272;0.15345664627228445;0.0;0.4122591534593822;0.0;0.1129313086718241;0.19493569548705297;0.0;0.0;0.0;0.17434858175023868;0.0;0.15884945233431375;0.0;0.2898493720291;0.5561721305509214;0.4251422752699143;0.2875549757485223;0.6017773255322125;0.1793959377948489;0.17988806441171037;1.0;0.0;0.1754828198425441;0.0;0.13729126381303616;0.0;0.07529302131669786;0.17988068526871348;0.0;0.0;0.1871085049799739;0.1795298358129207;0.09600623457818636;0.25926678791288266;0.0;0.17549874281028877;0.6522455245442937;0.0;0.0
GO:0014013;0.1979740131698124;0.23701345422273432;0.0;0.2795686769047302;0.332237169296799;0.0;0.0;0.0;0.0;0.0;0.0;0.23173397751566419;0.0;0.13445419582096824;0.0;0.0;0.33314478093071515;0.0;0.17999622980810334;0.0;0.0;0.0;0.4309585922612788;0.0;0.0;0.3312959044040554;0.0;0.2672778069679095;0.44146340683679036;0.46237624510879255;0.171330334375944;0.0;0.0;0.5056954235778278;0.0;0.5076435901374943;0.5067176703102614;0.0;0.0;0.2263559379475769;0.0;0.0;0.3815570500924231;0.349361575121473;0.29984960800476196;0.0;0.0;0.459768878187603;0.0;0.0;0.0;0.3318748776090259;0.0;0.0;0.0;0.5474892703124065;0.0;0.5106384101545246;0.2683989237620597;0.0;0.0;0.0;0.4436010249406031;0.35621418873659877;0.6067551008941755;0.0;0.0;0.2814944655292072;0.0;0.25502704142414234;0.0;0.0;0.29192920858857085;0.0;0.0;0.2621337528079569;0.0;0.23985252427718473;0.29339938217155576;0.0;0.0;0.0;0.0;0.0;0.6346255400336491;0.0;0.31626430807971706;0.0;0.0;0.2952147425391583;0.22339311000809903;0.6550422748756014;0.0;0.0;0.29738322695431973;0.18256580887291282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.20997219960416608;0.0;0.314706111062062;0.0;0.0;0.5762395690931168;0.3389883705240759;0.0;0.0;0.17998903677899733;0.0;0.4367893431800127;0.0;0.0;0.34606816038581073;0.25541119808047175
GO:0070936;0.09130473722434035;0.10650597130006077;0.5006589866462601;0.0;0.0;0.0;0.4224976365760013;0.14256712957443116;0.0;0.962619547218245;0.317993112449654;0.0;0.20272065860937927;0.4372221321320797;0.45111319836018765;0.4974650754225772;0.0;0.17104746050949157;0.31917357029771326;0.17390041272332202;0.17415913491271529;0.23015950449074227;0.17177167743064736;0.4966052615344077;0.18509798296407592;0.0;0.1795694499162737;0.0;0.0;0.0;0.0;0.17962370924296828;0.4985676296497351;0.0;0.5497516456044195;0.0;0.0;0.23015275676359798;0.0;0.0;0.18943222116623704;0.19911548741209922;0.0;0.0;0.12940053116958633;0.5593446538619354;0.9623326079056932;0.0;0.9807457458750559;0.4667618050341035;0.44440028094551914;0.0;0.0;0.0;0.5392578405049446;0.0;0.4387954726848933;0.0;0.0;0.17090068013949822;0.9625571315394591;0.21509071005746028;0.1755176455766471;0.0;0.0;0.17459917305429923;0.49186602169273186;0.0;0.14913716896410156;0.0;0.6575680994513047;0.962619547218245;0.0;0.0;0.0;0.0;0.1619169138340114;0.0;0.0;0.17855673921873136;0.0;0.0;0.5599507412806927;0.5599325088199418;0.0;0.142429827181211;0.0;0.3288090060596823;0.8713682418719346;0.0;0.0;0.0;0.5706293942041836;0.0;0.12853617877916776;0.0;0.20264616104549052;0.1789410028910307;0.18494245875209894;0.3693032002152832;0.13988967595380872;0.5323440770068747;0.941608462906208;0.1754828198425441;0.0;1.0;0.0;0.4331716835233184;0.0;0.23024029033637824;0.9415779785313395;0.0;0.0;0.14643144110957076;0.1417485323709498;0.31916238240174466;0.0;0.0;0.9622882010755098;0.15933013155739748;0.0;0.0
GO:0034244;0.18071650149906754;0.2031082706698268;0.0;0.11899726958720673;0.5193008843426974;0.0;0.0;0.0;0.0;0.0;0.0;0.934334367022236;0.0;0.08153884934653008;0.0;0.0;0.42088563413395064;0.0;0.5823703287676453;0.0;0.0;0.0;0.2831856339267215;0.0;0.0;0.24733633198505978;0.0;0.3153262246423167;0.28646998110458183;0.21466822018780676;0.23603371438953288;0.0;0.0;0.2235593354453154;0.0;0.3054145057766918;0.22375889557526174;0.0;0.0;0.5652951351613473;0.0;0.0;0.2665573314877066;0.254541600287379;0.2339079573648354;0.0;0.0;0.21410450384483173;0.0;0.0;0.0;0.24757276024143052;0.0;0.0;0.0;0.27725787255948375;0.0;0.3062067212225654;0.34480320185989083;0.0;0.0;0.0;0.28712830342006224;0.1643844858946277;0.2609306179694832;0.0;0.0;0.4268151413595975;0.0;0.11431486991757857;0.0;0.0;0.3321513757132275;0.0;0.0;0.15846713084803968;0.0;0.4498438378017061;0.6646830530772114;0.0;0.0;0.0;0.0;0.0;0.17012287704244303;0.0;0.19277333619039133;0.0;0.0;0.3343038075339673;0.9589614968337213;0.19898713657030417;0.0;0.0;0.6385173974710252;0.5147865152935799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20997219960416608;0.0;1.0;0.0;0.240399179903075;0.0;0.0;0.16191091356269852;0.18363570036857907;0.0;0.0;0.5823542695435565;0.0;0.28501880174434985;0.0;0.0;0.3983427733129459;0.7313876579740018
GO:0006351;0.0797603657399879;0.09112143673634876;0.6364942254720125;0.0;0.0;0.0;0.42159293829566374;0.1162863624975545;0.0;0.43331941434583904;0.5737123151357095;0.0;0.1534185299009671;0.5682916047331361;0.9086665446601122;0.6830470110656036;0.0;0.13456140004172953;0.432891308228499;0.13632078070980372;0.136479714769566;0.4507527703962742;0.13500920030256058;0.5645030267875403;0.14310727147563312;0.0;0.13978004286181753;0.0;0.0;0.0;0.0;0.13981291824001074;0.8134793155833504;0.0;0.6429427446388148;0.0;0.0;0.4507408361243985;0.0;0.0;0.1456843752996844;0.1513447247552703;0.0;0.0;0.10737488675685489;0.6969815167044995;0.43321360333347203;0.0;0.4399805412003996;0.6004265238312402;0.6082446571197087;0.0;0.0;0.0;0.6327788895924652;0.0;0.5700200582615074;0.0;0.0;0.1344705437066992;0.4332963990694762;0.16039978391085113;0.13731257944038947;0.0;0.0;0.13674979741474072;0.6272195562278976;0.0;0.1206206024588442;0.0;0.3669651222609481;0.43331941434583904;0.0;0.0;0.0;0.0;0.1288455874640323;0.0;0.0;0.13916563907095514;0.0;0.0;0.39622304355809024;0.3962122756018431;0.0;0.1161949987352005;0.0;0.399120741146499;0.463212847720058;0.0;0.0;0.0;0.662963910668273;0.0;0.10677906245093953;0.0;0.15337585814599874;0.13939894981342724;0.14301428905906965;0.2798903102240879;0.1144988592788171;0.6710287928680005;0.4401771800705547;0.13729126381303616;0.0;0.4331716835233184;0.0;1.0;0.0;0.45089564586966874;0.4401655473610241;0.0;0.0;0.11884451431663079;0.11574117117058662;0.4328779178773697;0.0;0.0;0.4331972269640824;0.1272022226113988;0.0;0.0
