;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0070383;0.24138851853875337;0.24138851853875337;0.5803654974253339;0.0;0.0;0.0;0.2333574840001486;0.19457357436122563;0.0;0.3097278757243786;0.30598697726124513;0.0;0.2918775134935041;0.5140801880822552;0.5601424021073166;0.4477619612255926;0.0;0.24138851853875337;0.5264830721374827;0.24138851853875337;0.2750478485085872;0.307885176041305;0.23525923081088307;0.39069257477424096;0.24138851853875337;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.26806290643954656;0.5547244601211297;0.0;0.6303056789040191;0.0;0.0;0.307885176041305;0.0;0.0;0.2848925714244635;0.22541450789500678;0.0;0.0;0.24138851853875337;0.5378947951362127;0.3097278757243786;0.0;0.3819602194531374;0.47160133860021874;0.504235465166379;0.0;0.0;0.0;0.6607228567510891;0.0;0.4379420086303849;0.0;0.0;0.24138851853875337;0.3097278757243786;0.26806290643954656;0.28863536137074036;0.0;0.0;0.2848925714244635;0.48727763352059467;0.0;0.24138851853875337;0.0;0.35654281990190634;0.3097278757243786;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.2750478485085872;0.0;0.0;0.3747935285749796;0.3747935285749796;0.0;0.19457357436122563;0.0;0.26931577899865616;0.4644937381838023;0.0;0.0;0.0;1.0;0.0;0.26806290643954656;0.0;0.24138851853875337;0.1817822883484292;0.20845667624922237;0.3744189814448935;0.19457357436122563;0.38736885388872544;0.32373914427324285;0.19457357436122563;0.0;0.3097278757243786;0.0;0.517319868773346;0.0;0.307885176041305;0.3573984742430767;0.0;0.0;0.24138851853875337;0.25821818352367026;0.48740580018146207;0.0;0.0;0.3265575407092955;0.19457357436122563;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5104514804995139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6436004097173036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000083;0.6172251640917992;0.6172251640917992;0.4033138970383474;0.29826301787597614;0.5133573601114381;0.0;0.23525923081088307;0.31035419979447554;0.0;0.22124796226201882;0.31035419979447554;0.6781546276600414;0.6155571031364964;0.5917424960825388;0.38309080172033005;0.3307711333065309;0.5210910550993391;0.5650681081817457;0.5828409586812452;0.4122517233397286;0.44591105330956243;0.28769296280505896;0.37898944491732867;0.37767285973414316;0.4122517233397286;0.2770919213720756;0.6172251640917992;0.3793511064907716;0.2659062722645507;0.3316579321213646;0.3905367555982965;0.6438995519925923;0.37767285973414316;0.4131627999530642;0.37081608432596996;0.4256172888613281;0.4212214182785423;0.28769296280505896;0.0;0.6384972523677434;0.45575577622543867;0.35398641934105307;0.2832212090999459;0.30090652842603316;0.6172251640917992;0.4627407182944793;0.22124796226201882;0.3867193928631675;0.2934803059907776;0.3017222364093804;0.42908138832464554;0.3520118393564857;0.0;0.0;0.3744307076113795;0.32623999013517774;0.4122517233397286;0.33651059543529216;0.4120207303748286;0.6172251640917992;0.22124796226201882;0.6438995519925923;0.6123149510137327;0.28638407661690235;0.3222984810559666;0.6607292169775092;0.31436735070585214;0.44054045379115886;0.5650681081817457;0.27863296151046374;0.4122517233397286;0.22124796226201882;0.37889268561871126;0.0;0.0;0.28273593724946766;0.4122517233397286;0.3321042636587846;0.5722874643117216;0.5987274381515795;0.0;0.0;0.4122517233397286;0.4122517233397286;0.3836824237528176;0.31035419979447554;0.23395034462272646;0.23525923081088307;0.37601382472144257;0.40276797629576616;0.6232062063119945;0.3500981082974453;0.26806290643954656;0.0;1.0;0.5722874643117216;0.6172251640917992;0.28769296280505896;0.31436735070585214;0.42758601566253757;0.31035419979447554;0.25074796960415136;0.23525923081088307;0.31035419979447554;0.521903711664102;0.22124796226201882;0.49223694585107114;0.5195415012349325;0.28273593724946766;0.28769296280505896;0.2689185607807169;0.4610693559699618;0.34729771691684985;0.4122517233397286;0.6340548290767161;0.5437636867252245;0.0;0.37489069643934175;0.23807762724693576;0.31035419979447554;0.4440536707955685;0.5133573601114381
GO:0031936;0.5194056280689074;0.3634583311036392;0.0;0.266401740812994;0.5112685780532154;0.0;0.0;0.0;0.0;0.0;0.0;0.6564357892363062;0.0;0.3090501393575338;0.0;0.0;0.7179120606219185;0.0;0.45922459671225696;0.0;0.0;0.0;0.40976277536994477;0.0;0.0;0.5296100202081997;0.0;0.4750312613273366;0.40574962445856816;0.3695453238879536;0.46890197359946634;0.0;0.0;0.5164053432193557;0.0;0.588121878044762;0.5244639615448339;0.0;0.0;0.757195042731861;0.0;0.0;0.40574962445856816;0.4335773824239023;0.3634583311036392;0.0;0.0;0.5469791028424509;0.0;0.0;0.0;0.5943874995533629;0.0;0.0;0.0;0.4660833423291952;0.0;0.49901518461872607;0.510079527541049;0.0;0.0;0.0;0.47979902185221573;0.3442351311470669;0.44482689641458883;0.0;0.0;0.46111290872235267;0.0;0.25239047226412975;0.0;0.0;0.47274664241314934;0.0;0.0;0.477520527850672;0.0;0.3371879797967101;0.560056243614252;0.0;0.0;0.0;0.0;0.0;0.384624822318499;0.0;0.32818585622671465;0.0;0.0;0.4429704875924724;0.6109749856145248;0.43067941457432024;0.0;0.0;0.5722874643117216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3982873496951137;0.0;0.48600684622060436;0.0;0.6053291409704138;0.0;0.0;0.4246622752820699;0.567058664037588;0.0;0.0;0.4201473247562363;0.0;0.5147340486333591;0.0;0.0;0.4449960693612499;0.5112685780532154
GO:0000082;0.5905507761910059;0.5905507761910059;0.37663950913755423;0.0;0.0;0.0;0.20858484291008988;0.28367981189368235;0.0;0.19457357436122563;0.28367981189368235;0.0;0.5888827152357032;0.5650681081817457;0.35641641381953687;0.3040967454057377;0.0;0.5383937202809524;0.4246546073949561;0.3855773354389354;0.41923666540876925;0.2610185749042658;0.3371567543561361;0.35099847183335003;0.3855773354389354;0.0;0.5905507761910059;0.0;0.0;0.0;0.0;0.6172251640917992;0.35099847183335003;0.0;0.3441416964251768;0.0;0.0;0.2610185749042658;0.0;0.0;0.42908138832464554;0.32731203144025983;0.0;0.0;0.5905507761910059;0.43606633039368614;0.19457357436122563;0.0;0.26680591808998444;0.2750478485085872;0.4024070004238523;0.0;0.0;0.0;0.34775631971058624;0.0;0.3855773354389354;0.0;0.0;0.5905507761910059;0.19457357436122563;0.6172251640917992;0.5856405631129394;0.0;0.0;0.6340548290767161;0.28769296280505896;0.0;0.5383937202809524;0.0;0.3855773354389354;0.19457357436122563;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.5720530502507863;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.28367981189368235;0.0;0.20858484291008988;0.34933943682064933;0.0;0.0;0.0;0.24138851853875337;0.0;0.6172251640917992;0.0;1.0;0.2610185749042658;0.28769296280505896;0.4009116277617444;0.28367981189368235;0.22407358170335817;0.20858484291008988;0.28367981189368235;0.0;0.19457357436122563;0.0;0.4928671133341394;0.0;0.2610185749042658;0.24224417287992372;0.0;0.0;0.3855773354389354;0.6073804411759228;0.3855773354389354;0.0;0.0;0.21140323934614252;0.28367981189368235;0.0;0.0
GO:0071353;0.2610185749042658;0.3866168651513686;0.4599465060297281;0.0;0.0;0.0;0.15912105135901272;0.457717635501692;0.0;0.1489786127197657;0.20858484291008988;0.0;0.3115075698590165;0.28769296280505896;0.2813214448359444;0.2500386095698206;0.0;0.2610185749042658;0.30009584686028645;0.2610185749042658;0.2946779048740996;0.19457357436122563;0.25074796960415136;0.27590350284975756;0.2610185749042658;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.28769296280505896;0.27590350284975756;0.0;0.24224417287992372;0.0;0.0;0.19457357436122563;0.0;0.0;0.3045226277899759;0.24090324668827506;0.0;0.0;0.3866168651513686;0.3115075698590165;0.1489786127197657;0.0;0.21734212653890728;0.36784246312702656;0.27784823988918267;0.0;0.0;0.0;0.27266135072699377;0.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.1489786127197657;0.28769296280505896;0.30826541773625277;0.0;0.0;0.3045226277899759;0.3763462598512542;0.0;0.2610185749042658;0.0;0.2610185749042658;0.1489786127197657;0.0;0.3196993802193485;0.30152878904278296;0.0;0.24138851853875337;0.0;0.0;0.2946779048740996;0.0;0.428883388185629;0.2610185749042658;0.2610185749042658;0.0;0.48452019006335256;0.0;0.15912105135901272;0.2828944362776092;0.0;0.0;0.0;0.1817822883484292;0.0;0.28769296280505896;0.0;0.2610185749042658;1.0;0.3763462598512542;0.3258166587781519;0.43740958068737046;0.15912105135901272;0.15912105135901272;0.43740958068737046;0.0;0.1489786127197657;0.0;0.34867829643395737;0.0;0.19457357436122563;0.19278038132884656;0.0;0.0;0.2610185749042658;0.27784823988918267;0.2610185749042658;0.3988668895805577;0.0;0.1658082777046826;0.43740958068737046;0.0;0.0
GO:0071479;0.28769296280505896;0.4132912530521618;0.48662089393052127;0.0;0.0;0.0;0.1857954392598059;0.3936611966866494;0.0;0.17565300062055889;0.23525923081088307;0.0;0.3381819577598097;0.31436735070585214;0.3079958327367376;0.2767129974706138;0.0;0.28769296280505896;0.32677023476107964;0.28769296280505896;0.3213522927748928;0.22124796226201882;0.27742235750494454;0.3025778907505507;0.28769296280505896;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.31436735070585214;0.3025778907505507;0.0;0.2844072995739852;0.0;0.0;0.22124796226201882;0.0;0.0;0.33119701569076904;0.2675776345890683;0.0;0.0;0.4132912530521618;0.3381819577598097;0.17565300062055889;0.0;0.24401651443970046;0.39451685102781975;0.3045226277899759;0.0;0.0;0.0;0.299335738627787;0.0;0.28769296280505896;0.0;0.0;0.28769296280505896;0.17565300062055889;0.31436735070585214;0.33493980563704595;0.0;0.0;0.33119701569076904;0.4030206477520474;0.0;0.28769296280505896;0.0;0.28769296280505896;0.17565300062055889;0.0;0.36186250691341;0.34551811377897135;0.0;0.28769296280505896;0.0;0.0;0.3213522927748928;0.0;0.3623477787638883;0.28769296280505896;0.28769296280505896;0.0;0.3936611966866494;0.0;0.1857954392598059;0.3095688241784024;0.0;0.0;0.0;0.20845667624922237;0.0;0.31436735070585214;0.0;0.28769296280505896;0.3763462598512542;1.0;0.3524910466789451;0.3936611966866494;0.19668983376823423;0.1857954392598059;0.3936611966866494;0.0;0.17565300062055889;0.0;0.3949827407002629;0.0;0.22124796226201882;0.21945476922963975;0.0;0.0;0.28769296280505896;0.3045226277899759;0.28769296280505896;0.4451713338468633;0.0;0.19248266560547583;0.3936611966866494;0.0;0.0
GO:0016310;0.4009116277617444;0.4009116277617444;0.504323671889673;0.0;0.0;0.0;0.34491897410276096;0.3413053975714202;0.0;0.3321276880899645;0.4113639746458011;0.0;0.4514006227164951;0.48750215409767145;0.4841005765716556;0.43895340635400476;0.0;0.4009116277617444;0.49990503815289894;0.4009116277617444;0.4345709577315782;0.4891694080468486;0.3852947223076086;0.4786826345854687;0.4009116277617444;0.0;0.4009116277617444;0.0;0.0;0.0;0.0;0.42758601566253757;0.4786826345854687;0.0;0.44502330461563494;0.0;0.0;0.4891694080468486;0.0;0.0;0.44441568064745446;0.37544999939173235;0.0;0.0;0.4009116277617444;0.5113167611516289;0.3321276880899645;0.0;0.4031400492826555;0.40807831141472733;0.4776574311817952;0.0;0.0;0.0;0.47544048246270504;0.0;0.4340252116352177;0.0;0.0;0.4009116277617444;0.3321276880899645;0.42758601566253757;0.4481584705937314;0.0;0.0;0.44441568064745446;0.4184083061810819;0.0;0.4009116277617444;0.0;0.4340252116352177;0.3321276880899645;0.0;0.0;0.0;0.0;0.3782503907723278;0.0;0.0;0.4345709577315782;0.0;0.0;0.46082776619687826;0.46082776619687826;0.0;0.3413053975714202;0.0;0.34491897410276096;0.4800547801966723;0.0;0.0;0.0;0.3744189814448935;0.0;0.42758601566253757;0.0;0.4009116277617444;0.3258166587781519;0.3524910466789451;1.0;0.3413053975714202;0.34491897410276096;0.34491897410276096;0.3413053975714202;0.0;0.3321276880899645;0.0;0.5413149895304217;0.0;0.4891694080468486;0.3785783040725948;0.0;0.0;0.4009116277617444;0.41774129274666133;0.46082776619687826;0.0;0.0;0.34895735307488146;0.3413053975714202;0.0;0.0
GO:0070301;0.28367981189368235;0.4585021460767917;0.5514618433206635;0.0;0.0;0.0;0.17001544586744105;0.6569944548290285;0.0;0.15912105135901272;0.22407358170335817;0.0;0.3341688068484331;0.31035419979447554;0.2968101836292127;0.26180545205080874;0.0;0.28367981189368235;0.32275708384970303;0.28367981189368235;0.3173391418635162;0.20858484291008988;0.26806290643954656;0.29139224164302585;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.31035419979447554;0.29139224164302585;0.0;0.257732911673192;0.0;0.0;0.20858484291008988;0.0;0.0;0.3271838647793925;0.25821818352367026;0.0;0.0;0.4585021460767917;0.3341688068484331;0.15912105135901272;0.0;0.2282365210473356;0.44987018269169654;0.30050947687859925;0.0;0.0;0.0;0.28815008952026205;0.0;0.28367981189368235;0.0;0.0;0.28367981189368235;0.15912105135901272;0.31035419979447554;0.33092665472566934;0.0;0.0;0.3271838647793925;0.4625152969881683;0.0;0.28367981189368235;0.0;0.28367981189368235;0.15912105135901272;0.0;0.4252228491375334;0.41119357553321195;0.0;0.2610185749042658;0.0;0.0;0.3173391418635162;0.0;0.47543620279917215;0.28367981189368235;0.28367981189368235;0.0;0.6569944548290285;0.0;0.17001544586744105;0.29690570482647344;0.0;0.0;0.0;0.19457357436122563;0.0;0.31035419979447554;0.0;0.28367981189368235;0.43740958068737046;0.3936611966866494;0.3413053975714202;1.0;0.17001544586744105;0.17001544586744105;0.6687053201030473;0.0;0.15912105135901272;0.0;0.3683083527994698;0.0;0.20858484291008988;0.2036747758372749;0.0;0.0;0.28367981189368235;0.30050947687859925;0.28367981189368235;0.4912167392355915;0.0;0.17595071634392961;0.6199848207793748;0.0;0.0
GO:0016554;0.22407358170335817;0.22407358170335817;0.4803285511325973;0.0;0.0;0.0;0.2333574840001486;0.17001544586744105;0.0;0.3097278757243786;0.30598697726124513;0.0;0.2745625766581089;0.4367044787789352;0.46010545581457996;0.5111923647338121;0.0;0.22407358170335817;0.4491073628341627;0.22407358170335817;0.257732911673192;0.307885176041305;0.20845667624922237;0.39069257477424096;0.22407358170335817;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.25074796960415136;0.4546875138283931;0.0;0.4210281838585593;0.0;0.0;0.307885176041305;0.0;0.0;0.2675776345890683;0.19861195333334608;0.0;0.0;0.22407358170335817;0.46051908583289275;0.3097278757243786;0.0;0.3819602194531374;0.3840831906576517;0.47480142057801;0.0;0.0;0.0;0.4741065986950459;0.0;0.36773879752321303;0.0;0.0;0.22407358170335817;0.3097278757243786;0.25074796960415136;0.27132042453534516;0.0;0.0;0.2675776345890683;0.3944131854240062;0.0;0.22407358170335817;0.0;0.33922788306651114;0.3097278757243786;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.257732911673192;0.0;0.0;0.35917314780410675;0.35917314780410675;0.0;0.17001544586744105;0.0;0.26931577899865616;0.4644937381838023;0.0;0.0;0.0;0.38736885388872544;0.0;0.25074796960415136;0.0;0.22407358170335817;0.15912105135901272;0.19668983376823423;0.34491897410276096;0.17001544586744105;1.0;0.32373914427324285;0.17001544586744105;0.0;0.3097278757243786;0.0;0.5384589789266365;0.0;0.307885176041305;0.3573984742430767;0.0;0.0;0.22407358170335817;0.24090324668827506;0.410030090878142;0.0;0.0;0.3265575407092955;0.17001544586744105;0.0;0.0
GO:0051865;0.20858484291008988;0.20858484291008988;0.4081469956285273;0.0;0.0;0.0;0.23721756657446869;0.17001544586744105;0.0;0.641878187198406;0.26177569506825327;0.0;0.2590738378648406;0.3591766231208438;0.38792390031050994;0.33729878796123314;0.0;0.20858484291008988;0.3715795071760713;0.20858484291008988;0.24224417287992372;0.24898440905545682;0.20845667624922237;0.3431056235567852;0.20858484291008988;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.23525923081088307;0.3825059583243231;0.0;0.3573984742430767;0.0;0.0;0.24898440905545682;0.0;0.0;0.2520888957958;0.19861195333334608;0.0;0.0;0.20858484291008988;0.38299123017480136;0.641878187198406;0.0;0.7423905557332295;0.3193466210123567;0.3493319002049675;0.0;0.0;0.0;0.403304390883415;0.0;0.29969855959138714;0.0;0.0;0.20858484291008988;0.641878187198406;0.23525923081088307;0.2558316857420769;0.0;0.0;0.2520888957958;0.3263729474921803;0.0;0.20858484291008988;0.0;0.33090942238730126;0.641878187198406;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.24224417287992372;0.0;0.0;0.3514913494956664;0.3514913494956664;0.0;0.17001544586744105;0.0;0.22632317206604036;0.4943252532872773;0.0;0.0;0.0;0.32373914427324285;0.0;0.23525923081088307;0.0;0.20858484291008988;0.15912105135901272;0.1857954392598059;0.34491897410276096;0.17001544586744105;0.32373914427324285;1.0;0.17001544586744105;0.0;0.641878187198406;0.0;0.4224770762798594;0.0;0.24898440905545682;0.7178288105231687;0.0;0.0;0.20858484291008988;0.22541450789500678;0.3325022352200506;0.0;0.0;0.6587078521833228;0.17001544586744105;0.0;0.0
GO:0072719;0.28367981189368235;0.4092781021407852;0.4795765623952405;0.0;0.0;0.0;0.17001544586744105;0.46421213524903104;0.0;0.15912105135901272;0.22407358170335817;0.0;0.3341688068484331;0.31035419979447554;0.2968101836292127;0.26180545205080874;0.0;0.28367981189368235;0.32275708384970303;0.28367981189368235;0.3173391418635162;0.20858484291008988;0.26806290643954656;0.29139224164302585;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.31035419979447554;0.29139224164302585;0.0;0.257732911673192;0.0;0.0;0.20858484291008988;0.0;0.0;0.3271838647793925;0.25821818352367026;0.0;0.0;0.4092781021407852;0.3341688068484331;0.15912105135901272;0.0;0.2282365210473356;0.38333120192029485;0.30050947687859925;0.0;0.0;0.0;0.28815008952026205;0.0;0.28367981189368235;0.0;0.0;0.28367981189368235;0.15912105135901272;0.31035419979447554;0.33092665472566934;0.0;0.0;0.3271838647793925;0.3936611966866494;0.0;0.28367981189368235;0.0;0.28367981189368235;0.15912105135901272;0.0;0.3351881190126168;0.31884372587817816;0.0;0.2610185749042658;0.0;0.0;0.3173391418635162;0.0;0.41520305231483456;0.28367981189368235;0.28367981189368235;0.0;0.46421213524903104;0.0;0.17001544586744105;0.29690570482647344;0.0;0.0;0.0;0.19457357436122563;0.0;0.31035419979447554;0.0;0.28367981189368235;0.43740958068737046;0.3936611966866494;0.3413053975714202;0.6687053201030473;0.17001544586744105;0.17001544586744105;1.0;0.0;0.15912105135901272;0.0;0.3683083527994698;0.0;0.20858484291008988;0.2036747758372749;0.0;0.0;0.28367981189368235;0.30050947687859925;0.28367981189368235;0.4184969459460701;0.0;0.17595071634392961;0.640490422771203;0.0;0.0
GO:0014013;0.49522932376330875;0.49522932376330875;0.0;0.36608231563915694;0.42253170379459337;0.0;0.0;0.0;0.0;0.0;0.0;0.4445482828531093;0.0;0.5004857990897029;0.0;0.0;0.37547945635907015;0.0;0.5343065957193295;0.0;0.0;0.0;0.42000618811884893;0.0;0.0;0.34491121913525646;0.0;0.3654836740664502;0.3337255700277315;0.39947722988454537;0.39215806196724345;0.0;0.0;0.480982097716245;0.0;0.49343658662450895;0.48904071604172317;0.0;0.0;0.43169346212247195;0.0;0.0;0.3510405068631267;0.368725826189214;0.49522932376330875;0.0;0.0;0.45453869062634833;0.0;0.0;0.0;0.4198311371196666;0.0;0.0;0.0;0.5375838823203603;0.0;0.404329893198473;0.36039995792852475;0.0;0.0;0.0;0.5424761665952957;0.35420337438008315;0.516327436405754;0.0;0.0;0.4060645149460374;0.0;0.34645225927364454;0.0;0.0;0.366502723438794;0.0;0.0;0.35055523501264846;0.0;0.3337255700277315;0.4405786430500427;0.0;0.0;0.0;0.0;0.0;0.5725845609031064;0.0;0.30176964238590726;0.0;0.0;0.4043892826647131;0.4164024160667231;0.5471582442711367;0.0;0.0;0.521903711664102;0.3982873496951137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.30422556268559897;0.0;0.35055523501264846;0.0;0.0;0.7029994322940433;0.41511701468003065;0.0;0.0;0.49522932376330875;0.0;0.44270999420252255;0.0;0.0;0.37280284198375224;0.3897280281659299
GO:0070936;0.19457357436122563;0.19457357436122563;0.392658256835259;0.0;0.0;0.0;0.22632317206604036;0.15912105135901272;0.0;0.7220540959046337;0.24898440905545682;0.0;0.24506256931597636;0.3418616862854486;0.37243516151724165;0.325531945480245;0.0;0.19457357436122563;0.3542645703406761;0.19457357436122563;0.22823290433105947;0.23721756657446869;0.19668983376823423;0.32909435500792095;0.19457357436122563;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.22124796226201882;0.3670172195310548;0.0;0.34338720569421244;0.0;0.0;0.23721756657446869;0.0;0.0;0.23807762724693576;0.18684511085235794;0.0;0.0;0.19457357436122563;0.36567629333940616;0.7220540959046337;0.0;0.8398814012748523;0.3065553349995603;0.3320169633695723;0.0;0.0;0.0;0.38781565209014673;0.0;0.2856872910425229;0.0;0.0;0.19457357436122563;0.7220540959046337;0.22124796226201882;0.24182041719321262;0.0;0.0;0.23807762724693576;0.31236167894331607;0.0;0.19457357436122563;0.0;0.316898153838437;0.7220540959046337;0.0;0.0;0.0;0.0;0.1817822883484292;0.0;0.0;0.22823290433105947;0.0;0.0;0.3341764126602712;0.3341764126602712;0.0;0.15912105135901272;0.0;0.21618073342679334;0.4716640162978607;0.0;0.0;0.0;0.3097278757243786;0.0;0.22124796226201882;0.0;0.19457357436122563;0.1489786127197657;0.17565300062055889;0.3321276880899645;0.15912105135901272;0.3097278757243786;0.641878187198406;0.15912105135901272;0.0;1.0;0.0;0.40698833748659113;0.0;0.23721756657446869;0.6755375171682398;0.0;0.0;0.19457357436122563;0.21140323934614252;0.3151872983846554;0.0;0.0;0.7388837608895505;0.15912105135901272;0.0;0.0
GO:0034244;0.26939654409412445;0.26939654409412445;0.0;0.18058550093835818;0.44439167885571595;0.0;0.0;0.0;0.0;0.0;0.0;0.727673533439045;0.0;0.21498835234801905;0.0;0.0;0.5573377406353753;0.0;0.5011145330053879;0.0;0.0;0.0;0.29607093199491763;0.0;0.0;0.29607093199491763;0.0;0.32317671124784586;0.2834078126429887;0.2626922508656424;0.3252929706548545;0.0;0.0;0.33405468005809513;0.0;0.43897751166752197;0.3421132983835733;0.0;0.0;0.6279098542974457;0.0;0.0;0.2834078126429887;0.3198855390488752;0.26939654409412445;0.0;0.0;0.3132300607848466;0.0;0.0;0.0;0.35219844289952856;0.0;0.0;0.0;0.3437415305136157;0.0;0.349870818241486;0.35254266684537194;0.0;0.0;0.0;0.346143394268244;0.19326468817306902;0.3224850845990094;0.0;0.0;0.47211622777467455;0.0;0.16969110642992985;0.0;0.0;0.3254157431562574;0.0;0.0;0.21377025599374544;0.0;0.3213887442873713;0.48600684622060436;0.0;0.0;0.0;0.0;0.0;0.29056303530898425;0.0;0.23864772003979867;0.0;0.0;0.32927864421744524;0.7999368916224872;0.256978719853612;0.0;0.0;0.49223694585107114;0.48600684622060436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30422556268559897;0.0;1.0;0.0;0.2734349230662449;0.0;0.0;0.24339120699145883;0.2738083848385289;0.0;0.0;0.46203726104936715;0.0;0.39239223681777974;0.0;0.0;0.3804342896938677;0.5561896949702504
GO:0006351;0.4928671133341394;0.4928671133341394;0.6370821205788785;0.0;0.0;0.0;0.4448112432527891;0.3683083527994698;0.0;0.40698833748659113;0.5522929249972423;0.0;0.54335610828889;0.6458917802193922;0.754660279081155;0.618482142629016;0.0;0.4928671133341394;0.6582946642746197;0.4928671133341394;0.5265264433039731;0.5210243029657112;0.4176439776896795;0.5843911374214297;0.4928671133341394;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.5195415012349325;0.7492423370949681;0.0;0.6105854289335039;0.0;0.0;0.5210243029657112;0.0;0.0;0.5363711662198495;0.40779925477380324;0.0;0.0;0.4928671133341394;0.6697063872733497;0.40698833748659113;0.0;0.4806981514597539;0.5283179617537632;0.6571861674568065;0.0;0.0;0.0;0.6081989311519105;0.0;0.6192173923185991;0.0;0.0;0.4928671133341394;0.40698833748659113;0.5195415012349325;0.5401139561661263;0.0;0.0;0.5363711662198495;0.5439942566741391;0.0;0.4928671133341394;0.0;0.5839808300154367;0.40698833748659113;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.5265264433039731;0.0;0.0;0.5839808300154367;0.5839808300154367;0.0;0.3683083527994698;0.0;0.4306636927297773;0.5704041683865672;0.0;0.0;0.0;0.517319868773346;0.0;0.5195415012349325;0.0;0.4928671133341394;0.34867829643395737;0.3949827407002629;0.5413149895304217;0.3683083527994698;0.5384589789266365;0.4224770762798594;0.3683083527994698;0.0;0.40698833748659113;0.0;1.0;0.0;0.5210243029657112;0.4561364062496932;0.0;0.0;0.4928671133341394;0.5096967783190562;0.6192173923185991;0.0;0.0;0.423818002471508;0.3683083527994698;0.0;0.0
