;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0006238;1.949457305601746E-4;1.949457305601746E-4;0.0055738676990811625;0.0;0.0;0.0;0.0027058482836705227;1.949457305601746E-4;0.0;0.0011233079354700426;0.0034982827571129103;0.0;1.949457305601746E-4;0.0055738676990811625;0.018353553762630485;0.0055738676990811625;0.0;1.949457305601746E-4;0.0055738676990811625;1.949457305601746E-4;1.949457305601746E-4;0.32907345661339094;1.949457305601746E-4;0.006228193719471904;1.949457305601746E-4;0.0;1.949457305601746E-4;0.0;0.0;0.0;0.0;1.949457305601746E-4;0.0055738676990811625;0.0;0.0055738676990811625;0.0;0.0;0.3290866619893428;0.0;0.0;1.949457305601746E-4;1.949457305601746E-4;0.0;0.0;1.949457305601746E-4;0.0055738676990811625;0.0011233079354700426;0.0;0.0011233079354700426;0.0055738676990811625;0.0055738676990811625;0.0;0.0;0.0;0.0055738676990811625;0.0;0.0055738676990811625;0.0;0.0;1.949457305601746E-4;0.0011233079354700426;1.949457305601746E-4;1.949457305601746E-4;0.0;0.0;1.949457305601746E-4;0.0055738676990811625;0.0;1.949457305601746E-4;0.0;0.0011233079354700426;0.0011233079354700426;0.0;0.0;0.0;0.0;1.949457305601746E-4;0.0;0.0;1.949457305601746E-4;0.0;0.0;0.0011233079354700426;0.0011233079354700426;0.0;1.949457305601746E-4;0.0;0.02302322703951161;0.0011233079354700426;0.0;0.0;0.0;0.0055738676990811625;0.0;1.949457305601746E-4;0.0;1.949457305601746E-4;1.949457305601746E-4;1.949457305601746E-4;0.0012071008712881434;1.949457305601746E-4;0.0055738676990811625;0.0011233079354700426;1.949457305601746E-4;0.0;0.0011233079354700426;0.0;0.018353553762630485;0.0;1.0;0.0011233079354700426;0.0;0.0;1.949457305601746E-4;1.949457305601746E-4;0.0055738676990811625;0.0;0.0;0.0011233079354700426;1.949457305601746E-4;0.0;0.0
GO:0006513;0.0018688498983308955;0.003925698513157237;0.1688151985619076;0.0;0.0;0.0;0.03445754714337036;0.010139161489559562;0.0;0.9758461226141543;0.022647296937608943;0.0;0.02166811745605119;0.14073467725833577;0.05310401099681123;0.05972424504427725;0.0;0.02166811745605119;0.026816103840394873;0.02166811745605119;0.02166811745605119;0.0011232628600983824;0.02166811745605119;0.08547268744428169;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.02166811745605119;0.1197659525989011;0.0;0.08901181419845813;0.0;0.0;0.0011234129699891156;0.0;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.01213928378053538;0.19590690163895091;0.9758461226141543;0.0;0.9896434731352407;0.05847707176232832;0.04452695648253346;0.0;0.0;0.0;0.07816952171811319;0.0;0.04463249853213469;0.0;0.0;0.02166811745605119;0.9758461226141543;0.02166811745605119;0.02166811745605119;0.0;0.0;0.02166811745605119;0.16631774730178706;0.0;0.018718046195315103;0.0;0.1915432747196899;0.9758461226141543;0.0;0.0;0.0;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.0;0.12770307016159615;0.12770307016159615;0.0;0.00916873075000207;0.0;0.006648334060106928;0.9461038959178468;0.0;0.0;0.0;0.18300072231719927;0.0;0.012751624028638353;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0888299695732211;0.009327028918431297;0.0888299695732211;0.9896434731352407;0.02166811745605119;0.0;0.9758461226141543;0.0;0.052364803152556746;0.0;0.0011233079354700426;1.0;0.0;0.0;0.013872000248386933;0.014778732692432576;0.026816103840394873;0.0;0.0;0.9758461226141543;0.018007471624839955;0.0;0.0
GO:1900006;0.006682176532091487;0.009282832567969341;0.0;0.005781466882300838;0.013671041952351982;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.005781466882300838;0.0;0.0;0.0076677254363740985;0.0;0.007013433726224727;0.0;0.0;0.0;0.013671041952351982;0.0;0.0;0.020671955707346243;0.0;0.03609082627040294;0.013671041952351982;0.013671041952351982;0.00915401932262876;0.0;0.0;0.040953495214748684;0.0;0.013671041952351982;0.040953495214748684;0.0;0.0;0.016294308724158792;0.0;0.0;0.013671041952351982;0.013671041952351982;0.013671041952351982;0.0;0.0;0.020671955707346243;0.0;0.0;0.0;0.020671955707346243;0.0;0.0;0.0;0.040064214622305826;0.0;0.013671041952351982;0.03908334319666694;0.0;0.0;0.0;0.013671041952351982;0.013671041952351982;0.040064214622305826;0.0;0.0;0.0076677254363740985;0.0;0.005781466882300838;0.0;0.0;0.040953495214748684;0.0;0.0;0.040953495214748684;0.0;0.010539964427850365;0.013671041952351982;0.0;0.0;0.0;0.0;0.0;0.03963687341798862;0.0;0.0076677254363740985;0.0;0.0;0.013671041952351982;0.004334589126298501;0.1417047591190112;0.0;0.0;0.013671041952351982;0.012981294177614271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1038143764951909;0.0;0.0019053935615510461;0.0;0.020671955707346243;0.0;0.0;1.0;0.07526571915556297;0.0;0.0;0.007013433726224727;0.0;0.013671041952351982;0.0;0.0;0.013671041952351982;0.008103595124570517
GO:0045876;0.029596127289854696;0.016598145858190853;0.0;0.013000967078158236;0.054969057643516644;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.013000967078158236;0.0;0.0;0.017242656231040033;0.0;0.007013433726224727;0.0;0.0;0.0;0.04648567933773197;0.0;0.0;0.05881294867855599;0.0;0.03609082627040294;0.054969057643516644;0.054969057643516644;0.00915401932262876;0.0;0.0;0.09209341744262771;0.0;0.04648567933773197;0.16287054231506312;0.0;0.0;0.016294308724158792;0.0;0.0;0.030742503583435676;0.04000542924814559;0.04340468288391663;0.0;0.0;0.06135091385917995;0.0;0.0;0.0;0.04880216477353131;0.0;0.0;0.0;0.030742503583435676;0.0;0.030742503583435676;0.03908334319666694;0.0;0.0;0.0;0.04648567933773197;0.030742503583435676;0.030723638878853276;0.0;0.0;0.017242656231040033;0.0;0.013000967078158236;0.0;0.0;0.04513709877951961;0.0;0.0;0.13038601850222042;0.0;0.010539964427850365;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.017242656231040033;0.0;0.017242656231040033;0.0;0.0;0.035340409661924;0.004334589126298501;0.09209341744262771;0.0;0.0;0.03015289901423038;0.012981294177614271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030742503583435676;0.0;0.0019053935615510461;0.0;0.0740759813178617;0.0;0.0;0.07526571915556297;1.0;0.0;0.0;0.007013433726224727;0.0;0.030742503583435676;0.0;0.0;0.030742503583435676;0.008103595124570517
GO:0034080;0.0018688498983308955;0.003925698513157237;0.013872000248386933;0.0;0.0;0.0;0.005979973513108986;0.010139161489559562;0.0;0.013872000248386933;0.003930350447375722;0.0;0.013872000248386933;0.047182452245414064;0.005873524301798058;0.013872000248386933;0.0;0.047182452245414064;0.002965972525042549;0.16652650795576673;0.43056450473473323;1.9493790790444404E-4;0.013872000248386933;0.013872000248386933;0.013872000248386933;0.0;0.047182452245414064;0.0;0.0;0.0;0.0;0.047182452245414064;0.013246612071541642;0.0;0.009845076558777657;0.0;0.0;1.9496395889312604E-4;0.0;0.0;0.047182452245414064;0.06158675653291091;0.0;0.0;0.01213928378053538;0.013872000248386933;0.013872000248386933;0.0;0.013872000248386933;0.006467807151415524;0.004924866428657697;0.0;0.0;0.0;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.013872000248386933;0.013872000248386933;0.013872000248386933;0.013872000248386933;0.0;0.0;0.047182452245414064;0.013872000248386933;0.0;0.06158675653291091;0.0;0.019475898520086958;0.013872000248386933;0.0;0.0;0.0;0.0;0.16652650795576673;0.0;0.0;0.2612580810610261;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.00916873075000207;0.0;0.001153792561621409;0.013872000248386933;0.0;0.0;0.0;0.013872000248386933;0.0;0.012751624028638353;0.0;0.013872000248386933;0.013872000248386933;0.013872000248386933;0.013872000248386933;0.009327028918431297;0.013872000248386933;0.013872000248386933;0.013872000248386933;0.0;0.013872000248386933;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.013872000248386933;0.0;0.0;1.0;0.047182452245414064;0.002965972525042549;0.0;0.0;0.013872000248386933;0.013872000248386933;0.0;0.0
GO:0000132;0.006285084996986566;0.013202424041531236;0.014778732692432576;0.0;0.0;0.024884553894093595;0.005979973513108986;0.010139161489559562;0.0;0.014778732692432576;0.003930350447375722;0.0;0.032445608320243305;0.06561232669381283;0.005873524301798058;0.01456841607411187;0.0;0.06561232669381283;0.002965972525042549;0.06561232669381283;0.050266496325180134;1.9493790790444404E-4;0.014778732692432576;0.014778732692432576;0.014778732692432576;0.0;0.06561232669381283;0.0;0.0;0.0;0.0;0.06561232669381283;0.013246612071541642;0.0;0.009845076558777657;0.0;0.0;1.9496395889312604E-4;0.0;0.0;0.06561232669381283;0.06561232669381283;0.0;0.0;0.040825338852171614;0.014778732692432576;0.014778732692432576;0.0;0.014778732692432576;0.006467807151415524;0.004924866428657697;0.0;0.0;0.07971106617305625;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.07971106617305625;0.014778732692432576;0.04970200720916148;0.032445608320243305;0.0;0.0;0.21372648190314275;0.014778732692432576;0.0;0.13301793696171108;0.0;0.014920750882041953;0.014778732692432576;0.0;0.0;0.0;0.0;0.13301793696171108;0.0;0.0;0.050266496325180134;0.024884553894093595;0.0;0.009605580600905082;0.009605580600905082;0.0;0.00916873075000207;0.0;0.001153792561621409;0.014778732692432576;0.0;0.0;0.0;0.014778732692432576;0.0;0.04288468589220961;0.0;0.04970200720916148;0.014778732692432576;0.014778732692432576;0.014778732692432576;0.009327028918431297;0.014778732692432576;0.014778732692432576;0.014778732692432576;0.0;0.014778732692432576;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.014778732692432576;0.0;0.0;0.047182452245414064;1.0;0.002965972525042549;0.0;0.0;0.014778732692432576;0.014778732692432576;0.0;0.0
GO:0048478;0.01328348297813698;0.02108165325915802;0.1279457088877482;0.002965972525042549;0.13374045141895377;0.0;0.012159212709130007;0.002965972525042549;0.0;0.026816103840394873;0.023519976194752476;0.23356204343744796;0.002965972525042549;0.1279457088877482;0.1279457088877482;0.09790267645692136;0.03452204605367447;0.002965972525042549;0.8654718823451132;0.002965972525042549;0.002965972525042549;0.005573644034536306;0.02108165325915802;0.08480277257774509;0.002965972525042549;0.02108165325915802;0.002965972525042549;0.020060577297879224;0.02108165325915802;0.007013433726224727;0.008740478267416524;0.002965972525042549;0.1279457088877482;0.007013433726224727;0.1279457088877482;0.02108165325915802;0.007013433726224727;0.005574388881647994;0.0;0.051113932974103576;0.002965972525042549;0.002965972525042549;0.02108165325915802;0.02108165325915802;0.02108165325915802;0.1279457088877482;0.026816103840394873;0.007013433726224727;0.026816103840394873;0.1279457088877482;0.1279457088877482;0.02108165325915802;0.0;0.0;0.1279457088877482;0.02108165325915802;0.1279457088877482;0.02108165325915802;0.062165612486594635;0.002965972525042549;0.026816103840394873;0.002965972525042549;0.02108165325915802;0.003933649268748345;0.02108165325915802;0.002965972525042549;0.1279457088877482;0.035039778734943565;0.002965972525042549;0.002965972525042549;0.026816103840394873;0.026816103840394873;0.020060577297879224;0.0;0.0;0.007013433726224727;0.002965972525042549;0.07077660695445585;0.0659057661441506;0.002965972525042549;0.0;0.0;0.026816103840394873;0.026816103840394873;0.003933649268748345;0.002965972525042549;0.007013433726224727;0.03298911482791657;0.026816103840394873;0.020060577297879224;0.2010517316640836;0.007013433726224727;0.1279457088877482;0.0;0.0659057661441506;0.04072127340559836;0.002965972525042549;0.002965972525042549;0.002965972525042549;0.012159212709130007;0.002965972525042549;0.09790267645692136;0.026816103840394873;0.002965972525042549;0.007013433726224727;0.026816103840394873;0.08837808241782881;0.09790267645692136;0.02108165325915802;0.0055738676990811625;0.026816103840394873;0.007013433726224727;0.007013433726224727;0.002965972525042549;0.002965972525042549;1.0;0.0;0.02108165325915802;0.026816103840394873;0.002965972525042549;0.062165612486594635;0.8654718823451132
GO:0045087;0.0;0.007158068929671771;0.034045672848047145;0.0;0.0;0.0;0.0;0.010139161489559562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022134616238788686;0.0;0.0;0.0;0.0;0.011793317611754665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03354200132273229;0.0;0.0;0.0;0.0;0.0;0.0;0.12093988238036746;0.08113849502165814;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.06919986366943089;0.0;0.017006786354940618;0.0;0.0;0.027952871174990724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.018007471624839955;0.0;0.0
GO:0043066;0.01328348297813698;0.027903230443170005;0.0;0.041533572581776305;0.04637650833510033;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.0;0.01556584015908285;0.0;0.0;0.0982116173552396;0.0;0.02108165325915802;0.0;0.0;0.0;0.29521392001785984;0.0;0.0;0.08858600542403296;0.0;0.012047792195769326;0.2882512037057993;0.0982116173552396;0.003055782700257283;0.0;0.0;0.0982116173552396;0.0;0.29521392001785984;0.0982116173552396;0.0;0.0;0.005439344724655555;0.0;0.0;0.1277073586685667;0.06725333786231777;0.08628406679933642;0.0;0.0;0.0982116173552396;0.0;0.0;0.0;0.07350743212963388;0.0;0.0;0.0;0.16432837037937362;0.0;0.29521392001785984;0.013046750263390992;0.0;0.0;0.0;0.29521392001785984;0.0550842956350268;0.09235206704551345;0.0;0.0;0.03434692491404895;0.0;0.041533572581776305;0.0;0.0;0.015067606996338634;0.0;0.0;0.01689982720777475;0.0;0.031682038229141375;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.0550842956350268;0.0;0.07477448787086496;0.0;0.0;0.023371771396054876;0.013029324657314607;0.04664495137312971;0.0;0.0;0.03015289901423038;0.013025745946576642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.00572741512287361;0.0;0.11668751172397317;0.0;0.0;0.013671041952351982;0.030742503583435676;0.0;0.0;0.02108165325915802;0.0;1.0;0.0;0.0;0.04316085406106811;0.02435856518184557
GO:0070534;0.0018688498983308955;0.003925698513157237;0.1688151985619076;0.0;0.0;0.0;0.03445754714337036;0.010139161489559562;0.0;0.9860582614894879;0.022647296937608943;0.0;0.021366026228463862;0.14073467725833577;0.05310401099681123;0.05972424504427725;0.0;0.021366026228463862;0.026816103840394873;0.021366026228463862;0.021366026228463862;0.0011232628600983824;0.021366026228463862;0.08547268744428169;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.021366026228463862;0.1197659525989011;0.0;0.08901181419845813;0.0;0.0;0.0011234129699891156;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.0;0.01213928378053538;0.19317561884389606;0.9860582614894879;0.0;0.9860582614894879;0.05847707176232832;0.04452695648253346;0.0;0.0;0.0;0.07816952171811319;0.0;0.04463249853213469;0.0;0.0;0.021366026228463862;0.9860582614894879;0.021366026228463862;0.021366026228463862;0.0;0.0;0.021366026228463862;0.16631774730178706;0.0;0.018718046195315103;0.0;0.1915432747196899;0.9860582614894879;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.0;0.0;0.12770307016159615;0.12770307016159615;0.0;0.00916873075000207;0.0;0.006648334060106928;0.9329135627971834;0.0;0.0;0.0;0.18300072231719927;0.0;0.012751624028638353;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.08759152536553452;0.009327028918431297;0.08759152536553452;0.9758461226141543;0.021366026228463862;0.0;0.9860582614894879;0.0;0.052364803152556746;0.0;0.0011233079354700426;0.9758461226141543;0.0;0.0;0.013872000248386933;0.014778732692432576;0.026816103840394873;0.0;0.0;1.0;0.018007471624839955;0.0;0.0
GO:0072711;0.0018688498983308955;0.015776648004891234;0.07236866008201985;0.0;0.0;0.0;0.005979973513108986;0.121797434027921;0.0;0.018007471624839955;0.003930350447375722;0.0;0.018007471624839955;0.01556584015908285;0.005873524301798058;0.01456841607411187;0.0;0.018007471624839955;0.002965972525042549;0.018007471624839955;0.018007471624839955;1.9493790790444404E-4;0.018007471624839955;0.014833453027993257;0.018007471624839955;0.0;0.018007471624839955;0.0;0.0;0.0;0.0;0.018007471624839955;0.013246612071541642;0.0;0.009845076558777657;0.0;0.0;1.9496395889312604E-4;0.0;0.0;0.018007471624839955;0.018007471624839955;0.0;0.0;0.04878551080657608;0.018007471624839955;0.018007471624839955;0.0;0.018007471624839955;0.025992907109245945;0.004924866428657697;0.0;0.0;0.0;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.018007471624839955;0.018007471624839955;0.018007471624839955;0.018007471624839955;0.0;0.0;0.018007471624839955;0.07236866008201985;0.0;0.018007471624839955;0.0;0.004386814378897043;0.018007471624839955;0.0;0.018007471624839955;0.018007471624839955;0.0;0.018007471624839955;0.0;0.0;0.018007471624839955;0.0;0.04960244908980985;0.009605580600905082;0.009605580600905082;0.0;0.11014006235062518;0.0;0.001153792561621409;0.018007471624839955;0.0;0.0;0.0;0.018007471624839955;0.0;0.012751624028638353;0.0;0.018007471624839955;0.13479446454790492;0.07236866008201985;0.018007471624839955;0.11607803792068229;0.018007471624839955;0.018007471624839955;0.2241090911590465;0.0;0.018007471624839955;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.018007471624839955;0.0;0.0;0.013872000248386933;0.014778732692432576;0.002965972525042549;0.018007471624839955;0.0;0.018007471624839955;1.0;0.0;0.0
GO:0010569;0.004419142387712282;0.009282832567969341;0.0;0.01825267227147635;0.3825688005175071;0.0;0.0;0.0;0.0;0.0;0.0;0.03423757401158513;0.0;0.01556584015908285;0.0;0.0;0.05818987314515357;0.0;0.062165612486594635;0.0;0.0;0.0;0.04316085406106811;0.0;0.0;0.029470747406517832;0.0;0.03446039073675171;0.04316085406106811;0.04316085406106811;0.008740478267416524;0.0;0.0;0.04316085406106811;0.0;0.04316085406106811;0.04316085406106811;0.0;0.0;0.03698342959840377;0.0;0.0;0.042485619384908496;0.02237380636928302;0.028704939631023146;0.0;0.0;0.04316085406106811;0.0;0.0;0.0;0.024454415281789883;0.0;0.0;0.0;0.04316085406106811;0.0;0.04316085406106811;0.17523042544236475;0.0;0.0;0.0;0.04316085406106811;0.024207780189186383;0.030723638878853276;0.0;0.0;0.04630685020381551;0.0;0.01825267227147635;0.0;0.0;0.043097989749854466;0.0;0.0;0.01689982720777475;0.0;0.030147539618315435;0.1947370659785416;0.0;0.0;0.0;0.0;0.0;0.024207780189186383;0.0;0.024207780189186383;0.0;0.0;0.06685045371225033;0.029471927209139805;0.04316085406106811;0.0;0.0;0.20501690448589555;0.029463832276735713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04316085406106811;0.0;0.01295523490567833;0.0;0.03881954228607031;0.0;0.0;0.013671041952351982;0.030742503583435676;0.0;0.0;0.062165612486594635;0.0;0.04316085406106811;0.0;0.0;1.0;0.07182857554903863
GO:2000104;0.01328348297813698;0.02435856518184557;0.0;0.0034270004439726507;0.15452893866010517;0.0;0.0;0.0;0.0;0.0;0.0;0.23356204343744796;0.0;0.0034270004439726507;0.0;0.0;0.039888119715839075;0.0;0.8654718823451132;0.0;0.0;0.0;0.02435856518184557;0.0;0.0;0.02435856518184557;0.0;0.023178774154421253;0.02435856518184557;0.008103595124570517;0.008740478267416524;0.0;0.0;0.008103595124570517;0.0;0.02435856518184557;0.008103595124570517;0.0;0.0;0.051113932974103576;0.0;0.0;0.02435856518184557;0.02435856518184557;0.02435856518184557;0.0;0.0;0.008103595124570517;0.0;0.0;0.0;0.02435856518184557;0.0;0.0;0.0;0.02435856518184557;0.0;0.02435856518184557;0.07182857554903863;0.0;0.0;0.0;0.02435856518184557;0.0045450919307621985;0.02435856518184557;0.0;0.0;0.040486328267532554;0.0;0.0034270004439726507;0.0;0.0;0.023178774154421253;0.0;0.0;0.008103595124570517;0.0;0.08177805472163585;0.07615009509675809;0.0;0.0;0.0;0.0;0.0;0.0045450919307621985;0.0;0.008103595124570517;0.0;0.0;0.023178774154421253;0.2010517316640836;0.008103595124570517;0.0;0.0;0.07615009509675809;0.04072127340559836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008103595124570517;0.0;0.08837808241782881;0.0;0.02435856518184557;0.0;0.0;0.008103595124570517;0.008103595124570517;0.0;0.0;0.8654718823451132;0.0;0.02435856518184557;0.0;0.0;0.07182857554903863;1.0
