;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0030326;0.0;0.0;0.0;0.4730493605834032;0.404811167007984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.32886054368322115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6403234000088054;0.0;0.0;0.0;0.0;0.5735159184069096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5468415305061164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.5468415305061164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.555630685425134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4997237484841964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48987902556832014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5235383555381539;0.0;0.0;0.0;0.0;0.0;0.0;0.5165534134691132;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.4730493605834032;0.0;0.0;0.48987902556832014;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030449;0.3654810190946251;0.0;0.39524138029677364;0.0;0.0;0.0;0.3645386205289437;0.2854305006339746;0.3654810190946251;0.48267929507324375;0.4548311689216383;0.4139942648871055;0.0;0.0;0.42143049634708857;0.45797517783777847;0.0;0.41502761548369443;0.0;0.5148780327422325;0.0;0.5325633974813146;0.41487143666228604;0.2714192320851104;0.40655503817902167;0.39475610844629533;0.3378642326281505;0.0;0.5001371498155385;0.41400241208002087;0.3546938976130674;0.5772055642412968;0.0;0.3769415045841712;0.3182341762626381;0.0;0.38136828551386065;0.2854305006339746;0.0;0.3177489044121598;0.2854305006339746;0.0;0.3855528362023058;0.0;0.29596851570139976;0.0;0.0;0.0;0.39524138029677364;0.4969942956156998;0.2854305006339746;0.4481757671157564;0.38136828551386065;0.45623438544123457;0.5071220918845791;0.4663066832564721;0.3999923689137284;0.0;0.5783429752676241;0.0;0.3399965113832636;0.0;0.335063841247555;0.3378642326281505;0.0;0.41877040542997135;0.6884401023337914;0.5144500785918493;0.0;0.0;0.0;0.39524138029677364;0.5030962285852991;0.3546938976130674;0.3912130084297369;0.36173822914834824;0.49373677751990114;0.43383018321505257;0.39524138029677364;0.5094818496349043;0.3427569376613264;0.0;0.29596851570139976;0.3177489044121598;0.335063841247555;0.2854305006339746;0.5529859025206145;0.0;0.4343186522527943;0.3645386205289437;0.0;0.0;0.3275936273280361;0.0;0.29596851570139976;0.3177489044121598;0.3481660822592299;0.41487143666228604;0.3851110754601375;0.45080152492532866;0.4415458245630792;0.43735907785585726;0.5716959062936167;0.3573114482186588;0.39819795049877754;0.0;0.4917888416024328;0.29730944189304837;0.29596851570139976;0.0;0.0;0.53762294630547;0.560280937015903;0.4902924268996621;0.4415458245630792;0.0;0.0;0.0;0.4308239298720224;0.0;0.3873280241792277;0.0;0.0;0.0;0.3009192394272429;0.6464924418433673;0.5844136414009904;0.3177489044121598;0.0;0.4948946003646656;0.0;0.5001371498155385;0.2854305006339746;0.0;0.3182341762626381;0.5396229224957327;0.44038800171831477;0.47820074689519904;0.0;0.41877040542997135;0.0;0.3182341762626381;0.3275936273280361;0.0;0.44525628801410305;0.2854305006339746;0.0;0.3182341762626381;0.43170110164720293;0.0;0.0;1.0;0.5086185065873496;0.0;0.6271339755808927;0.0;0.6988747323706033;0.0;0.3311083020965872;0.5144500785918493;0.0;0.0;0.3378642326281505;0.4870784055007539;0.0;0.3449085641634313;0.0;0.3378642326281505
GO:2001027;0.45280501645843635;0.0;0.316601564534254;0.0;0.0;0.0;0.3549169968629616;0.7348800739823693;0.3754894517941553;0.29543893333350485;0.3343484000241084;0.3495065184430246;0.0;0.0;0.4332341997948763;0.30090652842603316;0.0;0.452495829467042;0.0;0.3046493183723101;0.0;0.4093602032746786;0.3339165013696492;0.21377025599374544;0.4185375565920009;0.31794249072590264;0.2733764861840696;0.0;0.3376020600275664;0.39720829021789056;0.29020615116898657;0.49321944832475567;0.0;0.3869499372837015;0.3330411532565691;0.0;0.31688053906977975;0.3157262164211739;0.0;0.3450722739470853;0.22656154200654188;0.0;0.41998986956174916;0.0;0.219154897981007;0.0;0.0;0.0;0.316601564534254;0.3750340564737659;0.5457528461914124;0.3836880206716755;0.31688053906977975;0.3917466389971537;0.36837300155038605;0.38232056733993114;0.41000080161325864;0.0;0.3400181728945506;0.0;0.27965008251142687;0.0;0.27289121433359137;0.2733764861840696;0.0;0.3542826589858905;0.3002374776279056;0.5217632342410331;0.0;0.0;0.0;0.4093602032746786;0.2820265772151369;0.2737389623204306;0.6753660665911099;0.7219013509007854;0.2671190317953318;0.31196848628961205;0.4093602032746786;0.3330411532565691;0.26742079018533776;0.0;0.219154897981007;0.6624232873713288;0.34704635966053426;0.29543893333350485;0.3961752625077916;0.0;0.4484374752306993;0.41649731276673474;0.0;0.0;0.2672471984561994;0.0;0.219154897981007;0.48612493624542963;0.45280501645843635;0.3339165013696492;0.3999180524540685;0.29543893333350485;0.4586958281648884;0.27289121433359137;0.3247211354799907;0.36731988091818907;0.33371020405469665;0.0;0.5107630179682527;0.2219732944170597;0.219154897981007;0.0;0.0;0.34611308810992414;0.3493855463910078;0.27289121433359137;0.3605908892704424;0.0;0.0;0.0;0.4827826221098134;0.0;0.3156677795389986;0.0;0.0;0.0;0.3330411532565691;0.46685597749322694;0.5534435961850972;0.3277573371116901;0.0;0.4139396650720288;0.0;0.3613880594813454;0.3302166946756173;0.0;0.3526712096220815;0.45563680657919176;0.316601564534254;0.3516018206957365;0.0;0.3542826589858905;0.0;0.42821941061586594;0.3376020600275664;0.0;0.21377025599374544;0.36861318042554175;0.0;0.32824260896216834;0.3507461663545661;0.0;0.0;0.5086185065873496;1.0;0.0;0.3584585528078002;0.0;0.48837282856197034;0.0;0.28622620907904134;0.4799277542263855;0.0;0.0;0.2733764861840696;0.3561444145688432;0.0;0.4548937985166592;0.0;0.32824260896216834
GO:0035338;0.0;0.3739811867080144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31760076145398414;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.33487038804144237;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.0;0.26806290643954656;0.2848925714244635;0.0;0.3362939913149433;0.0;0.0;0.2527946495411202;0.0;0.0;0.0;0.3415107492882847;0.2527946495411202;0.28860800661246944;0.0;0.0;0.0;0.0;0.2848925714244635;0.0;0.0;0.0;0.0;0.3644157056315119;0.0;0.28386155347762465;0.0;0.19457357436122563;0.0;0.24138851853875337;0.24766211486611056;0.0;0.0;0.0;0.0;0.24138851853875337;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3239698433804841;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.34079950836540107;0.20858484291008988;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.0;0.3017222364093804;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.3141251204646079;0.0;0.0;0.0;0.20858484291008988;0.0;0.24138851853875337;0.0;0.2750478485085872;0.24138851853875337;0.0;0.24138851853875337;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.0;0.2848925714244635;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1817822883484292;0.0;0.24138851853875337;0.0;0.0;0.4871025366077181;0.25821818352367026;0.24138851853875337;0.0;0.26806290643954656;0.0;0.3153957996444568;0.0
GO:0010951;0.35690692406447666;0.0;0.2551616661887231;0.0;0.0;0.0;0.3076601585958893;0.3030594907802344;0.2859413201721541;0.420454532986168;0.4401870831742857;0.37358299180260707;0.0;0.0;0.3711216721597291;0.4052380334769682;0.0;0.47122600267260306;0.0;0.31923817400562704;0.0;0.30966008123248967;0.2819642207503838;0.24339482370773496;0.3702850826667674;0.2602244886926519;0.2974529595436521;0.0;0.308638608651177;0.3249750954312845;0.31428262452856903;0.42163711133997783;0.0;0.29056303530898425;0.35711762661615154;0.0;0.34095701242936216;0.34162888782288325;0.0;0.2847826171864365;0.2551616661887231;0.0;0.44175122339121436;0.0;0.24653503962712042;0.0;0.0;0.0;0.2551616661887231;0.4808727396239431;0.327617619274019;0.407764494031258;0.34095701242936216;0.4158231123567361;0.35733067975118776;0.3712782455407329;0.32045266999125743;0.0;0.4616188430326264;0.0;0.3070302241575402;0.0;0.29879388573530075;0.2974529595436521;0.0;0.3783591323454729;0.6279166950861319;0.2551616661887231;0.0;0.0;0.0;0.34162888782288325;0.4869746725935425;0.2683154283378805;0.3213017280031059;0.2986657190744332;0.472135040557879;0.42047766405584214;0.34162888782288325;0.5180054118747643;0.5870694332941604;0.0;0.24653503962712042;0.2602244886926519;0.27199133117364005;0.21603324035075067;0.5615094647604745;0.0;0.38070615977890393;0.3658344764754154;0.0;0.0;0.29462734010231273;0.0;0.24653503962712042;0.27199133117364005;0.35690692406447666;0.2819642207503838;0.42167940628353373;0.26795295220151955;0.4011069513523399;0.3804806159228029;0.5398795828817848;0.2942389381447438;0.3577866774142791;0.0;0.3236713497813539;0.5416219375258824;0.24653503962712042;0.0;0.0;0.4363875528637405;0.813934501054362;0.2847826171864365;0.2653688652409603;0.0;0.0;0.0;0.4321197858184941;0.0;0.3147678963790473;0.0;0.0;0.0;0.35711762661615154;0.5909884119357772;0.3521012771261041;0.24375729984409594;0.0;0.3479761159038991;0.0;0.3503457376821471;0.2968687952196932;0.0;0.37443256345154674;0.5379886040012534;0.41878626475629266;0.4537865209177751;0.0;0.3783591323454729;0.0;0.35711762661615154;0.27006921160852815;0.0;0.3341509435957534;0.34162888782288325;0.0;0.26795295220151955;0.2847826171864365;0.0;0.0;0.6271339755808927;0.3584585528078002;0.0;1.0;0.0;0.38631203417977233;0.0;0.6088304886693483;0.3564750254100174;0.0;0.0;0.2974529595436521;0.38352455621495657;0.0;0.3503457376821471;0.0;0.2974529595436521
GO:0071356;0.0;0.22541450789500678;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.0;0.15912105135901272;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.33487038804144237;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.26806290643954656;0.3045226277899759;0.0;0.2876916686482017;0.0;0.0;0.5755449408719107;0.0;0.0;0.0;0.2943858968659471;0.495630655867265;0.46664002885374817;0.0;0.0;0.0;0.0;0.3045226277899759;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.23525923081088307;0.0;0.20858484291008988;0.0;0.2610185749042658;0.4256941371073893;0.0;0.0;0.0;0.42798350502567767;0.24138851853875337;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34359989974599653;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.34079950836540107;0.22407358170335817;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.30826541773625277;0.0;0.0;0.0;0.0;0.0;0.3213522927748928;0.2610185749042658;0.0;0.0;0.0;0.3964368177465763;0.0;0.3337551768301203;0.0;0.0;0.0;0.4147483436979539;0.428883388185629;0.24138851853875337;0.0;0.2750478485085872;0.2610185749042658;0.0;0.2610185749042658;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.0;0.2848925714244635;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.44571305317054594;0.0;0.0;0.0;0.1817822883484292;0.0;1.0;0.0;0.24138851853875337;0.0;0.0;0.34867829643395737;0.27784823988918267;0.2610185749042658;0.0;0.26806290643954656;0.0;0.332710736479852;0.0
GO:0050778;0.4221527460093925;0.0;0.5718926599113153;0.0;0.0;0.0;0.4212103474437111;0.34210222754874203;0.5213526953288046;0.43181455914188865;0.5696757111922252;0.5770384393174333;0.0;0.0;0.4954171600972512;0.41792468421263734;0.0;0.47169934239846184;0.0;0.6663994034401122;0.0;0.5879165128298984;0.6046963355399788;0.41449962230649345;0.5624267144132011;0.5619197703345716;0.3945359595429179;0.0;0.5568088767303059;0.5603864705879349;0.4113656245278348;0.7866605194845019;0.0;0.5399856790144989;0.3749059031774055;0.0;0.43804001242862806;0.34210222754874203;0.0;0.46827428049231795;0.47410585249681764;0.0;0.4422245631170732;0.0;0.35264024261616717;0.0;0.0;0.0;0.5718926599113153;0.619011336082435;0.34210222754874203;0.6112199415460842;0.43804001242862806;0.6192785598715622;0.5637938187993465;0.6394932963260467;0.555864045147908;0.0;0.5452711900298974;0.0;0.49052188746342174;0.0;0.49093551748173453;0.3945359595429179;0.0;0.581814579860299;0.3280909589998778;0.6023228956232083;0.0;0.0;0.0;0.47154316357705345;0.46502277866674047;0.5177380720433951;0.5542571828600646;0.5176099053825278;0.4678483981080798;0.5300127894377553;0.47154316357705345;0.3575909663420103;0.39942866457609383;0.0;0.35264024261616717;0.46827428049231795;0.49093551748173453;0.43181455914188865;0.41840995606311565;0.0;0.5106204355330741;0.4212103474437111;0.0;0.0;0.47811900340819424;0.0;0.35264024261616717;0.46827428049231795;0.4048378091739973;0.6046963355399788;0.4417828023749049;0.6023228956232083;0.5208787884672632;0.49093551748173453;0.5355929404319857;0.5131831244528383;0.45486967741354495;0.0;0.47154316357705345;0.35398116880781577;0.35264024261616717;0.0;0.0;0.46727256146877244;0.3757615575185759;0.6519562362367886;0.5208787884672632;0.0;0.0;0.0;0.4874956567867898;0.0;0.4439997510939951;0.0;0.0;0.0;0.3575909663420103;0.5070482090900803;0.7615661895313852;0.46827428049231795;0.0;0.5742275642688496;0.0;0.5568088767303059;0.34210222754874203;0.0;0.3749059031774055;0.6230972039721607;0.5718926599113153;0.5955791003044055;0.0;0.47544213234473875;0.0;0.3749059031774055;0.3842653542428035;0.0;0.41449962230649345;0.34210222754874203;0.0;0.47410585249681764;0.6215260005248957;0.0;0.0;0.6988747323706033;0.48837282856197034;0.0;0.38631203417977233;0.0;1.0;0.0;0.3280909589998778;0.6046963355399788;0.0;0.0;0.3945359595429179;0.5437501324155213;0.0;0.4015802910781987;0.0;0.5009084070584782
GO:0030049;0.0;0.25821818352367026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4790592049416244;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.5741029775887498;0.42908138832464554;0.0;0.3401254006423776;0.0;0.0;0.31923965008416033;0.0;0.0;0.0;0.34120084104347487;0.31923965008416033;0.3637029755960619;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.28769296280505896;0.0;0.22407358170335817;0.0;0.3855773354389354;0.32275708384970303;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46815866028066616;0.0;0.0;0.0;0.0;0.0;0.5474285896879566;0.0;0.0;0.6468395795146042;0.28367981189368235;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.6357873808459915;0.0;0.0;0.0;0.0;0.0;0.4583139373647899;0.0;0.0;0.0;0.28367981189368235;0.0;0.3855773354389354;0.0;0.41923666540876925;0.3855773354389354;0.0;0.6357873808459915;0.43606633039368614;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.24138851853875337;0.0;1.0;0.0;0.0;0.4928671133341394;0.4024070004238523;0.3855773354389354;0.0;0.4122517233397286;0.0;0.6520146298034977;0.0
GO:0010693;0.28589456287178566;0.0;0.1851737485278404;0.0;0.0;0.0;0.24943908341599474;0.23394402109191154;0.22772024499225957;0.2595347077574823;0.398289662535723;0.2998731778294442;0.0;0.0;0.30010931096703813;0.4581914817518908;0.0;0.3933748711271961;0.0;0.2492502563447443;0.0;0.23864772003979867;0.209731877021625;0.17427935401941208;0.29805273893800854;0.19110901900432897;0.23923188436375753;0.0;0.23640626492241817;0.26675402025138994;0.2560615493486744;0.3494047676112191;0.0;0.2323419601290897;0.2834078126429887;0.0;0.28273593724946766;0.26939654409412445;0.0;0.21377025599374544;0.1851737485278404;0.0;0.36621521137592467;0.0;0.18831396444722587;0.0;0.0;0.0;0.1851737485278404;0.4389753189853805;0.256605258081328;0.33405468005809513;0.28273593724946766;0.3421132983835733;0.28509833602242896;0.3130571703608383;0.2622315948113629;0.0;0.36020005263269456;0.0;0.23601786296484922;0.0;0.22656154200654188;0.23923188436375753;0.0;0.3046493183723101;0.33204951177644004;0.19694059100882855;0.0;0.0;0.0;0.26939654409412445;0.4450772519549798;0.2100943531579859;0.26308065282321136;0.24044464389453868;0.4338916028474549;0.34494165204055244;0.26939654409412445;0.36485318740510353;0.5288483581142658;0.0;0.18831396444722587;0.2020034135127573;0.21377025599374544;0.1578121651708561;0.42798729665632607;0.0;0.3084738160501451;0.29212466250225255;0.0;0.0;0.22361497890962173;0.0;0.18831396444722587;0.2020034135127573;0.28589456287178566;0.209731877021625;0.346143394268244;0.19694059100882855;0.32557093933705017;0.26978342316946274;0.3576943012309311;0.23601786296484922;0.29956560223438455;0.0;0.2514390060525951;0.4834008623459877;0.18831396444722587;0.0;0.0;0.36177131702546933;0.5348049519082103;0.21377025599374544;0.20714779006106576;0.0;0.0;0.0;0.35840997184533124;0.0;0.25654682119915273;0.0;0.0;0.0;0.2834078126429887;0.4715557103067564;0.29388020194620956;0.18553622466420133;0.0;0.2769637547112081;0.0;0.2781133939533883;0.22688087755881053;0.0;0.298896551436257;0.47976752882135887;0.38054282704586856;0.415543083207351;0.0;0.32013805716557836;0.0;0.2834078126429887;0.2118481364286336;0.0;0.2349765792636977;0.26939654409412445;0.0;0.19694059100882855;0.21377025599374544;0.0;0.0;0.3311083020965872;0.28622620907904134;0.0;0.6088304886693483;0.0;0.3280909589998778;0.0;1.0;0.28093901339472765;0.0;0.0;0.23923188436375753;0.3125121950222656;0.0;0.2781133939533883;0.0;0.22374314557048924
GO:0051918;0.4009510801641674;0.0;0.410263834522846;0.0;0.0;0.0;0.40166583292964997;0.31141294397725144;0.45792245576290125;0.3683843195759853;0.415219383999904;0.41540961392896386;0.0;0.0;0.3802209456359548;0.3004133502212238;0.0;0.4773148566309198;0.0;0.3610647961319838;0.0;0.35937812973966127;0.43706638908450657;0.2641846126864164;0.40493920659697585;0.4044322625183463;0.28237092570552574;0.0;0.35771738824355703;0.4969562310220315;0.29920059069044264;0.6095429553027641;0.0;0.4765554394485955;0.34054524358505184;0.0;0.3258749785912359;0.31788400659563526;0.0;0.42750527791583115;0.3166183446805923;0.0;0.4346664580863801;0.0;0.3327001516739278;0.0;0.0;0.0;0.410263834522846;0.46152382826620963;0.31788400659563526;0.44959111615761477;0.3258749785912359;0.45764973448309293;0.40100712811654626;0.4718633498705745;0.49243380558200456;0.0;0.3931299823676934;0.0;0.33606556027110057;0.0;0.3334480096655092;0.28237092570552574;0.0;0.4201857544718297;0.29825395023012286;0.5266609716546622;0.0;0.0;0.0;0.35937812973966127;0.3301965078399317;0.35610924665492577;0.4908269432941612;0.4541796658166244;0.3175333884880028;0.3725252816215299;0.35937812973966127;0.34054524358505184;0.28009113254255336;0.0;0.3327001516739278;0.4048440409264146;0.3334480096655092;0.3683843195759853;0.41085185103242255;0.0;0.39845540169568194;0.46127206311997404;0.0;0.0;0.3236626762158731;0.0;0.3327001516739278;0.3138179532999968;0.4009510801641674;0.43706638908450657;0.4145946409786994;0.3880143759414977;0.41285507220211504;0.3334480096655092;0.38113661323966447;0.44975288488693493;0.34270464357615277;0.0;0.5982386275973688;0.2346436367742753;0.3327001516739278;0.0;0.0;0.35510752763138026;0.3515433365654691;0.3334480096655092;0.43735000083170744;0.0;0.0;0.0;0.4931111710192478;0.0;0.3419771558958498;0.0;0.0;0.0;0.34054524358505184;0.49949010405938715;0.42342790659459345;0.4048440409264146;0.0;0.41674005645262424;0.0;0.3940221860475056;0.31788400659563526;0.0;0.3673477981467124;0.46146837858369144;0.410263834522846;0.43809159248818014;0.0;0.4558976178306776;0.0;0.380506791893841;0.33808733187804463;0.0;0.2641846126864164;0.33104300034276385;0.0;0.41067561293091426;0.45389605406942346;0.0;0.0;0.5144500785918493;0.4799277542263855;0.0;0.3564750254100174;0.0;0.6046963355399788;0.0;0.28093901339472765;1.0;0.0;0.0;0.28237092570552574;0.3541608871710605;0.0;0.4071811797946342;0.0;0.41067561293091426
GO:0006351;0.0;0.5423200354204986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013942466001988;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.5863489828368283;0.0;0.0;0.5096967783190562;0.0;0.0;0.0;0.0;0.5195415012349325;0.5363711662198495;0.0;0.5184122617283873;0.0;0.0;0.4265294279793643;0.0;0.0;0.0;0.5818956289749051;0.4265294279793643;0.47099275349126585;0.0;0.0;0.0;0.0;0.5363711662198495;0.0;0.0;0.0;0.0;0.5839808300154367;0.0;0.46597982389106857;0.0;0.33136335959856217;0.0;0.4928671133341394;0.43004686174490697;0.0;0.0;0.0;0.0;0.4928671133341394;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5754484381758702;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.5922781031607871;0.39096958978888635;0.0;0.5195415012349325;0.0;0.0;0.0;0.0;0.5401139561661263;0.0;0.0;0.0;0.0;0.0;0.5532008312047665;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.565603715259994;0.0;0.0;0.0;0.39096958978888635;0.0;0.4928671133341394;0.0;0.5265264433039731;0.4928671133341394;0.0;0.4928671133341394;0.54335610828889;0.0;0.0;0.0;0.0;0.0;0.0;0.5363711662198495;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.5096967783190562;0.0;0.0;0.0;0.0;0.0;0.0;0.4871025366077181;0.0;0.34867829643395737;0.0;0.4928671133341394;0.0;0.0;1.0;0.5096967783190562;0.4928671133341394;0.0;0.5195415012349325;0.0;0.5090943622916455;0.0
GO:0030041;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22541450789500678;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.5875131536194707;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.42908138832464554;0.44591105330956243;0.0;0.37961630261671114;0.0;0.0;0.35873055205849386;0.0;0.0;0.0;0.37766056239390416;0.35873055205849386;0.40733519514263944;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3271838647793925;0.0;0.30050947687859925;0.0;0.4024070004238523;0.36638930339628056;0.0;0.0;0.0;0.0;0.4024070004238523;0.4940312841167817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.5018179902505;0.6134099728849678;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.0;0.0;0.0;0.0;0.4627407182944793;0.6813096997064992;0.0;0.0;0.0;0.0;0.0;0.4751436023497068;0.0;0.0;0.0;0.32731203144025983;0.0;0.5521082397493705;0.0;0.5857675697192044;0.4024070004238523;0.0;0.4940312841167817;0.4528959953786031;0.0;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.25821818352367026;0.0;0.27784823988918267;0.0;0.4024070004238523;0.0;0.0;0.5096967783190562;1.0;0.4024070004238523;0.0;0.5787826276501638;0.0;0.5430622087029514;0.0
