;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0002605;0.378609883843408;0.0;0.2731430449546679;0.0;0.0;0.0;0.40473190496225697;0.21517895977611784;0.31422821557481284;0.17551958280738522;0.12008459245744606;0.35388110488367897;0.0;0.0;0.32061197278108783;0.29250436558028137;0.0;0.4421873598104225;0.0;0.30198869136171763;0.0;0.4197023541385062;0.28216385126574695;0.2926048805552265;0.23457749576565415;0.21662935154834811;0.40469308471345455;0.0;0.42415124810166177;0.29168742614436555;0.36901297802622607;0.31365468947662944;0.0;0.4061464290094071;0.3014348207514318;0.0;0.3690320171793064;0.29370624771927745;0.0;0.26471566453030343;0.22861081427266772;0.0;0.4625386168575472;0.0;0.2849686876049526;0.0;0.0;0.0;0.2731430449546679;0.1235698155916398;0.3309259861965197;0.40617685541941084;0.386118629179735;0.4061701544519973;0.8222039364489472;0.4502139374631292;0.35424432497312797;0.0;0.17250076703243336;0.0;0.2925609243583027;0.0;0.3701655944927574;0.40469308471345455;0.0;0.4061707263210988;0.251620684613076;0.22922254386829513;0.0;0.0;0.0;0.3413029645723083;0.15870964424351786;0.4059368299997071;0.26429229773897844;0.24876963040830752;0.1922672972520977;0.33997973090248484;0.34130296457230824;0.2778167591764546;0.27291673233943226;0.0;0.2849686876049526;0.2349724529199248;0.18327151879330106;0.2647717556063389;0.33032623468472266;0.0;0.2852613125805713;0.46050042147243964;0.0;0.0;0.3401166619022017;0.0;0.2849686876049526;0.2825321038484116;0.34140094390665937;0.24886926740547152;0.43989678062013443;0.2510382996695452;0.34121007451434854;0.26418956454414266;0.18350356826855566;0.24114211401915586;0.36902254677168406;0.0;0.2841221222466629;0.2729118832384572;0.2849686876049526;0.0;0.0;0.21597505989860655;0.19436922343686933;0.3926880551077465;0.31391029282004784;0.0;0.0;0.0;0.4423990111156751;0.0;0.42527991506123497;0.0;0.0;0.0;0.42493120485245145;0.46228753539340384;0.33022867633192604;0.34009418781224326;0.0;0.3697402046856453;0.0;1.0;0.2642362727203726;0.0;0.42484225313442725;0.3681622639240181;0.15613515764155858;0.14049515620131947;0.0;0.368385030328016;0.0;0.3203837995793036;0.291823995488223;0.0;0.16577851993461754;0.2638185248864519;0.0;0.25640203611764684;0.29199319631861337;0.0;0.0;0.28440679568004673;0.2509588473204753;0.0;0.23859838229477195;0.0;0.4621164719031696;0.0;0.2696314991717336;0.269218699955461;0.0;0.0;0.36906343411670983;0.32591119060031387;0.0;0.46252875903675567;0.0;0.27270737407459184
GO:0010748;0.23460911105130283;0.0;0.17584645843594332;0.0;0.0;0.0;0.2223969118266578;0.19138624795392478;0.1920088100760275;0.12948228970163358;0.09658889603012763;0.20612174191914662;0.0;0.0;0.21096142787716882;0.18367340523621908;0.0;0.2575558690775464;0.0;0.16224923448918016;0.0;0.2025435356300555;0.1795417865440511;0.18371303332218364;0.2378177083026046;0.15055992673193094;0.22238518988099915;0.0;0.20114079093450438;0.1833509501413914;0.21116533578859006;0.19179451432579367;0.0;0.2228233437352588;0.2024851124522244;0.0;0.21117157026541508;0.19896813695852703;0.0;0.1723147974242291;0.15625145960231304;0.0;0.2643300198400011;0.0;0.15999443737430052;0.0;0.0;0.0;0.17584645843594332;0.09883097646892698;0.2583888998910864;0.22283250155569825;0.21665788999293278;0.22283048473418318;0.2642362727203726;0.2354680761839278;0.20624491523679017;0.0;0.12783196335820304;0.0;0.18369570481324207;0.0;0.21154227118246657;0.22238518988099915;0.0;0.2228306568534747;0.17871810545347605;0.1671195448050925;0.0;0.0;0.0;0.2197263215688722;0.12009836136223365;0.22276024124507468;0.21508780341863346;0.2066879892684637;0.1383740899178359;0.20132691462703986;0.21972632156887217;0.19154656020596134;0.15612361112605205;0.0;0.15999443737430052;0.19892145991712767;0.19988546480917732;0.17233856295488667;0.21512416766565048;0.0;0.19505627327102684;0.4188207268173757;0.0;0.0;0.20137492422543055;0.0;0.15999443737430052;0.22452862019695122;0.21976692606498502;0.16545695918246003;0.2567770870471609;0.14279325726913078;0.21968781849617877;0.1720917200422047;0.13377605601508286;0.16200559916963098;0.2111684691620363;0.0;0.194522963960334;0.15612202425594107;0.15999443737430052;0.0;0.0;0.15024358549463718;0.14779747722433717;0.19202412317133563;0.1918900570989515;0.0;0.0;0.0;0.6073525470641286;0.0;0.22846247437270534;0.0;0.0;0.0;0.2516046063647606;0.26424800117977004;0.21508278661949895;0.20136704563026353;0.0;0.21140327488705632;0.0;0.2642362727203726;1.0;0.0;0.25157341809005934;0.21088648357753553;0.11861831458145357;0.10936878064233342;0.0;0.2109595564866536;0.0;0.21086261421495148;0.18340490227449305;0.0;0.12410275986145643;0.184786446501197;0.0;0.1687530453089219;0.18347171956025965;0.0;0.0;0.15578396990202237;0.21400680013965545;0.0;0.172048599971043;0.0;0.21143359595039035;0.0;0.1876196046517544;0.18741963857434463;0.0;0.0;0.21118185731505523;0.16973590856074935;0.0;0.26432680038864564;0.0;0.1756657858278964
GO:0035987;0.0;0.17335413480512826;0.0;0.35226497094890796;0.39767217909155034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3959691391354512;0.0;0.35218502392339196;0.0;0.09433974206841877;0.0;0.0;0.0;0.0;0.0;0.37203890385366706;0.5920886965983698;0.0;0.0;0.33209470538218977;0.0;0.3336730962335918;0.0;0.0;0.37341621531190833;0.3321155713152854;0.0;0.26175065306809225;0.0;0.0;0.33254722512617985;0.0;0.39594860492451894;0.0;0.2506813575393429;0.2728948542769877;0.3975389902214063;0.0;0.0;0.0;0.0;0.35103258176445423;0.0;0.0;0.0;0.0;0.2156785945065727;0.0;0.26175065306809225;0.0;0.3149190458150008;0.0;0.37203890385366706;0.3314905787108365;0.0;0.0;0.0;0.0;0.8613692629559758;0.45655897014953895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6736929327793072;0.0;0.0;0.0;0.0;0.0;0.24011123551111754;0.0;0.0;0.3707982140476796;0.35241014101823115;0.0;0.7570834128153482;0.0;0.0;0.0;0.0;0.31368914380898777;0.0;0.0;0.0;0.0;0.0;0.3321051921767341;0.25142780231553485;0.0;0.0;0.0;0.0;0.3752381090038691;0.1782676019735607;0.0;0.0;0.0;0.2605891764853905;0.0;0.287471774387194;0.0;0.28734282350680196;0.3958776174692267;0.0;0.33308608238535453;0.7567506933202127;0.0;0.0;0.0;0.0;0.0;0.0;0.8613692629559758;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6331021691337153;0.0;0.0;0.37336382459567746;0.0;0.0;0.8055719622742732;0.0;0.0;0.0;0.3753743032377419;0.0;0.0;0.18429844669314707;0.0;0.3002543026038131;0.0;0.37538495279647777;0.0;0.0;0.1641879891682977;0.2871400026334399;0.3321500036890003;0.0;0.3167062540533381;0.0;0.37317819426169485;0.0
GO:0010745;0.4914524412680378;0.0;0.3204648820226021;0.0;0.0;0.0;0.3691678270925638;0.36859782440353844;0.3653136225099242;0.21052142367035948;0.145879337846081;0.4078316652269154;0.0;0.0;0.4204636871066351;0.3417019496231334;0.0;0.5675160185845479;0.0;0.28556144797746413;0.0;0.2851819554578135;0.3303824555358529;0.34181172512561203;0.27761064581663997;0.2574114511551335;0.46124500693217757;0.0;0.5461379992035301;0.27275074282948575;0.42386240972563893;0.3646931766427686;0.0;0.3703443212906273;0.39667967619954647;0.0;0.4238825129866543;0.3870479716481649;0.0;0.43302648641042857;0.2709137871563985;0.0;0.5915203968980324;0.0;0.26101221242310146;0.0;0.0;0.0;0.3204648820226021;0.1499922328690468;0.4331877992965072;0.4627870370983328;0.4418568300290137;0.4627800752536042;0.42484225313442725;0.40663796164377336;0.32669765038836296;0.0;0.2070434052916704;0.0;0.3417637198122137;0.0;0.42507914472311853;0.46124500693217757;0.0;0.46278066938709866;0.3341240680829502;0.21963233548981365;0.0;0.0;0.0;0.4459422122711281;0.19109320662726953;0.3701700382673856;0.31069533056456433;0.2934673951098437;0.22972988181203996;0.39301036042637616;0.445942212271128;0.3671611445197408;0.2508653513099305;0.0;0.26101221242310146;0.2780533004656073;0.219430594125709;0.31122555340471386;0.43244919060688836;0.0;0.37649274980140307;0.4233625580522068;0.0;0.0;0.3931567953958003;0.0;0.26101221242310146;0.3307864686905947;0.3205540921105516;0.29357836114504593;0.5648035206372566;0.3334101770429306;0.4458282504996218;0.3105817051724955;0.21969679910624748;0.39655768250694645;0.4238725132940765;0.0;0.2695342023933027;0.25086125415025307;0.26101221242310146;0.0;0.0;0.2566719974350066;0.2608148605908181;0.3653579858953677;0.29208616910923674;0.0;0.0;0.0;0.4080144030995087;0.0;0.4825518271801432;0.0;0.0;0.0;0.5470274315781577;0.4248725727173687;0.3106848626518164;0.31462512974140744;0.0;0.4246301624856544;0.0;0.42484225313442725;0.25157341809005934;0.0;1.0;0.4229639778034316;0.18810448693533555;0.16987185042548278;0.0;0.5077111111798436;0.0;0.6534870201217785;0.4090473829936171;0.0;0.19928133829501332;0.44792972662041697;0.0;0.42020914774653223;0.341143609917235;0.0;0.0;0.21591391435144117;0.33328531906696074;0.0;0.31758368447288254;0.0;0.33991093684355084;0.0;0.3568720223416578;0.2560856699736919;0.0;0.0;0.4239156854664188;0.31194554926037743;0.0;0.4250763212817387;0.0;0.38388507257550447
GO:0010469;0.30180803103438064;0.0;0.6072311377745927;0.0;0.0;0.0;0.40260367196697167;0.214696065498755;0.3129438590032132;0.21881492928017443;0.2987866870799673;0.4401498047020511;0.0;0.0;0.5705469428089555;0.36410125372038865;0.0;0.4401529515447679;0.0;0.3010384349753682;0.0;0.30061672227114844;0.6272118825346853;0.36422589560729657;0.2922157490080615;0.4819486037996818;0.503016374639989;0.0;0.42227906436072;0.29058039962609217;0.45888023310098713;0.69692614195082;0.0;0.4040033332018861;0.300488041391875;0.0;0.45890379536989057;0.2928073230717566;0.0;0.3296298384006184;0.2848051158727795;0.0;0.4603131070729864;0.0;0.28354067777370123;0.0;0.0;0.0;0.6072311377745927;0.30744441999264815;0.3297852367907823;0.5048509065465793;0.4800449590150131;0.50484262163937;0.3681622639240181;0.4475820603588243;0.3526128701184407;0.0;0.2150599235078547;0.0;0.36417138851223896;0.0;0.4603066546888285;0.503016374639989;0.0;0.5048433286839692;0.2509606296448657;0.27434039671760907;0.0;0.0;0.0;0.6072368278529691;0.23923643723831467;0.40379593975612654;0.3291044661809635;0.30983778930476763;0.23964149641263352;0.422936007907379;0.607236827852969;0.27701233388505936;0.3675235107401046;0.0;0.28354067777370123;0.2927062461345647;0.2284559545846302;0.26385928677471976;0.329189609290339;0.0;0.5078254848511303;0.36677417932311573;0.0;0.0;0.42310559720729085;0.0;0.28354067777370123;0.35173369911230984;0.2722524776453063;0.5534423340640384;0.4378833466962502;0.2503812926173176;0.6070721477640747;0.32897697971461215;0.22874452277377805;0.30036769081561726;0.45889207508683344;0.0;0.28328082320320996;0.36751701203979903;0.28354067777370123;0.0;0.0;0.2691076754852217;0.23448957508480262;0.3910827981013416;0.3906379538895918;0.0;0.0;0.0;0.3524233343114271;0.0;0.5284635855699251;0.0;0.0;0.0;0.42305214464743535;0.36819071474199233;0.32909272106452825;0.33859018870410407;0.0;0.8209466364532713;0.0;0.3681622639240181;0.21088648357753553;0.0;0.4229639778034316;1.0;0.34763735751655106;0.31287843351518346;0.0;0.4581030978528931;0.0;0.3193144559235018;0.36325756377527413;0.0;0.2066972796500542;0.263093015932805;0.0;0.31931207584971955;0.6489781702042466;0.0;0.0;0.2835638124299798;0.3002869918431436;0.0;0.2877154660759604;0.0;0.45989501282013845;0.0;0.32503178765523905;0.2684632282553625;0.0;0.0;0.4589426759775839;0.23360173941410553;0.0;0.3683819138708811;0.0;0.33954597363103306
GO:0010862;0.14281882232797574;0.0;0.4989102151719376;0.0;0.0;0.0;0.16201295127307136;0.1314116746437582;0.1815125005216568;0.4671469702303584;0.7617214310649247;0.26638223817599227;0.0;0.0;0.29360269386752263;0.38039151050194936;0.0;0.19142916975158392;0.0;0.22180456367351822;0.0;0.1592756986574703;0.5069695832881822;0.24423956685278872;0.2183145279544988;0.4416223613442127;0.20243187015947073;0.0;0.18796889997871205;0.17525170950721858;0.19488828977682784;0.53315181821725;0.0;0.20272226881639102;0.15923956813835424;0.0;0.19489253966074485;0.1570563397287245;0.0;0.23248151891642602;0.21530675053395734;0.0;0.19514627885525593;0.0;0.11739943246615822;0.0;0.0;0.0;0.4989102151719376;0.7768905321140561;0.167106625276101;0.2821064085233119;0.19860716879217719;0.2821045494648867;0.15613515764155858;0.21097116130836818;0.19151358453769826;0.0;0.4124077007086269;0.0;0.24422195201630087;0.0;0.27155399211280234;0.20243187015947073;0.0;0.28210470812074045;0.34038974353287954;0.243436838796277;0.0;0.0;0.0;0.3030245107722279;0.7226521836246739;0.20268046502696074;0.2322935725471244;0.22519079867021935;0.8119194056735094;0.40713101818220165;0.3030245107722279;0.3309895726086459;0.11530178627006445;0.0;0.11739943246615822;0.2185111166469991;0.18986529652442916;0.16708459430094466;0.3626084291058918;0.0;0.2760570561079495;0.1558849602181563;0.0;0.0;0.2617955776274463;0.0;0.11739943246615822;0.240129796236978;0.13584049761596645;0.5371080674563958;0.19099861682918837;0.20034292620732258;0.30298349608414454;0.362221852657406;0.5313438568522038;0.22154261813869053;0.19489042572582654;0.0;0.15427354490714854;0.11530092074942322;0.11739943246615822;0.0;0.0;0.297201355661035;0.291240495851129;0.25259877524379465;0.21765818667227285;0.0;0.0;0.0;0.15323297851025589;0.0;0.20643223312245126;0.0;0.0;0.0;0.18812192292395088;0.23347005534283216;0.23228936747644072;0.18812698849478943;0.0;0.3482664033512053;0.0;0.15613515764155858;0.11861831458145357;0.0;0.18810448693533555;0.34763735751655106;1.0;0.8468950432143544;0.0;0.19474797845004904;0.0;0.16437538608829685;0.17529115441540644;0.0;0.40244807234165864;0.1480853195587947;0.0;0.22873552366749117;0.5154568440263084;0.0;0.0;0.30560830982131065;0.1726904908205651;0.0;0.3300685375690931;0.0;0.2714637081961524;0.0;0.2659679658171078;0.2084243346377462;0.0;0.0;0.19489955193683153;0.13826063250367968;0.0;0.15617464924579155;0.0;0.23597430501778488
GO:0032874;0.12962008238700745;0.0;0.5134377069889574;0.0;0.0;0.0;0.14523649518149392;0.1222453506942336;0.16447750761037538;0.43420916728330244;0.7931457137366842;0.24015093056604891;0.0;0.0;0.297004568378445;0.3457688343930738;0.0;0.172578620451186;0.0;0.2033132969310521;0.0;0.14600633435311114;0.46155237068078403;0.2220059071458151;0.2003770637092105;0.40675629697768984;0.18147075280966662;0.0;0.16976126630162053;0.1593200305853506;0.1753850315515782;0.48315368619486604;0.0;0.18170409088106262;0.14597597260542805;0.0;0.17538847338368369;0.14413919664861558;0.0;0.21224838177808342;0.19784036825301024;0.0;0.1755939406490406;0.0;0.10545531948160801;0.0;0.0;0.0;0.5134377069889574;0.8080402098945765;0.15255996946846734;0.25285692468419824;0.1783910875267339;0.252855431143248;0.14049515620131947;0.18830332893305374;0.1726472257121561;0.0;0.38361339614333584;0.0;0.22199135327599642;0.0;0.24434626294104375;0.18147075280966662;0.0;0.25285555860517145;0.31451794023280993;0.22584412229164158;0.0;0.0;0.0;0.30569408465048226;0.6745685706623781;0.1816705054110152;0.21209171518295203;0.20615484696863245;0.75171762653796;0.36766957399768707;0.30569408465048226;0.3045104722549375;0.10375970381328266;0.0;0.10545531948160801;0.20054266249395872;0.17615136408996493;0.15254160693696847;0.33106971177535455;0.0;0.253677803603506;0.14029254015318912;0.0;0.0;0.23641678188949908;0.0;0.10545531948160801;0.21860511291699347;0.12384590137721936;0.4356013746724016;0.1722286104177707;0.18513425734886482;0.276237102124988;0.33072618499357437;0.4929381502944763;0.20309318460111223;0.17538676138372492;0.0;0.1695791556320773;0.10375900290186975;0.10545531948160801;0.0;0.0;0.27377360205248924;0.2720904477435516;0.22889102183336174;0.19723957499668687;0.0;0.0;0.0;0.13814089373713806;0.0;0.18467899498003493;0.0;0.0;0.0;0.16988607001959308;0.2100827559387251;0.2120882097068878;0.16989020110316286;0.0;0.3467637025059065;0.0;0.14049515620131947;0.10936878064233342;0.0;0.16987185042548278;0.31287843351518346;0.8468950432143544;1.0;0.0;0.1752713898875478;0.0;0.1502802997716918;0.15935262913661322;0.0;0.3749814239135487;0.13654747749868376;0.0;0.20912166470356305;0.46857653812304256;0.0;0.0;0.3086715715968135;0.15958320550297506;0.0;0.305685709436392;0.0;0.2442743084995561;0.0;0.2450116355719156;0.2190551330148298;0.0;0.0;0.1753941523475955;0.12815069639392407;0.0;0.14052713153341048;0.0;0.2151558595693221
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0008360;0.4513415296832928;0.0;0.34023859820165664;0.0;0.0;0.0;0.5080117159157247;0.2997839447686816;0.4680032679636831;0.21887788590739243;0.1498435426820604;0.5265971856452051;0.0;0.0;0.3196753840310024;0.3642756008798648;0.0;0.5266009527214084;0.0;0.3011576081216345;0.0;0.24067941990473707;0.35143921149743934;0.3644003621834717;0.2923280378773508;0.2700164362140128;0.503349198246627;0.0;0.5068885085092731;0.3665914720722505;0.45915719712782815;0.3905215409478448;0.0;0.40427159981718186;0.3594392040298915;0.0;0.45918078784876565;0.35024810850186494;0.0;0.39562752078320385;0.340672502297889;0.0;0.46059180399058025;0.0;0.38391389264471737;0.0;0.0;0.0;0.34023859820165664;0.15418633425793554;0.3299282622491095;0.5051861630457902;0.4803480692361399;0.5051778671314958;0.368385030328016;0.447911346295915;0.35281721152166623;0.0;0.21512073762184908;0.0;0.3643458028613116;0.0;0.46058534379091015;0.503349198246627;0.0;0.505178575115447;0.2510434461886289;0.22874340003280721;0.0;0.0;0.0;0.3402417878440165;0.1979533366307738;0.4040639309236439;0.3292469016307203;0.30996403259537747;0.23971700972013707;0.4231712708126548;0.34024178784401643;0.2771132403522557;0.27177073563106907;0.0;0.38391389264471737;0.2928189123566188;0.2732496390431021;0.32984239458716735;0.32933211846496313;0.0;0.28451963504655936;0.4627742398482758;0.0;0.0;0.4233410488748174;0.0;0.38391389264471737;0.35189640056199095;0.2723742773906577;0.31008782733496526;0.43813553766382646;0.4464701604420856;0.3401494744361681;0.39353197993308514;0.22881332375499344;0.3604927049086569;0.45916905341298825;0.0;0.28598404654875126;0.27176592716767256;0.38391389264471737;0.0;0.0;0.26920290431430854;0.19402460040241729;0.3912839496432298;0.312789144518799;0.0;0.0;0.0;0.35262745603569534;0.0;0.5288309478384625;0.0;0.0;0.0;0.42328753681113884;0.36841351558759206;0.32923514634576256;0.33877859646242553;0.0;0.46005826993097226;0.0;0.368385030328016;0.2109595564866536;0.0;0.5077111111798436;0.4581030978528931;0.19474797845004904;0.1752713898875478;0.0;1.0;0.0;0.44592581060498226;0.5073221143650303;0.0;0.20675345556521663;0.3673848486057744;0.0;0.44592248541258694;0.3636411224110361;0.0;0.0;0.22702144757092826;0.2503846380553072;0.0;0.238079284590034;0.0;0.3682777622312324;0.0;0.26896877547898035;0.27101977301881264;0.0;0.0;0.45921971540897083;0.23367349374890556;0.0;0.36860494624481105;0.0;0.4075343548671281
GO:0014003;0.0;0.1639989462861485;0.0;0.42371881936904915;0.47201633189032294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47022793628356013;0.0;0.4236326428415866;0.0;0.0914992758885604;0.0;0.0;0.0;0.0;0.0;0.33146029536852756;0.531006258922852;0.0;0.0;0.29937870951190976;0.0;0.3006608309959179;0.0;0.0;0.33255310156054574;0.299395666668984;0.0;0.24099338575806092;0.0;0.0;0.2997464124997049;0.0;0.3503066274808404;0.0;0.23157853175205767;0.25040837430454943;0.35155091398269617;0.0;0.0;0.0;0.0;0.3146831070834059;0.0;0.0;0.0;0.0;0.20138592228348748;0.0;0.24099338575806092;0.0;0.2853489651164128;0.0;0.33146029536852756;0.29888766171422776;0.0;0.0;0.0;0.0;0.6331021691337153;0.4193613439714033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8298197801441425;0.0;0.0;0.0;0.0;0.0;0.22252891420147478;0.0;0.0;0.33047513365827774;0.3157896948026266;0.0;0.5648642846009626;0.0;0.0;0.0;0.0;0.284338818182547;0.0;0.0;0.0;0.0;0.0;0.2993872318611854;0.2322154030332414;0.0;0.0;0.0;0.0;0.44831482784491555;0.16838968894148343;0.0;0.0;0.0;0.24000847244728443;0.0;0.26262821215883553;0.0;0.2625205821235051;0.35025106141398704;0.0;0.3001841418448372;0.564643272874653;0.0;0.0;0.0;0.0;0.0;0.0;0.6331021691337153;0.0;0.0;0.6331021691337153;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4463205477501323;0.0;0.0;0.5968468653426657;0.0;0.0;0.0;0.33410519803543587;0.0;0.0;0.17376063689090734;0.0;0.27325601320814125;0.0;0.3341136346390636;0.0;0.0;0.155771946808054;0.2623512789348028;0.2994236484318484;0.0;0.286815520748736;0.0;0.33236431054581883;0.0
GO:1905006;0.6033181854071389;0.0;0.2572077104766094;0.0;0.0;0.0;0.3406810191557178;0.45724864666328974;0.4530640748187732;0.21743293204044772;0.13119189682276777;0.3106136380170803;0.0;0.0;0.3413163032969096;0.2707115548766615;0.0;0.43223209924105654;0.0;0.23422961998616468;0.0;0.3255931158232645;0.26355762045636144;0.27078045105326976;0.22885343136288677;0.21494870830702734;0.3406590057583907;0.0;0.5378591344155473;0.2701511426874153;0.31982624329688886;0.28494309790473815;0.0;0.3414821997710123;0.32547498571021577;0.0;0.3198376889306125;0.3189623697044632;0.0;0.4479359197213719;0.22428299481158986;0.0;0.44601724231860523;0.0;0.19497649044676219;0.0;0.0;0.0;0.2572077104766094;0.13450887819888385;0.3496534536676783;0.3414994131092719;0.3299656902188701;0.3414956221981965;0.3203837995793036;0.2925576782208698;0.3108375192600902;0.0;0.17865607609106593;0.0;0.2707503235815959;0.0;0.32051850212117255;0.3406590057583907;0.0;0.3414959457209774;0.28213462299732495;0.18795207490037794;0.0;0.0;0.0;0.3579162084277212;0.16665305634524608;0.2731941394500088;0.30097562714939574;0.28735440477520907;0.19529800895796945;0.30194113809377837;0.35791620842772115;0.30533355847862154;0.18925818786422222;0.0;0.19497649044676219;0.27491568371506;0.18780431581740548;0.34962037473677393;0.34917208209135997;0.0;0.3117595074696328;0.3195415709617935;0.0;0.0;0.302027563988176;0.0;0.19497649044676219;0.26381466317264646;0.35800424343971204;0.23959629724441553;0.43065687531445024;0.40060448539197413;0.3578427931131394;0.2508021736573382;0.18799928098379726;0.37209102442346165;0.3198319957175124;0.0;0.3107900651264213;0.18925585594972508;0.19497649044676219;0.0;0.0;0.21443284955701483;0.22801666453560654;0.28534877918994805;0.2851118840600882;0.0;0.0;0.0;0.3107196271489971;0.0;0.35214269845296725;0.0;0.0;0.0;0.4202441882157227;0.320401042121232;0.2508694378308616;0.3020133805365637;0.0;0.32026316813701744;0.0;0.3203837995793036;0.21086261421495148;0.0;0.6534870201217785;0.3193144559235018;0.16437538608829685;0.1502802997716918;0.0;0.44592581060498226;0.0;1.0;0.5857998822942465;0.0;0.17284671624992556;0.5397551478940669;0.0;0.6712200746011218;0.2703609930346379;0.0;0.0;0.17887760002247086;0.3607604121562901;0.0;0.27024957240117703;0.0;0.2563519834616507;0.0;0.29818418070160846;0.25676341986968504;0.0;0.0;0.3198565748387142;0.26615602496411117;0.0;0.4460238713790889;0.0;0.40882230221339677
