;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0010745;0.48160607973489494;0.0;0.07293756035769872;0.0;0.0;0.0;0.06160591861795575;0.41831041252188;0.334600206295865;0.06405740787286507;0.07807278824357702;0.07824366332671971;0.0;0.0;0.2066204181222098;0.06843973612029836;0.0;0.22864202931338407;0.0;0.0772537157415355;0.0;0.16279997448571099;0.06544859303304613;0.06602727066403506;0.08115715289806069;0.06602727066403506;0.06077344669460559;0.0;0.36094470991756966;0.04841537023134746;0.07449707480205332;0.0967436752678518;0.0;0.06537172277410609;0.18949356826410615;0.0;0.07311045701735222;0.19338923670664404;0.0;0.3064410269726813;0.07113763952357993;0.0;0.22178747804362223;0.0;0.04223200580953978;0.0;0.0;0.0;0.07802948104606024;0.08189438786984092;0.17806853758113317;0.09163336277625937;0.0748380150109582;0.08469417106286278;0.15756653623737865;0.07440887534063237;0.06135745221475807;0.0;0.0941228231194174;0.0;0.07136398233395802;0.0;0.0739147500105733;0.07463542249110736;0.0;0.07435596316649003;0.17806853758113317;0.06444168885358036;0.0;0.0;0.0;0.15928860516172;0.0831108697428048;0.05810534075053931;0.07715708926122333;0.07496994761288162;0.07912276413094126;0.07470359664486684;0.17030118980641726;0.17030118980641726;0.0551112286382703;0.0;0.04665143701862533;0.071794129612448;0.06911551376350168;0.25099973202777986;0.17344115661509668;0.0;0.2188722396634579;0.17759099292145292;0.0;0.0;0.0748380150109582;0.0;0.04223200580953978;0.06405740787286507;0.16475306315480232;0.06807036079302627;0.22591906270236614;0.27741094505244807;0.190353803958127;0.058819797245830946;0.07588933222431664;0.30205848760327036;0.07496994761288162;0.0;0.17955416319158368;0.06540094416208042;0.04223200580953978;0.0;0.0;0.07528954114021306;0.21667879856590364;0.0674679526218634;0.060228359405942226;0.0;0.0;0.0;0.18182759415146735;0.0;0.07219762376875083;0.0;0.0;0.0;0.19194403910652097;0.26186636560463744;0.07680889556056927;0.05412348337655617;0.0;0.0832285287342671;0.0;0.15364609356339146;0.16047170498286034;0.0;1.0;0.08749300708163268;0.07125181014331403;0.07811585720617979;0.0;0.33598383963082107;0.0;0.40166608596296133;0.25099973202777986;0.0;0.06767585792175514;0.38287442912475844;0.0;0.3064410269726813;0.07113763952357993;0.0;0.0;0.06693443022116562;0.17344115661509668;0.0;0.23573436663117453;0.0;0.07934610091329815;0.0;0.17030118980641726;0.17048345772374607;0.0;0.0;0.058819797245830946;0.20903406344002337;0.0;0.17611967117425792;0.0;0.2765158072879735
GO:0010469;0.0949494834133734;0.0;0.3850757655872578;0.0;0.0;0.0;0.08558936982050568;0.08868091361387338;0.10056749576154903;0.0861459014958338;0.4245112637050872;0.11392370997958726;0.0;0.0;0.37344589255703864;0.09426304659662532;0.0;0.11546997873596034;0.0;0.11183708875525177;0.0;0.2507319014080004;0.33150267091445507;0.08974667892297208;0.12020691239462314;0.33548666287097134;0.08030986120270579;0.0;0.10033022485857103;0.062088334497919256;0.10615077738902211;0.5901900516477246;0.0;0.09303518806918232;0.08868091361387338;0.0;0.10335756790598116;0.09116936088192511;0.0;0.08030986120270579;0.09945822916068679;0.0;0.11047742521321562;0.0;0.054158728740300664;0.0;0.0;0.0;0.42416883294368396;0.45542416525643653;0.08158797530305403;0.14471210129145715;0.10684434927462289;0.1281327769421948;0.06770275126572209;0.1124765221112172;0.08511054010659472;0.0;0.15102017048905286;0.0;0.09990122506690943;0.0;0.10497237624686087;0.10643189150433863;0.0;0.10586450375766436;0.08158797530305403;0.2711266471534089;0.0;0.0;0.0;0.26373889143528517;0.4567730006908554;0.07897890231723616;0.11163470017159165;0.10711346451003988;0.11579697570642916;0.1065705806142489;0.28758781678285783;0.07693316698224824;0.3694952145318661;0.0;0.061648147927162514;0.10074620947763163;0.09554978763157418;0.06770275126572209;0.07879904803538271;0.0;0.4051977187681355;0.0794147515754085;0.0;0.0;0.10684434927462289;0.0;0.054158728740300664;0.0861459014958338;0.07179907723662414;0.3497555166451729;0.11347021587552497;0.07055329534291062;0.33354506839729064;0.07693316698224824;0.1090001541743665;0.07879904803538271;0.10711346451003988;0.0;0.28599693576017304;0.4741858142971892;0.054158728740300664;0.0;0.0;0.1077670557182004;0.3918606562116831;0.09242940152457516;0.2942945306059937;0.0;0.0;0.0;0.08201601579933457;0.0;0.1015425562383604;0.0;0.0;0.0;0.09024195072701528;0.1413263731408902;0.11090726755551486;0.07179907723662414;0.0;0.46655000301312577;0.0;0.0655162355256291;0.06934476453239205;0.0;0.08749300708163268;1.0;0.37262468552650374;0.42485198204572894;0.0;0.11496863860907094;0.0;0.07444854741513982;0.07693316698224824;0.0;0.09282005005823396;0.07879904803538271;0.0;0.08030986120270579;0.37178990684227264;0.0;0.0;0.34140552298698246;0.2460150577671052;0.0;0.4429836122709033;0.0;0.44046293643904527;0.0;0.28215887412650625;0.26661034411265894;0.0;0.0;0.07693316698224824;0.1015425562383604;0.0;0.07852182006256694;0.0;0.08749300708163268
GO:0010862;0.0741160461305348;0.0;0.42564722389199594;0.0;0.0;0.0;0.06828673450811952;0.07203765028479697;0.21208214161706543;0.35998695897475047;0.5445341495751905;0.23443943555484897;0.0;0.0;0.2963227670305427;0.3739259301303225;0.0;0.08876654123280997;0.0;0.23111428146999308;0.0;0.20734891623491652;0.37754338548462;0.19411479966528208;0.24428582716412636;0.3812208562223419;0.06641421610033017;0.0;0.07953973536103477;0.1435348137041844;0.08315449235571279;0.5862943178950348;0.0;0.199627833679785;0.07203765028479697;0.0;0.08143059512221297;0.0736711011413855;0.0;0.17723536085440933;0.21079741175539005;0.0;0.0857863270879755;0.0;0.04574956090136948;0.0;0.0;0.0;0.4589995738789741;0.5746335440424406;0.06728590139753303;0.2804509195864245;0.08357950539701971;0.25636171533119784;0.056398756957575444;0.2309229327309231;0.18604589379322117;0.0;0.4119550325733402;0.0;0.21154242089040254;0.0;0.21997463182939114;0.08332690084228185;0.0;0.22143998007224927;0.27992800652903377;0.312125500264104;0.0;0.0;0.0;0.22278843607345847;0.5842910320350505;0.17518253375218318;0.23079027333880636;0.22348249187425673;0.5527678755717266;0.31082128029618417;0.23957069808045034;0.25346475357150405;0.06125749843317711;0.0;0.050981453053261495;0.21295969788267916;0.20416471992863838;0.15434703938861866;0.2585650572087449;0.0;0.31596920435506204;0.06429810567253655;0.0;0.0;0.22304326797587842;0.0;0.04574956090136948;0.18775414057762116;0.059212961388398516;0.8325096180463588;0.08758000286913077;0.15904685821359235;0.2706337962224634;0.23899160518738746;0.44611423829366176;0.1744690538783254;0.08374409281773927;0.0;0.23089324625380672;0.07424065554098604;0.04574956090136948;0.0;0.0;0.19189276910924669;0.34771391698006066;0.19879122247629352;0.23627137244464627;0.0;0.0;0.0;0.06599275184356883;0.0;0.08029978152981906;0.0;0.0;0.0;0.07306434092955379;0.2503203166426996;0.2296235225386188;0.16204870065854013;0.0;0.35207208887316704;0.0;0.05487320428075188;0.057533631851198225;0.0;0.07125181014331403;0.37262468552650374;1.0;0.5448713552889771;0.0;0.08846996989955712;0.0;0.06235447317662384;0.06408801570823591;0.0;0.2841110158072233;0.06537761647131816;0.0;0.17723536085440933;0.413983735075384;0.0;0.0;0.33659240583576205;0.2041125939192175;0.0;0.3822195005466391;0.0;0.4546743118686465;0.0;0.3166591360833027;0.3078724605681584;0.0;0.0;0.06408801570823591;0.08029978152981906;0.0;0.06371150487081313;0.0;0.1901451379506284
GO:0032874;0.08270623990294577;0.0;0.5516483912719754;0.0;0.0;0.0;0.07551293738147806;0.0790614028266923;0.2379201473198824;0.3941888124841488;0.734351787545144;0.2629245251746006;0.0;0.0;0.427672810062386;0.4124162286534939;0.0;0.0996783088038368;0.0;0.25874944471357597;0.0;0.22584671157320607;0.41435429343330704;0.21324373279749165;0.2753725339422066;0.4187880498616485;0.07233909190525115;0.0;0.08819042486301246;0.1549213657711629;0.09265628985251134;0.6801243411163914;0.0;0.2223577032028818;0.0790614028266923;0.0;0.09052097377166582;0.08103326812330294;0.0;0.1930466970857423;0.23354826820718289;0.0;0.09593581135206773;0.0;0.04937885294419366;0.0;0.0;0.0;0.6001077124276234;0.7801687655960217;0.07337445465055234;0.3222100863543442;0.09318429037396064;0.2908145648345713;0.06123879299283058;0.26189077405825584;0.20563630490699814;0.0;0.4755100857265327;0.0;0.23446311852241047;0.0;0.24486651950591176;0.09287040131693755;0.0;0.2466836326007471;0.3052580762667344;0.34199431831130356;0.0;0.0;0.0;0.31312393401201116;0.6609360873344431;0.19244579744900012;0.2583433864069526;0.24922103924984088;0.6208837868642088;0.346460374958144;0.33873520946349306;0.27521662554761794;0.06794409233810177;0.0;0.055529557291045036;0.2362054237820197;0.22543417029154858;0.16759281416939625;0.28124029076552315;0.0;0.35273855522217623;0.07066544052267601;0.0;0.0;0.24867494190462744;0.0;0.04937885294419366;0.20559239680253397;0.06457101205271581;0.43457347548226766;0.09818458093703496;0.17166397377881512;0.29716573826721054;0.25950141858807185;0.4982806071601725;0.18976936780252004;0.0933889257634336;0.0;0.44455957810376845;0.08429457528370464;0.04937885294419366;0.0;0.0;0.21411060088865375;0.38767248565331414;0.21890066902560218;0.2605921133322983;0.0;0.0;0.0;0.07271769782608795;0.0;0.08912575760669396;0.0;0.0;0.0;0.08029978152981906;0.29094516236274504;0.25688230046936444;0.17671213122942467;0.0;0.5187076700801736;0.0;0.05944433037187599;0.06257912621798883;0.0;0.07811585720617979;0.42485198204572894;0.5448713552889771;1.0;0.0;0.09930449652156623;0.0;0.06754881462199748;0.0695879295749403;0.0;0.3129590429921756;0.07111100032014889;0.0;0.1930466970857423;0.4586640015532586;0.0;0.0;0.5194515371195202;0.2220125406056004;0.0;0.4310591553060035;0.0;0.5209521174255004;0.0;0.3438342319934632;0.41758509818009054;0.0;0.0;0.0695879295749403;0.08912575760669396;0.0;0.06995754649019212;0.0;0.20846278031007218
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0008360;0.5847781792981603;0.0;0.09108383565660903;0.0;0.0;0.0;0.30244292997641914;0.49119269103660707;0.6149893575021702;0.07764254682379705;0.09923490459031821;0.4246404868998827;0.0;0.0;0.08864297161461294;0.08417555135670308;0.0;0.4296662812394517;0.0;0.09791537651897508;0.0;0.06412696252629214;0.07969583865171585;0.08055553296720752;0.1042718928516665;0.08055553296720752;0.0728698645751703;0.0;0.37970375656032274;0.22623411018675185;0.09352887568478828;0.13149015058816518;0.0;0.0820124336141244;0.34008335767814446;0.0;0.09135362386384081;0.3486351307024608;0.0;0.31095510929468134;0.37677409114451826;0.0;0.09687157169546085;0.0;0.22623411018675185;0.0;0.0;0.0;0.09916494869480982;0.10549203921337856;0.07392058690953657;0.12222555450178053;0.0940668967421022;0.11018400662983648;0.06167091045089073;0.09675487856922936;0.07579157906960485;0.0;0.1266952612483087;0.0;0.08864297161461294;0.0;0.0926128411048898;0.0937470436535223;0.0;0.09330656225220432;0.07392058690953657;0.07820782549547413;0.0;0.0;0.0;0.06474584987937618;0.10751925323048736;0.07089050698790234;0.09776020430869051;0.09427543128534169;0.10093743511201259;0.09385462736414282;0.07007896079502186;0.07007896079502186;0.06855507330271221;0.0;0.2546209371304279;0.08930760463699706;0.3635716430196174;0.2990455799570529;0.07162384036424711;0.0;0.09526692647232433;0.2828695724355633;0.0;0.0;0.0940668967421022;0.0;0.22623411018675185;0.07764254682379705;0.06505161954540786;0.08361748661709528;0.09916494869480982;0.49891494598027214;0.08013682317836489;0.2990455799570529;0.09573388790540285;0.30563799230880095;0.09427543128534169;0.0;0.28669734186326024;0.08523703838776103;0.22623411018675185;0.0;0.0;0.09478136966502144;0.0940668967421022;0.08271030962672353;0.07407619677833965;0.0;0.0;0.0;0.0733278014653892;0.0;0.089932823511633;0.0;0.0;0.0;0.08095433026097584;0.11736439021136533;0.09720190072989446;0.06505161954540786;0.0;0.10771625156205862;0.0;0.05985141027053054;0.0630304358846336;0.0;0.33598383963082107;0.11496863860907094;0.08846996989955712;0.09930449652156623;0.0;1.0;0.0;0.41917746977116604;0.431920586072088;0.0;0.08302298396851333;0.44144220684643554;0.0;0.44912187990859925;0.08829402115118593;0.0;0.0;0.08448705083275745;0.07162384036424711;0.0;0.10470545741045233;0.0;0.10527254511484438;0.0;0.07007896079502186;0.26916651676481573;0.0;0.0;0.07007896079502186;0.089932823511633;0.0;0.07052203385988101;0.0;0.33598383963082107
GO:0014003;0.0;0.020460688760885998;0.0;0.28114597117346707;0.29953454341697494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610201850423055;0.0;0.2967151562893379;0.0;0.01974202850009074;0.0;0.0;0.0;0.0;0.0;0.019497601088495117;0.33670831794895417;0.0;0.0;0.024142571059180582;0.0;0.18780558253733368;0.0;0.0;0.020460688760885998;0.023668980029867195;0.0;0.0247347782966494;0.0;0.0;0.026570665989513454;0.0;0.19477811895433958;0.0;0.023423450692018302;0.024677574872986625;0.026441063406008124;0.0;0.0;0.0;0.0;0.02425916567084211;0.0;0.0;0.0;0.0;0.020850523764655553;0.0;0.022255026910568975;0.0;0.024934318744491406;0.0;0.024189876077374304;0.02348732737732325;0.0;0.0;0.0;0.0;0.3151391906220204;0.2923058702444273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.578752960391709;0.0;0.0;0.0;0.0;0.0;0.02404511356073875;0.0;0.0;0.02746299481006608;0.022875990475104722;0.0;0.25102922748476697;0.0;0.0;0.0;0.0;0.025353435127855647;0.0;0.0;0.0;0.0;0.0;0.02430429968813146;0.02073002640556365;0.0;0.0;0.0;0.0;0.24488614687944404;0.024413668787538992;0.0;0.0;0.0;0.024619064597018056;0.0;0.02182212351854227;0.0;0.026326827529873666;0.02335773552957652;0.0;0.022748000832157264;0.2834950084549607;0.0;0.0;0.0;0.0;0.0;0.0;0.26990046920124566;0.0;0.0;0.28428790182810787;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.24249862665039254;0.0;0.0;0.2634288633837208;0.0;0.0;0.0;0.2130925594097629;0.0;0.0;0.021355193019097305;0.0;0.02489915820276307;0.0;0.022611871495328794;0.0;0.0;0.03359916810831194;0.022140574325223823;0.018843922736484796;0.0;0.022309929290988698;0.0;0.027250717146508317;0.0
GO:1905006;0.4184602930895797;0.0;0.0636417011920079;0.0;0.0;0.0;0.24306112848780465;0.3698366447642039;0.41768550953652617;0.22475834358928917;0.06751660735586183;0.06764436064226653;0.0;0.0;0.1807838289300811;0.06019018150909809;0.0;0.19742071695363048;0.0;0.06690318348275413;0.0;0.3251261943682376;0.05786441677593565;0.058316287791600224;0.06981103252214887;0.058316287791600224;0.054179500665246794;0.0;0.3156898904775443;0.19618366740683152;0.06482580186057778;0.08104250688233487;0.0;0.25599476098359186;0.16753507298250192;0.0;0.06377329531985823;0.17057295659138613;0.0;0.2731920390850402;0.06226701816755916;0.0;0.1922893405204386;0.0;0.03804081975918655;0.0;0.0;0.0;0.06748421709113606;0.07035584776052142;0.15854165387353428;0.07742535040194483;0.06508381250634569;0.0724123519247033;0.14096215910705703;0.06363388276783323;0.24220093172507462;0.0;0.07919520967349855;0.0;0.062440363306209036;0.0;0.06438441076236054;0.06493053510876767;0.0;0.06471892418775348;0.15854165387353428;0.05707594597774237;0.0;0.0;0.0;0.14348049547957892;0.07125181014331404;0.05131951903144696;0.2645697377085997;0.25804906819423706;0.06830041982763746;0.06498212637046455;0.15235483362690366;0.15235483362690366;0.04818359856052228;0.0;0.04158973532777567;0.24849188672331404;0.060712243272341475;0.2542365021186408;0.15486301631129182;0.0;0.19009415943507413;0.15677683329339176;0.0;0.0;0.06508381250634569;0.0;0.03804081975918655;0.05677428619289395;0.3285989624474665;0.05990430059695317;0.19538731858837904;0.30543229782455206;0.16820713845944812;0.05262136121035541;0.06587748398433943;0.269703508703411;0.0651835718999639;0.0;0.35462603504137735;0.055868647686379405;0.03804081975918655;0.0;0.0;0.06542503916533039;0.1884374177735551;0.05943726275267549;0.23828120798138344;0.0;0.0;0.0;0.16006934181211788;0.0;0.06307762537370064;0.0;0.0;0.0;0.1694476624384488;0.21899478039787765;0.0665693157398131;0.21677708171896629;0.0;0.0713382698087838;0.0;0.13781620468887587;0.14328278680366235;0.0;0.40166608596296133;0.07444854741513982;0.06235447317662384;0.06754881462199748;0.0;0.41917746977116604;0.0;1.0;0.7106406864743727;0.0;0.05959856069666081;0.3418628549295722;0.0;0.9257496895987579;0.06226701816755916;0.0;0.0;0.05808673149454753;0.3209744899089286;0.0;0.2026860643524918;0.0;0.0672103758266546;0.0;0.15235483362690366;0.22346463533499347;0.0;0.0;0.05262136121035541;0.18262889629504914;0.0;0.34863198297478337;0.0;0.27711299003361
GO:1902256;0.41532248749664646;0.0;0.06544859303304613;0.0;0.0;0.0;0.2497120359799986;0.36582087094335114;0.4303367063357167;0.23043362761725836;0.06955374895170603;0.06968933554240778;0.0;0.0;0.0641787514327549;0.0618039145768774;0.0;0.07026491678886405;0.0;0.06890292803816472;0.0;0.21964851287019974;0.05935430562821362;0.31131208868982385;0.07199121904611498;0.31131208868982385;0.05548353548255347;0.0;0.3109293387922249;0.2004937907415235;0.0667015471606305;0.08399547542834436;0.0;0.2633830665539889;0.05935430562821362;0.0;0.06558777375215778;0.06045879382841808;0.0;0.2680649010555045;0.06399563395993545;0.0;0.0683844064831006;0.0;0.03887657039573098;0.0;0.0;0.0;0.06951937510977287;0.07257073585711789;0.05609059146258336;0.0801162266667956;0.06697473644713542;0.07476077595485593;0.04738963936284801;0.06569458554076249;0.24880420775566459;0.0;0.08201275140266337;0.0;0.3339407345722643;0.0;0.066234335109854;0.06681243422754862;0.0;0.06658840035653536;0.05609059146258336;0.0585250000880146;0.0;0.0;0.0;0.05064502466817386;0.07352438050185192;0.052651476907797014;0.2724689372806793;0.26555816807353105;0.07038586554827916;0.06686706065219274;0.053850618625840056;0.053850618625840056;0.049532334507010015;0.0;0.04259074977501249;0.25544757185366634;0.06235447317662384;0.2601755751172829;0.054758207775648764;0.0;0.35164279807155974;0.05284482373404034;0.0;0.0;0.06697473644713542;0.0;0.03887657039573098;0.05820787123576413;0.2220517292853551;0.06150253728872775;0.06951937510977287;0.31214259583979015;0.0595985606966608;0.053850618625840056;0.06781549390121201;0.2336678486082933;0.06708038150796272;0.0;0.24010233971839032;0.0576900590691266;0.03887657039573098;0.0;0.0;0.06733613396782356;0.34848905888071674;0.061010348396489174;0.24466966296040413;0.0;0.0;0.0;0.053984164015493524;0.0;0.06485218253718107;0.0;0.0;0.0;0.06004954854082531;0.07458773237648267;0.06854885612745097;0.2220517292853551;0.0;0.07361644693188407;0.0;0.046307867842103195;0.048188336269153004;0.0;0.25099973202777986;0.07693316698224824;0.06408801570823591;0.0695879295749403;0.0;0.431920586072088;0.0;0.7106406864743727;1.0;0.0;0.06118030945748723;0.3374935490823584;0.0;0.7492937627692492;0.06399563395993545;0.0;0.0;0.05979898517499056;0.21677708171896629;0.0;0.07219762376875083;0.0;0.06951342036610157;0.0;0.053850618625840056;0.22907395829042382;0.0;0.0;0.053850618625840056;0.06485218253718107;0.0;0.23593909638909363;0.0;0.2841838212304717
GO:0060065;0.0;0.0;0.0;0.6755402018219864;0.28464984269453747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2496444804307869;0.0;0.2821025082765329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22037000667952938;0.0;0.0;0.0;0.0;0.18010587308000625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18650865929846697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20691828871685464;0.19258332023792618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2778819399754916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1664187533191773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37592323173490944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18702549366101895;0.0;0.0;0.0;0.0;0.0;0.0;0.1784212462139435;0.0;0.0;0.1875262471015618;0.0;0.0;0.0;0.0;0.0;0.0;0.24249862665039254;0.0;0.0;1.0;0.0;0.0;0.17431286120661788;0.0;0.0;0.0;0.2032342347307051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902895;0.0697590976386423;0.0;0.20442414331267955;0.0;0.0;0.0;0.06457101205271581;0.0683844064831006;0.1990811972079406;0.3330294215250988;0.3127771803582389;0.22010026764230614;0.0;0.0;0.07486867790791592;0.2161228480281284;0.0;0.08328410656874215;0.0;0.21716688646897278;0.0;0.05570241043814931;0.18249308162483435;0.18417968059986659;0.22875677499490105;0.18417968059986659;0.06329673112888025;0.0;0.0751093627406264;0.13745944830114576;0.07832451110526596;0.27566722757888235;0.0;0.18806737379094074;0.0683844064831006;0.0;0.07679321703223921;0.06985469323827521;0.0;0.16891592856541815;0.19913253361455088;0.0;0.0806552032145233;0.0;0.04381312964590267;0.0;0.0;0.0;0.21946526914984313;0.32895650099214474;0.06408801570823591;0.2601743683289882;0.07870147286468851;0.23931298119048;0.05383991633304158;0.21559293315592484;0.17596526562310252;0.0;0.583496331442861;0.0;0.1997972410854979;0.0;0.2073024953407018;0.07847745434770959;0.0;0.20860337786966554;0.18190034382889372;0.17956157152544763;0.0;0.0;0.0;0.05707594597774237;0.3341246624523914;0.16621639961913287;0.21688078090888596;0.210414980861685;0.3172138882028348;0.2927147754615039;0.06118030945748723;0.18704295033917584;0.05783486892488732;0.0;0.04858838236676683;0.20106103788687735;0.1932032729086889;0.14734423478848863;0.14220270838950533;0.0;0.07953973536103477;0.060993273216225566;0.0;0.0;0.2100255752755505;0.0;0.04381312964590267;0.17844383807921116;0.056398756957575444;0.1901451379506284;0.08223874593404641;0.15231491803185873;0.06870883967584908;0.30470672508445845;0.3977651883862977;0.16640138517407832;0.0788473922039419;0.0;0.06169852802378987;0.06927230410239224;0.04381312964590267;0.0;0.0;0.320533334973284;0.1794829147846523;0.18838447477525486;0.17257497225154034;0.0;0.0;0.0;0.0625161284975159;0.0;0.07578673710350312;0.0;0.0;0.0;0.06930893627529043;0.2964673936450657;0.21585011577375293;0.15434703938861866;0.0;0.08803467568116485;0.0;0.052447945261009606;0.05487320428075188;0.0;0.06767585792175514;0.09282005005823396;0.2841110158072233;0.3129590429921756;0.0;0.08302298396851333;0.0;0.05959856069666081;0.06118030945748723;0.0;1.0;0.06235447317662384;0.0;0.16891592856541815;0.19913253361455088;0.0;0.0;0.22721679346658546;0.06235447317662384;0.0;0.1961578977033656;0.0;0.23079732898172398;0.0;0.1353862128107014;0.1599493683041986;0.0;0.0;0.06118030945748723;0.07578673710350312;0.0;0.06046517600664679;0.0;0.1806022235024826
