;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0010745;0.1534588877518638;0.0;0.03339691615813532;0.0;0.0;0.0;0.039099721715652125;0.03611212160802601;0.059203133899649846;0.009287300225037378;0.0021483781229270334;0.06971219044493299;0.0;0.0;0.08303376008689407;0.03746047082733636;0.0;0.20954760310932108;0.0;0.030315122590550792;0.0;0.02559822086404421;0.037375250853054785;0.06133343386644311;0.020872248363747226;0.018745444507407213;0.06971219044493299;0.0;0.2042978267136652;0.03550258876259744;0.06971219044493299;0.0567803547091016;0.0;0.039099721715652125;0.08839559627103472;0.0;0.06971219044493299;0.07063612916942434;0.0;0.06208402445249685;0.02181035718438865;0.0;0.20954760310932108;0.0;0.029481199878893628;0.0;0.0;0.0;0.03339691615813532;0.003055782700257283;0.09752770986583613;0.06971219044493299;0.06971219044493299;0.06971219044493299;0.06971219044493299;0.039099721715652125;0.039099721715652125;0.0;0.005439344724655555;0.0;0.044392666452999496;0.0;0.06971219044493299;0.06971219044493299;0.0;0.06971219044493299;0.029169043782249552;0.007977994551012602;0.0;0.0;0.0;0.10005939595667938;0.007259226533337186;0.039099721715652125;0.03283101611315032;0.026662963471087646;0.010216603126352617;0.06971219044493299;0.10005939595667938;0.04837617957270405;0.029481199878893628;0.0;0.029481199878893628;0.022402203208377235;0.012017465670600821;0.0314595341021225;0.08293756456782546;0.0;0.06672833476652558;0.06971219044493299;0.0;0.0;0.06971219044493299;0.0;0.029481199878893628;0.039517543450326646;0.04639909256316441;0.023048970435878887;0.20954760310932108;0.03587605738371325;0.08024396035993493;0.037360493915490185;0.007710392655491601;0.06859473886439994;0.06971219044493299;0.0;0.031484589256357734;0.029481199878893628;0.029481199878893628;0.0;0.0;0.02818051988402438;0.03258631007139714;0.06289555682387464;0.039099721715652125;0.0;0.0;0.0;0.06971219044493299;0.0;0.06971219044493299;0.0;0.0;0.0;0.20954760310932108;0.06971219044493299;0.033357258988837186;0.039099721715652125;0.0;0.06971219044493299;0.0;0.06971219044493299;0.01220493352994217;0.0;1.0;0.06971219044493299;0.007863673773434386;0.0052259111838588454;0.0;0.06971219044493299;0.0;0.29785461773162497;0.06971219044493299;0.0;0.004625980318352198;0.066861030469823;0.0;0.08400595654992528;0.0424336740708042;0.0;0.0;0.018171261831963142;0.0494187996062896;0.0;0.04783740226709901;0.0;0.039099721715652125;0.0;0.07580736190447575;0.023913827682840113;0.0;0.0;0.06971219044493299;0.04112882856264469;0.0;0.06971219044493299;0.0;0.038564387547518314
GO:0010469;0.029554417434315347;0.0;0.15765842615334905;0.0;0.0;0.0;0.09185382161404643;0.012013762322043507;0.033205470168080946;0.009287300225037378;0.0101419517909726;0.09873193228442995;0.0;0.0;0.13040419331192746;0.03746047082733636;0.0;0.09843484775068445;0.0;0.030315122590550792;0.0;0.02559822086404421;0.17643914182608875;0.06133343386644311;0.020872248363747226;0.08849252022518993;0.1637692245489811;0.0;0.11546831538534785;0.03550258876259744;0.1637692245489811;0.2680457476216774;0.0;0.09185382161404643;0.02940740218596025;0.0;0.1637692245489811;0.0234991916675985;0.0;0.021184823186035595;0.02181035718438865;0.0;0.12213173300517399;0.0;0.06925780429685029;0.0;0.0;0.0;0.15765842615334905;0.014425580161593381;0.03244546911032127;0.1637692245489811;0.15594526990907975;0.1637692245489811;0.08016315007692891;0.09185382161404643;0.06943950872687328;0.0;0.005439344724655555;0.0;0.044392666452999496;0.0;0.12547526821630264;0.1637692245489811;0.0;0.1637692245489811;0.009703942708349298;0.007977994551012602;0.0;0.0;0.0;0.15714288741536847;0.007259226533337186;0.09185382161404643;0.03283101611315032;0.026662963471087646;0.010216603126352617;0.0706403296045242;0.15714288741536847;0.01609376291272219;0.08685681960612217;0.0;0.06925780429685029;0.022402203208377235;0.012017465670600821;0.01764481966276336;0.02759162696399265;0.0;0.10479658704087119;0.09185382161404643;0.0;0.0;0.09120063924171794;0.0;0.06925780429685029;0.039517543450326646;0.02602402241988907;0.10880838177301425;0.14316734840006146;0.012241924375691238;0.12602282382420069;0.037360493915490185;0.007710392655491601;0.023406462888798028;0.1637692245489811;0.0;0.031484589256357734;0.09051760183338417;0.06925780429685029;0.0;0.0;0.02818051988402438;0.010840797126225047;0.06289555682387464;0.08330765047047413;0.0;0.0;0.0;0.05387780982331947;0.0;0.1637692245489811;0.0;0.0;0.0;0.09844323943383655;0.07563384408059995;0.033357258988837186;0.05215850001172422;0.0;0.7731132441238066;0.0;0.08016315007692891;0.006845424043241443;0.0;0.06971219044493299;1.0;0.037122422472562026;0.024670209924866685;0.0;0.1637692245489811;0.0;0.02864709145880253;0.08108045709463761;0.0;0.004625980318352198;0.022243293744692024;0.0;0.028665205771987983;0.200318683264937;0.0;0.0;0.03239814530310216;0.01644062121730084;0.0;0.01591452275163979;0.0;0.10156911607369469;0.0;0.025219554754132605;0.023913827682840113;0.0;0.0;0.1637692245489811;0.0136827178502265;0.0;0.06843860095121258;0.0;0.038564387547518314
GO:0010862;0.004410526397773013;0.0;0.13849286102071282;0.0;0.0;0.0;0.004410526397773013;0.007863673773434386;0.007863673773434386;0.12744027593934457;0.17891773060044605;0.02355672138035425;0.0;0.0;0.037122422472562026;0.028620140356847727;0.0;0.007863673773434386;0.0;0.02355672138035425;0.0;0.007863673773434386;0.13849286102071282;0.02355672138035425;0.02355672138035425;0.13849286102071282;0.007863673773434386;0.0;0.007863673773434386;0.007863673773434386;0.007863673773434386;0.13849286102071282;0.0;0.007863673773434386;0.007863673773434386;0.0;0.007863673773434386;0.007863673773434386;0.0;0.02355672138035425;0.02355672138035425;0.0;0.007863673773434386;0.0;0.00332553799869709;0.0;0.0;0.0;0.13849286102071282;0.2544867219152488;0.007863673773434386;0.02355672138035425;0.007863673773434386;0.02355672138035425;0.004410526397773013;0.007863673773434386;0.007863673773434386;0.0;0.05463979172456285;0.0;0.02355672138035425;0.0;0.02355672138035425;0.007863673773434386;0.0;0.02355672138035425;0.06988202336383702;0.02355672138035425;0.0;0.0;0.0;0.037122422472562026;0.6045510906104794;0.007863673773434386;0.02355672138035425;0.02355672138035425;0.6548896819933367;0.07899287853971615;0.037122422472562026;0.04057733154372916;0.00332553799869709;0.0;0.00332553799869709;0.02355672138035425;0.02355672138035425;0.007863673773434386;0.04057733154372916;0.0;0.037122422472562026;0.004410526397773013;0.0;0.0;0.02355672138035425;0.0;0.00332553799869709;0.02355672138035425;0.004410526397773013;0.18611769937945086;0.007863673773434386;0.02355672138035425;0.037122422472562026;0.03850288482806068;0.27936103579912286;0.02355672138035425;0.007863673773434386;0.0;0.007863673773434386;0.00332553799869709;0.00332553799869709;0.0;0.0;0.022492525307172394;0.06988202336383702;0.02355672138035425;0.007863673773434386;0.0;0.0;0.0;0.004410526397773013;0.0;0.007863673773434386;0.0;0.0;0.0;0.007863673773434386;0.010601879626468497;0.02355672138035425;0.007863673773434386;0.0;0.037122422472562026;0.0;0.004410526397773013;0.004410526397773013;0.0;0.007863673773434386;0.037122422472562026;1.0;0.4352158306572326;0.0;0.007863673773434386;0.0;0.007863673773434386;0.007863673773434386;0.0;0.04646931090264685;0.007863673773434386;0.0;0.02355672138035425;0.13849286102071282;0.0;0.0;0.04057733154372916;0.007863673773434386;0.0;0.06988202336383702;0.0;0.023172883137797865;0.0;0.028620140356847727;0.023172883137797865;0.0;0.0;0.007863673773434386;0.007863673773434386;0.0;0.004410526397773013;0.0;0.02355672138035425
GO:0032874;0.0029310752064375394;0.0;0.12435757686507493;0.0;0.0;0.0;0.0029310752064375394;0.0052259111838588454;0.0052259111838588454;0.08469216583670822;0.2744662249390444;0.01565493906073814;0.0;0.0;0.027467901898957526;0.019019902895735047;0.0;0.0052259111838588454;0.0;0.01565493906073814;0.0;0.0052259111838588454;0.09203731133122277;0.01565493906073814;0.01565493906073814;0.09203731133122277;0.0052259111838588454;0.0;0.0052259111838588454;0.0052259111838588454;0.0052259111838588454;0.09203731133122277;0.0;0.0052259111838588454;0.0052259111838588454;0.0;0.0052259111838588454;0.0052259111838588454;0.0;0.01565493906073814;0.01565493906073814;0.0;0.0052259111838588454;0.0;0.002210031433202319;0.0;0.0;0.0;0.12435757686507493;0.3903917718315648;0.0052259111838588454;0.01565493906073814;0.0052259111838588454;0.01565493906073814;0.0029310752064375394;0.0052259111838588454;0.0052259111838588454;0.0;0.05249579004669407;0.0;0.01565493906073814;0.0;0.01565493906073814;0.0052259111838588454;0.0;0.01565493906073814;0.04644104752685647;0.01565493906073814;0.0;0.0;0.0;0.027467901898957526;0.4352158306572326;0.0052259111838588454;0.01565493906073814;0.01565493906073814;0.4352158306572326;0.05249579004669407;0.027467901898957526;0.026966216660957713;0.002210031433202319;0.0;0.002210031433202319;0.01565493906073814;0.01565493906073814;0.0052259111838588454;0.026966216660957713;0.0;0.024670209924866685;0.0029310752064375394;0.0;0.0;0.01565493906073814;0.0;0.002210031433202319;0.01565493906073814;0.0029310752064375394;0.09203731133122277;0.0052259111838588454;0.01565493906073814;0.024670209924866685;0.025587614927966885;0.1893439188570022;0.01565493906073814;0.0052259111838588454;0.0;0.007647005129418347;0.002210031433202319;0.002210031433202319;0.0;0.0;0.014947713110006613;0.04644104752685647;0.01565493906073814;0.0052259111838588454;0.0;0.0;0.0;0.0029310752064375394;0.0;0.0052259111838588454;0.0;0.0;0.0;0.0052259111838588454;0.007045623064509398;0.01565493906073814;0.0052259111838588454;0.0;0.027467901898957526;0.0;0.0029310752064375394;0.0029310752064375394;0.0;0.0052259111838588454;0.024670209924866685;0.4352158306572326;1.0;0.0;0.0052259111838588454;0.0;0.0052259111838588454;0.0052259111838588454;0.0;0.04646931090264685;0.0052259111838588454;0.0;0.01565493906073814;0.09203731133122277;0.0;0.0;0.026966216660957713;0.0052259111838588454;0.0;0.04644104752685647;0.0;0.01539985414465927;0.0;0.019019902895735047;0.01539985414465927;0.0;0.0;0.0052259111838588454;0.0052259111838588454;0.0;0.0029310752064375394;0.0;0.01565493906073814
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0008360;0.07474536219675312;0.0;0.03339691615813532;0.0;0.0;0.0;0.10690215883659161;0.017041421590530098;0.08397915134489903;0.009287300225037378;0.0021483781229270334;0.14929236105030833;0.0;0.0;0.027623629240543447;0.03746047082733636;0.0;0.1488431401098468;0.0;0.030315122590550792;0.0;0.014357364268887032;0.037375250853054785;0.06133343386644311;0.020872248363747226;0.018745444507407213;0.1905994040056726;0.0;0.11546831538534785;0.03550258876259744;0.1905994040056726;0.0567803547091016;0.0;0.10690215883659161;0.04446687513468584;0.0;0.1905994040056726;0.03553308160446855;0.0;0.021184823186035595;0.03297939829666868;0.0;0.12213173300517399;0.0;0.10690215883659161;0.0;0.0;0.0;0.03339691615813532;0.003055782700257283;0.03244546911032127;0.18324392195747494;0.15594526990907975;0.1887542286435455;0.08016315007692891;0.10690215883659161;0.06943950872687328;0.0;0.005439344724655555;0.0;0.044392666452999496;0.0;0.12547526821630264;0.1905994040056726;0.0;0.18828396320478863;0.009703942708349298;0.007977994551012602;0.0;0.0;0.0;0.03328770915646285;0.007259226533337186;0.10690215883659161;0.03283101611315032;0.026662963471087646;0.010216603126352617;0.0706403296045242;0.03328770915646285;0.01609376291272219;0.0654900635425248;0.0;0.10690215883659161;0.022402203208377235;0.01817158625677942;0.0314595341021225;0.02759162696399265;0.0;0.022199148605343097;0.09649505624064406;0.0;0.0;0.09120063924171794;0.0;0.10690215883659161;0.039517543450326646;0.02602402241988907;0.023048970435878887;0.14316734840006146;0.04774734991494562;0.02669552008070001;0.0564927295313231;0.007710392655491601;0.023406462888798028;0.1905994040056726;0.0;0.01765887243533998;0.06825029425055588;0.10690215883659161;0.0;0.0;0.02818051988402438;0.010840797126225047;0.06289555682387464;0.046725055250607335;0.0;0.0;0.0;0.05387780982331947;0.0;0.1905994040056726;0.0;0.0;0.0;0.09844323943383655;0.07563384408059995;0.033357258988837186;0.05215850001172422;0.0;0.176667307943996;0.0;0.08016315007692891;0.006845424043241443;0.0;0.06971219044493299;0.1637692245489811;0.007863673773434386;0.0052259111838588454;0.0;1.0;0.0;0.040635660154202925;0.11501195171535397;0.0;0.004625980318352198;0.03155192654092903;0.0;0.04066135515627982;0.0424336740708042;0.0;0.0;0.018171261831963142;0.01644062121730084;0.0;0.01591452275163979;0.0;0.05696742776320101;0.0;0.025219554754132605;0.0134126327344957;0.0;0.0;0.1905994040056726;0.0136827178502265;0.0;0.06843860095121258;0.0;0.038564387547518314
GO:0014003;0.0;0.006630447522617406;0.0;0.12672175318334397;0.1893989902817693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1893989902817693;0.0;0.1893989902817693;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;0.09875023608223765;0.32016059031996086;0.0;0.0;0.09875023608223765;0.0;0.09875023608223765;0.0;0.0;0.09875023608223765;0.09875023608223765;0.0;0.035925006271634904;0.0;0.0;0.0557552288107815;0.0;0.09875023608223765;0.0;0.022277141600228655;0.023368729875322573;0.09875023608223765;0.0;0.0;0.0;0.0;0.06594906347103258;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.035925006271634904;0.0;0.08448767247666746;0.0;0.09875023608223765;0.06676981471434745;0.0;0.0;0.0;0.0;0.4061977881310902;0.24632200322358405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8333217893068048;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.09875023608223765;0.062397976723033974;0.0;0.29575312142234;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.0;0.0;0.09875023608223765;0.044815189934298894;0.0;0.0;0.0;0.0;0.1893989902817693;0.011917507312416479;0.0;0.0;0.0;0.03261432980414468;0.0;0.03639045780511355;0.0;0.02445696203909456;0.09875023608223765;0.0;0.09875023608223765;0.4061977881310902;0.0;0.0;0.0;0.0;0.0;0.0;0.4061977881310902;0.0;0.0;0.4061977881310902;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.12951359097001927;0.0;0.0;0.4061977881310902;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.006730316273314591;0.0;0.04124057718599388;0.0;0.09875023608223765;0.0;0.0;0.005791764842280598;0.0505928585439161;0.09875023608223765;0.0;0.043050513132991935;0.0;0.09875023608223765;0.0
GO:1905006;0.08521470574385887;0.0;0.02864709145880253;0.0;0.0;0.0;0.02864709145880253;0.03611212160802601;0.08305739547165601;0.009287300225037378;0.0021483781229270334;0.02864709145880253;0.0;0.0;0.08303376008689407;0.02864709145880253;0.0;0.08611018120263207;0.0;0.02864709145880253;0.0;0.07614542166114262;0.02864709145880253;0.02864709145880253;0.020872248363747226;0.018745444507407213;0.02864709145880253;0.0;0.08395287093042919;0.02864709145880253;0.02864709145880253;0.02864709145880253;0.0;0.02864709145880253;0.08611018120263207;0.0;0.02864709145880253;0.07063612916942434;0.0;0.06208402445249685;0.02181035718438865;0.0;0.08611018120263207;0.0;0.012114819859419436;0.0;0.0;0.0;0.02864709145880253;0.003055782700257283;0.08611018120263207;0.02864709145880253;0.02864709145880253;0.02864709145880253;0.02864709145880253;0.016067395054625306;0.02864709145880253;0.0;0.005439344724655555;0.0;0.02864709145880253;0.0;0.02864709145880253;0.02864709145880253;0.0;0.02864709145880253;0.029169043782249552;0.007977994551012602;0.0;0.0;0.0;0.08611018120263207;0.007259226533337186;0.016067395054625306;0.02864709145880253;0.026662963471087646;0.010216603126352617;0.02864709145880253;0.08611018120263207;0.04837617957270405;0.012114819859419436;0.0;0.012114819859419436;0.022402203208377235;0.012017465670600821;0.08305739547165601;0.08293756456782546;0.0;0.06672833476652558;0.02864709145880253;0.0;0.0;0.02864709145880253;0.0;0.012114819859419436;0.02864709145880253;0.08521470574385887;0.023048970435878887;0.08611018120263207;0.03587605738371325;0.08024396035993493;0.02864709145880253;0.007710392655491601;0.06859473886439994;0.02864709145880253;0.0;0.08521470574385887;0.012114819859419436;0.012114819859419436;0.0;0.0;0.02818051988402438;0.03258631007139714;0.02864709145880253;0.02864709145880253;0.0;0.0;0.0;0.02864709145880253;0.0;0.02864709145880253;0.0;0.0;0.0;0.08611018120263207;0.02864709145880253;0.02864709145880253;0.02864709145880253;0.0;0.02864709145880253;0.0;0.02864709145880253;0.01220493352994217;0.0;0.29785461773162497;0.02864709145880253;0.007863673773434386;0.0052259111838588454;0.0;0.040635660154202925;0.0;1.0;0.16690900637820252;0.0;0.004625980318352198;0.066861030469823;0.0;0.377734653760798;0.02864709145880253;0.0;0.0;0.016067395054625306;0.0494187996062896;0.0;0.04783740226709901;0.0;0.016067395054625306;0.0;0.07580736190447575;0.023913827682840113;0.0;0.0;0.02864709145880253;0.04112882856264469;0.0;0.08521470574385887;0.0;0.08305739547165601
GO:1902256;0.15277603671478152;0.0;0.03339691615813532;0.0;0.0;0.0;0.08108045709463761;0.034831871491017956;0.17164947137953412;0.009287300225037378;0.0021483781229270334;0.08108045709463761;0.0;0.0;0.027623629240543447;0.03746047082733636;0.0;0.08108045709463761;0.0;0.030315122590550792;0.0;0.02559822086404421;0.037375250853054785;0.12501452080882203;0.020872248363747226;0.0382084063244343;0.08108045709463761;0.0;0.235079069008336;0.06329874281728123;0.08108045709463761;0.0567803547091016;0.0;0.08108045709463761;0.02940740218596025;0.0;0.08108045709463761;0.0234991916675985;0.0;0.061421811002701235;0.02181035718438865;0.0;0.08108045709463761;0.0;0.03428882590868026;0.0;0.0;0.0;0.03339691615813532;0.003055782700257283;0.03244546911032127;0.08108045709463761;0.08108045709463761;0.08108045709463761;0.04547588145982048;0.04547588145982048;0.08108045709463761;0.0;0.005439344724655555;0.0;0.09048454609817601;0.0;0.08108045709463761;0.08108045709463761;0.0;0.08108045709463761;0.009703942708349298;0.007977994551012602;0.0;0.0;0.0;0.03328770915646285;0.007259226533337186;0.04547588145982048;0.03283101611315032;0.026662963471087646;0.010216603126352617;0.0706403296045242;0.03328770915646285;0.01609376291272219;0.03428882590868026;0.0;0.03428882590868026;0.022402203208377235;0.012017465670600821;0.09121159713654435;0.02759162696399265;0.0;0.04524801157071982;0.04547588145982048;0.0;0.0;0.08108045709463761;0.0;0.03428882590868026;0.039517543450326646;0.04639909256316441;0.023048970435878887;0.08108045709463761;0.035493388767516953;0.02669552008070001;0.037360493915490185;0.007710392655491601;0.023406462888798028;0.08108045709463761;0.0;0.031484589256357734;0.03428882590868026;0.03428882590868026;0.0;0.0;0.02818051988402438;0.022096546247057113;0.06289555682387464;0.08108045709463761;0.0;0.0;0.0;0.04547588145982048;0.0;0.08108045709463761;0.0;0.0;0.0;0.08108045709463761;0.04547588145982048;0.033357258988837186;0.08108045709463761;0.0;0.08108045709463761;0.0;0.04547588145982048;0.006845424043241443;0.0;0.06971219044493299;0.08108045709463761;0.007863673773434386;0.0052259111838588454;0.0;0.11501195171535397;0.0;0.16690900637820252;1.0;0.0;0.004625980318352198;0.0644906673266272;0.0;0.16701454735500135;0.0424336740708042;0.0;0.0;0.018171261831963142;0.01644062121730084;0.0;0.01591452275163979;0.0;0.04547588145982048;0.0;0.025219554754132605;0.023913827682840113;0.0;0.0;0.08108045709463761;0.0136827178502265;0.0;0.08108045709463761;0.0;0.11181091777721175
GO:0060065;0.0;0.0;0.0;0.6151375232874303;0.12951359097001927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12951359097001927;0.0;0.12951359097001927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.05988303403249588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12951359097001927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23525675245382444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.12951359097001927;0.0;0.0;1.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902895;0.0025945898695082757;0.0;0.01385776325546021;0.0;0.0;0.0;0.0025945898695082757;0.004625980318352198;0.004625980318352198;0.09884468343312106;0.02158107991395487;0.01385776325546021;0.0;0.0;0.004625980318352198;0.03145316689561606;0.0;0.004625980318352198;0.0;0.01385776325546021;0.0;0.0025945898695082757;0.01385776325546021;0.01385776325546021;0.01385776325546021;0.01385776325546021;0.004625980318352198;0.0;0.004625980318352198;0.004625980318352198;0.004625980318352198;0.01385776325546021;0.0;0.004625980318352198;0.004625980318352198;0.0;0.004625980318352198;0.004625980318352198;0.0;0.01385776325546021;0.01385776325546021;0.0;0.004625980318352198;0.0;0.0019563214056356167;0.0;0.0;0.0;0.01385776325546021;0.030696221465932802;0.004625980318352198;0.01385776325546021;0.004625980318352198;0.01385776325546021;0.0025945898695082757;0.004625980318352198;0.004625980318352198;0.0;0.850466472070335;0.0;0.01385776325546021;0.0;0.01385776325546021;0.004625980318352198;0.0;0.01385776325546021;0.013231726337952518;0.01385776325546021;0.0;0.0;0.0;0.004625980318352198;0.04646931090264685;0.004625980318352198;0.01385776325546021;0.01385776325546021;0.04646931090264685;0.04646931090264685;0.004625980318352198;0.0158600644506171;0.0019563214056356167;0.0;0.0019563214056356167;0.01385776325546021;0.01385776325546021;0.004625980318352198;0.013231726337952518;0.0;0.004625980318352198;0.0025945898695082757;0.0;0.0;0.01385776325546021;0.0;0.0019563214056356167;0.01385776325546021;0.0025945898695082757;0.01385776325546021;0.004625980318352198;0.01385776325546021;0.004625980318352198;0.06599419122382748;0.09884468343312106;0.01385776325546021;0.004625980318352198;0.0;0.0025945898695082757;0.0019563214056356167;0.0019563214056356167;0.0;0.0;0.14441295015441483;0.013231726337952518;0.01385776325546021;0.004625980318352198;0.0;0.0;0.0;0.0025945898695082757;0.0;0.004625980318352198;0.0;0.0;0.0;0.004625980318352198;0.007977242104785119;0.01385776325546021;0.004625980318352198;0.0;0.004625980318352198;0.0;0.0025945898695082757;0.0025945898695082757;0.0;0.004625980318352198;0.004625980318352198;0.04646931090264685;0.04646931090264685;0.0;0.004625980318352198;0.0;0.004625980318352198;0.004625980318352198;0.0;1.0;0.004625980318352198;0.0;0.01385776325546021;0.01385776325546021;0.0;0.0;0.007977242104785119;0.004625980318352198;0.0;0.013231726337952518;0.0;0.004625980318352198;0.0;0.013231726337952518;0.004625980318352198;0.0;0.0;0.004625980318352198;0.004625980318352198;0.0;0.0025945898695082757;0.0;0.01385776325546021
