;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0046604;0.6259114358482691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24203241712937051;0.0;0.0;0.5716762720986491;0.0;0.0;0.0;0.0;0.6537196287193792;0.0;0.4114869735605912;0.0;0.0;0.05930098439524709;0.0;0.0;0.0;0.0;0.0;0.18945783014645762;0.5307535735134629;0.0;0.0;0.0;0.461904214265582;0.0;0.0;0.0;0.21022116755950626;0.0;0.06783080166761646;0.0;0.37748973937439123;0.0;0.0;0.0;0.0;0.0;0.0618039145768774;0.0;0.17556953285534016;0.0;0.0;0.0;0.0;0.05459366486698693;0.0;0.0;0.0;0.7464430940060964;0.07066884544573485;0.0;0.8469072308232749;0.05517835974545515;0.061907674732833685;0.41131042557003566;0.0;0.4275727216847659;0.0;0.4849695280632087;0.16953855236639784;0.18211772314168995;0.0;0.6252291169101891;0.07313666887232652;0.1658097198801888;0.0;0.0;0.3857307456163892;0.17785193954420708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14746142873981533;0.0;0.0704652144839421;0.0;0.08586392994990241;0.0;0.0;0.6158282456368601;0.0;0.49026682645883973;0.0;0.4128584202003267;0.5964272790402795;0.40417555629477075;1.0;0.8424599356991177;0.0;0.0;0.08650663771588157;0.0;0.0;0.4846403603999158;0.0;0.0;0.0
GO:0046605;0.5180984706079188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11434647151528086;0.0;0.0;0.46630442106856773;0.0;0.0;0.0;0.0;0.7708873707839198;0.0;0.4898997281973844;0.0;0.0;0.07006921345752086;0.0;0.0;0.0;0.0;0.0;0.08470949197393252;0.6193999893627726;0.0;0.0;0.0;0.4188393657635251;0.0;0.0;0.0;0.09602617609200416;0.0;0.08024412415572488;0.0;0.44245789212117503;0.0;0.0;0.0;0.0;0.0;0.07194445655211201;0.0;0.0774036521805592;0.0;0.0;0.0;0.0;0.06516277748153318;0.0;0.0;0.0;0.4869444970703383;0.08424661014832871;0.0;0.5646823690517547;0.06599750622196728;0.07586029237400586;0.45891971595834397;0.0;0.4977271635416225;0.0;0.5561729309893907;0.07379754371835134;0.08082269079993237;0.0;0.7315758519632389;0.08777752019135684;0.07239045876267595;0.0;0.0;0.4538223483338447;0.07859025325153365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06322476993307083;0.0;0.08395737416580601;0.0;0.10677212215245073;0.0;0.0;0.5646823690517547;0.0;0.5847764992320402;0.0;0.4779001622658468;0.5437042088791108;0.46630442106856773;0.8424599356991177;1.0;0.0;0.0;0.10776775696056078;0.0;0.0;0.44313319583502264;0.0;0.0;0.0
GO:0006511;0.027703411996866222;0.234181264844799;0.029689020012277516;0.0;0.24436191984565134;0.02711951208972612;0.026402094557598947;0.0;0.0;0.0;0.0;0.024434978772287282;0.0;0.0;0.02515530584249927;0.028529524839569664;0.0;0.03346127460885941;0.031658340123926564;0.028632995070703476;0.025966750184543346;0.0;0.030932137952188604;0.0;0.025453083643177322;0.0;0.02901943143648865;0.0;0.0;0.0;0.0;0.026402094557598947;0.0;0.02892660935841817;0.22048962804444083;0.031098303299170377;0.0;0.02341696381729374;0.03012437321395276;0.024434978772287282;0.027960544577435516;0.28832796172732;0.23307609994934636;0.0;0.0;0.0;0.0;0.2640340543842994;0.0;0.2545434740501124;0.02936905488038451;0.02619252379014657;0.03430610796082734;0.0;0.0;0.031658340123926564;0.35573756861608985;0.0;0.0;0.022667373102279776;0.0;0.0;0.0;0.023979595480373466;0.24436191984565134;0.026402094557598947;0.02619252379014657;0.0;0.0;0.0;0.029611498669748486;0.0;0.0;0.0;0.024820095486495403;0.310437471762016;0.0;0.0;0.0;0.022667373102279776;0.0;0.0;0.7308291177705956;0.023979595480373466;0.35013249313505435;0.4171760846948459;0.02936905488038451;0.15877200124808916;0.0;0.24450513312861946;0.031845657904192824;0.4381756708553728;0.0;0.0;0.03352639651338411;0.0307592057213515;0.032907507611776916;0.0;0.031891300013300844;0.0;0.0;0.0;0.0;0.0;1.0;0.03057883359921058;0.0;0.03260536341657157;0.8407848526274125;0.0;0.29453058611879157;0.024434978772287282;0.023979595480373466
GO:0001578;0.022808676565513043;0.16750671063254335;0.5505321932013377;0.0;0.020546003372359907;0.5965430853462611;0.5834416712454692;0.0;0.0;0.0;0.0;0.020546003372359907;0.0;0.0;0.17791356265559338;0.6219450704342248;0.0;0.22456600038963892;0.02542356879686717;0.023435080837380846;0.4930678346910447;0.0;0.024953110993311094;0.0;0.021261080405278732;0.0;0.3339544706263734;0.0;0.0;0.0;0.0;0.1852343629700999;0.0;0.02363140277619041;0.024722681320370348;0.02506113474477105;0.0;0.01982144355999913;0.024424772612923203;0.1736298080980587;0.02298268854215663;0.023567798469755406;0.02585134368831826;0.0;0.0;0.0;0.0;0.1852343629700999;0.0;0.021261080405278732;0.02392586490746056;0.021774556128490167;0.7214356203052879;0.0;0.0;0.6767204996315018;0.02788752026154234;0.0;0.0;0.5132376804160206;0.0;0.0;0.0;0.020223081134937714;0.020546003372359907;0.021919196294401498;0.021774556128490167;0.0;0.0;0.0;0.33949668234335145;0.0;0.0;0.0;0.02081760671353082;0.032285843453934496;0.0;0.0;0.0;0.27177351932616456;0.0;0.0;0.023869830307246064;0.020223081134937714;0.027541864252318693;0.03152762896979435;0.6368548563602008;0.022517958521720307;0.0;0.023693315540895175;0.2158687402479245;0.03271249603665365;0.0;0.0;0.02661445153087248;0.024840449620312885;0.0262229531707652;0.0;0.025573588733704078;0.0;0.0;0.0;0.0;0.0;0.03057883359921058;1.0;0.0;0.026030733326163156;0.0;0.0;0.02398061706489112;0.2895934791338578;0.5382947484308274
GO:0043066;0.277417804211934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17155948036864394;0.0;0.0;0.08389407612451821;0.0;0.0;0.0;0.0;0.10196012616026054;0.0;0.3198731963366809;0.0;0.0;0.09126160289075115;0.0;0.0;0.0;0.0;0.0;0.11250385956863643;0.12117172156520697;0.0;0.0;0.0;0.09424630680898653;0.0;0.0;0.0;0.13338030811837612;0.0;0.1047613719640567;0.0;0.2801550544135435;0.0;0.0;0.0;0.0;0.0;0.5793191172927917;0.0;0.09997182314379535;0.0;0.0;0.0;0.0;0.08660361513043839;0.0;0.0;0.0;0.08856666863610387;0.11168884972013399;0.0;0.10712320057715119;0.08808426582328115;0.10657794193470649;0.23812943096262693;0.0;0.26361342312505454;0.0;0.30404891184203;0.09768969470126639;0.1057496679587829;0.0;0.09531528379342732;0.11798059773900064;0.09176411037136836;0.0;0.0;0.2894488118915065;0.10196012616026054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0775186751330593;0.0;0.32190296689375775;0.0;0.44893499629482964;0.0;0.0;0.31015422304015816;0.0;0.11218234567848231;0.0;0.2504630076774282;0.10196012616026054;0.24289884784885507;0.08650663771588157;0.10776775696056078;0.0;0.0;1.0;0.0;0.0;0.10132832853968553;0.0;0.0;0.0
GO:0097711;0.023917490658381616;0.020653538310306335;0.02538312307691892;0.29344964744095714;0.021441417378219852;0.023481019219191282;0.022941277152828832;0.21088778822718515;0.0;0.3598214397045495;0.33762057705449605;0.021441417378219852;0.0;0.3497360933387092;0.02199406350893194;0.6063621318826927;0.0;0.028090627330205935;0.026808916581757256;0.02460719979074136;0.022611871495328794;0.0;0.026286317695161404;0.39940700526575346;0.02222136300885264;0.35870341395074123;0.024892068995282617;0.0;0.0;0.3216105718666478;0.32493428338202157;0.022941277152828832;0.0;0.024823741877739832;0.026030733326163156;0.026406220633379947;0.0;0.020653538310306335;0.025700676998121553;0.021441417378219852;0.024108903599024685;0.024753566778468447;0.027285017650832112;0.5436593698543736;0.5670730320250463;0.0;0.0;0.022941277152828832;0.0;0.02222136300885264;0.6216413920030158;0.022782882239127215;0.028683624453030333;0.0;0.29344964744095714;0.026808916581757256;0.029563254643165483;0.0;0.0;0.02006821524873952;0.0;0.0;0.0;0.02108997603455521;0.021441417378219852;0.022941277152828832;0.022782882239127215;0.0;0.0;0.0;0.025326435986149483;0.0;0.0;0.0;0.02173738053617767;0.03455333202806498;0.0;0.0;0.4173949248911235;0.02006821524873952;0.3482480900794318;0.3083904550140393;0.0250869704527156;0.02108997603455521;0.029175099390427495;0.03368630635715973;0.025148872646410057;0.02359801775940709;0.0;0.024892068995282617;0.026943121306729056;0.035042472083788384;0.0;0.0;0.02813650795992914;0.026161326218880628;0.027699318079852462;0.0;0.026975784997407486;0.0;0.0;0.0;0.0;0.0;0.03260536341657157;0.026030733326163156;0.0;1.0;0.0;0.0;0.02520937242595912;0.021441417378219852;0.02108997603455521
GO:0006508;0.0;0.2546182061075576;0.0;0.0;0.266699157657108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19884073610297082;0.0;0.0;0.0;0.0;0.0;0.0;0.31994622792543653;0.21160571447287552;0.0;0.0;0.0;0.0;0.2903058679976757;0.0;0.27887355755148757;0.0;0.0;0.0;0.0;0.0;0.0;0.4051349255265304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.266699157657108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29399977273598227;0.0;0.0;0.0;0.0;0.0;0.0;0.5892184577273352;0.0;0.39788101461351405;0.48677864525588876;0.0;0.17514671636332982;0.0;0.27151197115695475;0.0;0.5156121709444872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8407848526274125;0.0;0.0;0.0;1.0;0.0;0.32760187117350315;0.0;0.0
GO:0032212;0.6137821657507001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5335239379773142;0.0;0.0;0.5547682823956542;0.0;0.0;0.0;0.0;0.4255414819009026;0.0;0.0796332078497101;0.0;0.0;0.22358540280452008;0.0;0.0;0.0;0.0;0.0;0.30666690900825;0.08504186422422388;0.0;0.0;0.0;0.8890095117693342;0.0;0.0;0.0;0.3454402002239391;0.0;0.07661856614068548;0.0;0.07225009659395787;0.0;0.0;0.0;0.0;0.0;0.06901641438639028;0.0;0.28137271183128854;0.0;0.0;0.0;0.0;0.062056342952194234;0.0;0.0;0.0;0.6799289515918706;0.6584841557653922;0.0;0.5686050971246616;0.06281292044709812;0.0716828886521942;0.06383782472827598;0.0;0.06901641438639028;0.0;0.07675387763987654;0.19244579744900012;0.7352509919345855;0.0;0.4047551328644729;0.08345758985264563;0.2638951647281921;0.0;0.0;0.16881756158918246;0.9029362977550546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16265940386468686;0.0;0.24780197870387466;0.0;0.3111515160282017;0.0;0.0;0.20781810685899896;0.0;0.08051385662001284;0.0;0.06637474900666725;0.20043954126883792;0.5547682823956542;0.4846403603999158;0.44313319583502264;0.0;0.0;0.10132832853968553;0.0;0.0;1.0;0.0;0.0;0.0
GO:0070534;0.02217559317426168;0.23753642501948755;0.023429919191203605;0.0;0.5921230484751483;0.02179988323303752;0.021333893842622458;0.0;0.0;0.0;0.0;0.02003087801487823;0.0;0.0;0.02051238695483331;0.022701788385184413;0.0;0.025717995825062144;0.024639500312458353;0.02276725574989093;0.021048743913729403;0.0;0.024197360767429735;0.0;0.02070995544300125;0.0;0.023010905917383372;0.0;0.0;0.0;0.0;0.021333893842622458;0.0;0.022952503793430286;0.17291298308548023;0.02429892690091203;0.0;0.019341585342707884;0.02370022231916722;0.02003087801487823;0.022340044546693593;0.6767139730038021;0.18055954406287322;0.0;0.0;0.0;0.0;0.2620042145114212;0.0;0.6121969262448697;0.023230190533568115;0.021196850970869326;0.026214165571459076;0.0;0.0;0.024639500312458353;0.3309385019432139;0.0;0.0;0.018827336441713426;0.0;0.0;0.0;0.019723824279883027;0.5921230484751483;0.021333893842622458;0.021196850970869326;0.0;0.0;0.0;0.023381612167770453;0.0;0.0;0.0;0.020288947381260032;0.22375591429128533;0.0;0.0;0.0;0.018827336441713426;0.0;0.0;0.2317851428547706;0.019723824279883027;0.32697332698618997;0.6972346666318976;0.023230190533568115;0.12748405490260373;0.0;0.19387990516125492;0.024752817863159495;0.3859438370281247;0.0;0.0;0.025756447992778146;0.024091405870655107;0.025389611233179364;0.0;0.02478038400169747;0.0;0.0;0.0;0.0;0.0;0.29453058611879157;0.02398061706489112;0.0;0.02520937242595912;0.32760187117350315;0.0;1.0;0.02003087801487823;0.019723824279883027
GO:0051754;0.389761817508726;0.1440319029820089;0.40871282260651415;0.0;0.017576593621501723;0.2667326646957665;0.599672604260989;0.0;0.0;0.0;0.0;0.3566846438546922;0.0;0.0;0.3641861118356267;0.39774668539398;0.0;0.18429680564336884;0.021027770085949665;0.019648816607209404;0.3724903586851424;0.0;0.020704901455138494;0.0;0.5843469053593243;0.0;0.5401771868590209;0.0;0.0;0.0;0.0;0.37688323635856535;0.0;0.01978663948571285;0.020546003372359907;0.42167605315804607;0.0;0.5503245121107703;0.0203398303777047;0.1485359717999684;0.01932980117066826;0.01974202850009074;0.021319557844277772;0.0;0.0;0.0;0.0;0.15694737279029702;0.0;0.018097294746460605;0.4057143111647062;0.37477392127883624;0.44977736558621484;0.0;0.0;0.42671992342077547;0.022685555746831114;0.0;0.0;0.5373901827035282;0.0;0.0;0.0;0.3518779109508225;0.017576593621501723;0.018571933505860526;0.37477392127883624;0.0;0.0;0.0;0.8561653602842983;0.0;0.0;0.0;0.36071061434680474;0.025512868239814277;0.0;0.0;0.0;0.4533624878653472;0.0;0.0;0.0199535213561624;0.5598857229113807;0.022456295677098836;0.025037060767133825;0.4057143111647062;0.01900000024168065;0.0;0.01983002654283323;0.1783980999075428;0.025778552837786822;0.0;0.0;0.4431193592615475;0.41859262604245284;0.4377572556220037;0.0;0.021130292664295988;0.0;0.0;0.0;0.0;0.0;0.024434978772287282;0.2895934791338578;0.0;0.021441417378219852;0.0;0.0;0.02003087801487823;1.0;0.24440142167519377
GO:0030951;0.018924080213231;0.14214899611599074;0.4522811779860687;0.0;0.017339728950274563;0.4964171079526084;0.487311019071711;0.0;0.0;0.0;0.0;0.017339728950274563;0.0;0.0;0.14957366418178156;0.5138827514656328;0.0;0.1812252189023853;0.020689651021367564;0.0193532780096808;0.4127612118224047;0.0;0.020377004946604303;0.0;0.017846288321375487;0.0;0.27525968978462795;0.0;0.0;0.0;0.0;0.15471425959919308;0.0;0.01948697196488797;0.020223081134937714;0.02044898396350942;0.0;0.016820808509603918;0.020023306558781935;0.14653427995435583;0.019043711450542553;0.019443700530977902;0.02097206752162638;0.0;0.0;0.0;0.0;0.15471425959919308;0.0;0.017846288321375487;0.01968676996160056;0.018206670843572734;0.5799672726613555;0.0;0.0;0.5507138312582834;0.022292520168939445;0.0;0.0;0.43734484812799546;0.0;0.0;0.0;0.017109163434613224;0.017339728950274563;0.018307684229438067;0.018206670843572734;0.0;0.0;0.0;0.27901398924048715;0.0;0.0;0.0;0.017532779044369076;0.02501683035910525;0.0;0.0;0.0;0.23158616966425316;0.0;0.0;0.019648816607209404;0.017109163434613224;0.022071096543193832;0.02455917899945468;0.5240193031509579;0.018723519825233667;0.0;0.019529053387198653;0.17551845227608096;0.02527223245117497;0.0;0.0;0.021471514276913822;0.020301813908244315;0.021215975677512273;0.0;0.020788895273728073;0.0;0.0;0.0;0.0;0.0;0.023979595480373466;0.5382947484308274;0.0;0.02108997603455521;0.0;0.0;0.019723824279883027;0.24440142167519377;1.0
