;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0046604;0.33319679623594545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2515491942457162;0.0;0.0;0.47446749593610693;0.0;0.0;0.0;0.0;0.6215849556167242;0.0;0.29354836575485116;0.0;0.0;0.20823306961825877;0.0;0.0;0.0;0.0;0.0;0.2489633520807758;0.4351633072130235;0.0;0.0;0.0;0.4009373594920742;0.0;0.0;0.0;0.2353953683189768;0.0;0.291985505861491;0.0;0.3355577339984188;0.0;0.0;0.0;0.0;0.0;0.2549900606406549;0.0;0.2686008913877825;0.0;0.0;0.0;0.0;0.16928630926349747;0.0;0.0;0.0;0.6409288910112708;0.2813253894803824;0.0;0.8571974096375605;0.1694024470496321;0.16017253573572568;0.3205456430523729;0.0;0.27865269958804306;0.0;0.360325264733873;0.28422320501814097;0.28696623129798143;0.0;0.6267455699057254;0.29990217776448763;0.2543551817058085;0.0;0.0;0.18331669705894685;0.24791044338020943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.303715834490725;0.0;0.16119107158339915;0.0;0.1761472787056608;0.0;0.0;0.3392539941374056;0.0;0.41797816466641724;0.0;0.3630473746178081;0.548210965416882;0.3878150122187479;1.0;0.6459070082227019;0.0;0.0;0.28652581703580676;0.0;0.0;0.340353402231024;0.0;0.0;0.0
GO:0046605;0.32487700858347274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23611012805361584;0.0;0.0;0.5156698853092413;0.0;0.0;0.0;0.0;0.8767086823802362;0.0;0.4252343992773041;0.0;0.0;0.31251492969302047;0.0;0.0;0.0;0.0;0.0;0.232992663579737;0.6117155452569051;0.0;0.0;0.0;0.3499491848795725;0.0;0.0;0.0;0.21693250438585276;0.0;0.45370140003745346;0.0;0.5194363664266998;0.0;0.0;0.0;0.0;0.0;0.3702350593680433;0.0;0.25713925374242746;0.0;0.0;0.0;0.0;0.2819919878074324;0.0;0.0;0.0;0.385261751187846;0.42847324168419143;0.0;0.5706673246973156;0.28231439284242843;0.2575782486806776;0.39180169981653773;0.0;0.3763169338877246;0.0;0.4613148819725315;0.3587803928462899;0.28074644759589584;0.0;0.7390972458198862;0.47310719347501745;0.23951396424780513;0.0;0.0;0.22726802756236042;0.23172855823972693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3031980843403872;0.0;0.20067898339843296;0.0;0.22439975555723865;0.0;0.0;0.2583208270752288;0.0;0.6844123684087091;0.0;0.5485164391957078;0.5471091600341746;0.545944875351224;0.6459070082227019;1.0;0.0;0.0;0.4406543882014097;0.0;0.0;0.2832573834748905;0.0;0.0;0.0
GO:0006511;0.09036166456302516;0.5098922448019266;0.19545960949314087;0.0;0.6141730461324826;0.15984808748771348;0.17105032371744314;0.0;0.0;0.0;0.0;0.13211311205476656;0.0;0.0;0.18559343387089564;0.14493384057628877;0.0;0.1707597573031046;0.14866026322870893;0.17265081151816672;0.18482563358665952;0.0;0.19212449324734437;0.0;0.19303630230590255;0.0;0.1759577759546257;0.0;0.0;0.0;0.0;0.17647491893094175;0.0;0.17888704992673946;0.468296068422251;0.20388245338359934;0.0;0.20384294337716194;0.17375658138016017;0.18427711743341418;0.17242754911769517;0.6139928402965253;0.4602960616967373;0.0;0.0;0.0;0.0;0.5176846568321033;0.0;0.6141338475006778;0.16762611900418353;0.2099293699551204;0.1843361031630767;0.0;0.0;0.17118276419614709;0.6114544652199585;0.0;0.0;0.14663740907516618;0.0;0.0;0.0;0.12659285167864054;0.6141730461324826;0.12257953299358587;0.2037426897230588;0.0;0.0;0.0;0.1948586721730361;0.0;0.0;0.0;0.210011529063196;0.5610459126183072;0.0;0.0;0.0;0.19019807421609475;0.0;0.0;0.9133268409753904;0.18795746741246583;0.5886294192898562;0.6380006776020173;0.15594705279761062;0.4991917044825633;0.0;0.35239308099255023;0.09110415482536509;0.6232727949129448;0.0;0.0;0.1980271542462818;0.08970935116851593;0.1980584156982967;0.0;0.1724454677324499;0.0;0.0;0.0;0.0;0.0;1.0;0.18952729974027385;0.0;0.19655968851492872;0.6424751919405743;0.0;0.6139649514267571;0.16793332346014817;0.18033322647352476
GO:0001578;0.11196819222634467;0.2550442149798452;0.6657265362280778;0.0;0.19383640140007755;0.6963270123185914;0.7732100791624279;0.0;0.0;0.0;0.0;0.18403532674555467;0.0;0.0;0.5215094122899643;0.6022355379562372;0.0;0.4559033225087344;0.21780726369983724;0.27348515336221374;0.6058902542155069;0.0;0.3257937705858078;0.0;0.32842440425568925;0.0;0.5657128221652644;0.0;0.0;0.0;0.0;0.48039032246454977;0.0;0.2894701568326892;0.16735780481961854;0.3611079593877213;0.0;0.36098403504503523;0.27627013642685516;0.5154105293035421;0.2729253725893928;0.19375599458616447;0.1635005398456935;0.0;0.0;0.0;0.0;0.26021883622535236;0.0;0.1938189095324632;0.2610880580811734;0.38052114370299395;0.8722570757979028;0.0;0.0;0.7741537229549141;0.1926254576023749;0.0;0.0;0.6125416194273114;0.0;0.0;0.0;0.1734964060561086;0.19383640140007755;0.16604574617341503;0.3606697525363794;0.0;0.0;0.0;0.6697890432489491;0.0;0.0;0.0;0.38079116936431895;0.2157783742264572;0.0;0.0;0.0;0.6428115998807516;0.0;0.0;0.16723377005097403;0.3139894314055896;0.18263051775725467;0.2046429939350618;0.6708481951483162;0.21064209865805789;0.0;0.13311912166169493;0.1918642986941698;0.19792220910211678;0.0;0.0;0.3431378713892388;0.11096835757788831;0.34323174579501914;0.0;0.27297026834147264;0.0;0.0;0.0;0.0;0.0;0.18952729974027385;1.0;0.0;0.3387555538446263;0.0;0.0;0.19374355247693337;0.525488170771022;0.8414530817800283
GO:0043066;0.2688045704094757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23375949306030924;0.0;0.0;0.3113109079299255;0.0;0.0;0.0;0.0;0.4136727795706531;0.0;0.4934619853903926;0.0;0.0;0.30714847506912735;0.0;0.0;0.0;0.0;0.0;0.23070339078352584;0.45761369465079405;0.0;0.0;0.0;0.2614116177015498;0.0;0.0;0.0;0.21494660816211394;0.0;0.445100779286058;0.0;0.6007276633897802;0.0;0.0;0.0;0.0;0.0;0.842674463965213;0.0;0.2543537239789775;0.0;0.0;0.0;0.0;0.2755906827785388;0.0;0.0;0.0;0.23336573125688265;0.4207944127350309;0.0;0.3440264960915586;0.2758986085710588;0.25222684496290226;0.4025583474943843;0.0;0.38684065250858946;0.0;0.47292518129295547;0.3517253333683017;0.27742927642429044;0.0;0.3497082526228625;0.4637626804750141;0.23709541288899483;0.0;0.0;0.26563817841332127;0.22946393830324102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29933279439853483;0.0;0.2713721367307797;0.0;0.3031453632913274;0.0;0.0;0.26655443665972856;0.0;0.5108137956869956;0.0;0.5607559784048864;0.4101269870137432;0.44915149515345165;0.28652581703580676;0.4406543882014097;0.0;0.0;1.0;0.0;0.0;0.21204282404454172;0.0;0.0;0.0
GO:0097711;0.11438589997031993;0.15474941594073888;0.35818634420234163;0.2777105295416408;0.201198413589779;0.2543470388027847;0.2839353009766208;0.25879554603438554;0.0;0.2819140064888882;0.37079717474333496;0.19065894072478173;0.0;0.3553348692147343;0.3263901409744849;0.42298837370904385;0.0;0.2831355591844352;0.22714658266532486;0.28837275079279456;0.32402293395639603;0.0;0.3471432946859683;0.21488794175145226;0.35013158126076227;0.20961449457807554;0.297718463481989;0.0;0.0;0.3873975373162308;0.3873795439772173;0.2992019697746375;0.0;0.30620219056204206;0.17281752511060228;0.3875242991797834;0.0;0.38738158422697005;0.29147091409037384;0.32234085294294007;0.2877504354328411;0.20111178436287985;0.16870757383455476;0.22844187782328323;0.22842051937819113;0.0;0.0;0.15798277960017462;0.0;0.20117956785302124;0.5314889802940571;0.409969932801909;0.32252137862806335;0.0;0.2695296200137899;0.28430041935796824;0.1998940478599957;0.0;0.0;0.22245760292601183;0.0;0.0;0.0;0.1793710209865975;0.201198413589779;0.17141882113877546;0.3870196792849314;0.0;0.0;0.0;0.3561734406496839;0.0;0.0;0.0;0.41028338788456276;0.22494085111797893;0.0;0.0;0.28684612085719174;0.34090446147114706;0.38748795170009975;0.26091051344791266;0.17268526875174994;0.33377291483088684;0.18915160519074703;0.212866181419442;0.24461066432717246;0.21936475298774558;0.0;0.13655051438167484;0.11557828661137784;0.20560400458636355;0.0;0.0;0.3669039589233976;0.11334262183370868;0.3670112893659652;0.0;0.2878003414931391;0.0;0.0;0.0;0.0;0.0;0.19655968851492872;0.3387555538446263;0.0;1.0;0.0;0.0;0.20109837964451918;0.2754486547024427;0.310463922135142
GO:0006508;0.0;0.4697050151178474;0.0;0.0;0.6008654565217052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41051640148699536;0.0;0.0;0.0;0.0;0.0;0.0;0.600624765162772;0.40133044030425885;0.0;0.0;0.0;0.0;0.4789739652980196;0.0;0.6008130966004386;0.0;0.0;0.0;0.0;0.0;0.0;0.5972398668447012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6008654565217052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5247643871005553;0.0;0.0;0.0;0.0;0.0;0.0;0.5691530344721926;0.0;0.5672552748984278;0.6331518342193974;0.0;0.5127380653118877;0.0;0.3238368114355738;0.0;0.6130869713242925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6424751919405743;0.0;0.0;0.0;1.0;0.0;0.6005875200922479;0.0;0.0
GO:0032212;0.1970464354449027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6825482810331334;0.0;0.0;0.2623549415358194;0.0;0.0;0.0;0.0;0.2745614586001592;0.0;0.193502900125648;0.0;0.0;0.2724691090880692;0.0;0.0;0.0;0.0;0.0;0.4483382629137324;0.21789643508968987;0.0;0.0;0.0;0.8111154363228685;0.0;0.0;0.0;0.4281497061825977;0.0;0.21501819854153942;0.0;0.2139321488322468;0.0;0.0;0.0;0.0;0.0;0.19426290801477963;0.0;0.47685907520789267;0.0;0.0;0.0;0.0;0.12079957590804342;0.0;0.0;0.0;0.34428742958017705;0.4801852956251311;0.0;0.377737268834923;0.12085870148072729;0.11608617630727343;0.17265232452881185;0.0;0.16864429049823013;0.0;0.1891110202743857;0.2079769271473564;0.6090838082254731;0.0;0.2514976004741474;0.21928082832853585;0.45625034895065225;0.0;0.0;0.2608965332442755;0.7616178680182416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23890337409569565;0.0;0.3848059400326796;0.0;0.4141694433162271;0.0;0.0;0.18249413043953797;0.0;0.22926591075104533;0.0;0.20677349680073046;0.2834289870850951;0.27083095230894283;0.340353402231024;0.2832573834748905;0.0;0.0;0.21204282404454172;0.0;0.0;1.0;0.0;0.0;0.0
GO:0070534;0.09130904767348193;0.6646683771956432;0.19994705978936944;0.0;0.9626888680612468;0.16283682428596985;0.17447713367930276;0.0;0.0;0.0;0.0;0.1341480819687233;0.0;0.0;0.18963461031706544;0.14738660258658964;0.0;0.17417481855855516;0.1512418968920905;0.17614270418329483;0.18883308149896869;0.0;0.19645841405262318;0.0;0.19741192612783276;0.0;0.1795861231803453;0.0;0.0;0.0;0.0;0.18012484625023695;0.0;0.18263849704610202;0.47502086370962354;0.20876982290386942;0.0;0.20872839615737926;0.1772938042523183;0.18826055811445166;0.17591032549158395;0.9624018874268118;0.46679146371876973;0.0;0.0;0.0;0.0;0.6749627360599125;0.0;0.9626264433929842;0.1709157823792178;0.21511463258192925;0.18832212197198656;0.0;0.0;0.1746149360578298;0.7991672471566874;0.0;0.0;0.14914866956889414;0.0;0.0;0.0;0.12846011292919626;0.9626888680612468;0.12432945868603114;0.20862328064764613;0.0;0.0;0.0;0.1993182569224847;0.0;0.0;0.0;0.21520090131409744;0.5707258334499475;0.0;0.0;0.0;0.19444455840498287;0.0;0.0;0.5599869285272175;0.19210340002027096;0.7688781013428233;0.9602008503404069;0.15879039414517251;0.5076606296302933;0.0;0.3566376684684567;0.09206725392202186;0.8148644820376342;0.0;0.0;0.20263466211236245;0.09064303482240349;0.2026673953317585;0.0;0.17592897531387783;0.0;0.0;0.0;0.0;0.0;0.6139649514267571;0.19374355247693337;0.0;0.20109837964451918;0.6005875200922479;0.0;1.0;0.1712351744172914;0.18414622085912208
GO:0051754;0.13451476036893645;0.23143522165378266;0.5435486514982599;0.0;0.17130769881582067;0.41821345856738024;0.655035910526827;0.0;0.0;0.0;0.0;0.2114834076174469;0.0;0.0;0.5059424773137534;0.42251276090921264;0.0;0.38559089859404083;0.18976503561882302;0.23068236082221497;0.5030779677382702;0.0;0.26681708377237323;0.0;0.5017340998886873;0.0;0.6108464387442799;0.0;0.0;0.0;0.0;0.4724803325430375;0.0;0.24195223885926306;0.15029274025985975;0.3749233467075893;0.0;0.5416897906946226;0.2326606610760297;0.42731834774062954;0.23028396168406512;0.17124489343141341;0.14717467359523134;0.0;0.0;0.0;0.0;0.23568818486143142;0.0;0.17129403651566838;0.28670384886758193;0.39094338300875037;0.5795602247048802;0.0;0.0;0.5244629029600476;0.17036119466388214;0.0;0.0;0.5361443001445665;0.0;0.0;0.0;0.20064808146704757;0.17130769881582067;0.14923376788759615;0.3745578192935273;0.0;0.0;0.0;0.776094451923682;0.0;0.0;0.0;0.3911638472575296;0.18822309651135216;0.0;0.0;0.0;0.602239771011045;0.0;0.0;0.150192703336393;0.4835545578365291;0.16249605136039702;0.17969393030377806;0.4640589912541524;0.18430296654154643;0.0;0.12209224574570585;0.17818985453514832;0.17449115109079535;0.0;0.0;0.35978908701371115;0.13339769434084445;0.35986892501431894;0.0;0.23031592366221013;0.0;0.0;0.0;0.0;0.0;0.16793332346014817;0.525488170771022;0.0;0.2754486547024427;0.0;0.0;0.1712351744172914;1.0;0.49091100415854105
GO:0030951;0.1086943183694997;0.24512950370967423;0.6106173772236306;0.0;0.1842300968502176;0.6536526289108259;0.7209455579052239;0.0;0.0;0.0;0.0;0.17535416754429506;0.0;0.0;0.4816727251879241;0.5700482071502294;0.0;0.4251637387090584;0.20575199627836005;0.2547439261910067;0.5599002564162538;0.0;0.29954187033782786;0.0;0.30176419457423215;0.0;0.5258403108799843;0.0;0.0;0.0;0.0;0.44638311165801614;0.0;0.26855784385458187;0.1601479298731762;0.32913575659987504;0.0;0.3290328019823965;0.25715860718892447;0.4764653574488888;0.25425816919498123;0.1841574607923628;0.15661234208239014;0.0;0.0;0.0;0.0;0.2499058563048308;0.0;0.18421429570341682;0.24395417882833312;0.3451870674530756;0.8063158946729402;0.0;0.0;0.7217658758077136;0.18313586600700793;0.0;0.0;0.579273644048952;0.0;0.0;0.0;0.16576014641880976;0.1842300968502176;0.15894607875997027;0.32877167239605143;0.0;0.0;0.0;0.614611493897132;0.0;0.0;0.0;0.34540925917168835;0.20394054876704037;0.0;0.0;0.0;0.5918201734112094;0.0;0.0;0.1600343482621167;0.289534015348648;0.17407830621414383;0.1939652094090219;0.6311505951417271;0.19934637773865688;0.0;0.1285169656335029;0.18619877578217736;0.1879171123663679;0.0;0.0;0.3141408432402349;0.10775185182141557;0.3142195203985207;0.0;0.2542971330906782;0.0;0.0;0.0;0.0;0.0;0.18033322647352476;0.8414530817800283;0.0;0.310463922135142;0.0;0.0;0.18414622085912208;0.49091100415854105;1.0
