;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0046604;0.48731106183779754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047543355424491;0.0;0.0;0.5296023551927265;0.0;0.0;0.0;0.0;0.6175591025710613;0.0;0.42844442337152916;0.0;0.0;0.2199390760738622;0.0;0.0;0.0;0.0;0.0;0.31324478125301625;0.5465424084788294;0.0;0.0;0.0;0.4704220073866405;0.0;0.0;0.0;0.3369726060568892;0.0;0.2504175334712824;0.0;0.45186129317652374;0.0;0.0;0.0;0.0;0.0;0.22425102048386109;0.0;0.2697407283673061;0.0;0.0;0.0;0.0;0.24825928036028394;0.0;0.0;0.0;0.6372485484028139;0.32233100320649644;0.0;0.8266112795232803;0.2505734185992409;0.18058550093835818;0.45812951163259896;0.0;0.4658756607233254;0.0;0.505376354464586;0.33606556027110057;0.3944068040902408;0.0;0.5998737832449741;0.2939215863569925;0.25694944235450967;0.0;0.0;0.44481696164124296;0.31607040069435555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31607040069435555;0.0;0.27965008251142687;0.0;0.29510617584108845;0.0;0.0;0.534270271737521;0.0;0.5775736783656737;0.0;0.5205371926698752;0.6409951780989647;0.4921364186058058;1.0;0.7683178054779194;0.0;0.0;0.3327275697452803;0.0;0.0;0.4339622860362112;0.0;0.0;0.0
GO:0046605;0.4769331431699828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43041266377653953;0.0;0.0;0.5460269910865724;0.0;0.0;0.0;0.0;0.7205412189862281;0.0;0.53556785735894;0.0;0.0;0.31961752420249806;0.0;0.0;0.0;0.0;0.0;0.3234143706938384;0.6117786509433862;0.0;0.0;0.0;0.46361212565315013;0.0;0.0;0.0;0.3471421954977114;0.0;0.35339964988644923;0.0;0.564331027317956;0.0;0.0;0.0;0.0;0.0;0.318987589764149;0.0;0.27991031780812825;0.0;0.0;0.0;0.0;0.3452402757084479;0.0;0.0;0.0;0.5360541015098288;0.42531311962166324;0.0;0.6503218636467025;0.3475544139474049;0.2753220702186461;0.4965631995354952;0.0;0.5956603317001528;0.0;0.5664712793568988;0.34933534509312075;0.3849463371655506;0.0;0.6700522240314772;0.3969037027721593;0.2671190317953318;0.0;0.0;0.5644591939788235;0.32623999013517774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32623999013517774;0.0;0.3826321989265936;0.0;0.3920871711892524;0.0;0.0;0.6211219600701648;0.0;0.7228470881357695;0.0;0.6503218636467025;0.6527518974480161;0.6117786509433862;0.7683178054779194;1.0;0.0;0.0;0.43570968616044703;0.0;0.0;0.429467523832838;0.0;0.0;0.0
GO:0006511;0.45132899529574927;0.5614318262526623;0.45132899529574927;0.0;0.39992807251708506;0.4234808691441438;0.5095500704756438;0.0;0.0;0.0;0.0;0.45132899529574927;0.0;0.0;0.46815866028066616;0.47800338319654245;0.0;0.4849883252655831;0.3966783145824832;0.30714017839556723;0.45132899529574927;0.0;0.49857583812773626;0.0;0.45132899529574927;0.0;0.45132899529574927;0.0;0.0;0.0;0.0;0.45132899529574927;0.0;0.40989335628199064;0.46721957633258665;0.46815866028066616;0.0;0.4849883252655831;0.47800338319654245;0.45132899529574927;0.46238647774240665;0.39992807251708506;0.4742045184016273;0.0;0.0;0.0;0.0;0.6147806020542487;0.0;0.39992807251708506;0.45132899529574927;0.47800338319654245;0.5294835392077906;0.0;0.0;0.4948330481814594;0.5154412396483469;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.45132899529574927;0.39992807251708506;0.46815866028066616;0.45132899529574927;0.0;0.0;0.0;0.5136061560489442;0.0;0.0;0.0;0.45132899529574927;0.6804404505267306;0.0;0.0;0.0;0.3762340263121568;0.0;0.0;0.7727445864076089;0.46815866028066616;0.5252859625642231;0.5140364485735366;0.45132899529574927;0.45858413763075445;0.0;0.42064674336890046;0.5072359322366868;0.5936266351642738;0.0;0.0;0.45132899529574927;0.45132899529574927;0.45132899529574927;0.0;0.35762917335031796;0.0;0.0;0.0;0.0;0.0;1.0;0.4153112982681775;0.0;0.45132899529574927;0.7921924374677971;0.0;0.41675773750200196;0.45132899529574927;0.3930636912970737
GO:0001578;0.3495596384113636;0.441183922104293;0.5823088040544852;0.0;0.20909271782346173;0.6722280138949004;0.683202246242808;0.0;0.0;0.0;0.0;0.3495596384113636;0.0;0.0;0.45801358708921;0.6516555589637066;0.0;0.47484325207412686;0.32771263332676104;0.24766211486611056;0.5823088040544852;0.0;0.3968064812433506;0.0;0.3495596384113636;0.0;0.4958917190078532;0.0;0.0;0.0;0.0;0.441183922104293;0.0;0.3337551768301203;0.27433650276690374;0.36638930339628056;0.0;0.38321896838119746;0.3762340263121568;0.441183922104293;0.3761058596512894;0.20909271782346173;0.2813214448359444;0.0;0.0;0.0;0.0;0.4945326979058794;0.0;0.20909271782346173;0.3495596384113636;0.3762340263121568;0.7454270083298837;0.0;0.0;0.6684852239486235;0.30356905180704813;0.0;0.0;0.59217749543425;0.0;0.0;0.0;0.3495596384113636;0.20909271782346173;0.36638930339628056;0.3495596384113636;0.0;0.0;0.0;0.5581688797610482;0.0;0.0;0.0;0.3495596384113636;0.43809358540997057;0.0;0.0;0.0;0.44642792745677606;0.0;0.0;0.3495596384113636;0.36638930339628056;0.3134137747229244;0.3108142291727902;0.59217749543425;0.26731017628708015;0.0;0.24753394820524305;0.4970908590452306;0.3704406315545828;0.0;0.0;0.3495596384113636;0.3495596384113636;0.3495596384113636;0.0;0.2981511098208613;0.0;0.0;0.0;0.0;0.0;0.4153112982681775;1.0;0.0;0.3495596384113636;0.0;0.0;0.22592238280837867;0.4958917190078532;0.6841021294027594
GO:0043066;0.407880975611048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.453729908371559;0.0;0.0;0.34821630853854857;0.0;0.0;0.0;0.0;0.4160202403286945;0.0;0.4724427552784302;0.0;0.0;0.3429347687975175;0.0;0.0;0.0;0.0;0.0;0.3494290680693297;0.41396796839536243;0.0;0.0;0.0;0.3355459661813329;0.0;0.0;0.0;0.374181336405011;0.0;0.37489069643934175;0.0;0.498174744613542;0.0;0.0;0.0;0.0;0.0;0.7262978006907235;0.0;0.3059250151836196;0.0;0.0;0.0;0.0;0.3700349905478714;0.0;0.0;0.0;0.3495572347301972;0.44680416617455576;0.0;0.41970750547001523;0.3723491287868284;0.30133676759413736;0.4251959124464432;0.0;0.5111194253479496;0.0;0.4724427552784302;0.3708263916460133;0.4064373837184431;0.0;0.34821630853854857;0.41839474932505183;0.29415817270263145;0.0;0.0;0.4941615937021654;0.3495572347301972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3495572347301972;0.0;0.46378791255198565;0.0;0.506046560443308;0.0;0.0;0.4942897603630328;0.0;0.4868864298050608;0.0;0.5389784027328388;0.439452476106724;0.5105776286687695;0.3327275697452803;0.43570968616044703;0.0;0.0;1.0;0.0;0.0;0.3327275697452803;0.0;0.0;0.0
GO:0097711;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.523379491625237;0.19457357436122563;0.35772920928732993;0.44379841061882996;0.5339990716834984;0.0;0.523379491625237;0.3854642710524121;0.3855773354389354;0.0;0.34920539553244406;0.4024070004238523;0.6121972133541866;0.0;0.41923666540876925;0.33092665472566934;0.24138851853875337;0.3855773354389354;0.0;0.4328241782709224;0.5500538795260301;0.3855773354389354;0.523379491625237;0.3855773354389354;0.0;0.0;0.3618757378896597;0.3885501257904529;0.3855773354389354;0.0;0.3441416964251768;0.26806290643954656;0.4024070004238523;0.0;0.41923666540876925;0.4122517233397286;0.3855773354389354;0.3966348178855928;0.19457357436122563;0.2750478485085872;0.5855228254533935;0.5855228254533935;0.0;0.0;0.4389261112405218;0.0;0.19457357436122563;0.5855228254533935;0.4122517233397286;0.46373187935097676;0.0;0.523379491625237;0.42908138832464554;0.297295455479691;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.19457357436122563;0.4024070004238523;0.3855773354389354;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.3855773354389354;0.44848010500502705;0.0;0.0;0.5961160935510914;0.31048236645534294;0.42762739774647357;0.5402091566101539;0.3855773354389354;0.4024070004238523;0.30714017839556723;0.3012369645589021;0.3855773354389354;0.257732911673192;0.0;0.23525923081088307;0.44148427237987303;0.3683083527994698;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.3495596384113636;0.0;1.0;0.0;0.0;0.21140323934614252;0.3855773354389354;0.32731203144025983
GO:0006508;0.0;0.505838111504035;0.0;0.0;0.44623188131371083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4556117110034105;0.0;0.0;0.0;0.0;0.0;0.0;0.44623188131371083;0.4625966530724512;0.0;0.0;0.0;0.0;0.5591868873056214;0.0;0.44623188131371083;0.0;0.0;0.0;0.0;0.0;0.0;0.5617450484449726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44623188131371083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.636028909568891;0.0;0.0;0.0;0.0;0.0;0.0;0.7264407776109831;0.0;0.5715897713608489;0.5603402573701624;0.0;0.4822267094379636;0.0;0.44732049580001376;0.0;0.6399304439608995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7921924374677971;0.0;0.0;0.0;1.0;0.0;0.4630615462986277;0.0;0.0
GO:0032212;0.38064034440510464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843229447730114;0.0;0.0;0.4134440200337681;0.0;0.0;0.0;0.0;0.40977807800108546;0.0;0.256978719853612;0.0;0.0;0.38219529214090114;0.0;0.0;0.0;0.0;0.0;0.40672669171367754;0.2894948054273031;0.0;0.0;0.0;0.6923671821531566;0.0;0.0;0.0;0.42775706373707867;0.0;0.2504175334712824;0.0;0.2770919213720756;0.0;0.0;0.0;0.0;0.0;0.22425102048386109;0.0;0.3632226388279674;0.0;0.0;0.0;0.0;0.24825928036028394;0.0;0.0;0.0;0.5111884262570925;0.5956465817338938;0.0;0.5250835393331903;0.2505734185992409;0.18058550093835818;0.22374314557048924;0.0;0.293006542549582;0.0;0.256978719853612;0.33606556027110057;0.6488171877698921;0.0;0.3592890830463347;0.2939215863569925;0.3477339000346991;0.0;0.0;0.3321042636587846;0.7543479213398382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31607040069435555;0.0;0.4484374752306993;0.0;0.4906961231220216;0.0;0.0;0.33618572891034626;0.0;0.35827194926475736;0.0;0.3107230812952242;0.4101069596431265;0.479195679890582;0.4339622860362112;0.429467523832838;0.0;0.0;0.3327275697452803;0.0;0.0;1.0;0.0;0.0;0.0
GO:0070534;0.21140323934614252;0.34773908737221815;0.21140323934614252;0.0;0.7388837608895505;0.23409195368434493;0.26962431452603713;0.0;0.0;0.0;0.0;0.21140323934614252;0.0;0.0;0.22823290433105947;0.23807762724693576;0.0;0.24506256931597642;0.2231975591759166;0.1563206599784171;0.21140323934614252;0.0;0.2586500821781295;0.0;0.21140323934614252;0.0;0.21140323934614252;0.0;0.0;0.0;0.0;0.21140323934614252;0.0;0.22050444082219184;0.31640005791543657;0.22823290433105947;0.0;0.24506256931597642;0.23807762724693576;0.21140323934614252;0.25196072913493245;0.7388837608895505;0.32338499998447723;0.0;0.0;0.0;0.0;0.4165766019670728;0.0;0.7388837608895505;0.21140323934614252;0.23807762724693576;0.2895577832581839;0.0;0.0;0.25490729223185266;0.43644969994181926;0.0;0.0;0.21140323934614252;0.0;0.0;0.0;0.21140323934614252;0.7388837608895505;0.22823290433105947;0.21140323934614252;0.0;0.0;0.0;0.27368040009933753;0.0;0.0;0.0;0.21140323934614252;0.47001470191925643;0.0;0.0;0.0;0.18684511085235794;0.0;0.0;0.3510060776451881;0.22823290433105947;0.4462944228576955;0.7781625283937957;0.21140323934614252;0.29599777673261624;0.0;0.2698272249517505;0.26731017628708015;0.507462597261598;0.0;0.0;0.21140323934614252;0.21140323934614252;0.21140323934614252;0.0;0.20680965493316789;0.0;0.0;0.0;0.0;0.0;0.41675773750200196;0.22592238280837867;0.0;0.21140323934614252;0.4630615462986277;0.0;1.0;0.21140323934614252;0.2036747758372749
GO:0051754;0.5383937202809524;0.4772016191318648;0.5383937202809524;0.0;0.19457357436122563;0.5368649655124831;0.6426939105714485;0.0;0.0;0.0;0.0;0.5383937202809524;0.0;0.0;0.5552233852658693;0.5650681081817457;0.0;0.5108609491016987;0.33092665472566934;0.24138851853875337;0.5383937202809524;0.0;0.4328241782709224;0.0;0.584472835391554;0.0;0.611131258919996;0.0;0.0;0.0;0.0;0.5383937202809524;0.0;0.3441416964251768;0.26806290643954656;0.5552233852658693;0.0;0.6181321653613878;0.4122517233397286;0.4772016191318648;0.3966348178855928;0.19457357436122563;0.2750478485085872;0.0;0.0;0.0;0.0;0.5305503949334511;0.0;0.19457357436122563;0.5383937202809524;0.5650681081817457;0.6165482641929938;0.0;0.0;0.5818977731666626;0.297295455479691;0.0;0.0;0.584472835391554;0.0;0.0;0.0;0.5383937202809524;0.19457357436122563;0.4024070004238523;0.5383937202809524;0.0;0.0;0.0;0.7762190855112279;0.0;0.0;0.0;0.5383937202809524;0.44848010500502705;0.0;0.0;0.0;0.568839965565067;0.0;0.0;0.3855773354389354;0.6013025003764709;0.30714017839556723;0.3012369645589021;0.5383937202809524;0.257732911673192;0.0;0.23525923081088307;0.5331085560728024;0.3683083527994698;0.0;0.0;0.5383937202809524;0.5383937202809524;0.5383937202809524;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.4958917190078532;0.0;0.3855773354389354;0.0;0.0;0.21140323934614252;1.0;0.47364411203674944
GO:0030951;0.32731203144025983;0.41893631513318924;0.5600611970833813;0.0;0.18684511085235794;0.6499804069237967;0.6609546392717043;0.0;0.0;0.0;0.0;0.32731203144025983;0.0;0.0;0.4357659801181062;0.6294079519926029;0.0;0.45259564510302314;0.30546502635565725;0.22541450789500678;0.5600611970833813;0.0;0.3745588742722468;0.0;0.32731203144025983;0.0;0.47364411203674944;0.0;0.0;0.0;0.0;0.41893631513318924;0.0;0.31150756985901656;0.2520888957958;0.3441416964251768;0.0;0.3609713614100937;0.35398641934105307;0.41893631513318924;0.3538582526801856;0.18684511085235794;0.2590738378648407;0.0;0.0;0.0;0.0;0.4722850909347756;0.0;0.18684511085235794;0.32731203144025983;0.35398641934105307;0.72317940135878;0.0;0.0;0.6462376169775198;0.2813214448359444;0.0;0.0;0.5699298884631462;0.0;0.0;0.0;0.32731203144025983;0.18684511085235794;0.3441416964251768;0.32731203144025983;0.0;0.0;0.0;0.5359212727899445;0.0;0.0;0.0;0.32731203144025983;0.4158459784388668;0.0;0.0;0.0;0.4241803204856723;0.0;0.0;0.32731203144025983;0.3441416964251768;0.29116616775182064;0.28856662220168644;0.5699298884631462;0.24506256931597642;0.0;0.22528634123413932;0.47484325207412686;0.34819302458347906;0.0;0.0;0.32731203144025983;0.32731203144025983;0.32731203144025983;0.0;0.27590350284975756;0.0;0.0;0.0;0.0;0.0;0.3930636912970737;0.6841021294027594;0.0;0.32731203144025983;0.0;0.0;0.2036747758372749;0.47364411203674944;1.0
