;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0032466;0.03426999938020481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.0;0.05767510613609076;0.0;0.0;0.0;0.0;0.09988609792013994;0.0;0.29709207537236954;0.0;0.0;0.03133220256141891;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.09988609792013994;0.0;0.0;0.0;0.012979719808849375;0.0;0.0;0.0;0.007259226533337186;0.0;0.0558632229637193;0.0;0.29709207537236954;0.0;0.0;0.0;0.0;0.0;0.15439405001317333;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.023624488508556325;0.0;0.0;0.0;0.009916968163639043;0.0558632229637193;0.0;0.05157212717607443;0.023624488508556325;0.023624488508556325;0.12529476667707523;0.0;0.31404470064351026;0.0;0.17289033641221097;0.03133220256141891;0.015937001175791266;0.0;0.06507567131920644;0.0558632229637193;0.010555510499027632;0.0;0.0;0.01446670442238554;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013305864342203039;0.0;0.013657034724443766;0.0;0.013029324657314607;0.0;0.0;0.06952635530933665;0.0;0.2230945848407233;0.0;1.0;0.2230945848407233;0.19622721616702404;0.02360000872405605;0.09988609792013994;0.0;0.0;0.1679190454251436;0.0;0.0;0.004902412669297628;0.0;0.0;0.0
GO:0032467;0.007901636637555748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01974353259675029;0.0;0.0;0.05767510613609076;0.0;0.0;0.0;0.0;0.10022191363781802;0.0;0.08475465907010994;0.0;0.0;0.031437541004993005;0.0;0.0;0.0;0.0;0.0;0.006312618325767675;0.10022191363781802;0.0;0.0;0.0;0.03888254420790806;0.0;0.0;0.0;0.02174601615092366;0.0;0.056051034367928625;0.0;0.08475465907010994;0.0;0.0;0.0;0.0;0.0;0.05136373434187032;0.0;0.030632490292028372;0.0;0.0;0.0;0.0;0.023703913721158192;0.0;0.0;0.0;0.042790623954627946;0.056051034367928625;0.0;0.22252804124379283;0.023703913721158192;0.023703913721158192;0.028889224884008732;0.0;0.07240931302345877;0.0;0.03986333939834172;0.056051034367928625;0.04774148917580672;0.0;0.06507567131920644;0.056051034367928625;0.03162049024630392;0.0;0.0;0.004113244054166918;0.025043983749353807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039859555223788805;0.0;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.06917069217911863;0.0;0.22384462583419848;0.0;0.2230945848407233;1.0;0.04524412572492035;0.10183143496816999;0.10022191363781802;0.0;0.0;0.056051034367928625;0.0;0.0;0.014685854559773542;0.0;0.0;0.0
GO:0045875;0.14277598679386547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.0;0.169465006491003;0.0;0.0;0.0;0.0;0.05049692643422795;0.0;0.13456999011786172;0.0;0.0;0.014192146269052316;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.04524412572492035;0.0;0.0;0.0;0.031275445067833134;0.0;0.0;0.0;0.007259226533337186;0.0;0.02530364821329315;0.0;0.13456999011786172;0.0;0.0;0.0;0.0;0.0;0.07606013810748694;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.010700881809625112;0.0;0.0;0.0;0.037144691101777705;0.02530364821329315;0.0;0.05049692643422795;0.010700881809625112;0.010700881809625112;0.12529476667707523;0.0;0.19622721616702404;0.0;0.17289033641221097;0.014192146269052316;0.015937001175791266;0.0;0.05049692643422795;0.02530364821329315;0.010555510499027632;0.0;0.0;0.01446670442238554;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013305864342203039;0.0;0.013657034724443766;0.0;0.013029324657314607;0.0;0.0;0.06952635530933665;0.0;0.04524412572492035;0.0;0.19622721616702404;0.04524412572492035;1.0;0.02633994767920547;0.05049692643422795;0.0;0.0;0.07606013810748694;0.0;0.0;0.011812669333118609;0.0;0.0;0.0
GO:0046604;0.03051031156191217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01974353259675029;0.0;0.0;0.09112588341667024;0.0;0.0;0.0;0.0;0.055880113924955885;0.0;0.019957817815047445;0.0;0.0;0.007402834520421134;0.0;0.0;0.0;0.0;0.0;0.006312618325767675;0.02360000872405605;0.0;0.0;0.0;0.10911218048225925;0.0;0.0;0.0;0.02174601615092366;0.0;0.013198759154168956;0.0;0.019957817815047445;0.0;0.0;0.0;0.0;0.0;0.013198759154168956;0.0;0.030632490292028372;0.0;0.0;0.0;0.0;0.005581739065921357;0.0;0.0;0.0;0.1922931766956428;0.013198759154168956;0.0;0.45761169872792584;0.005581739065921357;0.005581739065921357;0.02360000872405605;0.0;0.02360000872405605;0.0;0.02360000872405605;0.013198759154168956;0.039538706833379615;0.0;0.09112588341667024;0.013198759154168956;0.03162049024630392;0.0;0.0;0.004113244054166918;0.025043983749353807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039538706833379615;0.0;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.06917069217911863;0.0;0.02360000872405605;0.0;0.02360000872405605;0.10183143496816999;0.02633994767920547;1.0;0.08778591464895623;0.0;0.0;0.013198759154168956;0.0;0.0;0.0412114393722291;0.0;0.0;0.0
GO:0046605;0.008819009265922894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.0;0.06437113205253767;0.0;0.0;0.0;0.0;0.4713921549703531;0.0;0.14039556518664367;0.0;0.0;0.038173920804953514;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.24160617688876826;0.0;0.0;0.0;0.025902824399053576;0.0;0.0;0.0;0.007259226533337186;0.0;0.14742092350309485;0.0;0.22686667437136204;0.0;0.0;0.0;0.0;0.0;0.05136373434187032;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.06358353829588678;0.0;0.0;0.0;0.011068318898557809;0.10855405118749151;0.0;0.05755960293940376;0.06358353829588678;0.06358353829588678;0.028889224884008732;0.0;0.07240931302345877;0.0;0.03986333939834172;0.05984597252625832;0.015937001175791266;0.0;0.15408621113574142;0.15035167323765974;0.010555510499027632;0.0;0.0;0.004113244054166918;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013305864342203039;0.0;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.01603069758750284;0.0;0.2688359381847217;0.0;0.09988609792013994;0.10022191363781802;0.05049692643422795;0.08778591464895623;1.0;0.0;0.0;0.0982116173552396;0.0;0.0;0.009783441890473985;0.0;0.0;0.0
GO:0006511;0.0018688498983308955;0.06292084531850942;0.021522845044846663;0.0;0.284054370047234;0.021522845044846663;0.021522845044846663;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.021522845044846663;0.021522845044846663;0.0;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.0;0.021522845044846663;0.0;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.0;0.0;0.021522845044846663;0.0;0.021522845044846663;0.08254826433214288;0.021522845044846663;0.0;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.284054370047234;0.05847707176232832;0.0;0.0;0.0;0.0;0.0630934061860013;0.0;0.284054370047234;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.0;0.0;0.021522845044846663;0.24766963008172296;0.0;0.0;0.018718046195315103;0.0;0.0;0.0;0.006832714216537167;0.284054370047234;0.017125836518339415;0.021522845044846663;0.0;0.0;0.0;0.021522845044846663;0.0;0.0;0.0;0.021522845044846663;0.19459345721857507;0.0;0.0;0.0;0.021522845044846663;0.0;0.0;0.4462969733271857;0.021522845044846663;0.13215897298378293;0.28613922521041946;0.018098669291935595;0.08823441511892666;0.0;0.014767576094867804;0.0019214048001029512;0.2518435840432719;0.0;0.0;0.021522845044846663;0.003791488894109078;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.0;0.0;0.0;1.0;0.021522845044846663;0.0;0.021522845044846663;0.3058963333201984;0.0;0.284054370047234;0.021522845044846663;0.021522845044846663
GO:0001578;0.0018688498983308955;0.016097493254838013;0.30385941637616604;0.0;0.021366026228463862;0.3261399009498337;0.43497594132993117;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.3305834448670332;0.2186412977673328;0.0;0.10958277267765659;0.039265385531956985;0.05575108775737467;0.20471870492791283;0.0;0.0665410430767668;0.0;0.07555993330067313;0.0;0.2629960006824392;0.0;0.0;0.0;0.0;0.15459710710403185;0.0;0.06107239026808104;0.009130181082841464;0.10143018562857925;0.0;0.09468674657631017;0.06234412782594935;0.2482973845684327;0.06344935056675086;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.01614164074501298;0.0;0.021366026228463862;0.05463555046956647;0.10143018562857925;0.6807276891674509;0.0;0.0;0.31499940538312104;0.018629235703855225;0.0;0.0;0.16847424881903006;0.0;0.0;0.0;0.006832714216537167;0.021366026228463862;0.017125836518339415;0.10143018562857925;0.0;0.0;0.0;0.4503140164030531;0.0;0.0;0.0;0.10143018562857925;0.023181492766160005;0.0;0.0;0.0;0.37535066191372407;0.0;0.0;0.009605580600905082;0.05222509387833447;0.009940745085628543;0.02189487228911387;0.16289946513467113;0.028604112214288567;0.0;0.002562855490923175;0.006535221208311946;0.018943192534739486;0.0;0.0;0.07750509165065662;0.003791488894109078;0.07876166931218363;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;1.0;0.0;0.10143018562857925;0.0;0.0;0.021366026228463862;0.1277772506175055;0.46414781644739084
GO:0043066;0.01328348297813698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.0;0.03225591329148299;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.27909201311971094;0.0;0.0;0.038173920804953514;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.0982116173552396;0.0;0.0;0.0;0.012979719808849375;0.0;0.0;0.0;0.007259226533337186;0.0;0.0982116173552396;0.0;0.29521392001785984;0.0;0.0;0.0;0.0;0.0;0.5229904132021715;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.041533572581776305;0.0;0.0;0.0;0.005546255336677563;0.0982116173552396;0.0;0.0288427048321951;0.041533572581776305;0.041533572581776305;0.04856582814430815;0.0;0.12172767758443016;0.0;0.06701446986726661;0.0550842956350268;0.015937001175791266;0.0;0.036394821823203416;0.0982116173552396;0.010555510499027632;0.0;0.0;0.00817670816028979;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013305864342203039;0.0;0.013657034724443766;0.0;0.013029324657314607;0.0;0.0;0.026949290165932817;0.0;0.0982116173552396;0.0;0.1679190454251436;0.056051034367928625;0.07606013810748694;0.013198759154168956;0.0982116173552396;0.0;0.0;1.0;0.0;0.0;0.004902412669297628;0.0;0.0;0.0
GO:0097711;0.0018688498983308955;0.004732785597239154;0.08933698226451502;0.07188777272875314;0.021366026228463862;0.03623522155407836;0.04832726556573109;0.0813237868285757;0.0;0.060677447202848275;0.15829639141449048;0.013640986188400435;0.0;0.15168716250208963;0.09719405014083002;0.0567535306572738;0.0;0.03221816962578776;0.039265385531956985;0.05575108775737467;0.06018885815510956;0.0;0.0665410430767668;0.02042938712034597;0.07555993330067313;0.020378491677520483;0.059238069873707146;0.0;0.0;0.16267961818362336;0.16267961818362336;0.04545272672544217;0.0;0.06107239026808104;0.009130181082841464;0.11767551566483743;0.0;0.09468674657631017;0.06234412782594935;0.07300132181539808;0.06344935056675086;0.021366026228463862;0.006467807151415524;0.029213091872764017;0.029213091872764017;0.0;0.0;0.004745765295527988;0.0;0.021366026228463862;0.12764653339464366;0.12059674659541368;0.07563109746198304;0.0;0.04660895165536318;0.034997475654522964;0.018629235703855225;0.0;0.0;0.018718046195315103;0.0;0.0;0.0;0.006832714216537167;0.021366026228463862;0.017125836518339415;0.11292425614158469;0.0;0.0;0.0;0.10340026451504895;0.0;0.0;0.0;0.12553606807847542;0.023181492766160005;0.0;0.0;0.07317392653375053;0.08454519718889435;0.16330528457019453;0.04578202901779237;0.009605580600905082;0.05222509387833447;0.009940745085628543;0.02189487228911387;0.018098669291935595;0.028604112214288567;0.0;0.002562855490923175;0.0019214048001029512;0.018943192534739486;0.0;0.0;0.07750509165065662;0.003791488894109078;0.07876166931218363;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.10143018562857925;0.0;1.0;0.0;0.0;0.021366026228463862;0.028780961234044333;0.051568357363915115
GO:0006508;0.0;0.06292084531850942;0.0;0.0;0.284054370047234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02770667752933511;0.0;0.0;0.0;0.0;0.0;0.0;0.284054370047234;0.0196273705242248;0.0;0.0;0.0;0.0;0.0630934061860013;0.0;0.284054370047234;0.0;0.0;0.0;0.0;0.0;0.0;0.24766963008172296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.284054370047234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07034714195621637;0.0;0.0;0.0;0.0;0.0;0.0;0.13652060771268848;0.0;0.13215897298378293;0.29108520643223174;0.0;0.08680275954478245;0.0;0.014767576094867804;0.0;0.2518435840432719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3058963333201984;0.0;0.0;0.0;1.0;0.0;0.284054370047234;0.0;0.0
GO:0032212;0.010648199424119965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11306844917934183;0.0;0.0;0.011812669333118609;0.0;0.0;0.0;0.0;0.009783441890473985;0.0;0.004902412669297628;0.0;0.0;0.006609479296401185;0.0;0.0;0.0;0.0;0.0;0.02116813645768278;0.004902412669297628;0.0;0.0;0.0;0.31045078185578556;0.0;0.0;0.0;0.04924615385821923;0.0;0.004902412669297628;0.0;0.004902412669297628;0.0;0.0;0.0;0.0;0.0;0.004902412669297628;0.0;0.04924615385821923;0.0;0.0;0.0;0.0;0.0020732243079716467;0.0;0.0;0.0;0.05647782761447907;0.0434539625161581;0.0;0.0412114393722291;0.0020732243079716467;0.0020732243079716467;0.004902412669297628;0.0;0.004902412669297628;0.0;0.004902412669297628;0.004902412669297628;0.18564002381939743;0.0;0.009783441890473985;0.004902412669297628;0.04924615385821923;0.0;0.0;0.007780674697343178;0.4607164818110297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014685854559773542;0.0;0.04269481741811378;0.0;0.04073246122232671;0.0;0.0;0.014685854559773542;0.0;0.004902412669297628;0.0;0.004902412669297628;0.014685854559773542;0.011812669333118609;0.0412114393722291;0.009783441890473985;0.0;0.0;0.004902412669297628;0.0;0.0;1.0;0.0;0.0;0.0
GO:0070534;0.0018688498983308955;0.20664955786647543;0.021366026228463862;0.0;0.9860582614894879;0.021366026228463862;0.021366026228463862;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.0;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.021366026228463862;0.08254826433214288;0.021366026228463862;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.9860582614894879;0.05847707176232832;0.0;0.0;0.0;0.0;0.20721629575424125;0.0;0.9860582614894879;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.0;0.021366026228463862;0.8134159560994599;0.0;0.0;0.018718046195315103;0.0;0.0;0.0;0.006832714216537167;0.9860582614894879;0.017125836518339415;0.021366026228463862;0.0;0.0;0.0;0.021366026228463862;0.0;0.0;0.0;0.021366026228463862;0.19317561884389606;0.0;0.0;0.0;0.021366026228463862;0.0;0.0;0.12770307016159615;0.021366026228463862;0.4340468281527085;0.9758461226141543;0.018098669291935595;0.08759152536553452;0.0;0.014767576094867804;0.0019214048001029512;0.8271243819215042;0.0;0.0;0.021366026228463862;0.003791488894109078;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.0;0.284054370047234;0.021366026228463862;0.0;0.021366026228463862;0.284054370047234;0.0;1.0;0.021366026228463862;0.021366026228463862
GO:0051754;0.004102920938655268;0.016097493254838013;0.09789189047630795;0.0;0.021366026228463862;0.1277772506175055;0.16543289377660614;0.0;0.0;0.0;0.0;0.029947770501141592;0.0;0.0;0.09789189047630795;0.10784684070088071;0.0;0.09789189047630795;0.028780961234044333;0.028780961234044333;0.09789189047630795;0.0;0.028780961234044333;0.0;0.16543289377660614;0.0;0.1568479752978684;0.0;0.0;0.0;0.0;0.09789189047630795;0.0;0.028780961234044333;0.009130181082841464;0.0631864595370933;0.0;0.16543289377660614;0.028780961234044333;0.09789189047630795;0.028780961234044333;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.01614164074501298;0.0;0.021366026228463862;0.0631864595370933;0.0631864595370933;0.1277772506175055;0.0;0.0;0.1277772506175055;0.018629235703855225;0.0;0.0;0.10759128309697649;0.0;0.0;0.0;0.015000715815601685;0.021366026228463862;0.017125836518339415;0.0631864595370933;0.0;0.0;0.0;0.27834514127239524;0.0;0.0;0.0;0.0631864595370933;0.023181492766160005;0.0;0.0;0.0;0.1568479752978684;0.0;0.0;0.009605580600905082;0.16543289377660614;0.009940745085628543;0.02189487228911387;0.0803516666157587;0.028604112214288567;0.0;0.002562855490923175;0.006535221208311946;0.018943192534739486;0.0;0.0;0.0631864595370933;0.008323931839690579;0.0631864595370933;0.0;0.028780961234044333;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.1277772506175055;0.0;0.028780961234044333;0.0;0.0;0.021366026228463862;1.0;0.1277772506175055
GO:0030951;0.0018688498983308955;0.016097493254838013;0.1753980330976638;0.0;0.021366026228463862;0.3261399009498337;0.43497594132993117;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.1753980330976638;0.2186412977673328;0.0;0.10958277267765659;0.039265385531956985;0.051568357363915115;0.1753980330976638;0.0;0.051568357363915115;0.0;0.051568357363915115;0.0;0.2289451998923434;0.0;0.0;0.0;0.0;0.15459710710403185;0.0;0.051568357363915115;0.009130181082841464;0.051568357363915115;0.0;0.051568357363915115;0.051568357363915115;0.1753980330976638;0.051568357363915115;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.01614164074501298;0.0;0.021366026228463862;0.051568357363915115;0.051568357363915115;0.46414781644739084;0.0;0.0;0.31499940538312104;0.018629235703855225;0.0;0.0;0.16847424881903006;0.0;0.0;0.0;0.006832714216537167;0.021366026228463862;0.017125836518339415;0.051568357363915115;0.0;0.0;0.0;0.2289451998923434;0.0;0.0;0.0;0.051568357363915115;0.023181492766160005;0.0;0.0;0.0;0.2289451998923434;0.0;0.0;0.009605580600905082;0.051568357363915115;0.009940745085628543;0.02189487228911387;0.16289946513467113;0.028604112214288567;0.0;0.002562855490923175;0.006535221208311946;0.018943192534739486;0.0;0.0;0.051568357363915115;0.003791488894109078;0.051568357363915115;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.46414781644739084;0.0;0.051568357363915115;0.0;0.0;0.021366026228463862;0.1277772506175055;1.0
