;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0006614;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.0
GO:0006977;0.8;0.4;0.6830074998557688;0.0;0.6000000000000001;0.48300749985576874;0.48300749985576874;0.8;0.5356143810225276;0.6000000000000001;0.8;0.3660149997115376;0.8;0.8;0.0;0.43852901558847923;0.5356143810225276;0.8;0.5356143810225276;0.0;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.8;0.8;0.8;0.8;0.6830074998557688;0.8;0.5356143810225276;0.48300749985576874;0.8;0.8;0.5356143810225276;0.8;0.8;0.8;0.6830074998557688;0.6830074998557688;0.48300749985576874;0.8;0.8;0.6000000000000001;0.8;0.43852901558847923;0.8;0.8;0.6000000000000001;0.8;0.6000000000000001;0.0;0.5356143810225276;0.8;0.43852901558847923;0.3660149997115376;0.4;0.6000000000000001;0.43852901558847923;0.8;0.8;0.5356143810225276;0.48300749985576874;0.8;0.48300749985576874;0.5356143810225276;0.6000000000000001;0.5356143810225276;0.6000000000000001;0.6830074998557688;0.8;0.8;0.0;0.8;0.8;0.8;0.6830074998557688;0.8;0.8;0.8;0.5356143810225276;0.8;0.48300749985576874;0.48300749985576874;0.6000000000000001;0.6830074998557688;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.8;0.8;0.6830074998557688;0.8;0.8;0.4;0.8;0.8;0.8;0.6000000000000001;0.5356143810225276;0.43852901558847923;0.8;0.43852901558847923;0.6000000000000001;0.43852901558847923;0.6000000000000001;0.48300749985576874;0.48300749985576874;0.6000000000000001;0.8;0.0;1.0;0.8;0.48300749985576874;0.8;0.48300749985576874;0.5356143810225276;0.6000000000000001;0.48300749985576874;0.5356143810225276;0.8;0.8;0.5356143810225276;0.48300749985576874;0.8;0.48300749985576874;0.6830074998557688;0.0;0.8;0.8;0.6000000000000001;0.5356143810225276;0.8
GO:0000082;0.5356143810225276;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.48300749985576874;0.8;0.5356143810225276;0.0;0.8;0.0;0.8;0.8;0.0;0.4;0.0;0.8;0.0;0.0;0.48300749985576874;0.0;0.0;0.8;0.0;0.8;0.8;0.48300749985576874;0.8;0.0;0.43852901558847923;0.8;0.8;0.0;0.8;0.8;0.8;0.0;0.0;0.48300749985576874;0.8;0.0;0.0;0.8;0.0;0.8;0.8;0.0;0.8;0.5356143810225276;0.0;0.0;0.8;0.43852901558847923;0.3660149997115376;0.4;0.43852901558847923;0.4;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.8;0.8;0.0;0.8;0.8;0.8;0.0;0.8;0.8;0.8;0.43852901558847923;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.5356143810225276;0.8;0.8;0.0;0.8;0.8;0.8;0.6000000000000001;0.0;0.43852901558847923;0.8;0.0;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.8;0.0;0.8;1.0;0.43852901558847923;0.8;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.6000000000000001;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.8
GO:0034644;0.4;0.0;0.3660149997115376;0.0;0.3356143810225276;0.0;0.3081136762725405;0.48300749985576874;0.3356143810225276;0.0;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.0;0.2599120563717816;0.0;0.43852901558847923;0.0;0.0;0.3081136762725405;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.6000000000000001;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.0;0.0;0.3081136762725405;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.4;0.0;0.0;0.48300749985576874;0.2830074998557688;0.23852901558847928;0.2599120563717816;0.3356143810225276;0.2599120563717816;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.3356143810225276;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.4;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.0;0.2830074998557688;0.43852901558847923;0.0;0.3356143810225276;0.0;0.4;0.0;0.3356143810225276;0.4;0.43852901558847923;0.0;0.48300749985576874;0.43852901558847923;1.0;0.43852901558847923;0.0;0.3660149997115376;0.4;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.43852901558847923
GO:0070423;0.5356143810225276;0.3356143810225276;0.48300749985576874;0.0;0.43852901558847923;0.4;0.48300749985576874;0.8;0.5356143810225276;0.48300749985576874;0.8;0.3356143810225276;0.8;0.8;0.0;0.4;0.43852901558847923;0.8;0.4;0.0;0.48300749985576874;0.4;0.4;0.8;0.8;0.8;0.8;0.48300749985576874;0.8;0.0;0.43852901558847923;0.8;0.8;0.4;0.8;0.8;0.8;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.8;0.8;0.5356143810225276;0.8;0.3660149997115376;0.8;0.8;0.43852901558847923;0.8;0.5356143810225276;0.0;0.4;0.8;0.43852901558847923;0.3660149997115376;0.4;0.43852901558847923;0.4;0.8;0.8;0.43852901558847923;0.4;0.8;0.43852901558847923;0.4;0.4;0.4;0.43852901558847923;0.48300749985576874;0.8;0.8;0.0;0.8;0.8;0.8;0.4;0.8;0.8;0.8;0.43852901558847923;0.8;0.3356143810225276;0.3356143810225276;0.4;0.43852901558847923;0.43852901558847923;0.4;0.4;0.4;0.8;0.8;0.5356143810225276;0.8;0.8;0.3356143810225276;0.8;0.8;0.8;0.6000000000000001;0.43852901558847923;0.43852901558847923;0.8;0.3660149997115376;0.43852901558847923;0.3356143810225276;0.0;0.3660149997115376;0.43852901558847923;0.0;0.8;0.0;0.8;0.8;0.43852901558847923;1.0;0.4;0.48300749985576874;0.5356143810225276;0.3356143810225276;0.43852901558847923;0.6000000000000001;0.8;0.43852901558847923;0.43852901558847923;0.8;0.4;0.6000000000000001;0.0;0.8;0.8;0.4;0.4;0.8
GO:0010951;0.0;0.3356143810225276;0.0;0.0;0.0;0.3081136762725405;0.0;0.4;0.0;0.4;0.0;0.3356143810225276;0.0;0.4;0.0;0.3660149997115376;0.43852901558847923;0.4;0.3356143810225276;0.0;0.0;0.3356143810225276;0.3356143810225276;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.48300749985576874;0.0;0.0;0.0;0.4;0.4;0.0;0.0;0.4;0.4;0.0;0.3660149997115376;0.0;0.0;0.5356143810225276;0.4;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.2830074998557688;0.4;0.48300749985576874;0.3081136762725405;0.3081136762725405;0.0;0.6830074998557688;0.3660149997115376;0.4;0.48300749985576874;0.3660149997115376;0.0;0.4;0.0;0.0;0.0;0.4;0.0;0.3356143810225276;0.0;0.0;0.4;0.3081136762725405;0.0;0.48300749985576874;0.48300749985576874;0.6000000000000001;0.43852901558847923;0.3356143810225276;0.3081136762725405;0.48300749985576874;0.3081136762725405;0.0;0.0;0.3081136762725405;0.0;0.0;0.2599120563717816;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.5356143810225276;0.0;0.4;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.4;1.0;0.0;0.0;0.6000000000000001;0.3081136762725405;0.0;0.0;0.43852901558847923;0.5356143810225276;0.0;0.4;0.4;0.0;0.0;0.0;0.4;0.3356143810225276;0.4
GO:0071356;0.43852901558847923;0.0;0.4;0.0;0.3660149997115376;0.0;0.3356143810225276;0.5356143810225276;0.3660149997115376;0.0;0.43852901558847923;0.0;0.48300749985576874;0.48300749985576874;0.0;0.2830074998557688;0.0;0.48300749985576874;0.0;0.0;0.3356143810225276;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.48300749985576874;0.4;0.43852901558847923;0.5356143810225276;0.3660149997115376;0.43852901558847923;0.48300749985576874;0.0;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.0;0.0;0.3356143810225276;0.5356143810225276;0.0;0.0;0.43852901558847923;0.0;0.48300749985576874;0.43852901558847923;0.0;0.48300749985576874;0.6000000000000001;0.0;0.0;0.5356143810225276;0.2830074998557688;0.2599120563717816;0.2830074998557688;0.3660149997115376;0.2830074998557688;0.48300749985576874;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.4;0.48300749985576874;0.43852901558847923;0.0;0.43852901558847923;0.5356143810225276;0.43852901558847923;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.0;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.4;0.0;0.3081136762725405;0.48300749985576874;0.0;0.3660149997115376;0.0;0.5356143810225276;0.0;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.0;0.5356143810225276;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.0;1.0;0.5356143810225276;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.48300749985576874
GO:0070301;0.5356143810225276;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.3660149997115376;0.6000000000000001;0.4;0.0;0.48300749985576874;0.0;0.5356143810225276;0.5356143810225276;0.0;0.3081136762725405;0.0;0.5356143810225276;0.0;0.0;0.3660149997115376;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.4;0.48300749985576874;0.5356143810225276;0.0;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.0;0.0;0.3660149997115376;0.6000000000000001;0.0;0.0;0.48300749985576874;0.0;0.5356143810225276;0.48300749985576874;0.0;0.5356143810225276;0.6830074998557688;0.0;0.0;0.6000000000000001;0.3081136762725405;0.2830074998557688;0.3081136762725405;0.43852901558847923;0.3081136762725405;0.5356143810225276;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.48300749985576874;0.0;0.48300749985576874;0.6000000000000001;0.48300749985576874;0.0;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.0;0.48300749985576874;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.0;0.3356143810225276;0.5356143810225276;0.0;0.43852901558847923;0.0;0.6000000000000001;0.0;0.5356143810225276;0.6830074998557688;0.5356143810225276;0.0;0.6000000000000001;0.5356143810225276;0.4;0.5356143810225276;0.0;0.5356143810225276;1.0;0.0;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.5356143810225276
GO:2000059;0.0;0.3356143810225276;0.0;0.0;0.0;0.3081136762725405;0.0;0.3356143810225276;0.0;0.3356143810225276;0.0;0.3356143810225276;0.0;0.3356143810225276;0.0;0.3660149997115376;0.43852901558847923;0.3356143810225276;0.3356143810225276;0.0;0.0;0.3356143810225276;0.3356143810225276;0.0;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.48300749985576874;0.0;0.0;0.0;0.4;0.4;0.0;0.0;0.3356143810225276;0.48300749985576874;0.0;0.3660149997115376;0.0;0.0;0.5356143810225276;0.3660149997115376;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.23852901558847928;0.3660149997115376;0.48300749985576874;0.3081136762725405;0.3081136762725405;0.0;0.4;0.3660149997115376;0.4;0.48300749985576874;0.3660149997115376;0.0;0.3356143810225276;0.0;0.0;0.0;0.3356143810225276;0.0;0.3356143810225276;0.0;0.0;0.3356143810225276;0.3660149997115376;0.0;0.48300749985576874;0.48300749985576874;0.6000000000000001;0.43852901558847923;0.3356143810225276;0.3081136762725405;0.4;0.3081136762725405;0.0;0.0;0.3081136762725405;0.0;0.0;0.2599120563717816;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.0;0.3660149997115376;0.0;0.4;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.3356143810225276;0.6000000000000001;0.0;0.0;1.0;0.3081136762725405;0.0;0.0;0.43852901558847923;0.2599120563717816;0.0;0.4;0.3356143810225276;0.0;0.0;0.0;0.4;0.3356143810225276;0.3356143810225276
GO:0032743;0.0;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.5356143810225276;0.0;0.3081136762725405;0.0;0.43852901558847923;0.0;0.3081136762725405;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.5356143810225276;0.0;0.0;0.43852901558847923;0.4;0.0;0.4;0.0;0.0;0.4;0.43852901558847923;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.3081136762725405;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.0;0.3356143810225276;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.43852901558847923;0.3356143810225276;0.0;0.3081136762725405;0.3081136762725405;0.3660149997115376;0.3660149997115376;0.4;0.3660149997115376;0.3081136762725405;0.43852901558847923;0.0;0.0;0.3356143810225276;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.4;0.0;0.3660149997115376;0.0;0.3356143810225276;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.43852901558847923;0.3081136762725405;0.0;0.0;0.3081136762725405;1.0;0.0;0.0;0.4;0.3356143810225276;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.0;0.3660149997115376;0.43852901558847923;0.43852901558847923
GO:0042769;0.8;0.0;0.6830074998557688;0.0;0.6000000000000001;0.0;0.3660149997115376;0.6830074998557688;0.4;0.0;0.6000000000000001;0.0;0.6000000000000001;0.6000000000000001;0.0;0.3081136762725405;0.0;0.6000000000000001;0.0;0.0;0.3660149997115376;0.0;0.0;0.6000000000000001;0.0;0.6000000000000001;0.6000000000000001;0.6830074998557688;0.6000000000000001;0.48300749985576874;0.43852901558847923;0.6000000000000001;0.6000000000000001;0.0;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.0;0.0;0.3660149997115376;0.8;0.0;0.0;0.6000000000000001;0.0;0.6000000000000001;0.6000000000000001;0.0;0.6000000000000001;0.48300749985576874;0.0;0.0;0.8;0.3660149997115376;0.2830074998557688;0.3356143810225276;0.6000000000000001;0.3356143810225276;0.6000000000000001;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.6000000000000001;0.6000000000000001;0.0;0.6000000000000001;0.6830074998557688;0.6000000000000001;0.0;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.48300749985576874;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.0;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.43852901558847923;0.0;0.3660149997115376;0.6000000000000001;0.0;0.6000000000000001;0.0;0.5356143810225276;0.0;0.43852901558847923;0.5356143810225276;0.6000000000000001;0.0;0.8;0.6000000000000001;0.43852901558847923;0.6000000000000001;0.0;0.43852901558847923;0.5356143810225276;0.0;0.0;1.0;0.6000000000000001;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.6000000000000001;0.6000000000000001;0.0;0.0;0.6000000000000001
GO:0006351;0.6000000000000001;0.0;0.5356143810225276;0.0;0.48300749985576874;0.0;0.48300749985576874;0.8;0.5356143810225276;0.0;0.8;0.0;0.8;0.8;0.0;0.43852901558847923;0.0;0.8;0.0;0.0;0.48300749985576874;0.0;0.0;0.8;0.0;0.8;0.8;0.5356143810225276;0.8;0.0;0.43852901558847923;0.8;0.8;0.0;0.8;0.8;0.8;0.0;0.0;0.6830074998557688;0.8;0.0;0.0;0.8;0.0;0.8;0.8;0.0;0.8;0.48300749985576874;0.0;0.0;0.8;0.5356143810225276;0.4;0.48300749985576874;0.48300749985576874;0.6000000000000001;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.8;1.0;0.0;0.8;0.8;0.8;0.0;0.8;0.8;0.8;0.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.48300749985576874;0.8;0.8;0.0;0.8;0.8;0.8;0.6830074998557688;0.0;0.6000000000000001;0.8;0.0;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.0;0.8;0.0;0.8;0.8;0.43852901558847923;0.8;0.0;0.43852901558847923;0.48300749985576874;0.0;0.0;0.6000000000000001;1.0;0.0;0.0;0.8;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.8
GO:0006355;0.0;0.3356143810225276;0.0;0.0;0.0;0.3660149997115376;0.0;0.43852901558847923;0.0;0.6830074998557688;0.0;0.3356143810225276;0.0;0.43852901558847923;0.0;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.4;0.0;0.0;0.4;0.4;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.4;0.0;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.43852901558847923;0.6000000000000001;0.0;0.8;0.0;0.0;0.8;0.43852901558847923;0.0;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.3081136762725405;0.43852901558847923;0.6830074998557688;0.4;0.3660149997115376;0.0;0.4;0.48300749985576874;0.4;0.6830074998557688;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.0;0.6830074998557688;0.0;0.4;0.0;0.0;0.43852901558847923;0.3660149997115376;0.0;0.4;0.4;0.6830074998557688;0.5356143810225276;0.4;0.3660149997115376;0.3356143810225276;0.3660149997115376;0.0;0.0;0.6000000000000001;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.48300749985576874;0.0;0.3356143810225276;0.0;0.8;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.43852901558847923;0.4;0.0;0.0;1.0;0.3356143810225276;0.0;1.0;0.43852901558847923;0.0;0.0;0.0;0.4;0.4;0.43852901558847923
GO:1902546;0.0;0.4;0.0;0.0;0.0;0.3081136762725405;0.0;0.43852901558847923;0.0;0.5356143810225276;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.2599120563717816;0.3356143810225276;0.43852901558847923;0.3081136762725405;0.0;0.0;0.3081136762725405;0.3081136762725405;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.3081136762725405;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.43852901558847923;0.4;0.0;0.2830074998557688;0.0;0.0;0.3356143810225276;0.43852901558847923;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.3081136762725405;0.43852901558847923;0.43852901558847923;0.3356143810225276;0.3081136762725405;0.0;0.6000000000000001;0.3081136762725405;0.3081136762725405;0.3081136762725405;0.3356143810225276;0.0;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.3081136762725405;0.0;0.0;0.43852901558847923;0.2599120563717816;0.0;0.2599120563717816;0.2599120563717816;0.3081136762725405;0.3081136762725405;0.3356143810225276;0.3081136762725405;0.43852901558847923;0.3081136762725405;0.0;0.0;0.3081136762725405;0.0;0.0;0.2599120563717816;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.6000000000000001;0.0;0.48300749985576874;0.0;0.2830074998557688;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.5356143810225276;0.0;0.0;0.2599120563717816;0.3356143810225276;0.0;0.0;0.3356143810225276;1.0;0.0;0.3081136762725405;0.43852901558847923;0.0;0.0;0.0;0.3081136762725405;0.3081136762725405;0.43852901558847923
GO:0000245;0.5356143810225276;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.48300749985576874;0.8;0.5356143810225276;0.0;0.8;0.0;0.8;0.8;0.0;0.4;0.0;0.8;0.0;0.0;0.48300749985576874;0.0;0.0;0.8;0.0;0.8;0.8;0.48300749985576874;0.8;0.0;0.43852901558847923;0.8;0.8;0.0;0.8;0.8;0.8;0.0;0.0;0.48300749985576874;0.8;0.0;0.0;0.8;0.0;0.8;0.8;0.0;0.8;0.5356143810225276;0.0;0.0;0.8;0.43852901558847923;0.3660149997115376;0.4;0.43852901558847923;0.4;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.8;0.8;0.0;0.8;0.8;0.8;0.0;0.8;0.8;0.8;0.43852901558847923;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.5356143810225276;0.8;0.8;0.0;0.8;0.8;0.8;0.6000000000000001;0.0;0.43852901558847923;0.8;0.0;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.8;0.0;0.8;0.8;0.43852901558847923;0.8;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.6000000000000001;0.8;0.0;0.0;1.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.8
GO:0006357;0.0;0.3081136762725405;0.0;0.0;0.0;0.3356143810225276;0.0;0.4;0.0;0.6000000000000001;0.0;0.3081136762725405;0.0;0.4;0.0;0.48300749985576874;0.43852901558847923;0.4;0.3660149997115376;0.0;0.0;0.3660149997115376;0.3660149997115376;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.4;0.5356143810225276;0.0;1.0;0.0;0.0;0.6830074998557688;0.4;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.2830074998557688;0.4;0.6000000000000001;0.3660149997115376;0.3356143810225276;0.0;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.6000000000000001;0.4;0.0;0.4;0.0;0.0;0.0;0.8;0.0;0.3660149997115376;0.0;0.0;0.4;0.3356143810225276;0.0;0.3660149997115376;0.3660149997115376;0.6000000000000001;0.48300749985576874;0.3660149997115376;0.3356143810225276;0.3081136762725405;0.3356143810225276;0.0;0.0;0.6830074998557688;0.0;0.0;0.2830074998557688;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.0;0.43852901558847923;0.0;0.3081136762725405;0.0;1.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.4;0.4;0.0;0.0;0.4;0.3660149997115376;0.0;0.0;1.0;0.3081136762725405;0.0;1.0;0.4;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.4
