;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0070423;0.4033138970383474;0.3814913148610163;0.3045226277899759;0.0;0.26806290643954656;0.39416165721823193;0.28769296280505896;0.622178258827143;0.3494314717504962;0.36012239756630243;0.4122517233397286;0.39507882772316943;0.4122517233397286;0.7152032982332419;0.0;0.27742235750494454;0.34049234120079;0.4389261112405218;0.33302212728127106;0.0;0.28769296280505896;0.377331992233315;0.377331992233315;0.4122517233397286;0.4678514931160551;0.4122517233397286;0.4122517233397286;0.33119701569076904;0.45132899529574927;0.0;0.26806290643954656;0.45132899529574927;0.7053585753173657;0.3952369177066701;0.45132899529574927;0.4122517233397286;0.42908138832464554;0.4468359190999416;0.4536042670689914;0.348026680675686;0.4122517233397286;0.40599211342572883;0.38958901027177884;0.6282618780493097;0.4043156314752183;0.45575577622543867;0.45575577622543867;0.40267871110836356;0.6862547666440469;0.31035419979447554;0.0;0.29956560223438455;0.4122517233397286;0.3353815663792142;0.2934803059907776;0.2675776345890683;0.3017222364093804;0.25074796960415136;0.622178258827143;0.42741002600012795;0.34049234120079;0.4340143387760212;0.4122517233397286;0.3365699849015323;0.377331992233315;0.35312067535092345;0.39049606430506245;0.41147659405362713;0.31436735070585214;0.6055451043114045;0.5112546350863385;0.0;0.4389261112405218;0.45408441390092114;0.5035739412808273;0.37783893631194454;0.4122517233397286;0.4122517233397286;0.6473016352848076;0.35033706411666626;0.4122517233397286;0.2986834256756131;0.23640626492241817;0.3535796271626338;0.45388025063522236;0.4139396650720288;0.3867800053207573;0.2659062722645507;0.41640926418933566;0.556770681117843;0.4122517233397286;0.36595396957080206;0.42908138832464554;0.47047279851962315;0.37826222060307535;0.44591105330956243;0.42908138832464554;0.45132899529574927;0.3638311422569293;0.4560142944094299;0.26806290643954656;0.4122517233397286;0.2908590005872096;0.26806290643954656;0.2936773970232623;0.0;0.34858311830354227;0.26806290643954656;0.0;0.47452888409292354;0.0;0.622178258827143;0.4122517233397286;0.3185519013942973;1.0;0.32412734744444527;0.28769296280505896;0.31035419979447554;0.27991031780812825;0.35033706411666626;0.3905055301577225;0.5195415012349325;0.4321405687652221;0.27863296151046374;0.42908138832464554;0.4067821370145791;0.40602630895448283;0.0;0.4725854412103556;0.4389261112405218;0.37489069643934175;0.41665927386808377;0.5452113864407775
GO:0010951;0.0;0.4265995703121325;0.0;0.0;0.0;0.27199133117364005;0.0;0.2974529595436521;0.0;0.4157830269412326;0.0;0.4401870831742857;0.0;0.32412734744444527;0.0;0.43308676192971973;0.3945376562199216;0.30270943487004615;0.29462734010231273;0.0;0.0;0.26795295220151955;0.26795295220151955;0.0;0.2974529595436521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31428262452856903;0.577942551738932;0.0;0.0;0.0;0.3311122895134859;0.407764494031258;0.0;0.0;0.27603504696925296;0.4277274587547899;0.0;0.4616188430326264;0.0;0.0;0.5978499969550345;0.361529467360556;0.0;0.0;0.4728753796274239;0.0;0.0;0.0;0.0;0.0;0.22197691113333584;0.2974529595436521;0.45573125795720026;0.27199133117364005;0.2551616661887231;0.0;0.6949829400995982;0.3481622121446177;0.3837920145169447;0.5398795828817848;0.29879388573530075;0.0;0.3577866774142791;0.0;0.0;0.0;0.39032533883867915;0.0;0.3394441491329862;0.0;0.0;0.3995432083876822;0.33163888482537357;0.0;0.5714290822355872;0.5091519214823923;0.6462890679315525;0.49954976752821706;0.33813139298802286;0.3154953840593501;0.515852529642032;0.2942389381447438;0.0;0.0;0.321359657582957;0.0;0.0;0.23250042919930664;0.0;0.0;0.0;0.0;0.513317505966838;0.0;0.0;0.4825009791860364;0.0;0.6404088724010677;0.0;0.5200666976544547;0.0;0.0;0.0;0.0;0.39406261981705915;0.0;0.0;0.32412734744444527;1.0;0.0;0.0;0.6714207479718419;0.2653688652409603;0.0;0.0;0.5298852474385574;0.5416219375258824;0.0;0.5045268156879144;0.35116421148159943;0.0;0.0;0.0;0.4661020507909426;0.37826448668912543;0.2974529595436521
GO:0071356;0.4599465060297281;0.0;0.3665015369353779;0.0;0.3341831331571927;0.0;0.19457357436122563;0.4092781021407852;0.24766211486611056;0.0;0.24138851853875337;0.0;0.2610185749042658;0.28769296280505896;0.0;0.19668983376823423;0.0;0.28769296280505896;0.0;0.0;0.19457357436122563;0.0;0.0;0.2610185749042658;0.0;0.2610185749042658;0.2610185749042658;0.39317592483617114;0.28046579049477405;0.428883388185629;0.3341831331571927;0.28046579049477405;0.27784823988918267;0.0;0.28046579049477405;0.24138851853875337;0.27784823988918267;0.0;0.0;0.25490729223185266;0.4092781021407852;0.0;0.0;0.31287971547022003;0.0;0.3045226277899759;0.2848925714244635;0.0;0.32509508272116966;0.48452019006335256;0.0;0.0;0.4092781021407852;0.23733410580710873;0.21734212653890728;0.18684511085235794;0.36784246312702656;0.17001544586744105;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.3763462598512542;0.3213522927748928;0.34039143028536323;0.0;0.26806290643954656;0.4359524900415784;0.332710736479852;0.0;0.2610185749042658;0.2610185749042658;0.36310882374829595;0.3608575210579859;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.2610185749042658;0.3669868087858562;0.27784823988918267;0.31923965008416033;0.0;0.2750478485085872;0.27784823988918267;0.28046579049477405;0.25074796960415136;0.0;0.1817822883484292;0.2610185749042658;0.0;0.3341831331571927;0.0;0.4387281111015053;0.0;0.457717635501692;0.428883388185629;0.3232957356574607;0.0;0.4092781021407852;0.2610185749042658;0.38467212811194346;0.28769296280505896;0.0;1.0;0.43740958068737046;0.0;0.0;0.4203355845874426;0.34867829643395737;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.3017222364093804;0.26806290643954656;0.0;0.0;0.2610185749042658
GO:0070301;0.5514618433206635;0.0;0.452670574072292;0.0;0.4162108527218627;0.0;0.20858484291008988;0.48530470063845227;0.26315085365937885;0.0;0.2610185749042658;0.0;0.28367981189368235;0.31035419979447554;0.0;0.20845667624922237;0.0;0.31035419979447554;0.0;0.0;0.20858484291008988;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.28367981189368235;0.47934496197308524;0.30009584686028645;0.44863364823751156;0.349671871950461;0.30009584686028645;0.30050947687859925;0.0;0.30009584686028645;0.2610185749042658;0.30050947687859925;0.0;0.0;0.2689185607807169;0.48530470063845227;0.0;0.0;0.33250977183573244;0.0;0.3271838647793925;0.3045226277899759;0.0;0.34775631971058624;0.530267069971962;0.0;0.0;0.48530470063845227;0.24910094828809687;0.2282365210473356;0.19861195333334608;0.44987018269169654;0.1817822883484292;0.28367981189368235;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.4625152969881683;0.3440135297643094;0.36002148665087563;0.0;0.28769296280505896;0.5119790885392455;0.3523407928453644;0.0;0.28367981189368235;0.28367981189368235;0.38577006073771253;0.4428852406226559;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.28367981189368235;0.4585021460767917;0.30050947687859925;0.3419008870735769;0.0;0.2946779048740996;0.30050947687859925;0.30009584686028645;0.26806290643954656;0.0;0.19457357436122563;0.28367981189368235;0.0;0.4162108527218627;0.0;0.48528092571504844;0.0;0.470660839781638;0.6008535816340317;0.3459569726468773;0.0;0.48530470063845227;0.28367981189368235;0.40016086690521174;0.31035419979447554;0.0;0.43740958068737046;1.0;0.0;0.0;0.511850921878378;0.3683083527994698;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.3213522927748928;0.28769296280505896;0.0;0.0;0.28367981189368235
GO:2000059;0.0;0.4082285650898095;0.0;0.0;0.0;0.25727430887945557;0.0;0.2532359299073351;0.0;0.3362635862864859;0.0;0.4218160779519627;0.0;0.27991031780812825;0.0;0.41836973963553525;0.3798206339257371;0.25849240523372913;0.27991031780812825;0.0;0.0;0.2532359299073351;0.2532359299073351;0.0;0.2532359299073351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.270065594892252;0.5632255294447477;0.0;0.0;0.0;0.31639526721930145;0.39304747173707355;0.0;0.0;0.231818017332936;0.5363671349938826;0.0;0.446901820738442;0.0;0.0;0.58313297466085;0.33132370627310326;0.0;0.0;0.4581583573332394;0.0;0.0;0.0;0.0;0.0;0.18622305569147607;0.2672471984561994;0.44101423566301584;0.25727430887945557;0.24044464389453868;0.0;0.44439107925700483;0.33344518985043325;0.36907499222276025;0.5251625605876005;0.28407686344111627;0.0;0.31356964777796215;0.0;0.0;0.0;0.34610830920236213;0.0;0.3247271268388018;0.0;0.0;0.35532617875136524;0.44653128308359596;0.0;0.5567120599414027;0.4944348991882078;0.631572045637368;0.48483274523403264;0.3234143706938384;0.3007783617651657;0.4574899059873002;0.2795219158505593;0.0;0.0;0.30664263528877256;0.0;0.0;0.2177834069051222;0.0;0.0;0.0;0.0;0.4986004836726536;0.0;0.0;0.33344518985043325;0.0;0.4759971053759914;0.0;0.5053496753602702;0.0;0.0;0.0;0.0;0.3793455975228747;0.0;0.0;0.27991031780812825;0.6714207479718419;0.0;0.0;1.0;0.25065184294677584;0.0;0.0;0.5151682251443729;0.21319515931563998;0.0;0.4898097933937299;0.3069471818452824;0.0;0.0;0.0;0.45138502849675816;0.363547464394941;0.2532359299073351
GO:0032743;0.0;0.32451833055704343;0.0;0.0;0.0;0.34049234120079;0.0;0.26675402025138994;0.0;0.382783634555719;0.0;0.3113032888575359;0.0;0.35033706411666626;0.0;0.23382217796185895;0.36012239756630243;0.28847768442634;0.35033706411666626;0.0;0.0;0.3236626762158731;0.3236626762158731;0.0;0.3432927325813855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34049234120079;0.30274097487926627;0.0;0.0;0.0;0.3004133502212238;0.47626550405840795;0.0;0.0;0.2618032965255468;0.3135155912328987;0.0;0.4198043702684866;0.0;0.0;0.3688965854244124;0.3308305280682939;0.0;0.0;0.2676096745925603;0.0;0.0;0.0;0.0;0.0;0.2021970663352226;0.26675402025138994;0.26675402025138994;0.36012239756630243;0.3236626762158731;0.0;0.2732878518754486;0.3236626762158731;0.26062473252351964;0.40781100114045765;0.36012239756630243;0.0;0.32708773812201697;0.0;0.0;0.0;0.29342840815218313;0.0;0.39515387314733974;0.0;0.0;0.36884426909542006;0.3035221199391385;0.0;0.2694249508142607;0.20714779006106576;0.32162369952080955;0.2942840624933535;0.31961752420249806;0.2942840624933535;0.20714779006106576;0.36273994817189376;0.0;0.0;0.27684773203834534;0.0;0.0;0.2908590005872096;0.0;0.0;0.0;0.0;0.4756443507749423;0.0;0.0;0.3063477393804779;0.0;0.30768866557212654;0.0;0.31810466090612205;0.0;0.0;0.0;0.0;0.36595396957080206;0.0;0.0;0.35033706411666626;0.2653688652409603;0.0;0.0;0.25065184294677584;1.0;0.0;0.0;0.39835844308127094;0.231818017332936;0.0;0.37482620937275485;0.40826577266454794;0.0;0.0;0.0;0.3429347687975175;0.43397421070347897;0.26675402025138994
GO:0042769;0.769643597904653;0.0;0.651222272290769;0.0;0.6015889316771886;0.0;0.26193361871167625;0.5714571520687022;0.3164996294609652;0.0;0.3638311422569293;0.0;0.3638311422569293;0.3905055301577225;0.0;0.26180545205080874;0.0;0.3905055301577225;0.0;0.0;0.26193361871167625;0.0;0.0;0.3638311422569293;0.0;0.3638311422569293;0.3638311422569293;0.6778966601915623;0.40290841421295;0.40865222303019383;0.4203355845874426;0.40290841421295;0.3806608072418462;0.0;0.40290841421295;0.3638311422569293;0.3806608072418462;0.0;0.0;0.3222673365823033;0.6766839006607811;0.0;0.0;0.43532233918839597;0.0;0.40733519514263944;0.40733519514263944;0.0;0.4279076500738332;0.439965640952955;0.0;0.0;0.6766839006607811;0.32925227865134393;0.281585296848922;0.2647520151477289;0.6352482616470225;0.247922350162812;0.3638311422569293;0.0;0.0;0.0;0.3638311422569293;0.0;0.0;0.0;0.0;0.0;0.6610669952066452;0.42416486012755633;0.46283405400353916;0.0;0.3905055301577225;0.5981315399694953;0.45515336019802793;0.0;0.3638311422569293;0.3638311422569293;0.4659213911009595;0.5158640727897547;0.3638311422569293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3638311422569293;0.3638311422569293;0.5386534764400386;0.3806608072418462;0.42205221743682386;0.0;0.39749047222676315;0.3806608072418462;0.40290841421295;0.3214116822411329;0.0;0.26193361871167625;0.3638311422569293;0.0;0.6015889316771886;0.0;0.4411581829354867;0.0;0.4203355845874426;0.4313134600196104;0.42610830301012426;0.0;0.6766839006607811;0.3638311422569293;0.4708245795421933;0.3905055301577225;0.0;0.4203355845874426;0.511850921878378;0.0;0.0;1.0;0.4711209201521333;0.0;0.0;0.3806608072418462;0.0;0.0;0.0;0.42416486012755633;0.3905055301577225;0.0;0.0;0.3638311422569293
GO:0006351;0.6370821205788785;0.0;0.5341495337582629;0.0;0.49465863178392944;0.0;0.5210243029657112;0.5839808300154367;0.5827628119111484;0.0;0.6403565024718896;0.0;0.4928671133341394;0.5195415012349325;0.0;0.5228420734725007;0.0;0.6458917802193922;0.0;0.0;0.5210243029657112;0.0;0.0;0.6192173923185991;0.0;0.4928671133341394;0.6192173923185991;0.560823921659056;0.6794337744279102;0.0;0.34867829643395737;0.6794337744279102;0.5096967783190562;0.0;0.6794337744279102;0.6819236771553004;0.5096967783190562;0.0;0.0;0.6999661016709985;0.6819236771553004;0.0;0.0;0.564358310265606;0.0;0.5363711662198495;0.6838605553575996;0.0;0.6480573378323405;0.3683083527994698;0.0;0.0;0.6819236771553004;0.5494019664098513;0.4806981514597539;0.4367132134361061;0.5283179617537632;0.606828708171708;0.4928671133341394;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.5439942566741391;0.5532008312047665;0.8898156103061527;0.0;0.5195415012349325;0.5195415012349325;0.7316787204129882;0.0;0.71017071437079;0.4928671133341394;0.5949573621781695;0.3580377474993553;0.6819236771553004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.4928671133341394;0.3683083527994698;0.5096967783190562;0.7401447523351949;0.0;0.7155830071251342;0.5096967783190562;0.53194438529016;0.5591636034378905;0.0;0.5652615334882971;0.5839808300154367;0.0;0.49465863178392944;0.0;0.0;0.0;0.34867829643395737;0.0;0.5551442740873342;0.0;0.4928671133341394;0.4928671133341394;0.39916729138870805;0.5195415012349325;0.0;0.34867829643395737;0.3683083527994698;0.0;0.0;0.4711209201521333;1.0;0.0;0.0;0.5096967783190562;0.0;0.0;0.0;0.7006902203425166;0.5195415012349325;0.0;0.0;0.4928671133341394
GO:0006355;0.0;0.4585085580509689;0.0;0.0;0.0;0.38949217022068233;0.0;0.40546618086442887;0.0;0.6641152582291345;0.0;0.472096070913122;0.0;0.4321405687652221;0.0;0.5849867850230601;0.5048659970708156;0.410722656190823;0.4148256319298269;0.0;0.0;0.38815124402903367;0.38815124402903367;0.0;0.40546618086442887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4222958458493458;0.5231398656798074;0.0;0.0;0.0;0.45875556719977517;0.5354077717175472;0.0;0.0;0.38404826829002975;0.6634691744537644;0.0;0.8030335174871553;0.0;0.0;0.7854661604981251;0.4695426886813328;0.0;0.0;0.6658556722353579;0.0;0.0;0.0;0.0;0.0;0.32444203809970557;0.40546618086442887;0.6237173651347785;0.4049809090139506;0.3726625052357654;0.0;0.4913028505664773;0.5272213706040307;0.4148256319298269;0.7078656900593631;0.4222958458493458;0.0;0.4657998987350559;0.0;0.0;0.0;0.6739599811450108;0.0;0.45964244096050033;0.0;0.0;0.507556429708459;0.4491397238724159;0.0;0.5166263961764626;0.45434923542326755;0.7113907200328616;0.6102163254640744;0.458329684815537;0.4329962231063924;0.424849228081135;0.4117397771917861;0.0;0.0;0.614481917615554;0.0;0.0;0.3458599506741047;0.0;0.0;0.0;0.0;0.7925615388610767;0.0;0.0;0.5272213706040307;0.0;0.44167889306605196;0.0;0.7877424714314065;0.0;0.0;0.0;0.0;0.44775747421935785;0.0;0.0;0.4321405687652221;0.5298852474385574;0.0;0.0;0.5151682251443729;0.39835844308127094;0.0;0.0;1.0;0.35406298909741896;0.0;0.8900589815394991;0.4591774328023762;0.0;0.0;0.0;0.4971356682038247;0.49846277851663956;0.40546618086442887
GO:1902546;0.0;0.4653459054641268;0.0;0.0;0.0;0.20918200840426326;0.0;0.2519585736096705;0.0;0.4866356268973048;0.0;0.4962483551616751;0.0;0.27863296151046374;0.0;0.1963654943307231;0.2219732944170597;0.27863296151046374;0.21902673132013956;0.0;0.0;0.19235234341934632;0.19235234341934632;0.0;0.2519585736096705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26878823859458745;0.2611429736758862;0.0;0.0;0.0;0.2528142279508409;0.3294664324686129;0.0;0.0;0.2519585736096705;0.29872014459117924;0.0;0.2940421318263669;0.0;0.0;0.3246011314405604;0.31603508142657444;0.0;0.0;0.2260116733891802;0.0;0.0;0.0;0.0;0.0;0.19235234341934632;0.2519585736096705;0.2519585736096705;0.2219732944170597;0.19235234341934632;0.0;0.5635521927092346;0.19235234341934632;0.21902673132013956;0.2765006683439309;0.2219732944170597;0.0;0.3122922914802975;0.0;0.0;0.0;0.27863296151046374;0.0;0.263843540350813;0.0;0.0;0.3540488224537007;0.1963654943307231;0.0;0.23196826718312485;0.16969110642992985;0.28002569831742946;0.25268606128997334;0.2753220702186461;0.25268606128997334;0.39836377432484876;0.23142961537536705;0.0;0.0;0.19235234341934632;0.0;0.0;0.16969110642992985;0.0;0.0;0.0;0.0;0.33749524762569966;0.0;0.0;0.5628108019964566;0.0;0.5301766754302963;0.0;0.2787510857706181;0.0;0.0;0.0;0.0;0.2715886299751829;0.0;0.0;0.27863296151046374;0.5416219375258824;0.0;0.0;0.21319515931563998;0.231818017332936;0.0;0.0;0.35406298909741896;1.0;0.0;0.33322820816937476;0.3221370143961738;0.0;0.0;0.0;0.30133676759413736;0.3026638779069522;0.2519585736096705
GO:0000245;0.3934691741224711;0.0;0.2946779048740996;0.0;0.25821818352367026;0.0;0.27784823988918267;0.4024070004238523;0.33958674883462;0.0;0.4024070004238523;0.0;0.4024070004238523;0.42908138832464554;0.0;0.2675776345890683;0.0;0.5207056720175749;0.0;0.0;0.27784823988918267;0.0;0.0;0.4024070004238523;0.0;0.5975556439726266;0.4024070004238523;0.3213522927748928;0.44148427237987303;0.0;0.25821818352367026;0.44148427237987303;0.41923666540876925;0.0;0.44148427237987303;0.4024070004238523;0.5108609491016987;0.0;0.0;0.3381819577598097;0.4024070004238523;0.0;0.0;0.47389819735531896;0.0;0.5375353370024918;0.44591105330956243;0.0;0.46648350824075624;0.30050947687859925;0.0;0.0;0.4024070004238523;0.32553684346333794;0.2836355830749014;0.257732911673192;0.29187751349350416;0.3325275303812045;0.4024070004238523;0.0;0.0;0.0;0.4940312841167817;0.0;0.0;0.0;0.0;0.0;0.3045226277899759;0.4627407182944793;0.5014099121704623;0.0;0.6094259651634638;0.42908138832464554;0.493729218364951;0.0;0.4024070004238523;0.5679035471614405;0.5044972492678825;0.2848925714244635;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.6683621722439617;0.30050947687859925;0.6851918372288787;0.4606280756037469;0.0;0.4360663303936862;0.6851918372288787;0.44148427237987303;0.35398641934105307;0.0;0.25821818352367026;0.4024070004238523;0.0;0.25821818352367026;0.0;0.0;0.0;0.25821818352367026;0.0;0.6143854005025655;0.0;0.4024070004238523;0.4024070004238523;0.30870717847842105;0.42908138832464554;0.0;0.27784823988918267;0.30050947687859925;0.0;0.0;0.3806608072418462;0.5096967783190562;0.0;0.0;1.0;0.0;0.0;0.0;0.4627407182944793;0.5207056720175749;0.0;0.0;0.4024070004238523
GO:0006357;0.0;0.43767377712292466;0.0;0.0;0.0;0.36743740675657033;0.0;0.3801077491137859;0.0;0.6232680876852232;0.0;0.4512612899850778;0.0;0.4067821370145791;0.0;0.5542820531183956;0.47719244579005543;0.38536422444018;0.3912933982213108;0.0;0.0;0.36461901032051763;0.36461901032051763;0.0;0.3801077491137859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39693741409870287;0.4996076319712913;0.0;0.0;0.0;0.43108201591901496;0.507734220436787;0.0;0.0;0.3586898365393868;0.6286231249768561;0.0;0.8706832425927273;0.0;0.0;0.7351313722279484;0.44418425693068986;0.0;0.0;0.6250085016914466;0.0;0.0;0.0;0.0;0.0;0.3046317007034697;0.3801077491137859;0.5828701945908672;0.3814486753054346;0.3506077417716534;0.0;0.4677706168579613;0.49954781932327064;0.3912933982213108;0.6670185195154519;0.39693741409870287;0.0;0.44044146698441294;0.0;0.0;0.0;0.7242947694151876;0.0;0.4361102072519843;0.0;0.0;0.48219799795781604;0.42708496040830385;0.0;0.49309416246794646;0.4308170017147515;0.6705435494889503;0.5795115935594101;0.43479745110702095;0.4109414596422804;0.4040144471530908;0.38968501372767406;0.0;0.0;0.6553290881594653;0.0;0.0;0.3260496132778688;0.0;0.0;0.0;0.0;0.7422267505909;0.0;0.0;0.49954781932327064;0.0;0.42084411213800776;0.0;0.8553921965369784;0.0;0.0;0.0;0.0;0.4170527423146935;0.0;0.0;0.4067821370145791;0.5045268156879144;0.0;0.0;0.4898097933937299;0.37482620937275485;0.0;0.0;0.8900589815394991;0.33322820816937476;0.0;1.0;0.43381900105173327;0.0;0.0;0.0;0.4736034344953087;0.4749305448081235;0.3801077491137859
GO:0002026;0.0;0.2971024589294062;0.0;0.0;0.0;0.30977280128662177;0.0;0.3793519210536896;0.0;0.3467177944875294;0.0;0.31068997179155927;0.0;0.40602630895448283;0.0;0.2901175168603655;0.461999550800277;0.49864682827781387;0.31961752420249806;0.0;0.0;0.2929431363017048;0.2929431363017048;0.0;0.3793519210536896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39618158603860654;0.3617337665582447;0.0;0.0;0.0;0.3635474594724463;0.4401996639902183;0.0;0.0;0.47197244037702063;0.568852623822588;0.0;0.39091102839644526;0.0;0.0;0.42971557514551767;0.4434284288705935;0.0;0.0;0.3266024662715387;0.0;0.0;0.0;0.0;0.0;0.42250864882594347;0.3793519210536896;0.3793519210536896;0.32708773812201697;0.2929431363017048;0.0;0.3636068489386864;0.2929431363017048;0.31961752420249806;0.3770914612262894;0.32708773812201697;0.0;0.4396856389243166;0.0;0.0;0.0;0.40602630895448283;0.0;0.3644343332331715;0.0;0.0;0.48144216989771976;0.2901175168603655;0.0;0.3257202897127673;0.2634431289595723;0.38061649119978797;0.35327685417233184;0.38043651392360334;0.35327685417233184;0.2929431363017048;0.33202040825772555;0.0;0.0;0.2929431363017048;0.0;0.0;0.2634431289595723;0.0;0.0;0.0;0.0;0.4426096913306569;0.0;0.0;0.27745439750843653;0.0;0.28027279394448923;0.0;0.37561998234069643;0.0;0.0;0.0;0.0;0.4121555966823531;0.0;0.0;0.40602630895448283;0.35116421148159943;0.0;0.0;0.3069471818452824;0.40826577266454794;0.0;0.0;0.4591774328023762;0.3221370143961738;0.0;0.43381900105173327;1.0;0.0;0.0;0.0;0.40192756047649586;0.4032546707893107;0.3793519210536896
GO:0006626;0.0;0.0;0.0;0.7220540959046337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5480072373753377;0.0;0.0;0.0;0.0;0.6308408076778077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6406482213289246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7220540959046337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631988127219974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6981393646914162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.7248137525922094;0.0;0.0;0.0
