;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0034644;0.07503791901008591;0.0;0.07392780838624988;0.0;0.07337214035530662;0.0;0.0011812757417682892;0.04656524069327754;8.183739922981697E-4;0.0;0.009349162990887384;0.0;0.05014523388262447;0.008160075348164186;0.0;0.004694698871299511;0.0;0.01556584015908285;0.0;0.0;3.719335979721747E-4;0.0;0.0;0.02924553745024626;0.0;0.05087039718458007;0.02259291310586302;0.07392780838624988;0.0067933293718009805;0.021119677378165464;0.5577899008552039;0.009385286877259005;0.008146391645056629;0.0;0.009385286877259005;0.00834197005097853;0.05087039718458007;0.0;0.0;0.013210589790194257;0.01778453474362009;0.0;0.0;0.03717276541035199;0.0;0.05087039718458007;0.00944096172201289;0.0;0.01454866207651827;0.04001682149691477;0.0;0.0;0.01778453474362009;0.016620707704463857;0.02166811745605119;0.0036144791222447563;0.025992907109245945;0.004427870087286689;0.05087039718458007;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.07392780838624988;0.05087039718458007;0.00576711589335461;0.0;0.05087039718458007;0.025403731763386245;0.009448434403698913;0.0;0.007057077111086225;0.05087039718458007;0.05087039718458007;0.010867029389159275;0.03148471877745904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.05056306262365817;0.006584779389814919;0.05056306262365817;0.03202117654678632;0.0;0.008364735909909878;0.05056306262365817;0.05087039718458007;0.01495086201406408;0.0;0.029260063039536044;0.009605580600905082;0.0;0.07337214035530662;0.0;0.04232980852629181;0.0;0.029246928664387137;0.0482889379923376;0.03877541601247106;0.0;0.01523728465044697;0.05087039718458007;1.0;0.006901368685193717;0.0;0.16573816547585532;0.037483584560646106;0.0;0.0;0.20443861074921638;0.005791764842280598;0.0;0.0;0.05056306262365817;0.0;0.0;0.0;0.028397273056764247;0.014185560839465724;0.0;0.0;0.05087039718458007
GO:0070423;0.006901368685193717;0.004758038919670285;0.006901368685193717;0.0;0.006901368685193717;0.04808984594237337;0.0011812757417682892;0.04748812866299497;8.183739922981697E-4;0.016319197661196966;0.006901368685193717;0.006330897823683107;0.006901368685193717;0.8367670684532916;0.0;0.006226389026249012;0.016319197661196966;0.006901368685193717;0.016319197661196966;0.0;3.719335979721747E-4;0.04808984594237337;0.01102038859950702;0.006901368685193717;0.016319197661196966;0.006901368685193717;0.006901368685193717;0.006901368685193717;0.0067933293718009805;0.0;0.006901368685193717;0.006901368685193717;0.8367670684532916;0.007811829587677589;0.006901368685193717;0.006901368685193717;0.006901368685193717;0.023879661140933733;0.016319197661196966;0.006901368685193717;0.004425320358201396;0.006901368685193717;0.016319197661196966;0.006901368685193717;0.005439344724655555;0.006901368685193717;0.006901368685193717;0.016319197661196966;0.04748812866299497;0.006901368685193717;0.0;0.016319197661196966;0.004425320358201396;0.006901368685193717;0.006901368685193717;0.0036144791222447563;0.006467807151415524;0.004427870087286689;0.04748812866299497;0.016319197661196966;0.012017465670600821;0.16067086425519717;0.006901368685193717;0.016319197661196966;0.038515844087423486;0.016319197661196966;0.007710392655491601;0.028274112123193147;0.006901368685193717;0.039827668352525346;0.00576711589335461;0.0;0.006901368685193717;0.014947318878383303;0.006901368685193717;0.016319197661196966;0.006901368685193717;0.006901368685193717;0.039827668352525346;0.006394058756935748;0.006901368685193717;0.01503865610264736;0.015074323458854363;0.0071432701679223;0.02327335588011437;0.016319197661196966;0.016319197661196966;0.010539964427850365;0.04808984594237337;0.006901368685193717;0.006901368685193717;0.003874422789537835;0.006901368685193717;0.006901368685193717;0.034787741818458985;0.006901368685193717;0.006901368685193717;0.006901368685193717;0.006901368685193717;0.016319197661196966;0.006901368685193717;0.006901368685193717;0.008165617123348276;0.006901368685193717;0.00841353855998178;0.0;0.004334589126298501;0.006901368685193717;0.0;0.006901368685193717;0.0;0.02608913110439259;0.006901368685193717;0.006901368685193717;1.0;0.01591452275163979;0.006901368685193717;0.006901368685193717;0.004782947801420775;0.016319197661196966;0.006901368685193717;0.005791764842280598;0.016319197661196966;0.006901368685193717;0.006901368685193717;0.016319197661196966;0.00915300585310902;0.0;0.006901368685193717;0.006901368685193717;0.016319197661196966;0.016319197661196966;0.039827668352525346
GO:0010951;0.0;0.014348727561142078;0.0;0.0;0.0;0.01591452275163979;0.0;0.01591452275163979;0.0;0.04552042926197002;0.0;0.01909196827161538;0.0;0.01591452275163979;0.0;0.05464332837702542;0.04552042926197002;0.0067302321620335065;0.01591452275163979;0.0;0.0;0.01591452275163979;0.003739747889275122;0.0;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01591452275163979;0.28391878904499074;0.0;0.0;0.0;0.01591452275163979;0.01591452275163979;0.0;0.0;0.0067302321620335065;0.04552042926197002;0.0;0.015558198673889911;0.0;0.0;0.14142741456436225;0.01591452275163979;0.0;0.0;0.16060263283714998;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.01591452275163979;0.14142741456436225;0.012017465670600821;0.01591452275163979;0.0;0.16060263283714998;0.037385015611216946;0.04783740226709901;0.06851986173634182;0.009594766117282811;0.0;0.01591452275163979;0.0;0.0;0.0;0.04275392874030413;0.0;0.01591452275163979;0.0;0.0;0.01591452275163979;0.018288974409363522;0.0;0.5465758029671858;0.5478721231786127;0.25962018156372146;0.1605050475579496;0.01591452275163979;0.01591452275163979;0.3830720964078538;0.01591452275163979;0.0;0.0;0.011082040679099181;0.0;0.0;0.01225195084958968;0.0;0.0;0.0;0.0;0.02145611064075089;0.0;0.0;0.02335617614454742;0.0;0.07476850072385526;0.0;0.04374284022303413;0.0;0.0;0.0;0.0;0.026949290165932817;0.0;0.0;0.01591452275163979;1.0;0.0;0.0;0.20253824408106877;0.008926034411701067;0.0;0.0;0.04552042926197002;0.018494819730713624;0.0;0.04552042926197002;0.008926034411701067;0.0;0.0;0.0;0.04783740226709901;0.01591452275163979;0.01591452275163979
GO:0071356;0.07503791901008591;0.0;0.07392780838624988;0.0;0.07337214035530662;0.0;0.0011812757417682892;0.04656524069327754;8.183739922981697E-4;0.0;0.009349162990887384;0.0;0.04124057718599388;0.008160075348164186;0.0;0.004694698871299511;0.0;0.01556584015908285;0.0;0.0;3.719335979721747E-4;0.0;0.0;0.02924553745024626;0.0;0.04124057718599388;0.02259291310586302;0.07392780838624988;0.0067933293718009805;0.05817516993882653;0.16573816547585532;0.009385286877259005;0.008146391645056629;0.0;0.009385286877259005;0.00834197005097853;0.04124057718599388;0.0;0.0;0.013210589790194257;0.01778453474362009;0.0;0.0;0.03717276541035199;0.0;0.04124057718599388;0.00944096172201289;0.0;0.01454866207651827;0.1231912833956078;0.0;0.0;0.01778453474362009;0.016620707704463857;0.02166811745605119;0.0036144791222447563;0.025992907109245945;0.004427870087286689;0.04124057718599388;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.07392780838624988;0.04124057718599388;0.00576711589335461;0.0;0.04124057718599388;0.025403731763386245;0.009448434403698913;0.0;0.007057077111086225;0.04124057718599388;0.04124057718599388;0.010867029389159275;0.03148471877745904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.04124057718599388;0.006584779389814919;0.04124057718599388;0.03202117654678632;0.0;0.008364735909909878;0.04124057718599388;0.04124057718599388;0.01495086201406408;0.0;0.029260063039536044;0.009605580600905082;0.0;0.07337214035530662;0.0;0.11359915888918225;0.0;0.090036303303685;0.11359915888918225;0.03877541601247106;0.0;0.01523728465044697;0.04124057718599388;0.16573816547585532;0.006901368685193717;0.0;1.0;0.06981723448329719;0.0;0.0;0.16573816547585532;0.005791764842280598;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.028397273056764247;0.014185560839465724;0.0;0.0;0.04124057718599388
GO:0070301;0.07055320222585251;0.0;0.07055320222585251;0.0;0.07055320222585251;0.0;0.0011812757417682892;0.07055320222585251;8.183739922981697E-4;0.0;0.009327028918431297;0.0;0.009327028918431297;0.008160075348164186;0.0;0.004694698871299511;0.0;0.009327028918431297;0.0;0.0;3.719335979721747E-4;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.07055320222585251;0.0067933293718009805;0.025691750997818633;0.037483584560646106;0.009327028918431297;0.008146391645056629;0.0;0.009327028918431297;0.00834197005097853;0.009327028918431297;0.0;0.0;0.009327028918431297;0.03347481013266518;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.11728828015021875;0.0;0.0;0.03347481013266518;0.009327028918431297;0.009327028918431297;0.0036144791222447563;0.04892495883762985;0.004427870087286689;0.009327028918431297;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.07055320222585251;0.009327028918431297;0.00576711589335461;0.0;0.009327028918431297;0.047815987862464146;0.009327028918431297;0.0;0.007057077111086225;0.009327028918431297;0.009327028918431297;0.020454386395387505;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.012394152729725745;0.009327028918431297;0.009327028918431297;0.0;0.008364735909909878;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.07055320222585251;0.0;0.025691750997818633;0.0;0.09151531271434445;0.025691750997818633;0.009327028918431297;0.0;0.028680267320125612;0.009327028918431297;0.037483584560646106;0.006901368685193717;0.0;0.06981723448329719;1.0;0.0;0.0;0.07055320222585251;0.005791764842280598;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297
GO:2000059;0.0;0.014348727561142078;0.0;0.0;0.0;0.004782947801420775;0.0;0.004782947801420775;0.0;0.013680701611729825;0.0;0.01909196827161538;0.0;0.004782947801420775;0.0;0.023542982042528006;0.013680701611729825;0.0020227027617986683;0.004782947801420775;0.0;0.0;0.004782947801420775;0.003739747889275122;0.0;0.004782947801420775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004782947801420775;0.17383491698114514;0.0;0.0;0.0;0.004782947801420775;0.004782947801420775;0.0;0.0;0.0020227027617986683;0.023785385257325767;0.0;0.013680701611729825;0.0;0.0;0.042504569700749735;0.004782947801420775;0.0;0.0;0.04826748634681401;0.0;0.0;0.0;0.0;0.0;0.0020227027617986683;0.004782947801420775;0.042504569700749735;0.004782947801420775;0.004782947801420775;0.0;0.04826748634681401;0.013680701611729825;0.014377044261382395;0.042504569700749735;0.004782947801420775;0.0;0.004782947801420775;0.0;0.0;0.0;0.013680701611729825;0.0;0.004782947801420775;0.0;0.0;0.004782947801420775;0.023785385257325767;0.0;0.17383491698114514;0.17383491698114514;0.17383491698114514;0.04826748634681401;0.004782947801420775;0.004782947801420775;0.17383491698114514;0.004782947801420775;0.0;0.0;0.011082040679099181;0.0;0.0;0.004782947801420775;0.0;0.0;0.0;0.0;0.006448415627521493;0.0;0.0;0.013680701611729825;0.0;0.042504569700749735;0.0;0.04374284022303413;0.0;0.0;0.0;0.0;0.014377044261382395;0.0;0.0;0.004782947801420775;0.20253824408106877;0.0;0.0;1.0;0.0026826287744288685;0.0;0.0;0.013680701611729825;0.0020227027617986683;0.0;0.013680701611729825;0.0026826287744288685;0.0;0.0;0.0;0.014377044261382395;0.004782947801420775;0.004782947801420775
GO:0032743;0.0;0.0016146314484519917;0.0;0.0;0.0;0.03334021611125579;0.0;0.015367123117687221;0.0;0.02849417210833194;0.0;0.0021483781229270334;0.0;0.019295575792472548;0.0;0.006226389026249012;0.025145882341224866;0.01556584015908285;0.01844787245556677;0.0;0.0;0.01634464704838231;0.003739747889275122;0.0;0.07326380158692236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926321886938446;0.004381448366761112;0.0;0.0;0.0;0.06845703713218734;0.12205432162818906;0.0;0.0;0.05161662299000323;0.015823448938401423;0.0;0.005439344724655555;0.0;0.0;0.020984282597757187;0.019295301441722517;0.0;0.0;0.009759073102884713;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.06845703713218734;0.020693002473972075;0.012017465670600821;0.02180947799583816;0.0;0.01680461277599483;0.013070278359878805;0.011917165717331379;0.007710392655491601;0.009594766117282811;0.0;0.06845703713218734;0.0;0.0;0.0;0.00838355536972487;0.0;0.0288427048321951;0.0;0.0;0.06845703713218734;0.006394058756935748;0.0;0.008434784000301693;0.008454788875964415;0.004006471090965158;0.008920610779816391;0.06845703713218734;0.06845703713218734;0.00591158696049517;0.03324373133608727;0.0;0.0;0.003874422789537835;0.0;0.0;0.01225195084958968;0.0;0.0;0.0;0.0;0.12205432162818906;0.0;0.0;0.008165617123348276;0.0;0.00841353855998178;0.0;0.0024311562656152597;0.0;0.0;0.0;0.0;0.008965476199807223;0.0;0.0;0.016319197661196966;0.008926034411701067;0.0;0.0;0.0026826287744288685;1.0;0.0;0.0;0.018202173841719307;0.05161662299000323;0.0;0.01796646261110231;0.12205432162818906;0.0;0.0;0.0;0.0550842956350268;0.09840791439978333;0.06845703713218734
GO:0042769;0.16079324948997548;0.0;0.15841447490700833;0.0;0.157223774664894;0.0;0.0011812757417682892;0.0876470828987247;8.183739922981697E-4;0.0;0.009349162990887384;0.0;0.05014523388262447;0.008160075348164186;0.0;0.004694698871299511;0.0;0.01556584015908285;0.0;0.0;3.719335979721747E-4;0.0;0.0;0.02924553745024626;0.0;0.051094870620756565;0.02259291310586302;0.15841447490700833;0.0067933293718009805;0.021119677378165464;0.22405319320624859;0.009385286877259005;0.008146391645056629;0.0;0.009385286877259005;0.00834197005097853;0.08452422285928322;0.0;0.0;0.013210589790194257;0.03810917426574258;0.0;0.0;0.03717276541035199;0.0;0.08452422285928322;0.00944096172201289;0.0;0.01454866207651827;0.04001682149691477;0.0;0.0;0.03810917426574258;0.016620707704463857;0.02166811745605119;0.0036144791222447563;0.05569829298204515;0.004427870087286689;0.08452422285928322;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.15841447490700833;0.08452422285928322;0.00576711589335461;0.0;0.08011236636927821;0.047815987862464146;0.009448434403698913;0.0;0.007057077111086225;0.08276158788353975;0.08452422285928322;0.020454386395387505;0.03148471877745904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.05056306262365817;0.012394152729725745;0.05056306262365817;0.03202117654678632;0.0;0.008364735909909878;0.05056306262365817;0.08452422285928322;0.01495086201406408;0.0;0.029260063039536044;0.009605580600905082;0.0;0.157223774664894;0.0;0.04232980852629181;0.0;0.029246928664387137;0.0482889379923376;0.03877541601247106;0.0;0.03265085898797086;0.07876166931218363;0.20443861074921638;0.006901368685193717;0.0;0.16573816547585532;0.07055320222585251;0.0;0.0;1.0;0.005791764842280598;0.0;0.0;0.05056306262365817;0.0;0.0;0.0;0.028397273056764247;0.014185560839465724;0.0;0.0;0.08452422285928322
GO:0006351;0.19117819692555485;0.0;0.19117819692555485;0.0;0.19117819692555485;0.0;0.11121355555074992;0.052364803152556746;0.07704744814068501;0.0;0.19306781528701464;0.0;0.005791764842280598;0.005791764842280598;0.0;0.15649724724585032;0.0;0.19117819692555485;0.0;0.0;0.035016428761458836;0.0;0.0;0.19117819692555485;0.0;0.005791764842280598;0.19117819692555485;0.19117819692555485;0.19306781528701464;0.0;0.005791764842280598;0.19306781528701464;0.005791764842280598;0.0;0.19306781528701464;0.17674856427884625;0.005791764842280598;0.0;0.0;0.19117819692555485;0.4166305918971739;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.19306781528701464;0.0;0.052364803152556746;0.005791764842280598;0.0;0.0;0.4166305918971739;0.052364803152556746;0.052364803152556746;0.01481781105826428;0.19117819692555485;0.4168706412160925;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.19117819692555485;0.005791764842280598;0.995744138514387;0.0;0.005791764842280598;0.005791764842280598;0.19306781528701464;0.0;0.8141555912776021;0.005791764842280598;0.005791764842280598;0.0027040396098228516;0.17674856427884625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0016384886480354138;0.005791764842280598;0.17674856427884625;0.0;0.17674856427884625;0.005791764842280598;0.005791764842280598;0.04592833212913522;0.0;0.19306781528701464;0.052364803152556746;0.0;0.19117819692555485;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.003791488894109078;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;1.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.19306781528701464;0.005791764842280598;0.0;0.0;0.005791764842280598
GO:0006355;0.0;0.004618342490090567;0.0;0.0;0.0;0.032453259350379245;0.0;0.027398553400498966;0.0;0.8780064831299897;0.0;0.006145022122173749;0.0;0.019295575792472548;0.0;0.0191434543411591;0.07192495660767495;0.013724443594780863;0.01844787245556677;0.0;0.0;0.01634464704838231;0.003739747889275122;0.0;0.032453259350379245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926321886938446;0.02234423499226845;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.0;0.013724443594780863;0.25006662457710094;0.0;0.16760549890937199;0.0;0.0;0.30496572789501386;0.032453259350379245;0.0;0.0;0.15422797389745935;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.032453259350379245;0.30496572789501386;0.012017465670600821;0.02180947799583816;0.0;0.08569910800945371;0.08886800598664543;0.021247509946288514;0.07245514181338727;0.009594766117282811;0.0;0.032453259350379245;0.0;0.0;0.0;0.4605798979081166;0.0;0.0288427048321951;0.0;0.0;0.032453259350379245;0.018288974409363522;0.0;0.043015181290630734;0.043117200898162795;0.0671258489876674;0.10814096785229961;0.032453259350379245;0.032453259350379245;0.030147539618315435;0.032453259350379245;0.0;0.0;0.11938470486763476;0.0;0.0;0.01225195084958968;0.0;0.0;0.0;0.0;0.05596381504268353;0.0;0.0;0.05552001965236629;0.0;0.024065307696584597;0.0;0.13356406145528946;0.0;0.0;0.0;0.0;0.008965476199807223;0.0;0.0;0.016319197661196966;0.04552042926197002;0.0;0.0;0.013680701611729825;0.018202173841719307;0.0;0.0;1.0;0.013724443594780863;0.0;0.9870503802091622;0.018202173841719307;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.032453259350379245
GO:1902546;0.0;0.003715867132796009;0.0;0.0;0.0;0.01409953652163406;0.0;0.011586814645147351;0.0;0.024221620452226755;0.0;0.004944216628169998;0.0;0.008160075348164186;0.0;0.004694698871299511;0.010634162815732833;0.01556584015908285;0.007801582646187398;0.0;0.0;0.0069121311998359605;0.0015815347978124549;0.0;0.030983171876916033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008146391645056629;0.003303613156096398;0.0;0.0;0.0;0.06769397160593413;0.06769397160593413;0.0;0.0;0.06769397160593413;0.011930884427234577;0.0;0.0023002922159567813;0.0;0.0;0.015822154287405542;0.01454866207651827;0.0;0.0;0.0073583435419619665;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.06769397160593413;0.015602529001770322;0.005082171499869672;0.009223201508171392;0.0;0.034819301562298316;0.005527404695520832;0.008985545908934238;0.003260715601826616;0.004057614828762144;0.0;0.06769397160593413;0.0;0.0;0.0;0.006321202829729875;0.0;0.012197544515224453;0.0;0.0;0.06769397160593413;0.0027040396098228516;0.0;0.006359829229900717;0.0063749129111159986;0.003020880197069783;0.006726142742246213;0.06769397160593413;0.06769397160593413;0.008959552043862066;0.014058733228496108;0.0;0.0;0.0016384886480354138;0.0;0.0;0.005181334994608362;0.0;0.0;0.0;0.0;0.05726983401801657;0.0;0.0;0.03383598722504803;0.0;0.034863302911790274;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0;0.003791488894109078;0.0;0.0;0.006901368685193717;0.018494819730713624;0.0;0.0;0.0020227027617986683;0.05161662299000323;0.0;0.0;0.013724443594780863;1.0;0.0;0.013546717268387652;0.06769397160593413;0.0;0.0;0.0;0.041533572581776305;0.04161658636127304;0.06769397160593413
GO:0000245;0.018671662510121284;0.0;0.01839543402203674;0.0;0.01825716731530622;0.0;0.0011812757417682892;0.011586814645147351;8.183739922981697E-4;0.0;0.009349162990887384;0.0;0.05014523388262447;0.008160075348164186;0.0;0.004694698871299511;0.0;0.0529436632652221;0.0;0.0;3.719335979721747E-4;0.0;0.0;0.02924553745024626;0.0;0.6069845804137476;0.02259291310586302;0.01839543402203674;0.0067933293718009805;0.0;0.05056306262365817;0.009385286877259005;0.008146391645056629;0.0;0.009385286877259005;0.00834197005097853;0.17197875179536895;0.0;0.0;0.013210589790194257;0.004425320358201396;0.0;0.0;0.03717276541035199;0.0;0.17197875179536895;0.00944096172201289;0.0;0.01454866207651827;0.009957373492963335;0.0;0.0;0.004425320358201396;0.016620707704463857;0.02166811745605119;0.0036144791222447563;0.006467807151415524;0.015060392531826478;0.05056306262365817;0.0;0.0;0.0;0.03168747190844547;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.05056306262365817;0.00576711589335461;0.0;0.5476529999197262;0.006321202829729875;0.009448434403698913;0.0;0.007057077111086225;0.22448204812594838;0.05056306262365817;0.0027040396098228516;0.03148471877745904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.9479587685970625;0.0016384886480354138;0.9479587685970625;0.03202117654678632;0.0;0.008364735909909878;0.9479587685970625;0.05056306262365817;0.01495086201406408;0.0;0.029260063039536044;0.009605580600905082;0.0;0.01825716731530622;0.0;0.0;0.0;0.007277504342912662;0.0;0.17214908179518512;0.0;0.003791488894109078;0.05056306262365817;0.05056306262365817;0.006901368685193717;0.0;0.04124057718599388;0.009327028918431297;0.0;0.0;0.05056306262365817;0.005791764842280598;0.0;0.0;1.0;0.0;0.0;0.0;0.028397273056764247;0.0482489572446725;0.0;0.0;0.05056306262365817
