;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0034644;0.13793103448275867;0.0;0.1333333333333333;0.0;0.12903225806451613;0.0;0.04255319148936165;0.09999999999999998;0.037735849056603765;0.0;0.06451612903225812;0.0;0.10526315789473684;0.05555555555555558;0.0;0.04081632653061229;0.0;0.052631578947368474;0.0;0.0;0.02898550724637683;0.0;0.0;0.07692307692307687;0.0;0.09999999999999998;0.07692307692307687;0.1333333333333333;0.05882352941176472;0.08333333333333337;0.6;0.06666666666666665;0.05405405405405406;0.0;0.06666666666666665;0.05714285714285716;0.125;0.0;0.0;0.0625;0.09090909090909094;0.0;0.0;0.08333333333333337;0.0;0.10526315789473684;0.06451612903225812;0.0;0.05714285714285716;0.14814814814814814;0.0;0.0;0.09090909090909094;0.0714285714285714;0.0714285714285714;0.05555555555555558;0.12121212121212122;0.04081632653061229;0.11764705882352944;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.10526315789473684;0.05128205128205132;0.0;0.11111111111111116;0.11428571428571432;0.06896551724137934;0.0;0.05555555555555558;0.10526315789473684;0.11111111111111116;0.09090909090909094;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.09999999999999998;0.09090909090909094;0.09999999999999998;0.09090909090909094;0.0;0.05882352941176472;0.09999999999999998;0.125;0.0625;0.0;0.07999999999999996;0.05714285714285716;0.0;0.12903225806451613;0.0;0.09999999999999998;0.0;0.12903225806451613;0.10526315789473684;0.09090909090909094;0.0;0.07272727272727275;0.11764705882352944;1.0;0.05128205128205132;0.0;0.21052631578947367;0.1333333333333333;0.0;0.0;0.25;0.052631578947368474;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.07407407407407407;0.05128205128205132;0.0;0.0;0.11111111111111116
GO:0070423;0.04166666666666663;0.09411764705882353;0.04081632653061229;0.0;0.040000000000000036;0.17948717948717952;0.03125;0.12962962962962965;0.02857142857142858;0.10416666666666663;0.04166666666666663;0.08974358974358976;0.05555555555555558;0.8333333333333334;0.0;0.0625;0.11111111111111116;0.05555555555555558;0.10204081632653061;0.0;0.023255813953488413;0.17391304347826086;0.13793103448275867;0.046511627906976716;0.13888888888888884;0.05405405405405406;0.046511627906976716;0.04081632653061229;0.039215686274509776;0.0;0.05128205128205132;0.04255319148936165;0.8064516129032258;0.078125;0.04255319148936165;0.038461538461538436;0.06060606060606055;0.19999999999999996;0.16129032258064513;0.04081632653061229;0.031746031746031744;0.05555555555555558;0.09090909090909094;0.07499999999999996;0.0847457627118644;0.05555555555555558;0.04166666666666663;0.09302325581395354;0.14893617021276595;0.04347826086956519;0.0;0.08510638297872342;0.031746031746031744;0.0444444444444444;0.0444444444444444;0.037735849056603765;0.038461538461538436;0.0461538461538461;0.24137931034482762;0.09090909090909094;0.0892857142857143;0.28205128205128205;0.032786885245901676;0.08333333333333337;0.16326530612244894;0.11111111111111116;0.0892857142857143;0.15384615384615385;0.04081632653061229;0.1875;0.0357142857142857;0.0;0.05714285714285716;0.0980392156862745;0.04347826086956519;0.11627906976744184;0.037735849056603765;0.05555555555555558;0.19354838709677424;0.10169491525423724;0.050000000000000044;0.08163265306122447;0.08163265306122447;0.06896551724137934;0.12244897959183676;0.1515151515151515;0.1470588235294118;0.06779661016949157;0.17948717948717952;0.0625;0.05405405405405406;0.08450704225352113;0.05405405405405406;0.05128205128205132;0.12727272727272732;0.039215686274509776;0.05405405405405406;0.06060606060606055;0.04081632653061229;0.11764705882352944;0.04761904761904767;0.038461538461538436;0.09259259259259256;0.040000000000000036;0.07352941176470584;0.0;0.06557377049180324;0.040000000000000036;0.0;0.05128205128205132;0.0;0.11764705882352944;0.05882352941176472;0.05128205128205132;1.0;0.07272727272727275;0.052631578947368474;0.04081632653061229;0.07017543859649122;0.11764705882352944;0.05714285714285716;0.036363636363636376;0.09302325581395354;0.05555555555555558;0.05405405405405406;0.09090909090909094;0.08823529411764708;0.0;0.045454545454545414;0.0357142857142857;0.11111111111111116;0.1428571428571429;0.19354838709677424
GO:0010951;0.0;0.16049382716049387;0.0;0.0;0.0;0.09302325581395354;0.0;0.06896551724137934;0.0;0.2272727272727273;0.0;0.17808219178082196;0.0;0.07692307692307687;0.0;0.1311475409836066;0.18604651162790697;0.0357142857142857;0.07843137254901966;0.0;0.0;0.07843137254901966;0.06349206349206349;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07547169811320753;0.37254901960784315;0.0;0.0;0.0;0.12121212121212122;0.12121212121212122;0.0;0.0;0.05405405405405406;0.22499999999999998;0.0;0.1607142857142857;0.0;0.0;0.29729729729729726;0.07843137254901966;0.0;0.0;0.4054054054054054;0.0;0.0;0.0;0.0;0.0;0.02985074626865669;0.12121212121212122;0.2894736842105263;0.06896551724137934;0.08510638297872342;0.0;0.43243243243243246;0.18367346938775508;0.1333333333333333;0.21568627450980393;0.07017543859649122;0.0;0.11428571428571432;0.0;0.0;0.0;0.1875;0.0;0.0888888888888889;0.0;0.0;0.11764705882352944;0.09999999999999998;0.0;0.5428571428571429;0.5428571428571429;0.43181818181818177;0.36585365853658536;0.11428571428571432;0.11111111111111116;0.5609756097560976;0.09302325581395354;0.0;0.0;0.13043478260869568;0.0;0.0;0.06779661016949157;0.0;0.0;0.0;0.0;0.1470588235294118;0.0;0.0;0.25;0.0;0.29824561403508776;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.08450704225352113;0.0;0.0;0.07272727272727275;1.0;0.0;0.0;0.5121951219512195;0.08333333333333337;0.0;0.0;0.23076923076923073;0.1470588235294118;0.0;0.22499999999999998;0.08571428571428574;0.0;0.0;0.0;0.17142857142857137;0.10810810810810811;0.11764705882352944
GO:0071356;0.1428571428571429;0.0;0.13793103448275867;0.0;0.1333333333333333;0.0;0.04347826086956519;0.10256410256410253;0.038461538461538436;0.0;0.06666666666666665;0.0;0.11111111111111116;0.05714285714285716;0.0;0.04166666666666663;0.0;0.05405405405405406;0.0;0.0;0.02941176470588236;0.0;0.0;0.07999999999999996;0.0;0.10526315789473684;0.07999999999999996;0.13793103448275867;0.06060606060606055;0.19047619047619047;0.21052631578947367;0.06896551724137934;0.05555555555555558;0.0;0.06896551724137934;0.05882352941176472;0.1333333333333333;0.0;0.0;0.06451612903225812;0.09302325581395354;0.0;0.0;0.08695652173913049;0.0;0.11111111111111116;0.06666666666666665;0.0;0.05882352941176472;0.36363636363636365;0.0;0.0;0.09302325581395354;0.07407407407407407;0.07407407407407407;0.05714285714285716;0.125;0.04166666666666663;0.125;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.11111111111111116;0.052631578947368474;0.0;0.11764705882352944;0.11764705882352944;0.0714285714285714;0.0;0.05714285714285716;0.11111111111111116;0.11764705882352944;0.09302325581395354;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.10526315789473684;0.07272727272727275;0.10526315789473684;0.09523809523809523;0.0;0.06060606060606055;0.10526315789473684;0.1333333333333333;0.06451612903225812;0.0;0.08333333333333337;0.05882352941176472;0.0;0.1333333333333333;0.0;0.23529411764705888;0.0;0.3076923076923077;0.25;0.09523809523809523;0.0;0.07407407407407407;0.125;0.21052631578947367;0.052631578947368474;0.0;1.0;0.2222222222222222;0.0;0.0;0.2666666666666667;0.05405405405405406;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.07692307692307687;0.052631578947368474;0.0;0.0;0.11764705882352944
GO:0070301;0.16216216216216217;0.0;0.1578947368421053;0.0;0.15384615384615385;0.0;0.03508771929824561;0.125;0.031746031746031744;0.0;0.04878048780487809;0.0;0.06896551724137934;0.04347826086956519;0.0;0.03389830508474578;0.0;0.04166666666666663;0.0;0.0;0.025316455696202556;0.0;0.0;0.05555555555555558;0.0;0.06666666666666665;0.05555555555555558;0.1578947368421053;0.045454545454545414;0.125;0.1333333333333333;0.050000000000000044;0.04255319148936165;0.0;0.050000000000000044;0.0444444444444444;0.07692307692307687;0.0;0.0;0.04761904761904767;0.11538461538461542;0.0;0.0;0.05882352941176472;0.0;0.06896551724137934;0.04878048780487809;0.0;0.0444444444444444;0.24242424242424243;0.0;0.0;0.11538461538461542;0.052631578947368474;0.052631578947368474;0.04347826086956519;0.14634146341463417;0.03389830508474578;0.07407407407407407;0.0;0.0;0.0;0.03703703703703709;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.06896551724137934;0.04081632653061229;0.0;0.0714285714285714;0.13953488372093026;0.05128205128205132;0.0;0.04347826086956519;0.06896551724137934;0.0714285714285714;0.11538461538461542;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.06666666666666665;0.09375;0.06666666666666665;0.0625;0.0;0.045454545454545414;0.06666666666666665;0.07692307692307687;0.04761904761904767;0.0;0.05714285714285716;0.0444444444444444;0.0;0.15384615384615385;0.0;0.1428571428571429;0.0;0.21621621621621623;0.29166666666666663;0.0625;0.0;0.09523809523809523;0.07407407407407407;0.1333333333333333;0.04081632653061229;0.0;0.2222222222222222;1.0;0.0;0.0;0.25;0.04166666666666663;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.05405405405405406;0.04081632653061229;0.0;0.0;0.0714285714285714
GO:2000059;0.0;0.12941176470588234;0.0;0.0;0.0;0.0888888888888889;0.0;0.06666666666666665;0.0;0.19148936170212771;0.0;0.1428571428571429;0.0;0.07407407407407407;0.0;0.12698412698412698;0.1777777777777778;0.03448275862068961;0.07547169811320753;0.0;0.0;0.07547169811320753;0.06153846153846154;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07272727272727275;0.3584905660377359;0.0;0.0;0.0;0.11428571428571432;0.11428571428571432;0.0;0.0;0.05128205128205132;0.275;0.0;0.15517241379310343;0.0;0.0;0.28205128205128205;0.07547169811320753;0.0;0.0;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.02898550724637683;0.11428571428571432;0.275;0.06666666666666665;0.08163265306122447;0.0;0.2222222222222222;0.17647058823529416;0.12765957446808507;0.2075471698113207;0.06779661016949157;0.0;0.10810810810810811;0.0;0.0;0.0;0.18000000000000005;0.0;0.08510638297872342;0.0;0.0;0.11111111111111116;0.1333333333333333;0.0;0.5135135135135135;0.5135135135135135;0.4130434782608695;0.34883720930232553;0.10810810810810811;0.10526315789473684;0.4042553191489362;0.0888888888888889;0.0;0.0;0.12676056338028174;0.0;0.0;0.06557377049180324;0.0;0.0;0.0;0.0;0.13888888888888884;0.0;0.0;0.16981132075471694;0.0;0.1875;0.0;0.28301886792452835;0.0;0.0;0.0;0.0;0.0821917808219178;0.0;0.0;0.07017543859649122;0.5121951219512195;0.0;0.0;1.0;0.07894736842105265;0.0;0.0;0.2195121951219512;0.05128205128205132;0.0;0.2142857142857143;0.08108108108108103;0.0;0.0;0.0;0.16216216216216217;0.10256410256410253;0.11111111111111116
GO:0032743;0.0;0.05797101449275366;0.0;0.0;0.0;0.18181818181818177;0.0;0.07894736842105265;0.0;0.13793103448275867;0.0;0.06557377049180324;0.0;0.12903225806451613;0.0;0.06666666666666665;0.15384615384615385;0.05714285714285716;0.1333333333333333;0.0;0.0;0.1333333333333333;0.09523809523809523;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.06521739130434778;0.0;0.0;0.0;0.23076923076923073;0.33333333333333337;0.0;0.0;0.125;0.12;0.0;0.09999999999999998;0.0;0.0;0.125;0.09677419354838712;0.0;0.0;0.1071428571428571;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.23076923076923073;0.12;0.10810810810810811;0.15384615384615385;0.0;0.10344827586206895;0.12121212121212122;0.11111111111111116;0.10810810810810811;0.11111111111111116;0.0;0.19999999999999996;0.0;0.0;0.0;0.09090909090909094;0.0;0.16666666666666663;0.0;0.0;0.2142857142857143;0.09756097560975607;0.0;0.09999999999999998;0.09999999999999998;0.07692307692307687;0.09375;0.19999999999999996;0.1875;0.07499999999999996;0.18181818181818177;0.0;0.0;0.07547169811320753;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.11428571428571432;0.0;0.08163265306122447;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.11764705882352944;0.08333333333333337;0.0;0.0;0.07894736842105265;1.0;0.0;0.0;0.125;0.125;0.0;0.12;0.3076923076923077;0.0;0.0;0.0;0.17647058823529416;0.25;0.2142857142857143
GO:0042769;0.31818181818181823;0.0;0.30434782608695654;0.0;0.29166666666666663;0.0;0.046511627906976716;0.17647058823529416;0.04081632653061229;0.0;0.07407407407407407;0.0;0.1333333333333333;0.0625;0.0;0.0444444444444444;0.0;0.05882352941176472;0.0;0.0;0.03076923076923077;0.0;0.0;0.09090909090909094;0.0;0.125;0.09090909090909094;0.30434782608695654;0.06666666666666665;0.09999999999999998;0.25;0.07692307692307687;0.06060606060606055;0.0;0.07692307692307687;0.06451612903225812;0.16666666666666663;0.0;0.0;0.0714285714285714;0.18918918918918914;0.0;0.0;0.09999999999999998;0.0;0.1333333333333333;0.07407407407407407;0.0;0.06451612903225812;0.17391304347826086;0.0;0.0;0.18918918918918914;0.08333333333333337;0.08333333333333337;0.0625;0.2692307692307693;0.0444444444444444;0.15384615384615385;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.30434782608695654;0.1333333333333333;0.05714285714285716;0.0;0.1428571428571429;0.2068965517241379;0.07999999999999996;0.0;0.0625;0.1333333333333333;0.1428571428571429;0.1578947368421053;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.125;0.12;0.125;0.11111111111111116;0.0;0.06666666666666665;0.125;0.16666666666666663;0.0714285714285714;0.0;0.09523809523809523;0.06451612903225812;0.0;0.29166666666666663;0.0;0.125;0.0;0.14814814814814814;0.1333333333333333;0.11111111111111116;0.0;0.14583333333333337;0.15384615384615385;0.25;0.05714285714285716;0.0;0.2666666666666667;0.25;0.0;0.0;1.0;0.05882352941176472;0.0;0.0;0.125;0.0;0.0;0.0;0.08695652173913049;0.05714285714285716;0.0;0.0;0.1428571428571429
GO:0006351;0.4411764705882353;0.0;0.4285714285714286;0.0;0.41666666666666663;0.0;0.4444444444444444;0.17647058823529416;0.3921568627450981;0.0;0.4411764705882353;0.0;0.05714285714285716;0.038461538461538436;0.0;0.3137254901960784;0.0;0.36585365853658536;0.0;0.0;0.29850746268656714;0.0;0.0;0.4666666666666667;0.0;0.05555555555555558;0.5172413793103448;0.4285714285714286;0.4054054054054054;0.0;0.052631578947368474;0.4545454545454546;0.037735849056603765;0.0;0.4545454545454546;0.43243243243243246;0.0625;0.0;0.0;0.6666666666666667;0.641025641025641;0.0;0.0;0.050000000000000044;0.0;0.05714285714285716;0.4411764705882353;0.0;0.20454545454545459;0.0444444444444444;0.0;0.0;0.641025641025641;0.2432432432432432;0.2432432432432432;0.14893617021276595;0.39473684210526316;0.5952380952380952;0.06060606060606055;0.0;0.0;0.0;0.033333333333333326;0.0;0.0;0.0;0.0;0.0;0.4285714285714286;0.05714285714285716;0.9655172413793104;0.0;0.05882352941176472;0.037735849056603765;0.46875;0.0;0.8620689655172413;0.05714285714285716;0.05882352941176472;0.032258064516129004;0.4137931034482759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04166666666666663;0.05555555555555558;0.027027027027026973;0.05555555555555558;0.4285714285714286;0.0;0.4444444444444444;0.05555555555555558;0.0625;0.2195121951219512;0.0;0.5357142857142857;0.20454545454545459;0.0;0.41666666666666663;0.0;0.0;0.0;0.04081632653061229;0.0;0.052631578947368474;0.0;0.0273972602739726;0.06060606060606055;0.052631578947368474;0.036363636363636376;0.0;0.05405405405405406;0.04166666666666663;0.0;0.0;0.05882352941176472;1.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.5;0.036363636363636376;0.0;0.0;0.05882352941176472
GO:0006355;0.0;0.12328767123287676;0.0;0.0;0.0;0.12903225806451613;0.0;0.08695652173913049;0.0;0.75;0.0;0.1384615384615384;0.0;0.09999999999999998;0.0;0.11764705882352944;0.25806451612903225;0.045454545454545414;0.10256410256410253;0.0;0.0;0.10256410256410253;0.07843137254901966;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.18367346938775508;0.0;0.0;0.0;0.19047619047619047;0.19047619047619047;0.0;0.0;0.07999999999999996;0.48;0.0;0.5142857142857142;0.0;0.0;0.6363636363636364;0.10256410256410253;0.0;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.036363636363636376;0.19047619047619047;0.6086956521739131;0.08695652173913049;0.11428571428571432;0.0;0.17142857142857137;0.2777777777777778;0.11428571428571432;0.38888888888888884;0.0888888888888889;0.0;0.17391304347826086;0.0;0.0;0.0;0.6666666666666667;0.0;0.12121212121212122;0.0;0.0;0.18181818181818177;0.125;0.0;0.2727272727272727;0.2727272727272727;0.3783783783783784;0.2941176470588235;0.17391304347826086;0.16666666666666663;0.2093023255813954;0.12903225806451613;0.0;0.0;0.375;0.0;0.0;0.08510638297872342;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.26315789473684215;0.0;0.16981132075471694;0.0;0.5;0.0;0.0;0.0;0.0;0.06557377049180324;0.0;0.0;0.09302325581395354;0.23076923076923073;0.0;0.0;0.2195121951219512;0.125;0.0;0.0;1.0;0.07999999999999996;0.0;0.9473684210526316;0.13043478260869568;0.0;0.0;0.0;0.16000000000000003;0.16000000000000003;0.18181818181818177
GO:1902546;0.0;0.08955223880597019;0.0;0.0;0.0;0.08333333333333337;0.0;0.05128205128205132;0.0;0.13793103448275867;0.0;0.10169491525423724;0.0;0.06060606060606055;0.0;0.04347826086956519;0.0714285714285714;0.05714285714285716;0.0625;0.0;0.0;0.0625;0.045454545454545414;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.04255319148936165;0.0;0.0;0.0;0.1428571428571429;0.1428571428571429;0.0;0.0;0.125;0.07692307692307687;0.0;0.04761904761904767;0.0;0.0;0.07999999999999996;0.0625;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.1428571428571429;0.07692307692307687;0.05128205128205132;0.0714285714285714;0.0;0.18518518518518523;0.05714285714285716;0.0714285714285714;0.05128205128205132;0.052631578947368474;0.0;0.125;0.0;0.0;0.0;0.05882352941176472;0.0;0.07692307692307687;0.0;0.0;0.1333333333333333;0.046511627906976716;0.0;0.06451612903225812;0.06451612903225812;0.050000000000000044;0.06060606060606055;0.125;0.11764705882352944;0.10256410256410253;0.08333333333333337;0.0;0.0;0.036363636363636376;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.25806451612903225;0.0;0.1777777777777778;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.03703703703703709;0.0;0.0;0.05555555555555558;0.1470588235294118;0.0;0.0;0.05128205128205132;0.125;0.0;0.0;0.07999999999999996;1.0;0.0;0.07692307692307687;0.1333333333333333;0.0;0.0;0.0;0.11111111111111116;0.11111111111111116;0.1333333333333333
GO:0000245;0.06896551724137934;0.0;0.06666666666666665;0.0;0.06451612903225812;0.0;0.0444444444444444;0.050000000000000044;0.039215686274509776;0.0;0.06896551724137934;0.0;0.11764705882352944;0.05882352941176472;0.0;0.04255319148936165;0.0;0.11764705882352944;0.0;0.0;0.02985074626865669;0.0;0.0;0.08333333333333337;0.0;0.6666666666666667;0.08333333333333337;0.06666666666666665;0.0625;0.0;0.09999999999999998;0.0714285714285714;0.05714285714285716;0.0;0.0714285714285714;0.06060606060606055;0.33333333333333337;0.0;0.0;0.06666666666666665;0.045454545454545414;0.0;0.0;0.09090909090909094;0.0;0.2666666666666667;0.06896551724137934;0.0;0.06060606060606055;0.07407407407407407;0.0;0.0;0.045454545454545414;0.07692307692307687;0.07692307692307687;0.05882352941176472;0.06060606060606055;0.0888888888888889;0.1333333333333333;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.11764705882352944;0.05405405405405406;0.0;0.6363636363636364;0.05714285714285716;0.07407407407407407;0.0;0.05882352941176472;0.3571428571428571;0.125;0.045454545454545414;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;1.0;0.0357142857142857;1.0;0.09999999999999998;0.0;0.0625;1.0;0.1428571428571429;0.06666666666666665;0.0;0.08695652173913049;0.06060606060606055;0.0;0.06451612903225812;0.0;0.0;0.0;0.06451612903225812;0.0;0.2941176470588235;0.0;0.036363636363636376;0.1333333333333333;0.09999999999999998;0.05405405405405406;0.0;0.10526315789473684;0.06666666666666665;0.0;0.0;0.125;0.05555555555555558;0.0;0.0;1.0;0.0;0.0;0.0;0.07999999999999996;0.11428571428571432;0.0;0.0;0.125
GO:0006357;0.0;0.1216216216216216;0.0;0.0;0.0;0.125;0.0;0.08510638297872342;0.0;0.7916666666666666;0.0;0.13636363636363635;0.0;0.09756097560975607;0.0;0.11538461538461542;0.25;0.0444444444444444;0.09999999999999998;0.0;0.0;0.09999999999999998;0.07692307692307687;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.18000000000000005;0.0;0.0;0.0;0.18181818181818177;0.18181818181818177;0.0;0.0;0.07692307692307687;0.46153846153846156;0.0;0.5428571428571429;0.0;0.0;0.6086956521739131;0.09999999999999998;0.0;0.0;0.4137931034482759;0.0;0.0;0.0;0.0;0.0;0.0357142857142857;0.18181818181818177;0.5833333333333333;0.08510638297872342;0.11111111111111116;0.0;0.16666666666666663;0.2702702702702703;0.11111111111111116;0.3783783783783784;0.08695652173913049;0.0;0.16666666666666663;0.0;0.0;0.0;0.7037037037037037;0.0;0.11764705882352944;0.0;0.0;0.17391304347826086;0.12244897959183676;0.0;0.2647058823529411;0.2647058823529411;0.368421052631579;0.2857142857142857;0.16666666666666663;0.16000000000000003;0.20454545454545459;0.125;0.0;0.0;0.39583333333333337;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.2564102564102564;0.0;0.16666666666666663;0.0;0.5277777777777778;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.09090909090909094;0.22499999999999998;0.0;0.0;0.2142857142857143;0.12;0.0;0.0;0.9473684210526316;0.07692307692307687;0.0;1.0;0.125;0.0;0.0;0.0;0.15384615384615385;0.15384615384615385;0.17391304347826086
GO:0002026;0.0;0.04347826086956519;0.0;0.0;0.0;0.13636363636363635;0.0;0.08108108108108103;0.0;0.10344827586206895;0.0;0.049180327868852514;0.0;0.09677419354838712;0.0;0.06818181818181823;0.16000000000000003;0.09090909090909094;0.09999999999999998;0.0;0.0;0.09999999999999998;0.0714285714285714;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09375;0.06666666666666665;0.0;0.0;0.0;0.25;0.25;0.0;0.0;0.2142857142857143;0.17391304347826086;0.0;0.07499999999999996;0.0;0.0;0.13043478260869568;0.09999999999999998;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.06818181818181823;0.25;0.125;0.08108108108108103;0.11538461538461542;0.0;0.1071428571428571;0.09090909090909094;0.11538461538461542;0.08108108108108103;0.08333333333333337;0.0;0.2142857142857143;0.0;0.0;0.0;0.09375;0.0;0.125;0.0;0.0;0.23076923076923073;0.07317073170731703;0.0;0.10344827586206895;0.10344827586206895;0.07894736842105265;0.09677419354838712;0.2142857142857143;0.19999999999999996;0.07692307692307687;0.13636363636363635;0.0;0.0;0.05660377358490565;0.0;0.0;0.07894736842105265;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.08571428571428574;0.0;0.061224489795918324;0.0;0.07317073170731703;0.0;0.0;0.0;0.0;0.05769230769230771;0.0;0.0;0.08823529411764708;0.08571428571428574;0.0;0.0;0.08108108108108103;0.3076923076923077;0.0;0.0;0.13043478260869568;0.1333333333333333;0.0;0.125;1.0;0.0;0.0;0.0;0.1875;0.1875;0.23076923076923073
GO:0006626;0.0;0.0;0.0;0.7666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6774193548387097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.65625;0.0;0.0;0.0
