;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0070423;0.028529524839569664;0.427616919575876;0.023571445664121594;0.0;0.023990809116292033;0.34176002504864744;0.018939587432658573;0.3869332700477188;0.019600035981132177;0.19903963183449572;0.02260247808503929;0.36646503999215996;0.022019239117364506;0.7913749925570631;0.0;0.07170702732764914;0.13845527078901998;0.05429842729047495;0.17315474908892536;0.0;0.018446220176376486;0.3368205359285734;0.31406077978016395;0.022701788385184413;0.17035605352302352;0.022272756446621127;0.02187933015567858;0.02233148510547192;0.02138669289777738;0.0;0.02221229118145525;0.022019239117364506;0.7721080677871411;0.26079370535515534;0.023217455034710614;0.023329558156412696;0.02187933015567858;0.41007404642070944;0.23771974491529574;0.022551017768758008;0.021728699497952135;0.05751811437376898;0.0814833755506735;0.3201827519951363;0.2446911229566574;0.020419363871974187;0.02689680826883635;0.08926025770727626;0.4550317448259936;0.02260247808503929;0.0;0.07145739224883689;0.021648764299347714;0.026943812504276878;0.026771146406670145;0.019847054713726234;0.024371366747052692;0.054490263873339426;0.3973155866058392;0.05748943163641322;0.17596526562310252;0.4607104561668144;0.019600035981132177;0.08041248143725141;0.32804652095800463;0.24268772620912682;0.19429911107831938;0.3567604002864153;0.023178807812114018;0.21091898458794642;0.029381296784340833;0.0;0.02476253684234125;0.07306434092955379;0.026196953504731516;0.18401507133216907;0.02404511356073875;0.024417945322409495;0.2347609701348525;0.15876081454122087;0.024371366747052692;0.07754360902180554;0.06004954854082531;0.08142397472056527;0.39391383362060417;0.25530424803254187;0.25928845722776056;0.06647289093801514;0.31285493171503226;0.40155358985025036;0.021565359825463187;0.15876081454122087;0.022498265449080474;0.025048456320623396;0.4333173729546208;0.02640457088959328;0.022701788385184413;0.023217455034710614;0.020060815992430193;0.2579003337844731;0.023099442776429075;0.02260247808503929;0.15136137314916537;0.022085669583136187;0.13845527078901998;0.0;0.09801933007188768;0.024299823175505535;0.0;0.024440913224000785;0.0;0.392475043935981;0.024701373674972514;0.024124352182258564;1.0;0.08695579138702872;0.025066454931616636;0.02360401465369252;0.07465121320403355;0.17462153635487743;0.022749758445447812;0.03390451672034005;0.11641217382442587;0.04413053307145662;0.02221229118145525;0.11163562879929174;0.06363388276783323;0.0;0.026943812504276878;0.023820103898276872;0.09885777767263969;0.22788074099749364;0.20082410452941785
GO:0010951;0.0;0.4185223335842946;0.0;0.0;0.0;0.09498726890844279;0.0;0.09168383125031737;0.0;0.37687134992222904;0.0;0.4509653292857383;0.0;0.0886100446410599;0.0;0.415726537610937;0.15177120785298395;0.065224770900349;0.0866515508378091;0.0;0.0;0.07219762376875083;0.06655016501606317;0.0;0.08496917545964647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08601328701296464;0.6360240503789205;0.0;0.0;0.0;0.09129441494694035;0.12881869341172836;0.0;0.0;0.06992671502012726;0.23026126226945715;0.0;0.30512307347701245;0.0;0.0;0.47088852298090356;0.11210367124379521;0.0;0.0;0.36959088643871146;0.0;0.0;0.0;0.0;0.0;0.0655017780121962;0.0946956261533074;0.2768671391806283;0.08835230079798159;0.08141955828307179;0.0;0.7786141967461924;0.15965039029750497;0.2758415568850046;0.4149126367083496;0.0772537157415355;0.0;0.09815015589844064;0.0;0.0;0.0;0.20149214364026327;0.0;0.09328705804477833;0.0;0.0;0.11219278525233665;0.17286297113215982;0.0;0.5801647365720407;0.4275783017332065;0.6161325381552317;0.3736407377951676;0.10141448305206692;0.10338462521947116;0.5187002095415099;0.0853300363038505;0.0;0.0;0.17814738697930374;0.0;0.0;0.08601328701296464;0.0;0.0;0.0;0.0;0.31719180935109736;0.0;0.0;0.41620312077021326;0.0;0.5387222696044954;0.0;0.5485064655835287;0.0;0.0;0.0;0.0;0.270094385265704;0.0;0.0;0.08695579138702872;1.0;0.0;0.0;0.7621451087189635;0.07703499411085239;0.0;0.0;0.36653507172376265;0.3751216011269911;0.0;0.3460905178995543;0.07678264910405891;0.0;0.0;0.0;0.37371783431662425;0.12194721015962277;0.09242432410244868
GO:0071356;0.43708532751267687;0.0;0.3503910923813134;0.0;0.35752382164029584;0.0;0.021031984384445788;0.34308141058632646;0.02184957295350864;0.0;0.0256475317157401;0.0;0.02489915820276307;0.025513431419865878;0.0;0.028819528464822393;0.0;0.024528288604412713;0.0;0.0;0.020425329440739336;0.0;0.0;0.02577547882668424;0.0;0.02522381675114834;0.02472040679048225;0.329509515203217;0.024093356294993446;0.36676662008084526;0.32751845166008176;0.02489915820276307;0.02481132317492101;0.0;0.026442285743646106;0.026587790712804822;0.02472040679048225;0.0;0.0;0.02558129202470267;0.3194692139814691;0.0;0.0;0.02577547882668424;0.0;0.022872674065192482;0.03132213591091726;0.0;0.03175029540465945;0.4687939247719663;0.0;0.0;0.318143160466445;0.031385898086666045;0.031151853014144082;0.022156991954349215;0.3640277136324765;0.024626157047004778;0.027148781682277787;0.0;0.0;0.0;0.02184957295350864;0.0;0.0;0.0;0.0;0.0;0.34374535791500466;0.028070878955747017;0.034743420740524375;0.0;0.028465087130598067;0.3313940704367612;0.030377087853457923;0.0;0.027521172014080202;0.028010688889649367;0.03177356438112477;0.295136382461862;0.02794941242914197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033477966598541686;0.024320348489798173;0.295136382461862;0.025513431419865878;0.028843554938510856;0.0;0.030656602112390404;0.02577547882668424;0.026442285743646106;0.02242374123101447;0.0;0.026289321691772546;0.0256475317157401;0.0;0.3254064027890879;0.0;0.42234704297304226;0.0;0.5091493318040459;0.4302069103492605;0.02804091698436046;0.0;0.34868612198531473;0.028384295872726104;0.3598027384416758;0.025066454931616636;0.0;1.0;0.45388368664629225;0.0;0.0;0.33651892541030165;0.041251120576809526;0.0;0.0;0.02514629502314067;0.0;0.0;0.0;0.031385898086666045;0.027226801548425113;0.0;0.0;0.026540067505347778
GO:0070301;0.5274241680896622;0.0;0.42933408746337376;0.0;0.43751851418611504;0.0;0.019992662136233234;0.4209250339963512;0.02073002640556365;0.0;0.02411857044398818;0.0;0.023455611713107248;0.023999945204943005;0.0;0.02690311676320668;0.0;0.023126213965686353;0.0;0.0;0.019443700530977902;0.0;0.0;0.024231683652063723;0.0;0.023743499249571635;0.02329691991738458;0.40525370370938363;0.02273919105887121;0.4188475504830353;0.30835289725886994;0.023455611713107248;0.02337765010816656;0.0;0.024820095486495403;0.0249482518415595;0.02329691991738458;0.0;0.0;0.024059983999255626;0.39361128895290165;0.0;0.0;0.024231683652063723;0.0;0.021648764299347714;0.029071437889518947;0.0;0.029439914130266216;0.5248809281898613;0.0;0.0;0.3920705114411846;0.029126357808925918;0.028924690290255295;0.021006549578978136;0.44496331862417227;0.023213193728767175;0.025441547064307;0.0;0.0;0.0;0.02073002640556365;0.0;0.0;0.0;0.0;0.0;0.42168974290820593;0.026249593809569812;0.03199575274967054;0.0;0.026593993894071893;0.40743432144147707;0.02825555697840355;0.0;0.025768293075866488;0.02619695350473152;0.029459918812518762;0.3652214173242037;0.026143348024288474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03091943944656388;0.022941277152828832;0.3652214173242037;0.023999945204943005;0.026924052941638358;0.0;0.028497236825386258;0.024231683652063723;0.024820095486495403;0.021246167726588917;0.0;0.024685276070704996;0.02411857044398818;0.0;0.40050091371820695;0.0;0.4781782547493436;0.0;0.5671539719304293;0.7704267808563854;0.0262233918595463;0.0;0.42737464728462216;0.02652346168326678;0.336805225776602;0.02360401465369252;0.0;0.45388368664629225;1.0;0.0;0.0;0.41335687349612527;0.03743427552458152;0.0;0.0;0.02367479721038503;0.0;0.0;0.0;0.029126357808925918;0.025510050612511655;0.0;0.0;0.024906228224258288
GO:2000059;0.0;0.3381629502618841;0.0;0.0;0.0;0.08049417227659961;0.0;0.07810924660192171;0.0;0.19613961963149518;0.0;0.36007602548187756;0.0;0.0758671504813815;0.0;0.34894338134823344;0.13477021078973478;0.056176825953773345;0.07442687208487056;0.0;0.0;0.06350656168718878;0.059095396908183266;0.0;0.07318229739012619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07395550568218885;0.5311765960020112;0.0;0.0;0.0;0.0778264288157733;0.10353701616133903;0.0;0.0;0.05963021364973297;0.5727334633362479;0.0;0.24339555849652003;0.0;0.0;0.38770637685431264;0.09245692526823265;0.0;0.0;0.31777975067949027;0.0;0.0;0.0;0.0;0.0;0.056382189997042496;0.08028463911320344;0.2458532368291388;0.07567812879273644;0.07053382854642229;0.0;0.34789897506333256;0.14094713008016235;0.23364694543277892;0.34894604910722626;0.06738592523050228;0.0;0.08275402879042537;0.0;0.0;0.0;0.17258801705683194;0.0;0.0792698702317262;0.0;0.0;0.09251753253550377;0.4598276691172668;0.0;0.49164357277659365;0.3774869225282878;0.5172307962529329;0.3207691395126586;0.08506253020776472;0.08644423724917329;0.4191756660491617;0.07344982785722892;0.0;0.0;0.15517102891024717;0.0;0.0;0.07395550568218885;0.0;0.0;0.0;0.0;0.2493739921719107;0.0;0.0;0.1477174602939064;0.0;0.3910430591401816;0.0;0.4416431015743595;0.0;0.0;0.0;0.0;0.22951036637958;0.0;0.0;0.07465121320403355;0.7621451087189635;0.0;0.0;1.0;0.06607167594676053;0.0;0.0;0.2809443130580456;0.04536331797678814;0.0;0.2687745857560892;0.06588595890199977;0.0;0.0;0.0;0.3002545133875343;0.09905106513370737;0.07864605739487686
GO:0032743;0.0;0.18965202331326203;0.0;0.0;0.0;0.18786671116445278;0.0;0.06667407420308066;0.0;0.20030525294444917;0.0;0.20153402927610475;0.0;0.177382803151017;0.0;0.0721565358988102;0.13906649961595177;0.05459366486698693;0.17411179863362566;0.0;0.0;0.14919227798119938;0.13906649961595177;0.0;0.17128233280763744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17304049441056105;0.07398292955082676;0.0;0.0;0.0;0.06643988314224303;0.23952730228609204;0.0;0.0;0.05784950975747504;0.0721565358988102;0.0;0.24660667899004138;0.0;0.0;0.07909057123520268;0.07848841813487385;0.0;0.0;0.06322938766261532;0.0;0.0;0.0;0.0;0.0;0.05478759699814471;0.06847373657179853;0.0508152131964973;0.1769537241868154;0.165252162018751;0.0;0.07120235356194203;0.14528796548337974;0.06881585038518043;0.19550498097050342;0.1580688188970704;0.0;0.0705129768142234;0.0;0.0;0.0;0.06465929066525361;0.0;0.18509631350142589;0.0;0.0;0.07853804926836823;0.1595649935805773;0.0;0.06864692076603765;0.053088550882576656;0.0721036047707761;0.06380710396161551;0.07241586274122187;0.07355318652676077;0.05879630065156266;0.17189077607503836;0.0;0.0;0.1595649935805773;0.0;0.0;0.17304049441056105;0.0;0.0;0.0;0.0;0.26002918747522324;0.0;0.0;0.15209216502849787;0.0;0.13906649961595177;0.0;0.08691029630033312;0.0;0.0;0.0;0.0;0.18509631350142589;0.0;0.0;0.17462153635487743;0.07703499411085239;0.0;0.0;0.06607167594676053;1.0;0.0;0.0;0.10336503238567893;0.04432535305777728;0.0;0.0990873191217738;0.28785078190361363;0.0;0.0;0.0;0.08765937986877548;0.229541245927155;0.06711844757223936
GO:0042769;0.6502690429191196;0.0;0.5339981632836852;0.0;0.5437778778285349;0.0;0.019376394895878803;0.40499146382693574;0.02006821524873952;0.0;0.02322736667005061;0.0;0.022611871495328794;0.023117326092099644;0.0;0.025798961128506784;0.0;0.02230559084393641;0.0;0.0;0.018860318009640803;0.0;0.0;0.023332256864685628;0.0;0.022879301819895864;0.02246435531032257;0.5051404840945437;0.021945333341465364;0.17937173038191873;0.29716100391093153;0.022611871495328794;0.022539409182826105;0.0;0.023877307001064007;0.023995889000096953;0.02246435531032257;0.0;0.0;0.023173025003508783;0.4911434041731847;0.0;0.0;0.023332256864685628;0.0;0.020928011150375257;0.02778637640944723;0.0;0.028122808208459756;0.30252532871802096;0.0;0.0;0.4892888043135075;0.027836544137091707;0.027652285688864353;0.020327253806802243;0.552661328225679;0.02238649645592352;0.024451897228887267;0.0;0.0;0.0;0.02006821524873952;0.0;0.0;0.0;0.0;0.0;0.524850800692254;0.025197381269559508;0.030446048767092084;0.0;0.025514557434981374;0.3924875972765092;0.027040105214781947;0.0;0.024753566778468447;0.025148872646410057;0.028141062406057137;0.35316558803952086;0.025099466587403457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02946988182261592;0.02213349712967943;0.35316558803952086;0.023117326092099644;0.025818213435733713;0.0;0.02726135847755664;0.023332256864685628;0.023877307001064007;0.020551542567957427;0.0;0.023752509511706595;0.02322736667005061;0.0;0.49942999455594383;0.0;0.2037559698713478;0.0;0.32592029124634936;0.20715103505631566;0.0251732368576643;0.0;0.5316546593225845;0.02544962776411516;0.3234972168765912;0.022749758445447812;0.0;0.33651892541030165;0.41335687349612527;0.0;0.0;1.0;0.03533029290062609;0.0;0.0;0.02281550317498554;0.0;0.0;0.0;0.027836544137091707;0.024515168370707923;0.0;0.0;0.023957010024898594
GO:0006351;0.5295660249326735;0.0;0.38372771617531143;0.0;0.3946597535896536;0.0;0.3312899487453439;0.2615923722297511;0.3479550445668378;0.0;0.39406177553921695;0.0;0.03359916810831194;0.03472742809979378;0.0;0.46365551976618385;0.0;0.33826813251929044;0.0;0.0;0.31915690573233946;0.0;0.0;0.361766852207098;0.0;0.034193046740910726;0.3418344347714317;0.3526948447158241;0.36219931818315865;0.0;0.03405074733604062;0.37854573153551346;0.03343942560473035;0.0;0.41090414424744626;0.4566193047041309;0.03327449286555257;0.0;0.0;0.43306846764002743;0.4091378810785225;0.0;0.0;0.03521473356189953;0.0;0.03001116373548947;0.5233683340418926;0.0;0.3417894599705496;0.034976349588450986;0.0;0.0;0.40686134590115736;0.3359660198737297;0.33226017317954326;0.14800596887046186;0.40478100600333755;0.41133234460879653;0.037829055977218605;0.0;0.0;0.0;0.02827404523039869;0.0;0.0;0.0;0.0;0.0;0.3736965203156167;0.03964360639820183;0.7529976038822191;0.0;0.04043443363260566;0.0345986560261356;0.5002853583962213;0.0;0.5147191453392366;0.039523663271745335;0.047453309637303515;0.029646180214144644;0.4895857078336928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051358341485113625;0.03255370129603765;0.029646180214144644;0.03472742809979378;0.5119593406777229;0.0;0.559201189898499;0.03521473356189953;0.036471253718724825;0.269849110315511;0.0;0.407632765840839;0.2521980534701945;0.0;0.34676140373285685;0.0;0.0;0.0;0.03921511030038382;0.0;0.03958387349718789;0.0;0.037100547327040004;0.04027160751897703;0.03876013762736969;0.03390451672034005;0.0;0.041251120576809526;0.03743427552458152;0.0;0.0;0.03533029290062609;1.0;0.0;0.0;0.03405074733604062;0.0;0.0;0.0;0.5249499926371644;0.03798070750295079;0.0;0.0;0.03665753567878951
GO:0006355;0.0;0.3041906478673679;0.0;0.0;0.0;0.13127154885506312;0.0;0.12504503412184925;0.0;0.4855064334372046;0.0;0.3379387170869862;0.0;0.11939624796153145;0.0;0.4058021320947091;0.18822148458793048;0.08664914769439641;0.11586754272041618;0.0;0.0;0.09139981101519175;0.08253324880321751;0.0;0.11287899569816036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11472914530548942;0.3407273800694201;0.0;0.0;0.0;0.1243217801350137;0.20606155692100436;0.0;0.0;0.09514854694058204;0.4543928784213052;0.0;0.7256337160740953;0.0;0.0;0.5228080235434931;0.166378699704748;0.0;0.0;0.3646260096689446;0.0;0.0;0.0;0.0;0.0;0.0871387017452164;0.13071519314495972;0.255659031140423;0.11892876576928846;0.10669931360507179;0.0;0.30916391092204937;0.26515681062504154;0.13181608660329114;0.4352497710744504;0.09965686663685677;0.0;0.13739016981260851;0.0;0.0;0.0;0.3938914196844244;0.0;0.1280463695254327;0.0;0.0;0.1665750668998196;0.22371629125959083;0.0;0.29937178249905255;0.20049275901888133;0.4423176423548037;0.35110963482557167;0.14387257822142385;0.14787018686494202;0.2335303638100731;0.11351674426311364;0.0;0.0;0.33483006660921905;0.0;0.0;0.11472914530548942;0.0;0.0;0.0;0.0;0.6990576272094997;0.0;0.0;0.28364961030690927;0.0;0.18822148458793048;0.0;0.6726368454127089;0.0;0.0;0.0;0.0;0.1280463695254327;0.0;0.0;0.11641217382442587;0.36653507172376265;0.0;0.0;0.2809443130580456;0.10336503238567893;0.0;0.0;1.0;0.06335488388266118;0.0;0.9001107000255535;0.10291121625754643;0.0;0.0;0.0;0.20672391819219968;0.18902377186027622;0.12642652005669555
GO:1902546;0.0;0.3315331295132974;0.0;0.0;0.0;0.04674354375054762;0.0;0.04568822721265829;0.0;0.31801329472225304;0.0;0.34749283619192295;0.0;0.04468202786965736;0.0;0.04858838236676683;0.036692364793703955;0.04345876494764459;0.04402833034632626;0.0;0.0;0.03887657039573098;0.036692364793703955;0.0;0.04345876494764459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04381312964590267;0.049532334507010015;0.0;0.0;0.0;0.045562063720250165;0.056206661916109284;0.0;0.0;0.045497135854564885;0.04858838236676683;0.0;0.05742021304164946;0.0;0.0;0.05211555763789932;0.051815265952560606;0.0;0.0;0.04381312964590267;0.0;0.0;0.0;0.0;0.0;0.043581566961550966;0.04665143701862533;0.036692364793703955;0.04459656634831675;0.04223200580953978;0.0;0.35312988473851;0.03804081975918655;0.0468332895451171;0.048214001208110875;0.04074728776037275;0.0;0.04772956258412541;0.0;0.0;0.0;0.04459656634831675;0.0;0.046203705969182066;0.0;0.0;0.05184005919210051;0.04105865449635474;0.0;0.04674354375054762;0.03804081975918655;0.04856086297178822;0.04413053307145662;0.0487230759089892;0.049311202423794144;0.23455079868228035;0.043581566961550966;0.0;0.0;0.04105865449635474;0.0;0.0;0.04381312964590267;0.0;0.0;0.0;0.0;0.059670304262964366;0.0;0.0;0.3479782075458842;0.0;0.32330823750762483;0.0;0.0559160603203702;0.0;0.0;0.0;0.0;0.046203705969182066;0.0;0.0;0.04413053307145662;0.3751216011269911;0.0;0.0;0.04536331797678814;0.04432535305777728;0.0;0.0;0.06335488388266118;1.0;0.0;0.06148960698256411;0.0442294684177973;0.0;0.0;0.0;0.0562707277366874;0.05446231654006769;0.04592709852317178
GO:0000245;0.028632995070703476;0.0;0.023642032730942848;0.0;0.024063934073774686;0.0;0.01898513217417398;0.023207499340312892;0.019648816607209404;0.0;0.022667373102279776;0.0;0.022080823654154244;0.02256256257530849;0.0;0.025109944287691775;0.0;0.18413129124905075;0.0;0.0;0.018489420279622117;0.0;0.0;0.02276725574989093;0.0;0.47152777032306636;0.02194013348914372;0.022394831149800485;0.021444785313718844;0.0;0.022274961864690142;0.022080823654154244;0.022011719779681096;0.0;0.0232859348204451;0.023398701818713973;0.18541129865142536;0.0;0.0;0.022615617199934667;0.021788667351538005;0.0;0.0;0.02276725574989093;0.0;0.1730070713368601;0.026988755298724673;0.0;0.027306039175126178;0.022667373102279776;0.0;0.0;0.021708291142540363;0.02703608173517436;0.026862234835871353;0.01989707421866705;0.024446833663443416;0.18478362965368475;0.02383209010488365;0.0;0.0;0.0;0.16604787778110153;0.0;0.0;0.0;0.0;0.0;0.02324705947286056;0.024539713195627318;0.029491049503899924;0.0;0.42290086797990684;0.022508135151639904;0.02628417010639969;0.0;0.02411857044398818;0.38907955999984295;0.02732324813445255;0.02030181390824431;0.024446833663443416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857423882615891;0.6616572877400602;0.02030181390824431;0.6903620192904969;0.025128181614894454;0.0;0.02649317773381889;0.6966251550875965;0.0232859348204451;0.020111920149896732;0.0;0.023167227161864604;0.022667373102279776;0.0;0.0221476267955128;0.0;0.0;0.0;0.024374846985172702;0.0;0.340933917192354;0.0;0.023540875179702554;0.024778901438521708;0.024198294749429496;0.02221229118145525;0.0;0.02514629502314067;0.02367479721038503;0.0;0.0;0.02281550317498554;0.03405074733604062;0.0;0.0;1.0;0.0;0.0;0.0;0.02703608173517436;0.2019077069334137;0.0;0.0;0.023361732439439318
GO:0006357;0.0;0.2899746206308833;0.0;0.0;0.0;0.1252294246504656;0.0;0.1195505045322562;0.0;0.46068525772303276;0.0;0.3204838517464921;0.0;0.11437696254474784;0.0;0.3855420129913185;0.18267991990044588;0.08319742669760508;0.11113467847179646;0.0;0.0;0.08842914798015818;0.08010332780821215;0.0;0.10838239290499457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11008696186026715;0.3229908115240811;0.0;0.0;0.0;0.11888924620580149;0.19155379589389968;0.0;0.0;0.09100265736999881;0.43170681270492417;0.0;0.8206065121900826;0.0;0.0;0.49227098357810245;0.15679064451832067;0.0;0.0;0.34987247148755596;0.0;0.0;0.0;0.0;0.0;0.08364865269343551;0.12472300700519555;0.24813198893211208;0.11394788842367554;0.10267279541001152;0.0;0.2940637965799041;0.256857105245705;0.12572489381387936;0.4138756210797252;0.09613555923962187;0.0;0.13078583584622902;0.0;0.0;0.0;0.4611571462774956;0.0;0.1222909847259883;0.0;0.0;0.1569650195253893;0.21570134975350244;0.0;0.2855923953509039;0.1942171109349249;0.42026126991999563;0.3367031434389221;0.13664671279887838;0.14024782753532394;0.2250597743201371;0.10897021100358546;0.0;0.0;0.3944870524222807;0.0;0.0;0.11008696186026715;0.0;0.0;0.0;0.0;0.6410284708883927;0.0;0.0;0.2741725326168779;0.0;0.18267991990044588;0.0;0.7648362735786254;0.0;0.0;0.0;0.0;0.1222909847259883;0.0;0.0;0.11163562879929174;0.3460905178995543;0.0;0.0;0.2687745857560892;0.0990873191217738;0.0;0.0;0.9001107000255535;0.06148960698256411;0.0;1.0;0.09867021189978485;0.0;0.0;0.0;0.1921260438217928;0.17674443728120695;0.12081263897513239
GO:0002026;0.0;0.06909500112450448;0.0;0.0;0.0;0.0684464663338303;0.0;0.06648496007422164;0.0;0.07296415899167727;0.0;0.07341035717780722;0.0;0.0646373420071931;0.0;0.07193509386568013;0.20132917369919476;0.2478444378703166;0.0634486319118679;0.0;0.0;0.054388701518186054;0.050705289685758395;0.0;0.06242028310310705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06305928481380803;0.07375015364572776;0.0;0.0;0.0;0.06625209332682176;0.08719822269878225;0.0;0.0;0.26258362740174;0.28562371101134115;0.0;0.08976555015803939;0.0;0.0;0.07882460281508506;0.07822647747273057;0.0;0.0;0.06305928481380803;0.0;0.0;0.0;0.0;0.0;0.24872249854159625;0.06827429081754224;0.050705289685758395;0.06448141805190236;0.060228359405942226;0.0;0.07098672065721053;0.0529685836056823;0.06861440961092506;0.07122090166559608;0.05761672934141254;0.0;0.070301492983782;0.0;0.0;0.0;0.06448141805190236;0.0;0.0674400168447299;0.0;0.0;0.07827577778539913;0.058160737929194864;0.0;0.0684464663338303;0.0529685836056823;0.07188248700260913;0.06363388276783323;0.07219282860546909;0.07332310280320742;0.05864918612382738;0.06264142502646004;0.0;0.0;0.058160737929194864;0.0;0.0;0.06305928481380803;0.0;0.0;0.0;0.0;0.09463165731069585;0.0;0.0;0.05544336754731076;0.0;0.050705289685758395;0.0;0.08658924181793907;0.0;0.0;0.0;0.0;0.0674400168447299;0.0;0.0;0.06363388276783323;0.07678264910405891;0.0;0.0;0.06588595890199977;0.28785078190361363;0.0;0.0;0.10291121625754643;0.0442294684177973;0.0;0.09867021189978485;1.0;0.0;0.0;0.0;0.08733277757009376;0.08357583137598092;0.0669268078272767
