;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0002430;0.2077940415724037;0.3667747702443691;0.16104537280474063;0.24499899203134076;0.1771962682899089;0.5323732393108789;0.205090675351712;0.0;0.300201092254541;0.13620869805479102;0.3768739089496456;0.34419509623950567;0.40329724663344385;0.0;0.2549650741831195;0.38365627052758333;0.3190284916263375;0.3513701950504999;0.36266627989104816;0.43026013942838753;0.17309224041096552;0.0;0.3624383784743539;0.2504332344807796;0.22845632526155282;0.0;0.3456377999168617;0.19395381065506814;0.3433419299456204;0.40880345710280186;0.39700385574551583;0.2777427116956761;0.2195125861726721;0.24532311380256092;0.25495718065274964;0.19082064886797911;0.20583405853235806;0.14162885185679597;0.18854599823431284;0.19481972816229015;0.14647713710547938;0.17837665983955495;0.17399463400733262;0.0;0.26122225011342515;0.2532183532932959;0.0;0.26262492037936114;0.19366237866112096;0.1608787000075837;0.11690358636883116;0.41652172261457604;0.20008923122937025;0.24258127421525688;0.11203805629491036;0.3871162086374869;0.23990968146643366;0.0;0.18304815067521288;0.0;0.24695407127734154;0.18842832058414613;0.2163562285268972;0.18777415556769353;0.20043024749530922;0.20569751350599103;0.1887897387357589;0.16127871846911165;0.23855926816039832;0.3345510996955932;0.0;0.5325780475412271;0.32901024126001577;0.19330693125335274;0.23440178922504334;0.1769888119684108;0.4922987121395745;0.4288003862930596;0.17929844646342524;0.18147613102681973;0.0;0.18743982428575462;0.22873105932895382;0.20040280702824517;0.0;0.38783620065048574;0.0;0.14448815878502394;0.34504125927325463;0.1944437649988876;0.17919055536624776;0.14110514560999873;0.15088108406063722;0.18855371636202484;0.19005680355939367;0.29437029826623384;0.13653885582865594;0.278748256116021;0.32490263999044267;0.5479307367470462;0.17831890455447028;0.1160620293792046;0.4790487426486382;0.0;0.13876126751447734;0.19332797808645655;0.1886304948377973;0.11387415484016514;0.2639261518256406;0.1860670119574118;0.2226353530587;0.1934447633077638;0.26137171761975925;0.5187029280038175;0.13424085942025654;0.07481063763607693;0.11665865800378313;0.18824000823751205;1.0;0.11765242596011924;0.21194876076060815;0.20577975629128478;0.0;0.1788879678713187;0.19886899341027262;0.20865189355329306;0.5618705646630928;0.38659112851450356;0.4476891317776649;0.2674814713183763;0.18339504952522823;0.19857086521784448;0.5619677109810653
GO:0046327;0.0;0.0;0.0;0.13707984325231376;0.0;0.15605862863297987;0.16218221385739592;0.0;0.0;0.3074820544479071;0.0;0.0;0.0;0.3942618035623263;0.0;0.0;0.0;0.0;0.0;0.0;0.14149718017554402;0.0;0.0;0.0;0.0;0.0;0.0;0.15513788220796948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28061564211040424;0.16264672713386552;0.3178275396999412;0.15165859038300405;0.1556913950984904;0.3961183523513783;0.14500893511883886;0.1420996333444896;0.17608240913104195;0.0;0.0;0.0;0.15921997332193852;0.15495137014377217;0.0;0.10158400281154163;0.1428440359637713;0.1590385832183492;0.0;0.35858309629860297;0.0;0.0;0.0;0.14808111447002678;0.36064450251888697;0.0;0.15158244450257163;0.0;0.10958825515151256;0.14047495690378584;0.16256145786868487;0.1518162488382797;0.4346755218980419;0.0;0.0;0.4759564372888728;0.1561065754182199;0.0;0.15472373724399374;0.0;0.0;0.14653185372060096;0.0;0.14561752433736513;0.11747821193034295;0.0;0.0;0.14244734329280823;0.15923662667063684;0.0;0.0;0.0;0.3232359863293389;0.0;0.15545119288249287;0.0;0.31683327958225554;0.33520754213521364;0.0;0.0;0.0;0.1160909663601245;0.08106346344881614;0.0;0.14640329668103302;0.14497076429715758;0.41600370049553825;0.0;0.20008239608489756;0.31236944815183604;0.15473722054904968;0.15171325427729399;0.36370693020014866;0.0;0.0;0.0;0.0;0.0;0.15284145121929693;0.6198101277535963;0.2706341100885104;0.2999053165595182;0.15146055420625137;0.11765242596011924;1.0;0.12148588024914932;0.1626128194616601;0.0;0.4983776283836;0.15826671037126974;0.0;0.149410034977952;0.0;0.0;0.0;0.0;0.15807783253833116;0.14943088797024462
GO:0007204;0.07158624080486448;0.2001191950837439;0.07215364455552292;0.31299923713131356;0.07954869955867211;0.3033673888843011;0.21702853159467977;0.0;0.1621690494568595;0.14137328741612187;0.20594277469946431;0.18716270143430808;0.18627216970407565;0.0;0.11441005457089502;0.17675783503411985;0.1139510204855389;0.15957562215567553;0.19775513744208834;0.19735583251252897;0.18151905459817136;0.0;0.1976240867802865;0.11231343313329407;0.10217926331013033;0.0;0.18798791500841286;0.20459672564575995;0.15577276288873076;0.1870057442413298;0.1146745966160827;0.14953613597987084;0.09807078344398357;0.14666796486898526;0.14607922215449734;0.20111336258121879;0.21786115037554246;0.14722108603131454;0.19858833183971364;0.2055605183931232;0.15246689109531805;0.18733918204371178;0.18251170309520032;0.0;0.11730876206944721;0.1136016685655141;0.0;0.21175655771525548;0.20427245909994884;0.1683564083677065;0.12068761251213565;0.27032433713602766;0.21143583552537124;0.10868634759373297;0.11550897872066357;0.17660128328738292;0.18292296067419334;0.0;0.19249869292760222;0.0;0.13235387315236571;0.19845778920677415;0.11543249087919333;0.39216032406553847;0.08933517259490982;0.2177081881610653;0.1988587466172434;0.16857029973512602;0.1276961011891371;0.1916285065813748;0.0;0.30349055374232636;0.14900305329144828;0.20387703713151614;0.1253936422438487;0.18608143493760052;0.27936832204587925;0.15089609628823558;0.18835619003306656;0.14380209550338247;0.0;0.2636758342314725;0.18308570715592146;0.21178601516922066;0.0;0.17694578731612873;0.0;0.15031311589580382;0.25030676416964664;0.20514200184575124;0.18851677050063217;0.14665528867386923;0.1572442487445178;0.10018872236762866;0.1010096659846102;0.10404819113201436;0.14172898955317156;0.13650473225066187;0.17616184112989486;0.2790507841245419;0.18727547816859624;0.11979090239606179;0.20875369764234886;0.0;0.14412505216728852;0.2039004487326794;0.19868207129711488;0.11746159493610892;0.14180609532034294;0.09883134955384731;0.11889255536669704;0.0870183784077973;0.186538758201224;0.2951583508307102;0.13925455224802022;0.07634240492494261;0.12042658916480875;0.19824890787039504;0.21194876076060815;0.12148588024914932;1.0;0.21780031780488704;0.0;0.18790324340745024;0.21007375094592426;0.09403668824181638;0.2865208902676749;0.17635008070485855;0.15783274369096134;0.19112932930811197;0.09737395616283503;0.20974110993243017;0.2865730171864138
GO:0003357;0.0;0.0;0.0;0.2735999955297707;0.0;0.36129772305696656;0.657098549664991;0.0;0.0;0.20033498123459242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48427920051920553;0.0;0.0;0.0;0.0;0.0;0.0;0.3564006330325705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34596241129472516;0.7834251844834719;0.21228390795379715;0.3385572745939463;0.8063914114362067;0.22336543547663054;0.3071178518152731;0.3954827603088709;0.0;0.0;0.0;0.0;0.3787059218891575;0.35541781907940306;0.0;0.161185761764965;0.2975663923635863;0.7421528441060852;0.0;0.1520796190421686;0.0;0.0;0.0;0.321232724689916;0.0;0.0;0.33817803991564366;0.0;0.18231481706318822;0.0;0.782419182559025;0.3393439657655766;0.25971256715423324;0.0;0.0;0.0;0.36155481584037574;0.0;0.35422246117703104;0.0;0.0;0.3140302122954359;0.0;0.3098606084766831;0.20524739653474003;0.0;0.0;0.5813524694181933;0.7443513038518844;0.0;0.0;0.0;0.21877305615705703;0.0;0.5942828523593879;0.0;0.21110950259301045;0.23377045832406548;0.0;0.0;0.0;0.20105000636766224;0.11499584955350697;0.0;0.3134403653691662;0.30694668312675805;0.1595902552492842;0.0;0.0;0.20590594250366975;0.35429313904825377;0.3388298105400091;0.1554825883471296;0.0;0.0;0.0;0.0;0.0;0.34450921366004916;0.19610684035549325;0.09076842140347745;0.16072050549088843;0.33757195643354493;0.20577975629128478;0.1626128194616601;0.21780031780488704;1.0;0.0;0.3086367060398376;0.373357173263044;0.0;0.32755277634802166;0.0;0.0;0.0;0.0;0.3723077588370819;0.3276530169564861
GO:0009617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34598095293599895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25806251915400596;0.0;0.12627030866629488;0.0;0.0;0.5682573240298188;0.0;0.0;0.21382171162669142;0.1363603583776899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1540835533153618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16976963555046543;0.09749421598568525;0.0;0.0;0.2579207330525036;0.0;0.0;0.0;0.0;0.2970543632475158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006107;0.0;0.0;0.0;0.22802431587475677;0.0;0.28585093601652917;0.3070891948979669;0.0;0.0;0.39266319573508773;0.0;0.0;0.0;0.2879696417050797;0.0;0.0;0.0;0.0;0.0;0.0;0.24051427934387437;0.0;0.0;0.0;0.0;0.0;0.0;0.28277683703142514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506093158647383;0.30875887612997194;0.4129391180284025;0.27142666796116055;0.28462124255145554;0.4314711809802248;0.250839973712405;0.24226012300197106;0.19107918642485044;0.0;0.0;0.0;0.29663928023647224;0.28215778163492344;0.0;0.14420549908093924;0.24443178602843935;0.2960102826194947;0.0;0.3075383078768119;0.0;0.0;0.0;0.26017720504724884;0.46097939668069876;0.0;0.27118286148055504;0.0;0.1608869609816237;0.14063351046910735;0.3084517362027916;0.2719320792689456;0.49048567574809354;0.0;0.0;0.35772526186767467;0.2860118427230465;0.0;0.28140389715452013;0.0;0.0;0.2554321891739819;0.0;0.25266664544750483;0.1784855205574491;0.0;0.0;0.24327250582340101;0.29669709024134056;0.0;0.0;0.0;0.42382255940663466;0.0;0.2838195129826641;0.0;0.41095988020415886;0.44863860923199705;0.0;0.0;0.0;0.17530286530947983;0.1060839978593604;0.0;0.2550417980364877;0.2507257774078469;0.49008126917109;0.0;0.35392707861314826;0.402154747643615;0.2814485011404022;0.27160181193812016;0.3137179482510598;0.0;0.0;0.0;0.0;0.0;0.2752389755463326;0.5881671325644392;0.21710610573211853;0.3668417300581835;0.2707929910092977;0.1788879678713187;0.4983776283836;0.18790324340745024;0.3086367060398376;0.0;1.0;0.2933474564623963;0.0;0.2643076664297278;0.0;0.0;0.0;0.0;0.29269923358327454;0.2643729306244495
GO:0006900;0.0;0.0;0.0;0.5248518950248622;0.0;0.34052152565850163;0.3710949719853579;0.0;0.0;0.19377926186020383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4716929407990752;0.0;0.0;0.0;0.0;0.0;0.0;0.6675535585113292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32686586823024144;0.3735359680260926;0.20493717772489575;0.7354389712387268;0.3387779146710528;0.21524633343805782;0.29197502241283674;0.47565611892019954;0.0;0.0;0.0;0.0;0.3559424673354095;0.5687436904347805;0.0;0.1569145973398144;0.2833289774458395;0.3550372200425334;0.0;0.1482717184287417;0.0;0.0;0.0;0.5168551102991302;0.0;0.0;0.6420406548687615;0.0;0.17686940257251396;0.0;0.3730865281518197;0.5444162230815693;0.2488006576184942;0.0;0.0;0.0;0.3407498913232804;0.0;0.6707821836292713;0.0;0.0;0.29821561696581633;0.0;0.7590372261631371;0.19837174682953596;0.0;0.0;0.2817725553227411;0.3560257054476611;0.0;0.0;0.0;0.21097855345576536;0.0;0.3376426666527733;0.0;0.2038424438998992;0.22489234726464835;0.0;0.0;0.0;0.1944481778873733;0.1128052264902136;0.0;0.2976836332930133;0.2918203127156869;0.1554021305338061;0.0;0.0;0.19898684401492925;0.3342924230452332;0.7359989524435903;0.15150459694598065;0.0;0.0;0.0;0.0;0.0;0.325568370208401;0.1898205808085294;0.08939810964023136;0.15647363774314355;0.5417266746548182;0.19886899341027262;0.15826671037126974;0.21007375094592426;0.373357173263044;0.0;0.2933474564623963;1.0;0.0;0.31038409233405795;0.0;0.0;0.0;0.0;0.7030040026240153;0.31047409866700354
GO:0070373;0.4485819649058615;0.22073315095130047;0.784707181809384;0.10341001477985624;0.8465967441121375;0.22085654030736637;0.0;0.0;0.3081582028194561;0.0;0.224351287389916;0.2896080902819397;0.3926120013005801;0.0;0.3809723392227616;0.3805711630456786;0.2908637788482869;0.19279688247423143;0.2990033814766351;0.21898445578327574;0.0;0.0;0.298889767071165;0.1526650261833325;0.28068140989867096;0.0;0.21289775937115718;0.0;0.3333407137334354;0.21224501248132482;0.182331015057707;0.25235768297697053;0.43016398653042787;0.20226693230120532;0.23375413284670213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48869593924327154;0.4778789620649263;0.0;0.0;0.0;0.10304329271688831;0.0;0.2815883658092269;0.0;0.3433224801383512;0.0;0.20515219877276042;0.2243110268878095;0.0;0.0;0.0;0.23300447234654117;0.0;0.5673782663370424;0.08654965351519707;0.2975800870369361;0.0;0.0;0.0;0.6605036228668901;0.16400705984957542;0.0;0.2209076475385164;0.18461379729445404;0.0;0.35425231993176415;0.10942271592926432;0.21054571175020745;0.31492703113346987;0.0;0.0;0.0;0.1133293297979679;0.0;0.0;0.0;0.20539238873026067;0.0;0.0;0.21267128048892683;0.0;0.11026030781952077;0.0;0.0;0.7329634935303497;0.4243363132744683;0.14459251234463208;0.0;0.1775110364683801;0.32414488490531496;0.2104044173198349;0.0;0.0;0.21223602462322524;0.0;0.0;0.0;0.0;0.0;0.35164703975078354;0.7257261253940274;0.3584494113843853;0.9064756320502367;0.2003664077155087;0.21740950532416478;0.0;0.0;0.0;0.0;0.20865189355329306;0.0;0.09403668824181638;0.0;0.0;0.0;0.0;1.0;0.21369386312339209;0.20497682299232822;0.32400801656849487;0.2032338881838343;0.7178952008001936;0.0;0.21371656643985024
GO:0070098;0.15615317141152432;0.5666026105312881;0.1575505341637536;0.3504253434737107;0.17602530870931288;0.8228397214393071;0.3258102965027664;0.0;0.422023379304606;0.18066672128494918;0.5910710969441251;0.5144653469628289;0.5109932844106262;0.0;0.27023573874625084;0.4747470150630572;0.2689127662099916;0.41299204620791197;0.5568572460455264;0.5552216678435992;0.251848243947294;0.0;0.5563201223489995;0.264212170563902;0.23576962394843262;0.0;0.5176951905087724;0.2985747212788927;0.399927065590583;0.5138523821090815;0.2709992373491165;0.3789470633375241;0.2245466665291085;0.25748606591427137;0.2799946422192873;0.29121393307743604;0.32769038408408774;0.19032802976278795;0.28594923936154676;0.3006317156414698;0.19918800525086316;0.26319299327867435;0.25376316138441396;0.0;0.2786446015747561;0.2679074780612698;0.0;0.3140717785555432;0.2978846486411861;0.22956002847697485;0.1482044410238042;0.6092715576970122;0.3133667683616239;0.25390568850633494;0.1404707995786029;0.474163288228415;0.2580860436667384;0.0;0.2734914021258022;0.0;0.32385806103736536;0.2856786584008888;0.2731909408169843;0.2440469653906723;0.2012493282290654;0.3273444460758419;0.2865102370673855;0.22759214653408205;0.30957193981635867;0.4053379241839387;0.0;0.8233290906438132;0.37717893682604114;0.29704450738463967;0.30260706220797084;0.2638264542621138;0.730882413076934;0.38347554269071354;0.2652047313687234;0.1846523199075951;0.0;0.2877415183317724;0.25487418741824575;0.31413658355184776;0.0;0.475448354716893;0.0;0.19552784793433353;0.5163580628591671;0.2997373933377281;0.26874878306324196;0.1893834514987502;0.20742091132898874;0.23031047244290714;0.2325569843847984;0.24093275351282947;0.18124803678208246;0.2948897953483136;0.47252690660888924;0.813049311182109;0.26306727527764234;0.14685450240890177;0.45945049996481113;0.0;0.18518516444508554;0.2970942078360185;0.28614363345357946;0.14336912361800946;0.35368493517770117;0.2266112132166401;0.2832792075885745;0.19519601055772334;0.39005822170470084;0.7906339151222808;0.1772208979086706;0.08650173627544745;0.147811015717394;0.28524602695153883;0.5618705646630928;0.149410034977952;0.2865208902676749;0.32755277634802166;0.0;0.2643076664297278;0.31038409233405795;0.21369386312339209;1.0;0.4732274806334931;0.406978226351263;0.4038237440305581;0.22266029954084995;0.3096584829678316;0.9243409321014195
GO:0043065;0.20785533871346334;0.5091872223337982;0.15276087879523956;0.21246602517923494;0.17006773691344018;0.5098442973176527;0.0;0.0;0.3893253602604383;0.0;0.5288619453061277;0.4666847097996167;0.4638258376706307;0.0;0.35196065529862997;0.43376537262272846;0.2552526642326952;0.5237687046201875;0.5013030969062477;0.6862007456323638;0.0;0.0;0.5815288464444166;0.34450733428077107;0.3090830942603443;0.0;0.4693409248001138;0.0;0.5084208322918019;0.6398156659659208;0.3529041670367613;0.35237325936668856;0.2949996582176153;0.33616463528568374;0.26091017748502965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3623371296571255;0.3490817705321933;0.0;0.0;0.0;0.21092372243508067;0.0;0.4391947456549898;0.0;0.3317150568846765;0.0;0.5946585274619719;0.2417843773743643;0.0;0.0;0.0;0.30424902926480507;0.0;0.2591041243186678;0.15173464127784214;0.26557124616668043;0.0;0.0;0.0;0.29160676603415375;0.45729661731178856;0.0;0.5101167358143395;0.48152067994367787;0.0;0.2854187289800157;0.2395059393818643;0.4580601341413406;0.48898920131861956;0.0;0.0;0.0;0.2590517406888097;0.0;0.0;0.0;0.5961308487125433;0.0;0.0;0.4682416500753168;0.0;0.24355561471515144;0.0;0.0;0.2202170852430037;0.22227012692002437;0.31554202758487254;0.0;0.26823678244614174;0.4319112655268759;0.4573918906375253;0.0;0.0;0.4102138708433164;0.0;0.0;0.0;0.0;0.0;0.33042734166047893;0.21683257969497965;0.26816158495384457;0.18789701570726478;0.35398736631523503;0.4918423140564968;0.0;0.0;0.0;0.0;0.38659112851450356;0.0;0.17635008070485855;0.0;0.0;0.0;0.0;0.20497682299232822;0.4732274806334931;1.0;0.5167132387372821;0.3652877792406793;0.21321256209843276;0.0;0.47333883343731203
GO:0045880;0.39029150040863664;0.4332944398494263;0.2455906178039312;0.18615329125558402;0.27187674873600737;0.4337701502528042;0.0;0.0;0.3433439808904008;0.0;0.44745974376700914;0.4021297469397977;0.6768727944303992;0.0;0.3234299067882649;0.6387004500036364;0.2761915174482681;0.46299017452668506;0.4275721719230785;0.5855031118246585;0.0;0.0;0.4272554320826891;0.3171251534095045;0.2868609693043878;0.0;0.4041003842090015;0.0;0.5605602429244503;0.5513945115052832;0.4049857287995607;0.31427910681118754;0.2746899730170298;0.46069030499493624;0.28765532736755367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3321713927197611;0.32099722976058764;0.0;0.0;0.0;0.1849682794234138;0.0;0.3815512996262997;0.0;0.30625349120786405;0.0;0.5175258246846235;0.26864455464095627;0.0;0.0;0.0;0.27542393459604747;0.0;0.23790052497855313;0.13782201558068452;0.24899770654780767;0.0;0.0;0.0;0.2650227485918052;0.3923590899905695;0.0;0.43396733714546476;0.4296663359575832;0.0;0.25990162808949546;0.20658835960519573;0.39570975292542027;0.8605456807160734;0.0;0.0;0.0;0.22096934171877522;0.0;0.0;0.0;0.5186406116442599;0.0;0.0;0.40328521205319884;0.0;0.20959437530202038;0.0;0.0;0.20471000806400347;0.20648292701165571;0.2924161886546743;0.0;0.2513394603859004;0.3760422479099679;0.3952109494029402;0.0;0.0;0.4265381062029513;0.0;0.0;0.0;0.0;0.0;0.29670339769760246;0.20178220658470977;0.24551443965280445;0.29864892389586695;0.3052027326603007;0.4206705316399745;0.0;0.0;0.0;0.0;0.4476891317776649;0.0;0.15783274369096134;0.0;0.0;0.0;0.0;0.32400801656849487;0.406978226351263;0.5167132387372821;1.0;0.3135662534828247;0.1986436432656749;0.0;0.40706058122153854
GO:0032695;0.11947221954953655;0.4385143404460696;0.14960457289604195;0.23429325577135;0.16723356561696254;0.43915417500165405;0.0;0.0;0.32529530906188353;0.0;0.4577666930301394;0.4934196108783786;0.3948581549887762;0.0;0.20741485880231628;0.366476353857704;0.34415885798739876;0.3182533824379228;0.5347144959963808;0.42956859396330127;0.0;0.0;0.5341906556546397;0.2027574755928629;0.1807870257525331;0.0;0.4001122629767443;0.0;0.3080726400387779;0.3970993659590215;0.2080053027438258;0.4864768244607516;0.17212743792246232;0.1975587462105431;0.351064768204567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21391915630751387;0.20561447729022714;0.0;0.0;0.0;0.23241918292411615;0.0;0.46114073602935124;0.0;0.19479220285585305;0.0;0.3660197527338842;0.43443725902978175;0.0;0.0;0.0;0.41511544842828735;0.0;0.2602502665304526;0.16254947027310002;0.1541685977241734;0.0;0.0;0.0;0.29520779952412457;0.5022668333744246;0.0;0.4394195284352191;0.2903641865932166;0.0;0.2885099333350765;0.26760992105477066;0.38938096621890955;0.29526356886132044;0.0;0.0;0.0;0.2922478508304592;0.0;0.0;0.0;0.36702497353677915;0.0;0.0;0.39906383400381973;0.0;0.272675797283504;0.0;0.0;0.21913863572404646;0.2212900373945813;0.22558206056801045;0.0;0.19334156379553172;0.3647398267987566;0.3887471946096799;0.0;0.0;0.4672589866305137;0.0;0.0;0.0;0.0;0.0;0.2720987679472297;0.2155965788537353;0.2175053531214698;0.18554581066522696;0.4910514607273279;0.4217021149660745;0.0;0.0;0.0;0.0;0.2674814713183763;0.0;0.19112932930811197;0.0;0.0;0.0;0.0;0.2032338881838343;0.4038237440305581;0.3652877792406793;0.3135662534828247;1.0;0.21181436861323907;0.0;0.4039301887772178
GO:0071901;0.4519164773380856;0.23031328501551962;0.7920229969765306;0.10746006716671282;0.8559150223916472;0.23044762060592236;0.0;0.0;0.31989790102899296;0.0;0.2342551057195118;0.30168019832924114;0.2205568015360153;0.0;0.39240884059536035;0.21352047697038326;0.24604225332012544;0.20006559427100662;0.3118888918910017;0.22841015848410542;0.0;0.0;0.311765276113803;0.15718714121910418;0.2884387704357328;0.0;0.2217961214210862;0.0;0.311725957730928;0.22108776004361147;0.15956461001568434;0.26147511454279265;0.555722454599104;0.15478170573488526;0.17845788041118016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5036319220782196;0.4921514101358872;0.0;0.0;0.0;0.1749468398875616;0.0;0.2929879793633715;0.0;0.353252293210471;0.0;0.21340232032341522;0.1710028822600912;0.0;0.0;0.0;0.24075562553044158;0.0;0.5845198384677703;0.08936869644620163;0.3495484352966612;0.0;0.0;0.0;0.6819368694221751;0.17094234361964333;0.0;0.23050326361967027;0.22395417502696277;0.0;0.42134056859035296;0.15163564221604908;0.21924452883778886;0.19287389671294827;0.0;0.0;0.0;0.11821196983150117;0.0;0.0;0.0;0.21366222926221093;0.0;0.0;0.22155032581413225;0.0;0.18954436952801754;0.0;0.0;0.9784387848095085;0.43596403009206514;0.1486426930735441;0.0;0.18197438961507922;0.33715996927810327;0.2190913221477799;0.0;0.0;0.17987677647709618;0.0;0.0;0.0;0.0;0.0;0.3639086070113874;0.9685170998045822;0.36951000397317724;0.6765499957268162;0.20870150262768428;0.22669723987022664;0.0;0.0;0.0;0.0;0.18339504952522823;0.0;0.09737395616283503;0.0;0.0;0.0;0.0;0.7178952008001936;0.22266029954084995;0.21321256209843276;0.1986436432656749;0.21181436861323907;1.0;0.0;0.2226849481669097
GO:0030036;0.0;0.0;0.0;0.5999055917838995;0.0;0.3396483642331439;0.37005821834988734;0.0;0.0;0.19349618774825222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4707047586934363;0.0;0.0;0.0;0.0;0.0;0.0;0.5687835953590602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32606125122420815;0.37248554967787684;0.20462059258017973;0.6411715296508891;0.33791366090014624;0.21489712332883718;0.2913328441626733;0.47465127927101136;0.0;0.0;0.0;0.0;0.35498854155760323;0.5673076579730877;0.0;0.15672893109159863;0.282724229409941;0.3540881337511176;0.0;0.1481059311453816;0.0;0.0;0.0;0.5156688806963333;0.0;0.0;0.9134905833790002;0.0;0.17663354689120725;0.0;0.3720386324719087;0.5431002709336382;0.24833420395557532;0.0;0.0;0.0;0.3398755598634642;0.0;0.9542808876149103;0.0;0.0;0.297545725351169;0.0;0.5896417112027799;0.19807510652446114;0.0;0.0;0.28117442619626853;0.3550713340595506;0.0;0.0;0.0;0.2106430431429192;0.0;0.3367841880832599;0.0;0.20352922940715368;0.22451116466866905;0.0;0.0;0.0;0.1941631475251308;0.11270924020434343;0.0;0.2970161268968352;0.2911788140835107;0.1552200241549694;0.0;0.0;0.1986883626389209;0.3334508751502726;0.6416585549329412;0.15133150549988056;0.0;0.0;0.0;0.0;0.0;0.3247701205978771;0.18954894619151125;0.08933781425120108;0.15628901292910594;0.540423677076801;0.19857086521784448;0.15807783253833116;0.20974110993243017;0.3723077588370819;0.0;0.29269923358327454;0.7030040026240153;0.0;0.3096584829678316;0.0;0.0;0.0;0.0;1.0;0.3097480689021458
