;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0006116;0.0;0.0;0.0;0.050000000000000044;0.0;0.06060606060606055;0.06060606060606055;0.0;0.0;0.2564102564102564;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.06060606060606055;0.20512820512820518;0.05555555555555558;0.05714285714285716;0.17500000000000004;0.052631578947368474;0.05128205128205132;0.10909090909090913;0.0;0.0;0.0;0.05882352941176472;0.05714285714285716;0.0;0.03389830508474578;0.05405405405405406;0.05882352941176472;0.0;0.26086956521739135;0.0;0.0;0.0;0.05405405405405406;0.15625;0.0;0.05555555555555558;0.0;0.037735849056603765;0.08955223880597019;0.06060606060606055;0.05555555555555558;0.1351351351351351;0.0;0.0;0.1282051282051282;0.06060606060606055;0.0;0.05714285714285716;0.0;0.0;0.05555555555555558;0.0;0.052631578947368474;0.04081632653061229;0.0;0.0;0.05128205128205132;0.05882352941176472;0.0;0.0;0.0;0.21052631578947367;0.0;0.05714285714285716;0.0;0.2702702702702703;0.2222222222222222;0.0;0.0;0.0;0.040000000000000036;0.027027027027026973;0.0;0.05555555555555558;0.052631578947368474;0.13207547169811318;0.0;0.08333333333333337;0.26315789473684215;0.05714285714285716;0.05555555555555558;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.15909090909090906;0.2816901408450704;1.0;0.05555555555555558;0.04255319148936165;0.13461538461538458;0.04255319148936165;0.06060606060606055;0.0;0.18181818181818177;0.05882352941176472;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.05882352941176472;0.05714285714285716
GO:0046847;0.0;0.0;0.0;0.2222222222222222;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3125;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.15384615384615385;0.07999999999999996;0.2857142857142857;0.1333333333333333;0.07999999999999996;0.11111111111111116;0.3125;0.0;0.0;0.0;0.0;0.1428571428571429;0.3076923076923077;0.0;0.05128205128205132;0.11764705882352944;0.1428571428571429;0.0;0.05555555555555558;0.0;0.0;0.0;0.3571428571428571;0.0;0.0;0.2857142857142857;0.0;0.06060606060606055;0.0;0.15384615384615385;0.2857142857142857;0.09999999999999998;0.0;0.0;0.0;0.15384615384615385;0.0;0.3076923076923077;0.0;0.0;0.125;0.0;0.25;0.06896551724137934;0.0;0.0;0.10526315789473684;0.1428571428571429;0.0;0.0;0.0;0.08333333333333337;0.0;0.1333333333333333;0.0;0.07999999999999996;0.09090909090909094;0.0;0.0;0.0;0.06666666666666665;0.03703703703703709;0.0;0.125;0.11111111111111116;0.052631578947368474;0.0;0.0;0.07692307692307687;0.1333333333333333;0.2857142857142857;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.06896551724137934;0.02898550724637683;0.05555555555555558;1.0;0.07407407407407407;0.05405405405405406;0.07407407407407407;0.15384615384615385;0.0;0.11764705882352944;0.33333333333333337;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.33333333333333337;0.1333333333333333
GO:0002430;0.09090909090909094;0.17391304347826086;0.06329113924050633;0.09999999999999998;0.0714285714285714;0.30000000000000004;0.08333333333333337;0.0;0.1333333333333333;0.052631578947368474;0.18181818181818177;0.16000000000000003;0.20833333333333337;0.0;0.11111111111111116;0.1923076923076923;0.15555555555555556;0.16666666666666663;0.17391304347826086;0.2272727272727273;0.06666666666666665;0.0;0.17391304347826086;0.10204081632653061;0.09999999999999998;0.0;0.16000000000000003;0.07692307692307687;0.16666666666666663;0.20833333333333337;0.2093023255813954;0.11764705882352944;0.09259259259259256;0.10204081632653061;0.11111111111111116;0.07692307692307687;0.08333333333333337;0.05555555555555558;0.07407407407407407;0.07692307692307687;0.05555555555555558;0.06896551724137934;0.06666666666666665;0.0;0.11627906976744184;0.11111111111111116;0.0;0.125;0.07692307692307687;0.06060606060606055;0.040000000000000036;0.19999999999999996;0.07999999999999996;0.1063829787234043;0.04255319148936165;0.1923076923076923;0.10256410256410253;0.0;0.0714285714285714;0.0;0.09999999999999998;0.07407407407407407;0.08695652173913049;0.06976744186046513;0.0847457627118644;0.08333333333333337;0.07407407407407407;0.06451612903225812;0.09999999999999998;0.16000000000000003;0.0;0.30000000000000004;0.1515151515151515;0.07692307692307687;0.09999999999999998;0.06896551724137934;0.26086956521739135;0.23333333333333328;0.06896551724137934;0.07692307692307687;0.0;0.07692307692307687;0.10344827586206895;0.07999999999999996;0.0;0.1923076923076923;0.0;0.05714285714285716;0.16000000000000003;0.07692307692307687;0.0714285714285714;0.05555555555555558;0.06060606060606055;0.07407407407407407;0.07692307692307687;0.13725490196078427;0.04878048780487809;0.1166666666666667;0.14814814814814814;0.31818181818181823;0.06896551724137934;0.04081632653061229;0.30000000000000004;0.0;0.05405405405405406;0.07692307692307687;0.07407407407407407;0.04347826086956519;0.11764705882352944;0.07272727272727275;0.0888888888888889;0.07936507936507942;0.11111111111111116;0.2857142857142857;0.050000000000000044;0.025000000000000022;0.04255319148936165;0.07407407407407407;1.0;0.04166666666666663;0.08108108108108103;0.08333333333333337;0.0;0.0714285714285714;0.07999999999999996;0.08771929824561409;0.33333333333333337;0.1923076923076923;0.25;0.11538461538461542;0.0714285714285714;0.07999999999999996;0.33333333333333337
GO:0046327;0.0;0.0;0.0;0.04878048780487809;0.0;0.05882352941176472;0.05882352941176472;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.21621621621621623;0.0;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.05882352941176472;0.1428571428571429;0.05405405405405406;0.05555555555555558;0.19999999999999996;0.05128205128205132;0.050000000000000044;0.06896551724137934;0.0;0.0;0.0;0.05714285714285716;0.05555555555555558;0.0;0.033333333333333326;0.052631578947368474;0.05714285714285716;0.0;0.18000000000000005;0.0;0.0;0.0;0.052631578947368474;0.1875;0.0;0.05405405405405406;0.0;0.03703703703703709;0.05714285714285716;0.05882352941176472;0.05405405405405406;0.22857142857142854;0.0;0.0;0.2857142857142857;0.05882352941176472;0.0;0.05555555555555558;0.0;0.0;0.05405405405405406;0.0;0.05128205128205132;0.040000000000000036;0.0;0.0;0.050000000000000044;0.05714285714285716;0.0;0.0;0.0;0.14634146341463417;0.0;0.05555555555555558;0.0;0.1428571428571429;0.15384615384615385;0.0;0.0;0.0;0.039215686274509776;0.026666666666666616;0.0;0.05405405405405406;0.05128205128205132;0.21999999999999997;0.0;0.08108108108108103;0.13953488372093026;0.05555555555555558;0.05405405405405406;0.18367346938775508;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.4054054054054054;0.12195121951219512;0.13461538461538458;0.05405405405405406;0.04166666666666663;1.0;0.04166666666666663;0.05882352941176472;0.0;0.29032258064516125;0.05714285714285716;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.05714285714285716;0.05555555555555558
GO:0007204;0.024390243902439046;0.07999999999999996;0.024390243902439046;0.13793103448275867;0.0273972602739726;0.13043478260869568;0.08333333333333337;0.0;0.0625;0.052631578947368474;0.08333333333333337;0.07407407407407407;0.07407407407407407;0.0;0.04166666666666663;0.06896551724137934;0.040000000000000036;0.06060606060606055;0.07999999999999996;0.07999999999999996;0.06666666666666665;0.0;0.07999999999999996;0.038461538461538436;0.037735849056603765;0.0;0.07407407407407407;0.07692307692307687;0.06060606060606055;0.07407407407407407;0.040000000000000036;0.05555555555555558;0.03508771929824561;0.05882352941176472;0.052631578947368474;0.07692307692307687;0.08333333333333337;0.05555555555555558;0.07407407407407407;0.07692307692307687;0.05555555555555558;0.06896551724137934;0.06666666666666665;0.0;0.04347826086956519;0.04166666666666663;0.0;0.07999999999999996;0.07692307692307687;0.06060606060606055;0.040000000000000036;0.11111111111111116;0.07999999999999996;0.040000000000000036;0.04255319148936165;0.06896551724137934;0.07499999999999996;0.0;0.0714285714285714;0.0;0.04761904761904767;0.07407407407407407;0.04166666666666663;0.21052631578947367;0.032258064516129004;0.08333333333333337;0.07407407407407407;0.06451612903225812;0.04761904761904767;0.07407407407407407;0.0;0.13043478260869568;0.05555555555555558;0.07692307692307687;0.04761904761904767;0.06896551724137934;0.11538461538461542;0.05714285714285716;0.06896551724137934;0.050000000000000044;0.0;0.12;0.06666666666666665;0.07999999999999996;0.0;0.06896551724137934;0.0;0.05714285714285716;0.11538461538461542;0.07692307692307687;0.0714285714285714;0.05555555555555558;0.06060606060606055;0.0357142857142857;0.03703703703703709;0.0357142857142857;0.04878048780487809;0.046875;0.06896551724137934;0.11538461538461542;0.06896551724137934;0.04081632653061229;0.08333333333333337;0.0;0.05405405405405406;0.07692307692307687;0.07407407407407407;0.04347826086956519;0.05555555555555558;0.03508771929824561;0.04255319148936165;0.030303030303030276;0.0714285714285714;0.125;0.050000000000000044;0.025000000000000022;0.04255319148936165;0.07407407407407407;0.08108108108108103;0.04166666666666663;1.0;0.08333333333333337;0.0;0.0714285714285714;0.07999999999999996;0.033333333333333326;0.12;0.06896551724137934;0.06060606060606055;0.07407407407407407;0.03448275862068961;0.07999999999999996;0.12
GO:0003357;0.0;0.0;0.0;0.11764705882352944;0.0;0.19999999999999996;0.5;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.7142857142857143;0.09090909090909094;0.15384615384615385;0.75;0.09090909090909094;0.1333333333333333;0.19999999999999996;0.0;0.0;0.0;0.0;0.18181818181818177;0.16666666666666663;0.0;0.05555555555555558;0.1428571428571429;0.625;0.0;0.06060606060606055;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.15384615384615385;0.0;0.06666666666666665;0.0;0.7142857142857143;0.15384615384615385;0.11764705882352944;0.0;0.0;0.0;0.19999999999999996;0.0;0.16666666666666663;0.0;0.0;0.15384615384615385;0.0;0.1333333333333333;0.07692307692307687;0.0;0.0;0.3846153846153846;0.625;0.0;0.0;0.0;0.09523809523809523;0.0;0.4;0.0;0.09090909090909094;0.10526315789473684;0.0;0.0;0.0;0.07407407407407407;0.039215686274509776;0.0;0.15384615384615385;0.1333333333333333;0.05714285714285716;0.0;0.0;0.08695652173913049;0.16666666666666663;0.15384615384615385;0.0625;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.07692307692307687;0.030303030303030276;0.06060606060606055;0.15384615384615385;0.08333333333333337;0.05882352941176472;0.08333333333333337;1.0;0.0;0.1428571428571429;0.18181818181818177;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.18181818181818177;0.16666666666666663
GO:0009617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.05405405405405406;0.0;0.0;0.41666666666666663;0.0;0.0;0.09999999999999998;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.038461538461538436;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006107;0.0;0.0;0.0;0.09523809523809523;0.0;0.1428571428571429;0.1428571428571429;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.1428571428571429;0.21739130434782605;0.11764705882352944;0.125;0.21739130434782605;0.10526315789473684;0.09999999999999998;0.07692307692307687;0.0;0.0;0.0;0.1333333333333333;0.125;0.0;0.050000000000000044;0.11111111111111116;0.1333333333333333;0.0;0.1470588235294118;0.0;0.0;0.0;0.11111111111111116;0.2857142857142857;0.0;0.11764705882352944;0.0;0.05882352941176472;0.05882352941176472;0.1428571428571429;0.11764705882352944;0.2777777777777778;0.0;0.0;0.19047619047619047;0.1428571428571429;0.0;0.125;0.0;0.0;0.11764705882352944;0.0;0.10526315789473684;0.06666666666666665;0.0;0.0;0.09999999999999998;0.1333333333333333;0.0;0.0;0.0;0.2272727272727273;0.0;0.125;0.0;0.21739130434782605;0.25;0.0;0.0;0.0;0.06451612903225812;0.036363636363636376;0.0;0.11764705882352944;0.10526315789473684;0.28125;0.0;0.17647058823529416;0.20833333333333337;0.125;0.11764705882352944;0.1515151515151515;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.3913043478260869;0.09090909090909094;0.18181818181818177;0.11764705882352944;0.0714285714285714;0.29032258064516125;0.0714285714285714;0.1428571428571429;0.0;1.0;0.1333333333333333;0.0;0.125;0.0;0.0;0.0;0.0;0.1333333333333333;0.125
GO:0006900;0.0;0.0;0.0;0.33333333333333337;0.0;0.18181818181818177;0.18181818181818177;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.18181818181818177;0.08695652173913049;0.6;0.15384615384615385;0.08695652173913049;0.125;0.2666666666666667;0.0;0.0;0.0;0.0;0.16666666666666663;0.36363636363636365;0.0;0.05405405405405406;0.1333333333333333;0.16666666666666663;0.0;0.05882352941176472;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.4545454545454546;0.0;0.06451612903225812;0.0;0.18181818181818177;0.33333333333333337;0.11111111111111116;0.0;0.0;0.0;0.18181818181818177;0.0;0.5;0.0;0.0;0.1428571428571429;0.0;0.6363636363636364;0.07407407407407407;0.0;0.0;0.11764705882352944;0.16666666666666663;0.0;0.0;0.0;0.09090909090909094;0.0;0.15384615384615385;0.0;0.08695652173913049;0.09999999999999998;0.0;0.0;0.0;0.0714285714285714;0.038461538461538436;0.0;0.1428571428571429;0.125;0.05555555555555558;0.0;0.0;0.08333333333333337;0.15384615384615385;0.6;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.07407407407407407;0.02985074626865669;0.05882352941176472;0.33333333333333337;0.07999999999999996;0.05714285714285716;0.07999999999999996;0.18181818181818177;0.0;0.1333333333333333;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.5555555555555556;0.15384615384615385
GO:0070373;0.26190476190476186;0.0888888888888889;0.6307692307692307;0.037735849056603765;0.7321428571428572;0.09090909090909094;0.0;0.0;0.1428571428571429;0.0;0.09090909090909094;0.1333333333333333;0.2142857142857143;0.0;0.19999999999999996;0.20454545454545459;0.1384615384615384;0.07547169811320753;0.13953488372093026;0.0888888888888889;0.0;0.0;0.13953488372093026;0.05555555555555558;0.13235294117647056;0.0;0.08510638297872342;0.0;0.16326530612244894;0.08510638297872342;0.07246376811594202;0.11111111111111116;0.24615384615384617;0.08571428571428574;0.1071428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2962962962962963;0.2857142857142857;0.0;0.0;0.0;0.036363636363636376;0.0;0.13043478260869568;0.0;0.17460317460317465;0.0;0.08163265306122447;0.10169491525423724;0.0;0.0;0.0;0.09999999999999998;0.0;0.3584905660377359;0.030303030303030276;0.1466666666666666;0.0;0.0;0.0;0.4666666666666667;0.0625;0.0;0.09090909090909094;0.0714285714285714;0.0;0.1785714285714286;0.039215686274509776;0.08510638297872342;0.1568627450980392;0.0;0.0;0.0;0.04166666666666663;0.0;0.0;0.0;0.08163265306122447;0.0;0.0;0.08510638297872342;0.0;0.040000000000000036;0.0;0.0;0.5686274509803921;0.23809523809523814;0.052631578947368474;0.0;0.07228915662650603;0.15217391304347827;0.08510638297872342;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.5576923076923077;0.18333333333333335;0.8367346938775511;0.08333333333333337;0.0888888888888889;0.0;0.0;0.0;0.0;0.08771929824561409;0.0;0.033333333333333326;0.0;0.0;0.0;0.0;1.0;0.08695652173913049;0.08163265306122447;0.16326530612244894;0.08510638297872342;0.5471698113207547;0.0;0.08695652173913049
GO:0070098;0.05882352941176472;0.36363636363636365;0.05882352941176472;0.16666666666666663;0.06779661016949157;0.75;0.16666666666666663;0.0;0.2222222222222222;0.07692307692307687;0.4;0.3076923076923077;0.3076923076923077;0.0;0.11764705882352944;0.2666666666666667;0.11111111111111116;0.21052631578947367;0.36363636363636365;0.36363636363636365;0.11111111111111116;0.0;0.36363636363636365;0.10526315789473684;0.10256410256410253;0.0;0.3076923076923077;0.1428571428571429;0.21052631578947367;0.3076923076923077;0.11111111111111116;0.18181818181818177;0.09302325581395354;0.10526315789473684;0.12;0.1428571428571429;0.16666666666666663;0.08333333333333337;0.1333333333333333;0.1428571428571429;0.08333333333333337;0.11764705882352944;0.11111111111111116;0.0;0.125;0.11764705882352944;0.0;0.15384615384615385;0.1428571428571429;0.09523809523809523;0.052631578947368474;0.3846153846153846;0.15384615384615385;0.11111111111111116;0.05714285714285716;0.2666666666666667;0.1071428571428571;0.0;0.125;0.0;0.1428571428571429;0.1333333333333333;0.11764705882352944;0.09677419354838712;0.08333333333333337;0.16666666666666663;0.1333333333333333;0.10526315789473684;0.1428571428571429;0.2142857142857143;0.0;0.75;0.18181818181818177;0.1428571428571429;0.1428571428571429;0.11764705882352944;0.5454545454545454;0.19047619047619047;0.11764705882352944;0.0714285714285714;0.0;0.1428571428571429;0.11111111111111116;0.15384615384615385;0.0;0.2666666666666667;0.0;0.08695652173913049;0.3076923076923077;0.1428571428571429;0.125;0.08333333333333337;0.09523809523809523;0.09523809523809523;0.09999999999999998;0.09523809523809523;0.06896551724137934;0.12244897959183676;0.2666666666666667;0.7;0.11764705882352944;0.05405405405405406;0.2727272727272727;0.0;0.07999999999999996;0.1428571428571429;0.1333333333333333;0.05882352941176472;0.18181818181818177;0.09302325581395354;0.12121212121212122;0.07692307692307687;0.19999999999999996;0.6666666666666667;0.0714285714285714;0.02941176470588236;0.05714285714285716;0.1333333333333333;0.33333333333333337;0.05555555555555558;0.12;0.16666666666666663;0.0;0.125;0.15384615384615385;0.08695652173913049;1.0;0.2666666666666667;0.21052631578947367;0.2142857142857143;0.09090909090909094;0.15384615384615385;1.0
GO:0043065;0.08695652173913049;0.2857142857142857;0.05633802816901412;0.09090909090909094;0.06451612903225812;0.3076923076923077;0.0;0.0;0.19047619047619047;0.0;0.3076923076923077;0.25;0.25;0.0;0.17142857142857137;0.2222222222222222;0.10256410256410253;0.30000000000000004;0.2857142857142857;0.5;0.0;0.0;0.3846153846153846;0.15384615384615385;0.15000000000000002;0.0;0.25;0.0;0.30000000000000004;0.4285714285714286;0.16216216216216217;0.16000000000000003;0.13636363636363635;0.15384615384615385;0.1071428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.17142857142857137;0.0;0.0;0.0;0.08333333333333337;0.0;0.23529411764705888;0.0;0.16216216216216217;0.0;0.375;0.09677419354838712;0.0;0.0;0.0;0.12903225806451613;0.0;0.10810810810810811;0.05714285714285716;0.12244897959183676;0.0;0.0;0.0;0.12903225806451613;0.25;0.0;0.3076923076923077;0.26086956521739135;0.0;0.12903225806451613;0.09999999999999998;0.25;0.2727272727272727;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.375;0.0;0.0;0.25;0.0;0.10526315789473684;0.0;0.0;0.0888888888888889;0.09302325581395354;0.13953488372093026;0.0;0.11538461538461542;0.2222222222222222;0.25;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.08695652173913049;0.11111111111111116;0.07272727272727275;0.16666666666666663;0.2857142857142857;0.0;0.0;0.0;0.0;0.1923076923076923;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.08163265306122447;0.2666666666666667;1.0;0.30000000000000004;0.17647058823529416;0.08510638297872342;0.0;0.2666666666666667
GO:0045880;0.2153846153846154;0.2222222222222222;0.11267605633802813;0.07692307692307687;0.12903225806451613;0.23529411764705888;0.0;0.0;0.16000000000000003;0.0;0.23529411764705888;0.19999999999999996;0.5;0.0;0.15384615384615385;0.4444444444444444;0.11904761904761907;0.25;0.2222222222222222;0.375;0.0;0.0;0.2222222222222222;0.13953488372093026;0.13636363636363635;0.0;0.19999999999999996;0.0;0.36363636363636365;0.33333333333333337;0.20512820512820518;0.13793103448275867;0.125;0.2564102564102564;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16216216216216217;0.15384615384615385;0.0;0.0;0.0;0.0714285714285714;0.0;0.19047619047619047;0.0;0.14634146341463417;0.0;0.30000000000000004;0.11764705882352944;0.0;0.0;0.0;0.11428571428571432;0.0;0.09756097560975607;0.05128205128205132;0.1132075471698113;0.0;0.0;0.0;0.11428571428571432;0.19999999999999996;0.0;0.23529411764705888;0.2222222222222222;0.0;0.11428571428571432;0.08333333333333337;0.19999999999999996;0.7777777777777778;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.19999999999999996;0.0;0.08695652173913049;0.0;0.0;0.08163265306122447;0.08510638297872342;0.12765957446808507;0.0;0.1071428571428571;0.18181818181818177;0.19999999999999996;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.07999999999999996;0.09999999999999998;0.1454545454545455;0.13636363636363635;0.2222222222222222;0.0;0.0;0.0;0.0;0.25;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.16326530612244894;0.21052631578947367;0.30000000000000004;1.0;0.1428571428571429;0.07843137254901966;0.0;0.21052631578947367
GO:0032695;0.042857142857142816;0.23076923076923073;0.05797101449275366;0.09999999999999998;0.06666666666666665;0.25;0.0;0.0;0.15000000000000002;0.0;0.25;0.2857142857142857;0.19999999999999996;0.0;0.08333333333333337;0.17647058823529416;0.17142857142857137;0.1428571428571429;0.33333333333333337;0.23076923076923073;0.0;0.0;0.33333333333333337;0.07499999999999996;0.07317073170731703;0.0;0.19999999999999996;0.0;0.1428571428571429;0.19999999999999996;0.07894736842105265;0.2857142857142857;0.06666666666666665;0.07499999999999996;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08823529411764708;0.08333333333333337;0.0;0.0;0.0;0.09090909090909094;0.0;0.2666666666666667;0.0;0.07894736842105265;0.0;0.17647058823529416;0.23076923076923073;0.0;0.0;0.0;0.2222222222222222;0.0;0.11428571428571432;0.06060606060606055;0.06000000000000005;0.0;0.0;0.0;0.13793103448275867;0.2857142857142857;0.0;0.25;0.125;0.0;0.13793103448275867;0.11111111111111116;0.19999999999999996;0.13043478260869568;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.19999999999999996;0.0;0.11764705882352944;0.0;0.0;0.09302325581395354;0.09756097560975607;0.09302325581395354;0.0;0.07692307692307687;0.17647058823529416;0.19999999999999996;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.125;0.09090909090909094;0.08571428571428574;0.07547169811320753;0.2666666666666667;0.23076923076923073;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.08510638297872342;0.2142857142857143;0.17647058823529416;0.1428571428571429;1.0;0.0888888888888889;0.0;0.2142857142857143
