;GO:0006281;GO:0035162;GO:1990090;GO:1901222;GO:0045765;GO:0008344;GO:0045647;GO:0045648;GO:0051092;GO:0045766;GO:0071376;GO:0045892;GO:0048247;GO:0045651;GO:0045893;GO:0000060;GO:0032689;GO:0001829;GO:0050679;GO:0072108;GO:0007260;GO:0060591;GO:0006611;GO:0003222;GO:0045415;GO:0045780;GO:0071364;GO:0031100;GO:0051897;GO:0035264;GO:0033089;GO:0045665;GO:0045666;GO:0045787;GO:0007595;GO:0097192;GO:0045668;GO:0042832;GO:0097067;GO:0002455;GO:0048384;GO:0034605;GO:0043372;GO:0051781;GO:0071277;GO:0019221;GO:0060707;GO:0060708;GO:2000391;GO:2001240;GO:2000273;GO:0022617;GO:0060010;GO:0048822;GO:0007249;GO:0071391;GO:0046888;GO:0071383;GO:0002467;GO:0006702;GO:0042053;GO:0033189;GO:2001234;GO:0045727;GO:0007179;GO:0045840;GO:0045602;GO:0051044;GO:0030509;GO:0070245;GO:0071456;GO:0072307;GO:0010575;GO:0045618;GO:0014037;GO:0030183;GO:0030182;GO:0032481;GO:0043433;GO:0043312;GO:1901676;GO:1904948;GO:0043434;GO:0030855;GO:0045064;GO:0032355;GO:0010469;GO:0032233;GO:0030850;GO:0030853;GO:0016567;GO:0090074;GO:0050774;GO:0006977;GO:0035855;GO:2000178;GO:0007281;GO:0045630;GO:0035050;GO:0002154;GO:0060213;GO:0060335;GO:0070371;GO:0002268;GO:0045086;GO:0001975;GO:0071222;GO:0045089;GO:0035729;GO:0070373;GO:0045087;GO:0017196;GO:0006508;GO:0070498;GO:0045082;GO:0042536;GO:0042416;GO:0016925;GO:0033141;GO:0021952;GO:0042771;GO:0046697;GO:0021954;GO:0042531;GO:0001666;GO:0070562;GO:0032729;GO:0050715;GO:0050714;GO:0032720;GO:0042789;GO:0031076;GO:0000902;GO:0032713;GO:0002523;GO:0070318;GO:0043406;GO:0043408;GO:0045947;GO:1903026;GO:0008285;GO:0008284;GO:0042551;GO:0045944;GO:0043401;GO:0001892;GO:0002068;GO:0043524;GO:2000418;GO:0001886;GO:2000415;GO:0071310;GO:0001649;GO:0030521;GO:0030522;GO:1901653;GO:0043410;GO:0048666;GO:0043534;GO:0045835;GO:0001660;GO:0001657;GO:0071300;GO:2000309;GO:0032496;GO:0019730;GO:0055012;GO:0006366;GO:0048711;GO:0045444;GO:0008306;GO:0006367;GO:0002675;GO:0002315;GO:0035914;GO:0048168;GO:0048167;GO:0030224;GO:0035357;GO:0017148;GO:0035116;GO:1900182;GO:0035234;GO:0043277;GO:0038061;GO:0042742;GO:0046426;GO:0030216;GO:0031668;GO:0060716;GO:0003417;GO:0010628;GO:0030330;GO:0010621;GO:0032870;GO:0032755;GO:0033601;GO:0051457;GO:0032753;GO:0032754;GO:0033160;GO:0071639;GO:0061037;GO:0060745;GO:0051591;GO:0001570;GO:0009615;GO:0006468;GO:0060744;GO:0000122;GO:0010839;GO:0045471;GO:0032868;GO:0048863;GO:0048861;GO:0060070;GO:0010954;GO:0032743;GO:1903351;GO:0006351;GO:0006590;GO:0007565;GO:0045597;GO:0006479;GO:0006356;GO:0030316;GO:0032736;GO:0043066;GO:0033148;GO:0034599;GO:0031641;GO:0032733;GO:2000347
GO:0043433;0.0;0.0;0.0;0.25;0.2857142857142857;0.0;0.375;0.14285714285714285;0.5;0.25;0.0;0.6666666666666666;0.0;0.2;0.6666666666666666;0.0;0.42857142857142855;0.0;0.25;0.25;0.0;0.0;0.0;0.0;0.375;0.14285714285714285;0.0;0.0;0.2222222222222222;0.0;0.18181818181818182;0.0;0.0;0.2857142857142857;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.2857142857142857;0.0;0.0;0.0;0.0;0.2222222222222222;0.375;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.1111111111111111;0.25;0.0;0.42857142857142855;0.5454545454545454;0.0;0.2222222222222222;0.375;0.2222222222222222;0.6;0.15384615384615385;0.0;0.2222222222222222;0.25;0.2857142857142857;0.0;0.0;0.0;0.25;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.4;0.2857142857142857;0.0;0.3333333333333333;0.0;0.42857142857142855;0.0;0.6;0.0;0.42857142857142855;0.0;0.2222222222222222;0.0;0.0;0.4166666666666667;0.2222222222222222;0.0;0.0;0.4166666666666667;0.0;0.0;0.25;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.4166666666666667;0.375;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.2857142857142857;0.25;0.25;0.25;0.375;0.0;0.0;0.0;0.42857142857142855;0.0;0.2222222222222222;0.2;0.25;0.3333333333333333;0.375;0.5;0.2857142857142857;0.0;0.6;0.0;0.0;0.0;0.375;0.25;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.42857142857142855;0.1;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.0;0.375;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.6;0.0;0.25;0.2857142857142857;0.0;0.25;0.25;0.2222222222222222;0.2222222222222222;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.375;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.25;0.0;0.0;0.1111111111111111;0.0;0.2857142857142857;0.0;0.6666666666666666;0.0;0.25;0.375;0.2222222222222222;0.0;0.3333333333333333;0.25;0.2857142857142857
GO:0043312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1901676;0.0;0.0;0.0;0.21428571428571427;0.15384615384615385;0.0;0.21428571428571427;0.3076923076923077;0.25;0.23076923076923078;0.0;0.2857142857142857;0.0;0.2857142857142857;0.38461538461538464;0.0;0.14285714285714285;0.0;0.3333333333333333;0.23076923076923078;0.0;0.0;0.0;0.0;0.35714285714285715;0.21428571428571427;0.0;0.0;0.2857142857142857;0.0;0.26666666666666666;0.0;0.2857142857142857;0.36363636363636365;0.0;0.23076923076923078;0.23076923076923078;0.0;0.0;0.0;0.23076923076923078;0.0;0.23529411764705882;0.36363636363636365;0.0;0.23076923076923078;0.0;0.0;0.21428571428571427;0.2;0.3076923076923077;0.0;0.0;0.0;0.23076923076923078;0.0;0.23076923076923078;0.0;0.0;0.06666666666666667;0.3076923076923077;0.0;0.21428571428571427;0.5454545454545454;0.0;0.46153846153846156;0.21428571428571427;0.5;0.0;0.23529411764705882;0.0;0.2;0.23076923076923078;0.25;0.0;0.0;0.0;0.23076923076923078;0.16666666666666666;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.46153846153846156;0.0;0.2;0.0;0.06666666666666667;0.2857142857142857;0.2727272727272727;0.0;0.23076923076923078;0.0;0.21428571428571427;0.0;0.23076923076923078;0.35714285714285715;0.2857142857142857;0.21428571428571427;0.0;0.46153846153846156;0.0;0.0;0.23076923076923078;0.0;0.42857142857142855;0.0;0.0;0.0;0.21428571428571427;0.46153846153846156;0.35714285714285715;0.0;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.5384615384615384;0.0;0.23076923076923078;0.23076923076923078;0.3076923076923077;0.3333333333333333;0.13333333333333333;0.0;0.0;0.0;0.14285714285714285;0.0;0.3076923076923077;0.5384615384615384;0.5;0.38461538461538464;0.0625;0.25;0.36363636363636365;0.0;0.35714285714285715;0.23076923076923078;0.0;0.0;0.21428571428571427;0.23076923076923078;0.0;0.1875;0.0;0.0;0.21428571428571427;0.25;0.0;0.5833333333333334;0.0;0.0;0.35714285714285715;0.0625;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.2;0.21428571428571427;0.0;0.23076923076923078;0.4166666666666667;0.0;0.25;0.0;0.0;0.23076923076923078;0.0;0.1875;0.0;0.0;0.0;0.0;0.4166666666666667;0.21428571428571427;0.26666666666666666;0.0;0.23076923076923078;0.25;0.0;0.23076923076923078;0.23076923076923078;0.21428571428571427;0.21428571428571427;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.21428571428571427;0.0;0.0;0.0;0.21428571428571427;0.0;0.5;0.23076923076923078;0.0;0.0;0.06666666666666667;0.0;0.36363636363636365;0.0;0.2857142857142857;0.0;0.23076923076923078;0.21428571428571427;0.2857142857142857;0.0;0.2727272727272727;0.23076923076923078;0.25
GO:1904948;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0
GO:0043434;0.125;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.5;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.5;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.42857142857142855;0.0;0.375;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.5;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.2;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.8;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0
GO:0030855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.2;0.3333333333333333;0.0;0.0;0.2;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.125;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.5;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.5714285714285714;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.5714285714285714;0.0;0.375;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.6666666666666666;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.2;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0
GO:0010469;0.0;0.0;0.0;0.5714285714285714;0.14285714285714285;0.0;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.125;0.0;0.2727272727272727;0.0;0.2727272727272727;0.2727272727272727;0.0;0.125;0.0;0.3333333333333333;0.125;0.0;0.0;0.0;0.0;0.2727272727272727;0.16666666666666666;0.0;0.0;0.5;0.0;0.25;0.0;0.0;0.375;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.375;0.0;0.0;0.0;0.0;0.1111111111111111;0.5;0.75;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.125;0.125;0.0;0.5714285714285714;0.3;0.0;0.3;0.3;0.3;0.0;0.21428571428571427;0.0;0.1111111111111111;0.125;0.14285714285714285;0.0;0.0;0.0;0.125;0.4;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;1.0;0.14285714285714285;0.0;0.2727272727272727;0.0;0.2857142857142857;0.0;0.25;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.25;0.5;0.0;0.0;0.1111111111111111;0.0;0.0;0.375;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.1111111111111111;0.1111111111111111;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.4;0.0;0.6666666666666666;0.125;0.125;0.3333333333333333;0.1111111111111111;0.0;0.0;0.0;0.125;0.0;0.3;0.4444444444444444;0.5714285714285714;0.2727272727272727;0.25;0.375;0.375;0.0;0.1;0.0;0.0;0.0;0.3;0.125;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.125;0.1111111111111111;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.16666666666666666;0.2;0.0;0.0;0.3;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.125;0.14285714285714285;0.0;0.125;0.125;0.1111111111111111;0.1111111111111111;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.3;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.125;0.0;0.0;0.125;0.0;0.375;0.0;0.1111111111111111;0.0;0.125;0.3;0.5;0.0;0.42857142857142855;0.125;0.14285714285714285
GO:0032233;0.0;0.0;0.0;0.2222222222222222;0.25;0.0;0.125;0.3333333333333333;0.42857142857142855;0.375;0.0;0.2;0.0;0.3;0.3333333333333333;0.0;0.2222222222222222;0.0;0.4444444444444444;0.375;0.0;0.0;0.0;0.0;0.2;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.2727272727272727;0.0;0.0;0.5;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.25;0.5;0.0;0.0;0.0;0.0;0.3333333333333333;0.2;0.375;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.1;0.2222222222222222;0.0;0.2222222222222222;0.3333333333333333;0.0;0.6;0.2727272727272727;0.3333333333333333;0.0;0.23076923076923078;0.0;0.2;0.375;0.42857142857142855;0.0;0.0;0.0;0.375;0.2857142857142857;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;1.0;0.0;0.25;0.0;0.1;0.0;0.3333333333333333;0.0;0.3;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.375;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.3333333333333333;0.2;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.25;0.375;0.375;0.375;0.2;0.0;0.0;0.0;0.2222222222222222;0.0;0.3333333333333333;0.3;0.2222222222222222;0.25;0.09090909090909091;0.3333333333333333;0.42857142857142855;0.0;0.3;0.0;0.0;0.0;0.2727272727272727;0.375;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.45454545454545453;0.09090909090909091;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.125;0.14285714285714285;0.0;0.0;0.2727272727272727;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.375;0.0;0.18181818181818182;0.0;0.375;0.42857142857142855;0.0;0.375;0.375;0.3333333333333333;0.3333333333333333;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.3;0.375;0.0;0.0;0.1;0.0;0.42857142857142855;0.0;0.2;0.0;0.375;0.2727272727272727;0.3333333333333333;0.0;0.375;0.375;0.42857142857142855
GO:0030850;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
