ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0032869;cellular response to insulin stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;5.334422371190153;0.015486127626965131;0.6478026081386739;[ERRFI1, CYFIP1, SRC, PRKDC, GSTP1, PDE3B, PTEN, PCSK9, IRS2, EPRS, HDAC9, PAK1, EEF2K, PPAT, AKT2, RAB8A, RAB8B, WDTC1, PCK2, XBP1, PRKCI, GOT1, PARP1, STAT1, PDPK1, INSR, INHBB, CFLAR, USF1, APRT, FER, CEACAM1, RAB31, TBC1D4, SP1, CDK4, MARS, RAB13, TRIB3, PPARG, LPIN1, VAMP2, RHOQ]
GO:0048742;regulation of skeletal muscle fiber development;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;107.10135201176368;7.379178354882098;0.003584585866874761;0.7523715242355574;[HDAC4, SHOX2, BCL2, FBXO22, HDAC9, LMOD3]
GO:0032508;DNA duplex unwinding;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;23.726073882073138;5.734022359845919;7.940903407527885E-4;0.64415753539903;[BLM, MCM7, DHX9, CHD8, DDX1, IGHMBP2, CHD4, CHD3, CHD1, RAD54B, PURA, WRN, RECQL5, RUVBL2, RUVBL1, ASCC3, NBN, GINS2, XRCC6, ANXA1, FBXO18, XRCC5, GINS4, ATRX, RPA1, RECQL, GTF2H4, SETX, SUPV3L1, RAD50, RAD51, ERCC3, ERCC2, POT1, MCM4, MCM6, MCM2]
GO:0010716;negative regulation of extracellular matrix disassembly;7.0;1.0;0.8509193652572005;9.628524252492122;86.13995449886744;8.390779266560578;0.002883026756151129;0.7800242071602487;[CST3, DPP4, FAP]
GO:0031497;chromatin assembly;5.0;0.7586651285174919;0.6695735761196662;8.801845679307654;37.85777308927478;6.444869117505266;0.0012670655955142442;0.6198319182472036;[HELLS, H3F3A, HMGB1, NOC2L, CHAF1B, CHAF1A, RBBP4, BAHD1, GATAD1, POLE3, HIST1H1D, PAF1, TP53, HIST1H1C]
GO:0060071;Wnt signaling pathway, planar cell polarity pathway;9.0;0.7436939687323844;0.7680876095464813;9.094441766561864;99.0414819593438;5.825829909099042;0.0033148292696323837;0.694173837660411;[CLTC, AP2A1, PRICKLE1, ARRB2, AP2A2, CELSR3, MED12, CDC42, PARD6A, AP2S1, DVL2, DVL3, GPC6, AP2M1, FZD1, FZD3, FZD2, FZD5, RYK, FZD6, ARHGEF19, AP2B1, RHOA, TIAM1, SFRP1, SFRP2, PFN1]
GO:0035335;peptidyl-tyrosine dephosphorylation;8.0;0.8933024483968273;0.8216512241984136;9.52844079393514;179.24922260518233;5.181953777545879;0.005999310166768488;0.6400053571691908;[MTMR3, MTMR14, PTPRO, PTEN, PTPRM, PTPN22, PTPRK, PTPN23, MTMR4, DUSP16, MTMR6, CDC14A, DUSP14, MTM1, CDC14B, DUSP12, DUSP10, DUSP4, DUSP5, DUSP2, EYA2, DUSP1, DUSP28, PTPN11, PTPN12, CDC25C, PTPN13, DUSP8, SSH2, SSH3, CDC25A, DUSP6, SSH1, CDC25B, PTP4A1, DUSP22, DUSP23, PTPRE, PTP4A2, PTPRA, PTPN9, PTPN6, PTPN7, PTPN4, PTPN2, CDKN3]
GO:0051106;positive regulation of DNA ligation;8.0;0.9326813400603323;0.8413406700301662;9.57973408832269;378.6008333431687;8.16763571524637;0.012671429173367173;0.7926932703116032;[PARP3, RAD51, XRCC1, HMGB1]
GO:0050776;regulation of immune response;4.0;0.37937792944451876;0.4396889647222594;5.635843344046521;22.446924158408432;2.846578861728843;7.512783506617425E-4;0.39557417536826767;[CYFIP2, NCKAP1, CYFIP1, TFRC, WIPF2, CLEC10A, C4BPA, GPATCH3, ZC3H12A, MYB, PGLYRP1, CMKLR1, GBP5, MEF2C, PRKCH, PRKCE, PRKCD, RC3H1, UNC13D, RC3H2, BCR, RNF125, SERPING1, PRKD2, PRKCQ, RBCK1, UBA52, CFB, SKAP1, SKAP2, CFD, NLRX1, CFH, PRKDC, CFI, FPR1, GATA3, BCL10, PLA2G6, PRKCZ, SAMSN1, C2, C3, ABR, PPP3R1, C5, KLRK1, PLCG2, HMOX1, NCKAP1L, PLCG1, HLA-DQA1, ATG5, LYN, CREBBP, HLA-DRB5, HLA-DRB4, CADM1, FZD5, NFATC3, NFATC1, EIF2AK4, TREML1, CYLD, COL1A2, NPLOC4, TREML4, TNFSF4, TREML2, HLA-DRB3, HLA-DRB1, ADA, ITK, SIGLEC9, ARPC1A, PQBP1, IFIH1, FCRLB, TRIM6, TRIM5, CTLA4, JAK3, IKBKE, HLA-DPA1, HAVCR2, ARG2, ANXA1, RIPK3, RIPK2, ARG1, IFNGR1, FCRL3, IFNGR2, NFAM1, SLC39A10, SERPINB9, FOS, TMEM173, SIRT1, VAMP8, FCER2, CD200R1, PLSCR1, RAPGEF1, RARA, PELI1, TLR10, PPARG, HLA-DQB1, RNASEL, GPS2, TANK, UNG, RNF135, NRAS, PSMB4, HLA-DMB, RPS3, CCL19, IL12RB1, RPS27A, STAT1, NR1H2, CARD9, NR1H3, KIR3DL1, KIR3DL2, CLCF1, ABI1, HLA-DPB1, SARM1, PKN1, SIGLEC7, LGR4, HSPA1A, PROS1, PARK7, TNF, STK11, LAMP1, GRAP2, CD177, IFNAR2, ZNF683, LAG3, TICAM2, STX7, TRAFD1, TICAM1, PIAS1, CLEC4C, CLEC4D, MSH2, MAPKAPK3, CLEC4E, PHPT1, IL6ST, S100A9, S100A8, ANKRD17, COL17A1, BLK, SHC1, LY96, PHB, HSP90B1, SOCS3, RAP1A, SOCS1, CLEC7A, ABL1, CD300LB, CD300LF, SOCS5, EIF2B4, EIF2B3, AMBP, BTN2A2, BTN2A1, CD160, ARPC4, BMX, NFKB1, CNOT7, ARPC2, BCL6, BCL2, HLA-DRA, MYD88, ITGB1, HSP90AB1, ITGAM, ITGB2, PTPN22, ARRB2, ITGAL, TREM1, FCGR3A, DUSP10, AP1G1, SIN3A, ITGB7, ACTR2, CR2, CR1, GPX1, PVRIG, TRAF2, TIRAP, DUSP22, ADORA2B, LCK, TRAF3, TRAF6, PIK3C3, LCP2, SOS1, CRK, BIRC2, TNFRSF21, BIRC3, RNF31, SRC, UNC93B1, NLRC5, NOD1, NLRC4, COCH, CDC42, IFI16, CCL5, UBQLN1, CSK, FYN, WASF2, SH2B2, ANGPT1, MYO10, PLCL2, PTPN11, BAIAP2, P2RX7, MYO1C, FCGR2A, CLEC2B, POLR3B, POLR3C, IL2RA, POLR3F, POLR3G, MNDA, PTPN6, CD247, FCGR2B, CLEC2D, SPG21, PTPN2, MYO1G, SPON2, IFITM1, GFI1, ICAM2, ICAM4, IL27RA, ICAM1, RPS6KA3, LGALS3, RPS6KA5, DHX58, IL12A, TRIM27, VSIG4, LGALS9, B2M, ICOSLG, HLA-H, RSAD2, SLC11A1, KRT1, HLA-B, HLA-C, HLA-A, MIF, HLA-F, RUNX1, KARS, IL23A, BTK, PAXIP1, DHX9, TXK, CD1D, CD1A, CD79B, CD79A, SEC14L1, INPP5D, CD19, SLAMF7, SLAMF6, TP53BP1, A2M, KCNN4, PAG1, TRPM4, STAT5B, XBP1, XRCC6, XRCC5, SH2D1A, SH2D1B, PILRB, PILRA, NMI, PARP14, PTK2, PUM2, BST2, CD28, CALM1, CD24, CD200, CD40, IL27, CD3G, WASL, TNFRSF13C, CD3E, SPPL3, CD3D, PPP3CB, C1QBP, CTSH, FCER1A, CD38, CTSG, CCR7, CD36, HRAS, ERMAP, CD33, CCR2, IL10, FCER1G, SYK, BTN3A1, IL15, SFTPD, BTN3A3, BTN3A2, GAB2, PARP9, VAV1, VAV2, LAT2, TLR1, HCK, NCR3, CEACAM1, IL1B, KIT, TLR9, TLR8, TLR7, CD48, TLR6, TLR5, TLR4, TLR2, C1QB, C1QA, WAS, LILRA1, LILRA2, RELA, EXOSC6, PAK1, SUSD4, LAIR2, CD59, EXOSC3, PAK2, CD55, LAIR1, MICA, MICB, NPDC1, CD74, MAP3K1, PLEKHA1, LILRB1, LILRB2, MLH1, FKBP1A, ITCH, CD40LG, F2RL1, C1QC, CD86, FCN3, CD84, CD81, CD80, SPPL2B, ACTG1, IL18RAP, NPPA, C1RL, EP300, FAM3A, IL6R, ZBP1, CD96, IL4R, CYBA, OSCAR, CD8B, PSPC1, CD8A, ELMO1, KLRF1, WDFY1, ELMO2, MATR3, CARD11, KLRB1, C5AR1, PSEN1, KIR2DL1, SUPT6H, AGER, KIR2DL3, RASGRP1, KIR2DL4, PLD2, NCKIPSD, UBB, IRAK1, NLRP3, RIPK1, KLRC1, CD99, PRNP, SMAD3, TGFB3, NONO, CAV1, CRTAM, BTNL3, SMAD7, NFKBIA, IL4, IL6, FER, SELL, FES, KLRD1, IL7R, LSM14A, MUC20, CUEDC2, C12orf4, HMGB2, TNFAIP3, ADAR, HMGB1, CASP8, NFKBIZ, PDE4B, FLOT1, FGA, DDX58, PDPK1, FGG, IRAK3, IRAK4, ZAP70, SFPQ, ELF2, AIM2, IFNG, IRF3, IRF4, IRF7, ZP3, LTF, COLEC12, STOML2, CLEC12B, SAMHD1, MUC1, HLX, MAPK1, GBP1, MAPK3, MUC6, TRAT1, LIMK1, MAPK14, CD4, TNIP1, TNIP2, TNIP3, BAX, KRAS, ABCE1]
GO:0033151;V(D)J recombination;10.0;0.8436909121759173;0.837086467948879;9.4949928598676;161.93311326735065;7.138016298065211;0.0054197555707179;0.7802794972956796;[POLB, DCLRE1C, BCL11B, PRKDC, TCF7, LEF1, HMGB2, LIG4, ATM, HMGB1]
GO:1903077;negative regulation of protein localization to plasma membrane;8.0;0.8436909121759173;0.7968454560879586;9.4949928598676;218.53196919702376;6.686031174322154;0.007314068343020746;0.7169239451870815;[LRRC15, LYPLA1, PID1, CLTC, TMEM59, DAB2, TMBIM1, PPFIA1, NUMB, CSK, GBP1, AP2M1, RHOQ, PICALM, BCL2L1]
GO:0045639;positive regulation of myeloid cell differentiation;7.0;0.7307253602413294;0.7162820453778652;9.186691500213083;278.20784311065285;5.311165509025885;0.0093113661381102;0.622532616383239;[RB1, GPR68, MPL, HMGB2, HMGB1, TNF, CASP8, CA2, HOXA5, KLF10, PRMT1, TESC, CTNNBIP1, ARNT, PRKCA, FOS, RUNX1, CREB1, IFNG, IL23A, TAL1, TRAF6, TRIM58, TRIB1, LEF1, ACVR1B, FOXO3, HIF1A, GATA1, INPP5D, ANKRD54, NCKAP1L, RIPK1, PPARGC1B, CD74, STAT5B, JAG1, STAT1, STAT3, ISG15, MAPK14, CD4, FES, ID2, GNAS, ACIN1, EVI2B, SMAP1, HSPA1A]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[ATF1, ATF2, SPI1, ZNF292, NOC2L, SPIB, ZC3H12A, GPBP1, PKNOX1, ZNF18, HES6, SAP30BP, MEF2C, DAXX, MEF2B, CSNK2A1, ZNF282, CSNK2A2, RFX2, DNTTIP1, DNTTIP2, RFX3, ZNF10, RFX1, ZNF12, ZNF14, SND1, EID1, EID2, EID3, EWSR1, RFX4, RFX5, TXNIP, TBPL1, PADI4, ATF5, CLOCK, ATF6, ATF3, SF1, ATF4, ZNF276, ZNF28, ZNF274, ZNF20, CDCA7, BAZ2A, ZNF22, ZNF23, GATA3, ZNF24, ZNF25, GATA1, HESX1, GTF2IRD2B, ZBTB7A, PPARGC1B, ZNF264, HEXIM2, ZNF263, HACE1, ZNF260, PBX3, EIF2AK2, ZNF32, PBX4, SNF8, ZNF34, ZNF35, FLI1, PBX1, MLLT10, MOV10, ZNF30, ZNF256, EZH2, ZNF254, LIN54, ZNF493, ZNF250, ZNF491, ATF7IP2, MED19, HOXC13, TFCP2L1, MED16, LITAF, HOXC10, PQBP1, MECP2, MED11, NIPBL, CHAF1B, NKRF, ZNF248, LIN52, ZNF486, ZNF485, ZNF484, ACTL6A, BAZ1A, SIRT7, FOS, SIRT1, MED29, SIRT2, MED28, PLSCR1, MED21, MED20, PPARG, ZNF236, ZNF234, PPARD, ZNF230, ZNF471, ZNF470, ZNF69, FSTL3, STAT4, LEO1, PLAGL2, FLNA, ZNF226, ZNF467, ZNF223, ZNF222, MBD3, ZNF462, STAT1, MCRS1, STAT2, ATAD2, MBD2, STAT3, SAMD4B, ZNF76, ZNF77, ZNF79, GATAD2B, GATAD2A, TTLL5, ZNF74, PKN2, ZNF699, PKN1, ZNF213, ZNF696, MIXL1, ZNF212, FRYL, GZF1, ZNF451, ZNF692, CCNT2, CCNT1, ZBTB25, NAB1, ATN1, ZBTB20, ZBTB22, YY1, RUVBL2, STK16, SCMH1, RUVBL1, ZNF689, ZNF688, MAP3K9, ZNF446, ZNF687, ZNF444, ZNF202, ZNF200, ZNF442, ZNF684, ZNF441, ZNF683, PIAS4, ZBTB39, ZNF680, ZBTB32, SARS, POLRMT, PIAS2, FOXP1, SAP30, PIAS1, MAF, MAK, ZNF438, ZNF679, ZNF436, ZNF432, ZNF431, ZNF672, ZNF430, KHDRBS1, ZNF671, DLX2, KHDRBS3, MAX, CREBL2, FOXO4, FOXO3, FHIT, NPAS3, ATXN3, NPAT, SBNO2, ZNF429, ZKSCAN3, SMYD2, ZKSCAN2, ZNF668, ZNF426, ZKSCAN5, ZNF667, ZKSCAN4, ZNF664, ZKSCAN1, ZBTB17, DR1, ZBTB16, RFXANK, ZBTB11, NFKB1, NFKB2, DRAP1, TFCP2, SP2, SP1, SP4, SP3, ZNF417, ZNF658, NFE2L3, ZNF416, SP6, ZNF415, ZNF655, TMEM18, MNAT1, ZNF654, ZNF653, ZNF410, NFE2L1, ZNF652, ZNF512B, CIITA, ONECUT2, CDCA7L, AKAP8L, ARRB1, FASLG, ARRB2, FOXM1, ZNF408, ZNF407, ZNF649, ZNF646, ZNF644, YAF2, EID2B, ZNF641, NKX3-1, COMMD10, ACTR5, ATRX, ARNT, VEZF1, ACTR8, ZNF638, LCOR, ZNF630, BIRC2, GTF3C1, GTF3C5, UHRF1, SRF, ZBTB48, ZBTB43, MLLT1, ZBTB45, CXXC5, MLLT3, ZBTB41, ZBTB40, IFI16, CCDC85B, TP53INP2, BAHD1, ZNF627, TP53INP1, E2F1, SAP18, PCBD1, ZNF623, E2F4, ZNF621, E2F5, E2F6, E2F7, E2F8, TBX1, POLR2J3, CNBP, FOXJ2, CDC5L, ZNF616, POU2AF1, ZNF613, TRIM37, ZNF611, TRIM33, CCNK, CCNH, JMJD1C, KEAP1, IKZF1, IKZF2, IKZF3, IKZF4, UBE2L3, UXT, TRIM24, CPNE1, EPC1, EPC2, TRIM27, ZNF721, ATXN7L3, TRIM22, ZFP1, SFMBT1, THAP1, THAP7, BTK, TRIB3, PREB, BCORL1, TP53, ZNF324B, PAXIP1, L3MBTL2, DHX9, EPAS1, FOXG1, MYCBP2, RTF1, ZBTB5, ZBTB3, COMMD8, COMMD9, ZNF707, MIER2, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, STAT5A, STAT5B, EGR1, XBP1, XRCC6, EGR2, INTS1, XRCC5, INTS3, EAF2, MED13L, ZBTB9, ID2, INTS5, INTS4, ID3, PAF1, INTS7, INTS6, NOL11, RCOR3, INTS9, INTS8, SLC2A4RG, INTS12, SUV39H1, INTS10, BRCA1, WASL, TFB1M, BMI1, SCML1, SCML4, HYAL2, UIMC1, MLX, ACAD8, NCOA2, SREBF1, ZHX2, PBRM1, ZHX3, COMMD2, COMMD3, IL16, COMMD1, TFB2M, ZFX, ZHX1, COMMD7, SUPT3H, SREBF2, DEPDC1, NCOA7, PTMA, FOXC2, FOXC1, SATB1, SATB2, HEATR1, IGHMBP2, RELA, SERTAD3, MNT, ZFP14, NFIL3, SERTAD1, SERTAD2, HSF2, MSX1, HSF5, ZNF585B, ZNF585A, PER2, MAD2L2, PER1, GFI1B, TFAP4, TCEA3, TCEA1, HDGF, TARDBP, CRTC2, PRDM4, CRTC1, PRDM5, PRDM2, PRDM1, NR3C1, ETS2, ZNF80, ZNF83, KHSRP, ZNF84, EP300, EOMES, SLC30A9, ERN1, SPOCD1, BRMS1, ZNF93, PSPC1, HOMEZ, DDX1, TCF7, SUPT6H, TAF5L, DEAF1, CAMTA1, MSC, TFAP2A, IVNS1ABP, AUTS2, PHF10, DENND4A, PHF12, PHF11, NFXL1, CNOT10, SUPT5H, TAF4B, MXD1, PHF19, PHTF2, LDB1, CHD9, CHD8, CHD7, HMGB2, HMGB3, PSIP1, CHD4, CHD3, AFF3, CHD1, AFF4, PHTF1, LYL1, NUP62, LRRFIP1, IFT57, MKL2, UTP15, TBP, TGIF2, NCBP1, EED, PDPK1, BUD31, MKL1, DDX54, ETV3, ETV6, ETV7, CREB3, SFPQ, ELF2, CREB1, DPPA4, IRF3, ELF4, IRF4, EEF1D, IRF2, IRF7, IRF8, IRF5, ZMYND11, CREB5, TAF9, TAF1L, RNF4, TROVE2, MTA1, TDG, TAF1A, MXI1, ATOH8, RALY, ATF7IP, RBM39, CHURC1, TAF15, TAF12, EYA2, TAF13, TAF10, SSRP1, MAPK14, USF2, TBX19, USF1, MAPK13, TEF, ERCC3, TNIP2, TBX10, BRMS1L, CARM1, ERCC2, TAF7, TAF6, TAF5, TAF4, TAF1, ZNF177, RB1, ZNF175, ZNF174, GPATCH3, ENO1, ELK1, BACH1, BACH2, ZMIZ1, MYC, ZMIZ2, ZXDB, ZXDC, MYB, HOXA7, IER5, NFRKB, HOXA6, IER2, HOXA5, DDX17, TSPYL2, ZNF160, DAPK3, SOX13, MED9, WDR75, SOX12, HCFC1, ZSCAN21, HOXB4, NUP98, HOXB1, VPS25, HOXB6, ASF1A, ASF1B, ZSCAN29, ZNF398, ZNF397, ZNF154, ZNF395, ZNF394, CTBP1, PRDM15, HIF1A, PRDM10, RAD21, ALX3, HOXC4, ZNF148, HOXC6, ZSCAN18, BTF3, ZNF143, NFE2, ZNF383, ZNF140, SETD1B, SNAI3, NFATC3, IRF2BP1, IRF2BP2, TRIP4, NFATC1, ELL2, ELL3, SOX30, TRIP6, ZNF138, HOXD3, ZNF136, ZNF135, ZNF134, PHF3, ZNF133, SETD5, ZNF132, PHF2, BTG2, GMEB1, SETD3, GMEB2, ELL, TCF25, TGFB1I1, PHF1, TCF20, ASH2L, WDR43, ING2, ING3, SPIN1, CIC, JARID2, ZIK1, BRD3, HELLS, BATF2, AES, NCOR2, TAF6L, ZEB2, NCOR1, AEBP2, TAL1, MTF1, ZNF358, JDP2, ZNF594, ZNF593, ZNF350, NFIX, GPS2, SPTY2D1, ASCL2, BCLAF1, NSD1, PPP1R8, RPS3, ZNF347, ZNF345, DEDD, ZNF586, ZNF101, ZNF343, BRD4, ZNF341, ZNF583, WWOX, ZNF581, BRF1, ZNF580, PCGF5, WWP2, GTF2H2, HIPK1, GTF2H4, GTF2H5, LRPPRC, HIPK3, ZNF33B, HIPK2, ZNF33A, XAB2, RYBP, NFIA, NFIB, NFIC, FOSB, ZNF337, ZNF335, ZNF576, ZNF331, ZNF573, GTF2B, UBP1, YEATS4, AHR, BZW1, SALL2, ZFP30, ZNF329, ZNF326, SSX4, MAF1, ZFP37, ZNF565, ZNF564, GTF2I, ZNF563, TLE4, ZNF562, ZNF561, TLE3, TLE1, GTF3A, MITF, GTF2F2, MORF4L1, HIC2, ILF3, ZNF318, ERF, ZNF559, ZNF558, ZNF557, ADNP, ZNF554, ZNF550, ZNF792, MAGEL2, ENY2, DNMT1, AEBP1, RLF, GTF2E1, GTF2E2, PHF21A, SCRT2, ZNF549, ZNF548, DVL2, SAFB2, NDN, ZNF789, ZNF544, ZNF302, ZNF786, ZNF543, ZNF785, ZNF784, TRAPPC2, ZNF540, ZNF658B, CDK9, CNOT6, IRAK1BP1, CDK7, COPS5, CNOT7, GON4L, MAFB, BCL6, CNOT1, MAFG, MAFF, BCL3, CNOT3, ZFP64, PIR, LHX6, ZNF777, ZNF776, CNOT8, ZNF532, ZNF773, ZNF772, DIDO1, ZNF770, RNF10, BMPR2, ZC3H8, LBH, SIN3A, ZNF529, VPS72, DMRTB1, ZNF768, UBTF, ZNF525, ZNF524, ZNF766, HIF1AN, ZNF761, RFC1, EDF1, ZFP90, ZNF75A, TFDP1, ZNF519, TFDP2, POLR1B, ZNF517, ZNF516, POLR1C, ZNF514, ZNF513, ZNF511, FOXD4L1, HDAC4, GTF2A1, NFAT5, CEBPA, SMARCD2, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, HDAC8, HDAC9, HDAC6, ABLIM3, RBBP4, POLR2A, POLR2B, RBBP5, POLR2D, POLR2E, POLR2G, ZNF502, ASCC2, ASCC3, RBBP7, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, ASCC1, IRX3, KLF4, PNRC1, PML, KLF2, PNRC2, KLF1, KLF6, KLF5, POLR3A, POLR3B, POLR3C, POLR3E, ASXL2, KLF9, POLR3F, DRG1, POLR3G, MNDA, INSM1, BCOR, POLR3K, TCERG1, RSC1A1, GFI1, PWP1, FERD3L, ZNF609, ZNF608, ZNF605, SAP130, DPF2, HABP4, SOX8, ZNF600, SOX6, SOX4, SP110, PTOV1, EBF1, RUNX3, RUNX1, RRAGC, TFAM, ZFPM1, CASZ1, HKR1, TSHZ3, ANP32A, TSHZ1, TXK, RPAP1, NLK, RPAP2, NHLH1, TP53BP1, BANP, SETDB1, BCL11B, BCL11A, SS18L1, NMI, PARP14, TRERF1, STAG1, ZZZ3, DMRTC1, FUBP1, ZNF813, RNPS1, RBAK, CC2D1B, ZCCHC12, HIP1, CITED4, NKAP, MEOX1, ZMYM2, C1QBP, ZMYM5, CHMP1A, GABPA, VENTX, TSC22D4, PRMT7, TSC22D1, PARP1, PPHLN1, PPRC1, CBFA2T2, NFX1, TFEC, WAC, VGLL4, SP100, MYCBP, ZNF2, ZNF3, ARNTL, PURA, TCEAL4, TCEAL3, GPBP1L1, NFYA, DMRT1, NFYB, NFYC, GRHL1, BATF, HILS1, MARS, CTNNB1, TRIP11, TRIP13, ZNF354A, NEUROG3, ARID4A, NUCKS1, ARID4B, CHCHD3, PTTG1, LMO4, LMO2, ARID5A, CDYL, TBL1XR1, TIMELESS, FIZ1, AKNA, C5AR1, DTX1, PMF1, NLRP3, SUDS3, BPTF, SMAD2, CBX6, POU2F1, SMAD3, CBX4, CBX3, NONO, POU2F2, SMAD5, DNAJC17, SMAD7, NR4A2, BRWD1, ZSCAN2, NFKBIB, THRB, THRA, SNAPC5, SNAPC3, TRPS1, NFKBIZ, SCYL1, KLF10, KLF11, KLF12, KLF13, SAFB, ARID1A, RBL1, ITGB1BP1, ITGB3BP, LTF, LEF1, LIN9, TFPT, HLX, FAM120B, MAPK1, ZNF189, TCFL5, ZNF286A, HES4, SPEN, TCF7L2, ZNF184, USP21, USP22, ZNF181, ZNF180, ARID3B, DEK, MEIS1, RGS12, LPIN1, SSBP2, SSBP3, SSBP4]
GO:0060339;negative regulation of type I interferon-mediated signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.593432932680852;528.6118652587121;7.57984905034425;0.017692163410416704;0.7626338329336335;[CNOT7, NLRC5, ADAR, PTPN2]
GO:1900126;negative regulation of hyaluronan biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;591.2837729800367;8.67846133901236;0.019789735760794357;0.8400575416471059;[CLTC, AP2A1]
