;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0000083;0.24137931034482762;0.11538461538461542;0.06060606060606055;0.04761904761904767;0.09375;0.10256410256410253;0.0444444444444444;0.5135135135135135;0.5277777777777778;0.06060606060606055;0.5641025641025641;0.09302325581395354;0.06060606060606055;0.1923076923076923;0.16129032258064513;0.19999999999999996;0.1515151515151515;0.18518518518518523;0.25;0.13793103448275867;0.0;0.0;0.13793103448275867;0.10526315789473684;0.0;0.13793103448275867;0.04878048780487809;0.16000000000000003;0.16000000000000003;0.046511627906976716;0.045454545454545414;0.5;0.04761904761904767;0.04761904761904767;0.05128205128205132;0.05714285714285716;0.14814814814814814;0.04166666666666663;0.13793103448275867;0.14814814814814814;0.18518518518518523;0.06896551724137934;0.2222222222222222;0.052631578947368474;0.23684210526315785;0.05555555555555558;0.08571428571428574;0.05128205128205132;0.05555555555555558;0.1428571428571429;0.0444444444444444;0.10526315789473684;0.04761904761904767;0.12903225806451613;0.05128205128205132;0.04878048780487809;0.10526315789473684;0.04081632653061229;0.05128205128205132;0.04347826086956519;0.07407407407407407;0.2432432432432432;0.046511627906976716;0.11627906976744184;0.045454545454545414;0.16666666666666663;0.05882352941176472;0.1071428571428571;0.10810810810810811;0.26315789473684215;0.046511627906976716;0.15254237288135597;0.14814814814814814;0.07042253521126762;0.19148936170212771;0.38888888888888884;0.045454545454545414;0.19148936170212771;0.19148936170212771;0.19148936170212771;0.19148936170212771;0.0444444444444444;0.19148936170212771;0.18367346938775508;0.17500000000000004;0.2432432432432432;0.1515151515151515;0.17647058823529416;0.4871794871794872;0.16000000000000003;0.09302325581395354;0.16000000000000003;0.11290322580645162;1.0;0.16000000000000003;0.0625;0.06451612903225812;0.05128205128205132;0.12903225806451613;0.052631578947368474;0.15909090909090906;0.05128205128205132;0.04166666666666663;0.09090909090909094;0.13793103448275867;0.04761904761904767;0.8636363636363636;0.20588235294117652;0.4347826086956522;0.13793103448275867;0.16981132075471694;0.11428571428571432;0.07407407407407407
GO:0000082;0.23529411764705888;0.2727272727272727;0.11111111111111116;0.07407407407407407;0.0;0.0;0.06666666666666665;0.0;0.0;0.11111111111111116;0.09523809523809523;0.0;0.11111111111111116;0.1428571428571429;0.10526315789473684;0.15384615384615385;0.09523809523809523;0.1333333333333333;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.07692307692307687;0.0;0.0;0.0714285714285714;0.06896551724137934;0.0;0.07407407407407407;0.07407407407407407;0.08333333333333337;0.09999999999999998;0.0;0.06060606060606055;0.0;0.0;0.1333333333333333;0.1428571428571429;0.0;0.08695652173913049;0.0;0.09523809523809523;0.0;0.08333333333333337;0.09523809523809523;0.0;0.06666666666666665;0.0;0.07407407407407407;0.25;0.08333333333333337;0.07692307692307687;0.0;0.05882352941176472;0.08333333333333337;0.06451612903225812;0.0;0.0;0.0714285714285714;0.06451612903225812;0.06896551724137934;0.8571428571428572;0.10526315789473684;0.0;0.0;0.0;0.0714285714285714;0.0;0.33333333333333337;0.03389830508474578;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.1428571428571429;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.75;0.07999999999999996;0.16000000000000003;1.0;0.11764705882352944;0.125;0.08333333333333337;0.0;0.08695652173913049;0.125;0.08333333333333337;0.06060606060606055;0.0;0.0;0.07407407407407407;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.16666666666666663
GO:0034644;0.08333333333333337;0.11764705882352944;0.19047619047619047;0.0625;0.0;0.0;0.12121212121212122;0.0;0.0;0.19047619047619047;0.04081632653061229;0.0;0.19047619047619047;0.10526315789473684;0.18181818181818177;0.11111111111111116;0.16666666666666663;0.09999999999999998;0.0;0.09523809523809523;0.09523809523809523;0.0;0.0;0.0;0.0;0.09523809523809523;0.06451612903225812;0.0;0.0;0.12903225806451613;0.125;0.0;0.1333333333333333;0.1333333333333333;0.14814814814814814;0.17391304347826086;0.0;0.11111111111111116;0.0;0.0;0.09999999999999998;0.10526315789473684;0.0;0.0714285714285714;0.0;0.07692307692307687;0.0;0.06896551724137934;0.07692307692307687;0.0;0.12121212121212122;0.0;0.1333333333333333;0.08695652173913049;0.06896551724137934;0.06451612903225812;0.0;0.05128205128205132;0.06896551724137934;0.05555555555555558;0.0;0.0;0.12903225806451613;0.11764705882352944;0.05882352941176472;0.125;0.23809523809523814;0.0;0.0;0.0;0.12903225806451613;0.0;0.10526315789473684;0.03125;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.05714285714285716;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.11764705882352944;0.07272727272727275;0.0625;0.11764705882352944;1.0;0.21052631578947367;0.06896551724137934;0.0;0.0714285714285714;0.05128205128205132;0.06896551724137934;0.052631578947368474;0.0;0.0;0.0625;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.2666666666666667
GO:0071356;0.08695652173913049;0.125;0.5;0.06451612903225812;0.0;0.0;0.2857142857142857;0.0;0.0;0.5;0.04166666666666663;0.0;0.5;0.11111111111111116;0.19047619047619047;0.11764705882352944;0.17391304347826086;0.10526315789473684;0.0;0.09999999999999998;0.2222222222222222;0.0;0.0;0.0;0.0;0.09999999999999998;0.06666666666666665;0.0;0.0;0.3076923076923077;0.12903225806451613;0.0;0.13793103448275867;0.13793103448275867;0.36363636363636365;0.4444444444444444;0.0;0.25806451612903225;0.0;0.0;0.10526315789473684;0.11111111111111116;0.0;0.07407407407407407;0.0;0.07999999999999996;0.0;0.0714285714285714;0.07999999999999996;0.0;0.125;0.0;0.31999999999999995;0.09090909090909094;0.0714285714285714;0.06666666666666665;0.0;0.052631578947368474;0.0714285714285714;0.05714285714285716;0.0;0.0;0.2142857142857143;0.12121212121212122;0.06060606060606055;0.1333333333333333;0.3157894736842105;0.0;0.0;0.0;0.3076923076923077;0.0;0.11111111111111116;0.031746031746031744;0.0;0.0;0.2962962962962963;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.05882352941176472;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.125;0.07407407407407407;0.06451612903225812;0.125;0.21052631578947367;1.0;0.0714285714285714;0.0;0.07407407407407407;0.052631578947368474;0.0714285714285714;0.05405405405405406;0.0;0.0;0.06451612903225812;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.5
GO:0035335;0.06451612903225812;0.08333333333333337;0.06666666666666665;0.28125;0.0;0.0;0.04761904761904767;0.0;0.0;0.06666666666666665;0.0357142857142857;0.0;0.06666666666666665;0.07692307692307687;0.06451612903225812;0.07999999999999996;0.06060606060606055;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.29032258064516125;0.0;0.0;0.050000000000000044;0.2647058823529411;0.0;0.28125;0.28125;0.05555555555555558;0.0625;0.0;0.0444444444444444;0.0;0.0;0.07407407407407407;0.07692307692307687;0.0;0.6818181818181819;0.0;0.34615384615384615;0.0;0.6521739130434783;0.34615384615384615;0.0;0.2571428571428571;0.0;0.05128205128205132;0.06666666666666665;0.6521739130434783;0.7391304347826086;0.0;0.23076923076923073;0.8095238095238095;0.21621621621621623;0.0;0.0;0.050000000000000044;0.046511627906976716;0.6538461538461539;0.08695652173913049;0.06451612903225812;0.0;0.0;0.0;0.050000000000000044;0.0;0.07692307692307687;0.028169014084507005;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.04761904761904767;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.08333333333333337;0.03125;0.05128205128205132;0.08333333333333337;0.06896551724137934;0.0714285714285714;1.0;0.0;0.6818181818181819;0.04347826086956519;0.6521739130434783;0.23684210526315785;0.0;0.0;0.17142857142857137;0.0;0.22580645161290325;0.0;0.0;0.0;0.0;0.08333333333333337
GO:0032467;0.2272727272727273;0.0;0.0;0.0;0.18181818181818177;0.41666666666666663;0.0;0.09302325581395354;0.15000000000000002;0.0;0.08333333333333337;0.11764705882352944;0.0;0.2222222222222222;0.17391304347826086;0.23529411764705888;0.20833333333333337;0.21052631578947367;0.10869565217391308;0.0;0.0;0.0;0.33333333333333337;0.2222222222222222;0.0;0.0;0.0;0.25;0.5384615384615384;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.375;0.0;0.7142857142857143;0.2222222222222222;0.21052631578947367;0.0;0.19999999999999996;0.0;0.11764705882352944;0.0;0.11538461538461542;0.0;0.0;0.3529411764705882;0.0;0.4347826086956522;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.11111111111111116;0.19354838709677424;0.0;0.18181818181818177;0.0;0.0;0.0;0.2222222222222222;0.4545454545454546;0.18181818181818177;0.0;0.1568627450980392;0.0;0.09836065573770492;0.14634146341463417;0.10810810810810811;0.0;0.14634146341463417;0.09302325581395354;0.09302325581395354;0.14634146341463417;0.0;0.14634146341463417;0.0888888888888889;0.1875;0.15625;0.16000000000000003;0.1333333333333333;0.0888888888888889;0.4285714285714286;0.3571428571428571;0.0;0.19999999999999996;0.12903225806451613;0.0;0.0;0.0;0.0;1.0;0.0;0.16666666666666663;0.0;0.0;0.18181818181818177;0.19999999999999996;0.0;0.1428571428571429;0.10344827586206895;0.19999999999999996;0.33333333333333337;0.12765957446808507;0.15384615384615385;0.0
GO:0051865;0.06666666666666665;0.08695652173913049;0.06896551724137934;0.29032258064516125;0.0;0.0;0.04878048780487809;0.0;0.0;0.06896551724137934;0.036363636363636376;0.0;0.06896551724137934;0.07999999999999996;0.06666666666666665;0.08333333333333337;0.0625;0.07692307692307687;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.30000000000000004;0.0;0.0;0.05128205128205132;0.2727272727272727;0.0;0.29032258064516125;0.29032258064516125;0.05714285714285716;0.06451612903225812;0.0;0.045454545454545414;0.0;0.0;0.07692307692307687;0.07999999999999996;0.0;0.8;0.0;0.36;0.0;0.9473684210526316;0.36;0.0;0.2647058823529411;0.0;0.052631578947368474;0.06896551724137934;0.9473684210526316;0.625;0.0;0.23684210526315785;0.6818181818181819;0.2222222222222222;0.0;0.0;0.05128205128205132;0.04761904761904767;0.5555555555555556;0.09090909090909094;0.06666666666666665;0.0;0.0;0.0;0.05128205128205132;0.0;0.07999999999999996;0.02857142857142858;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.34375;0.0;0.0;0.04878048780487809;0.0;0.0625;0.0;0.0;0.0;0.0;0.08695652173913049;0.031746031746031744;0.052631578947368474;0.08695652173913049;0.0714285714285714;0.07407407407407407;0.6818181818181819;0.0;1.0;0.0444444444444444;0.9473684210526316;0.2432432432432432;0.0;0.0;0.17647058823529416;0.0;0.23333333333333328;0.0;0.0;0.0;0.0;0.08695652173913049
GO:0033314;0.48275862068965514;0.09090909090909094;0.050000000000000044;0.04081632653061229;0.07692307692307687;0.19047619047619047;0.038461538461538436;0.10526315789473684;0.06896551724137934;0.050000000000000044;0.15254237288135597;0.125;0.050000000000000044;0.1515151515151515;0.13157894736842102;0.15625;0.32352941176470584;0.1470588235294118;0.09836065573770492;0.11111111111111116;0.0;0.0;0.33333333333333337;0.13953488372093026;0.0;0.11111111111111116;0.04166666666666663;0.19999999999999996;0.16129032258064513;0.040000000000000036;0.039215686274509776;0.06666666666666665;0.04081632653061229;0.04081632653061229;0.04347826086956519;0.04761904761904767;0.11764705882352944;0.036363636363636376;0.17647058823529416;0.1875;0.1470588235294118;0.05555555555555558;0.17647058823529416;0.0444444444444444;0.125;0.046511627906976716;0.09756097560975607;0.04347826086956519;0.046511627906976716;0.21875;0.038461538461538436;0.22499999999999998;0.04081632653061229;0.10526315789473684;0.04347826086956519;0.04166666666666663;0.22499999999999998;0.0357142857142857;0.04347826086956519;0.037735849056603765;0.05882352941176472;0.08163265306122447;0.040000000000000036;0.375;0.039215686274509776;0.12903225806451613;0.04878048780487809;0.08571428571428574;0.29729729729729726;0.07843137254901966;0.040000000000000036;0.0714285714285714;0.11764705882352944;0.0641025641025641;0.06779661016949157;0.11764705882352944;0.039215686274509776;0.06779661016949157;0.10526315789473684;0.10526315789473684;0.06779661016949157;0.038461538461538436;0.06779661016949157;0.10169491525423724;0.8620689655172413;0.10416666666666663;0.125;0.06349206349206349;0.10169491525423724;0.125;0.19999999999999996;0.125;0.33333333333333337;0.15909090909090906;0.125;0.05128205128205132;0.052631578947368474;0.04347826086956519;0.16666666666666663;0.0444444444444444;1.0;0.04347826086956519;0.036363636363636376;0.2222222222222222;0.17647058823529416;0.04081632653061229;0.09090909090909094;0.09090909090909094;0.11111111111111116;0.11111111111111116;0.06153846153846154;0.15000000000000002;0.05882352941176472
GO:0070936;0.06451612903225812;0.08333333333333337;0.06666666666666665;0.28125;0.0;0.0;0.04761904761904767;0.0;0.0;0.06666666666666665;0.0357142857142857;0.0;0.06666666666666665;0.07692307692307687;0.06451612903225812;0.07999999999999996;0.06060606060606055;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.29032258064516125;0.0;0.0;0.050000000000000044;0.2647058823529411;0.0;0.28125;0.28125;0.05555555555555558;0.0625;0.0;0.0444444444444444;0.0;0.0;0.07407407407407407;0.07692307692307687;0.0;0.7619047619047619;0.0;0.34615384615384615;0.0;1.0;0.34615384615384615;0.0;0.2571428571428571;0.0;0.05128205128205132;0.06666666666666665;1.0;0.6;0.0;0.23076923076923073;0.6521739130434783;0.21621621621621623;0.0;0.0;0.050000000000000044;0.046511627906976716;0.5357142857142857;0.08695652173913049;0.06451612903225812;0.0;0.0;0.0;0.050000000000000044;0.0;0.07692307692307687;0.028169014084507005;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.04761904761904767;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.08333333333333337;0.03125;0.05128205128205132;0.08333333333333337;0.06896551724137934;0.0714285714285714;0.6521739130434783;0.0;0.9473684210526316;0.04347826086956519;1.0;0.23684210526315785;0.0;0.0;0.17142857142857137;0.0;0.22580645161290325;0.0;0.0;0.0;0.0;0.08333333333333337
GO:0006351;0.050000000000000044;0.06060606060606055;0.05128205128205132;0.4285714285714286;0.0;0.0;0.039215686274509776;0.0;0.0;0.05128205128205132;0.03076923076923077;0.0;0.05128205128205132;0.05714285714285716;0.050000000000000044;0.05882352941176472;0.04761904761904767;0.05555555555555558;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.6896551724137931;0.0;0.0;0.04081632653061229;0.4054054054054054;0.0;0.4285714285714286;0.4285714285714286;0.0444444444444444;0.04878048780487809;0.0;0.03703703703703709;0.0;0.0;0.05555555555555558;0.05714285714285716;0.0;0.2432432432432432;0.0;0.5172413793103448;0.0;0.23684210526315785;0.5172413793103448;0.0;0.39473684210526316;0.0;0.04166666666666663;0.05128205128205132;0.23684210526315785;0.22499999999999998;0.0;0.9655172413793104;0.23684210526315785;0.8620689655172413;0.0;0.0;0.04081632653061229;0.038461538461538436;0.2093023255813954;0.0625;0.050000000000000044;0.0;0.0;0.0;0.04081632653061229;0.0;0.05714285714285716;0.025000000000000022;0.0;0.0;0.040000000000000036;0.0;0.0;0.0;0.0;0.20454545454545459;0.0;0.0;0.039215686274509776;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.06060606060606055;0.0273972602739726;0.04166666666666663;0.06060606060606055;0.052631578947368474;0.05405405405405406;0.23684210526315785;0.0;0.2432432432432432;0.036363636363636376;0.23684210526315785;1.0;0.0;0.0;0.2195121951219512;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.06060606060606055
GO:0046600;0.25;0.0;0.0;0.0;0.08333333333333337;0.14634146341463417;0.0;0.11111111111111116;0.07272727272727275;0.0;0.10169491525423724;0.1333333333333333;0.0;0.12903225806451613;0.11111111111111116;0.1333333333333333;0.23529411764705888;0.125;0.10344827586206895;0.0;0.0;0.0;0.37037037037037035;0.21052631578947367;0.0;0.0;0.0;0.2222222222222222;0.1785714285714286;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.19354838709677424;0.2068965517241379;0.125;0.0;0.19354838709677424;0.0;0.1333333333333333;0.0;0.10526315789473684;0.0;0.0;0.2857142857142857;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.06451612903225812;0.08695652173913049;0.0;0.23809523809523814;0.0;0.0;0.0;0.09375;0.15384615384615385;0.08333333333333337;0.0;0.07462686567164178;0.0;0.08108108108108103;0.0714285714285714;0.125;0.0;0.11111111111111116;0.19999999999999996;0.19999999999999996;0.11111111111111116;0.0;0.11111111111111116;0.1923076923076923;0.24390243902439024;0.11111111111111116;0.10526315789473684;0.10344827586206895;0.1071428571428571;0.13793103448275867;0.18604651162790697;0.0;0.15873015873015872;0.09090909090909094;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.2222222222222222;0.0;0.0;1.0;0.19354838709677424;0.0;0.09756097560975607;0.0714285714285714;0.12121212121212122;0.12121212121212122;0.09999999999999998;0.16216216216216217;0.0
GO:0045599;0.3157894736842105;0.0;0.0;0.0;0.19999999999999996;0.1428571428571429;0.0;0.15384615384615385;0.09999999999999998;0.0;0.13636363636363635;0.19999999999999996;0.0;0.25;0.19047619047619047;0.2666666666666667;0.2857142857142857;0.23529411764705888;0.13953488372093026;0.0;0.0;0.0;0.375;0.14814814814814814;0.0;0.0;0.0;0.5;0.2857142857142857;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.25;0.0;0.2222222222222222;0.4285714285714286;0.23529411764705888;0.0;0.375;0.0;0.19999999999999996;0.0;0.2857142857142857;0.0;0.0;0.23529411764705888;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.125;0.12903225806451613;0.0;0.19354838709677424;0.0;0.0;0.0;0.17647058823529416;0.15384615384615385;0.12121212121212122;0.0;0.07547169811320753;0.0;0.06557377049180324;0.09756097560975607;0.18181818181818177;0.0;0.09756097560975607;0.15384615384615385;0.15384615384615385;0.09756097560975607;0.0;0.09756097560975607;0.14634146341463417;0.19999999999999996;0.12903225806451613;0.17391304347826086;0.0888888888888889;0.14634146341463417;0.2857142857142857;0.125;0.0;0.11538461538461542;0.13793103448275867;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.17647058823529416;0.0;0.0;0.19354838709677424;1.0;0.0;0.15384615384615385;0.11111111111111116;0.2222222222222222;0.2222222222222222;0.08510638297872342;0.2727272727272727;0.0
GO:0006633;0.05882352941176472;0.07407407407407407;0.06060606060606055;0.1578947368421053;0.0;0.0;0.0444444444444444;0.0;0.0;0.06060606060606055;0.03389830508474578;0.0;0.06060606060606055;0.06896551724137934;0.05882352941176472;0.0714285714285714;0.05555555555555558;0.06666666666666665;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.2647058823529411;0.0;0.0;0.046511627906976716;0.15000000000000002;0.0;0.1578947368421053;0.1578947368421053;0.05128205128205132;0.05714285714285716;0.0;0.04166666666666663;0.0;0.0;0.06666666666666665;0.06896551724137934;0.0;0.17647058823529416;0.0;0.1875;0.0;0.17142857142857137;0.1875;0.0;0.14634146341463417;0.0;0.04761904761904767;0.06060606060606055;0.17142857142857137;0.16216216216216217;0.0;0.2142857142857143;0.17142857142857137;0.23076923076923073;0.0;0.0;0.046511627906976716;0.04347826086956519;0.15000000000000002;0.07692307692307687;0.05882352941176472;0.0;0.0;0.0;0.046511627906976716;0.0;0.06896551724137934;0.027027027027026973;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.0;0.0444444444444444;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.07407407407407407;0.02985074626865669;0.04761904761904767;0.07407407407407407;0.0625;0.06451612903225812;0.17142857142857137;0.0;0.17647058823529416;0.04081632653061229;0.17142857142857137;0.2195121951219512;0.0;0.0;1.0;0.0;0.17142857142857137;0.0;0.0;0.0;0.0;0.07407407407407407
GO:0006359;0.13793103448275867;0.0;0.0;0.0;0.10344827586206895;0.11111111111111116;0.0;0.5588235294117647;0.5757575757575757;0.0;0.4871794871794872;0.09999999999999998;0.0;0.16666666666666663;0.13793103448275867;0.17391304347826086;0.12903225806451613;0.16000000000000003;0.2666666666666667;0.0;0.0;0.0;0.15384615384615385;0.11428571428571432;0.0;0.0;0.0;0.18181818181818177;0.18181818181818177;0.0;0.0;0.5428571428571429;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.15384615384615385;0.16666666666666663;0.16000000000000003;0.0;0.25;0.0;0.2571428571428571;0.0;0.09375;0.0;0.0;0.16000000000000003;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.08333333333333337;0.2647058823529411;0.0;0.09756097560975607;0.0;0.0;0.0;0.12;0.11764705882352944;0.2857142857142857;0.0;0.1607142857142857;0.0;0.05797101449275366;0.20454545454545459;0.4242424242424242;0.0;0.20454545454545459;0.20454545454545459;0.20454545454545459;0.20454545454545459;0.0;0.20454545454545459;0.19565217391304346;0.09999999999999998;0.2647058823529411;0.12903225806451613;0.1875;0.5277777777777778;0.18181818181818177;0.09999999999999998;0.0;0.06451612903225812;0.8636363636363636;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.09090909090909094;0.0;0.0;0.09756097560975607;0.15384615384615385;0.0;1.0;0.1875;0.5;0.15384615384615385;0.18000000000000005;0.125;0.0
GO:0006349;0.13793103448275867;0.08333333333333337;0.06666666666666665;0.4137931034482759;0.10344827586206895;0.08108108108108103;0.04761904761904767;0.12765957446808507;0.13043478260869568;0.06666666666666665;0.13725490196078427;0.07317073170731703;0.06666666666666665;0.16666666666666663;0.13793103448275867;0.17391304347826086;0.12903225806451613;0.16000000000000003;0.11764705882352944;0.0714285714285714;0.0;0.0;0.11111111111111116;0.08333333333333337;0.0;0.0714285714285714;0.4285714285714286;0.13043478260869568;0.13043478260869568;0.050000000000000044;0.3870967741935484;0.125;0.4137931034482759;0.4137931034482759;0.05555555555555558;0.0625;0.12;0.0444444444444444;0.11111111111111116;0.12;0.16000000000000003;0.07692307692307687;0.15384615384615385;0.23333333333333328;0.09999999999999998;0.5217391304347826;0.09375;0.22580645161290325;0.5217391304347826;0.11538461538461542;0.375;0.08333333333333337;0.05128205128205132;0.06666666666666665;0.22580645161290325;0.21212121212121215;0.08333333333333337;0.33333333333333337;0.22580645161290325;0.36363636363636365;0.08333333333333337;0.13157894736842102;0.050000000000000044;0.09756097560975607;0.19444444444444442;0.08695652173913049;0.06451612903225812;0.12;0.08571428571428574;0.125;0.050000000000000044;0.08333333333333337;0.07692307692307687;0.05797101449275366;0.10416666666666663;0.11904761904761907;0.04878048780487809;0.10416666666666663;0.10416666666666663;0.10416666666666663;0.10416666666666663;0.18918918918918914;0.10416666666666663;0.09999999999999998;0.09999999999999998;0.13157894736842102;0.12903225806451613;0.09615384615384615;0.12244897959183676;0.13043478260869568;0.07317073170731703;0.08333333333333337;0.06451612903225812;0.20588235294117652;0.08333333333333337;0.06896551724137934;0.0714285714285714;0.22580645161290325;0.10344827586206895;0.23333333333333328;0.09090909090909094;0.22580645161290325;0.34285714285714286;0.0714285714285714;0.11111111111111116;0.17142857142857137;0.1875;1.0;0.19999999999999996;0.11111111111111116;0.09259259259259256;0.09090909090909094;0.08333333333333337
GO:0044030;0.19047619047619047;0.0;0.0;0.0;0.1428571428571429;0.1428571428571429;0.0;0.2857142857142857;0.2941176470588235;0.0;0.25;0.125;0.0;0.25;0.19047619047619047;0.2666666666666667;0.17391304347826086;0.23529411764705888;0.2564102564102564;0.0;0.0;0.0;0.2222222222222222;0.14814814814814814;0.0;0.0;0.0;0.2857142857142857;0.2857142857142857;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.25;0.0;0.2222222222222222;0.25;0.23529411764705888;0.0;0.375;0.0;0.24137931034482762;0.0;0.125;0.0;0.0;0.23529411764705888;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.125;0.34615384615384615;0.0;0.12121212121212122;0.0;0.0;0.0;0.17647058823529416;0.15384615384615385;0.42307692307692313;0.0;0.1875;0.0;0.06557377049180324;0.25;0.3928571428571429;0.0;0.25;0.25;0.25;0.25;0.0;0.25;0.23684210526315785;0.125;0.34615384615384615;0.17391304347826086;0.22499999999999998;0.2702702702702703;0.2857142857142857;0.125;0.0;0.07407407407407407;0.4347826086956522;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.11111111111111116;0.0;0.0;0.12121212121212122;0.2222222222222222;0.0;0.5;0.19999999999999996;1.0;0.2222222222222222;0.2142857142857143;0.16666666666666663;0.0
