;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0000086;0.0856589096286086;0.17015666355542192;0.034541580701594334;0.019490252303352235;0.0;0.0;0.005601155136909821;0.0;0.0;0.030783930078066138;0.006124439887738957;0.0;0.034541580701594334;0.06361689574238968;0.03997677788475417;0.07750509165065662;0.039265385531956985;0.04206366953982356;0.0;0.19922215505172527;0.0;0.0;0.0;0.0;0.0;0.26065554497376814;0.013246612071541642;0.0;0.0;0.007277504342912662;0.009130181082841464;0.0;0.01839543402203674;0.01839543402203674;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.06234412782594935;0.07300132181539808;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.021366026228463862;0.02259291310586302;0.0;0.006467807151415524;0.0;0.00866372901446263;0.1837435306415254;0.021366026228463862;0.00995265833540629;0.0;0.00576711589335461;0.018629235703855225;0.007057077111086225;0.0;0.0;0.00971799451654237;0.017125836518339415;0.009155125255781466;0.6544374689415631;0.03261432980414468;0.0;0.0;0.0;0.007277504342912662;0.0;0.23034491593179568;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.022978939961635667;0.0;0.02314777431386088;0.0;0.0;0.0;0.0;1.0;0.01275106683842775;0.04288468589220961;0.6544374689415631;0.05087039718458007;0.04124057718599388;0.018785553326515915;0.0;0.02166811745605119;0.015342806088383879;0.021366026228463862;0.005791764842280598;0.0;0.0;0.009357536154869063;0.0;0.025717942535589688;0.0;0.0;0.0;0.0;0.07750509165065662
GO:0006977;0.06895117873527666;0.008323931839690579;0.01523728465044697;0.003791488894109078;0.008965476199807223;0.06917069217911863;0.01523728465044697;0.015136182446102072;0.01974353259675029;0.01523728465044697;0.012943960668536602;0.026949290165932817;0.01523728465044697;0.02608913110439259;0.03265085898797086;0.02608913110439259;0.04768024094549978;0.02975766439149991;0.012157253170951895;0.01275106683842775;0.003791488894109078;0.0;0.06952635530933665;0.01603069758750284;0.0;0.01275106683842775;0.003791488894109078;0.026949290165932817;0.04749814753415751;0.01523728465044697;0.03265085898797086;0.016294308724158792;0.03265085898797086;0.03265085898797086;0.01523728465044697;0.01523728465044697;0.026857322794154717;0.01523728465044697;0.0935932570562495;0.026949290165932817;0.02188061080707512;0.003791488894109078;0.026949290165932817;0.003791488894109078;0.026949290165932817;0.003791488894109078;0.008965476199807223;0.003791488894109078;0.003791488894109078;0.01603069758750284;0.03265085898797086;0.06917069217911863;0.01523728465044697;0.01275106683842775;0.003791488894109078;0.003791488894109078;0.04092600714551758;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.026857322794154717;0.028680267320125612;0.09879379021269094;0.003791488894109078;0.01275106683842775;0.028680267320125612;0.008965476199807223;0.06917069217911863;0.026857322794154717;0.01523728465044697;0.01443631255430677;0.01275106683842775;0.024092016242155966;0.026857322794154717;0.026949290165932817;0.01523728465044697;0.026857322794154717;0.026949290165932817;0.026949290165932817;0.026857322794154717;0.003791488894109078;0.026857322794154717;0.018349731178352476;0.2113097716242198;0.013556678967384541;0.0967763149234662;0.016027628344914415;0.013029324657314607;0.026857322794154717;0.06917069217911863;0.01275106683842775;1.0;0.01275106683842775;0.01275106683842775;0.01523728465044697;0.01523728465044697;0.003791488894109078;0.06917069217911863;0.003791488894109078;0.2113097716242198;0.003791488894109078;0.003791488894109078;0.06952635530933665;0.026949290165932817;0.003791488894109078;0.008965476199807223;0.005028498204165155;0.008965476199807223;0.026857322794154717;0.014249011025328679;0.026949290165932817;0.01523728465044697
GO:0000083;0.04288468589220961;0.027995242033984073;0.012751624028638353;0.012751624028638353;0.016911962640276817;0.019210445903826673;0.005601155136909821;0.155161534124081;0.20308468969938562;0.012751624028638353;0.14281181639368185;0.01870256991752583;0.012751624028638353;0.03015289901423038;0.03015289901423038;0.03015289901423038;0.03015289901423038;0.03015289901423038;0.03584932738605358;0.04288468589220961;0.0;0.0;0.03015289901423038;0.03015289901423038;0.0;0.04288468589220961;0.012751624028638353;0.03015289901423038;0.03015289901423038;0.007277504342912662;0.009130181082841464;0.16760549890937199;0.012751624028638353;0.012751624028638353;0.009957373492963335;0.012751624028638353;0.03015289901423038;0.0062694278334615135;0.03015289901423038;0.03015289901423038;0.03015289901423038;0.012751624028638353;0.08624656410002451;0.012751624028638353;0.06021219580221067;0.012751624028638353;0.016911962640276817;0.012751624028638353;0.012751624028638353;0.03015289901423038;0.006467807151415524;0.022466841785702543;0.00866372901446263;0.04288468589220961;0.012751624028638353;0.00995265833540629;0.03015289901423038;0.00576711589335461;0.012751624028638353;0.007057077111086225;0.012751624028638353;0.043097989749854466;0.00971799451654237;0.03015289901423038;0.009155125255781466;0.04288468589220961;0.012751624028638353;0.016911962640276817;0.022368621775393328;0.10835955263561244;0.007277504342912662;0.007794095009213655;0.04288468589220961;0.00804236520072761;0.030192006162764806;0.09032897573761953;0.007204172619749129;0.02831544074048587;0.02829723863213207;0.02828712777130784;0.028325571855258976;0.009605580600905082;0.028339863175375506;0.017460974059932244;0.022978939961635667;0.06685045371225033;0.03015289901423038;0.015303565820606562;0.13356406145528946;0.03015289901423038;0.014166927664546596;0.04288468589220961;0.01275106683842775;1.0;0.04288468589220961;0.012751624028638353;0.012751624028638353;0.012751624028638353;0.03015289901423038;0.012751624028638353;0.015342806088383879;0.012751624028638353;0.005791764842280598;0.017069527966482135;0.03015289901423038;0.009357536154869063;0.9291177409543616;0.05199697340764584;0.20501690448589555;0.03015289901423038;0.01360529913796366;0.03015289901423038;0.012751624028638353
GO:0000082;0.0856589096286086;0.1729153863416287;0.034541580701594334;0.019490252303352235;0.0;0.0;0.005601155136909821;0.0;0.0;0.030783930078066138;0.006124439887738957;0.0;0.034541580701594334;0.06361689574238968;0.03997677788475417;0.07876166931218363;0.039265385531956985;0.04206366953982356;0.0;0.19922215505172527;0.0;0.0;0.0;0.0;0.0;0.2648815116579119;0.013246612071541642;0.0;0.0;0.007277504342912662;0.009130181082841464;0.0;0.01839543402203674;0.01839543402203674;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.06234412782594935;0.07300132181539808;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.021366026228463862;0.02259291310586302;0.0;0.006467807151415524;0.0;0.00866372901446263;0.1837435306415254;0.021366026228463862;0.00995265833540629;0.0;0.00576711589335461;0.018629235703855225;0.007057077111086225;0.0;0.0;0.00971799451654237;0.017125836518339415;0.009155125255781466;0.6650477590118579;0.03261432980414468;0.0;0.0;0.0;0.007277504342912662;0.0;0.23034491593179568;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.022978939961635667;0.0;0.02314777431386088;0.0;0.0;0.0;0.0;0.6544374689415631;0.01275106683842775;0.04288468589220961;1.0;0.05087039718458007;0.04124057718599388;0.018785553326515915;0.0;0.02166811745605119;0.015342806088383879;0.021366026228463862;0.005791764842280598;0.0;0.0;0.009357536154869063;0.0;0.025717942535589688;0.0;0.0;0.0;0.0;0.07876166931218363
GO:0034644;0.025470402488958214;0.05087039718458007;0.13881615168234668;0.019490252303352235;0.0;0.0;0.022509994774088046;0.0;0.0;0.12371485671176422;0.0018210825894991623;0.0;0.13881615168234668;0.05087039718458007;0.16065919248349203;0.05087039718458007;0.15780023968672563;0.04206366953982356;0.0;0.05087039718458007;0.04548348245603824;0.0;0.0;0.0;0.0;0.05087039718458007;0.013246612071541642;0.0;0.0;0.029246928664387137;0.03669248993067977;0.0;0.07392780838624988;0.07392780838624988;0.04001682149691477;0.06666266227339829;0.0;0.02519565773812862;0.0;0.0;0.05087039718458007;0.05087039718458007;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.021366026228463862;0.02259291310586302;0.0;0.025992907109245945;0.0;0.03481790631981358;0.05087039718458007;0.021366026228463862;0.00995265833540629;0.0;0.00576711589335461;0.018629235703855225;0.007057077111086225;0.0;0.0;0.039054802167588484;0.06882553350278915;0.009155125255781466;0.05087039718458007;0.13107089082640788;0.0;0.0;0.0;0.029246928664387137;0.0;0.05087039718458007;0.0034011063842413324;0.0;0.0;0.02895222218602012;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.006832714216537167;0.0;0.09302657507255668;0.0;0.0;0.0;0.0;0.05087039718458007;0.01523728465044697;0.012751624028638353;0.05087039718458007;1.0;0.16573816547585532;0.018785553326515915;0.0;0.02166811745605119;0.004562134261053677;0.021366026228463862;0.005791764842280598;0.0;0.0;0.009357536154869063;0.0;0.025717942535589688;0.0;0.0;0.0;0.0;0.20443861074921638
GO:0071356;0.025470402488958214;0.04124057718599388;0.4273437829915127;0.019490252303352235;0.0;0.0;0.06929673676511582;0.0;0.0;0.3808546357086602;0.0018210825894991623;0.0;0.4273437829915127;0.04124057718599388;0.16065919248349203;0.04124057718599388;0.15780023968672563;0.04124057718599388;0.0;0.04124057718599388;0.11359915888918225;0.0;0.0;0.0;0.0;0.04124057718599388;0.013246612071541642;0.0;0.0;0.090036303303685;0.03669248993067977;0.0;0.07392780838624988;0.07392780838624988;0.1231912833956078;0.20522017023918432;0.0;0.07756451653702295;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.021366026228463862;0.02259291310586302;0.0;0.025992907109245945;0.0;0.10718648818763812;0.04124057718599388;0.021366026228463862;0.00995265833540629;0.0;0.00576711589335461;0.018629235703855225;0.007057077111086225;0.0;0.0;0.07274379738740515;0.06882553350278915;0.009155125255781466;0.04124057718599388;0.24413372482976392;0.0;0.0;0.0;0.090036303303685;0.0;0.04124057718599388;0.0034011063842413324;0.0;0.0;0.08912905310397007;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.006832714216537167;0.0;0.09302657507255668;0.0;0.0;0.0;0.0;0.04124057718599388;0.01523728465044697;0.012751624028638353;0.04124057718599388;0.16573816547585532;1.0;0.018785553326515915;0.0;0.02166811745605119;0.004562134261053677;0.021366026228463862;0.005791764842280598;0.0;0.0;0.009357536154869063;0.0;0.025717942535589688;0.0;0.0;0.0;0.0;0.3087052771897396
GO:0035335;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.16984491408796829;0.0;0.0;0.005601155136909821;0.0;0.0;0.018785553326515915;0.0018210825894991623;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.1197659525989011;0.0;0.0;0.007277504342912662;0.08254826433214288;0.0;0.16631774730178706;0.16631774730178706;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.018785553326515915;0.018785553326515915;0.0;0.7257167746113345;0.0;0.16984491408796829;0.0;0.8202413165443561;0.16984491408796829;0.0;0.05847707176232832;0.0;0.00866372901446263;0.018785553326515915;0.8202413165443561;0.4345670012619151;0.0;0.05214194580361808;0.8134159560994599;0.028930983336468746;0.0;0.0;0.00971799451654237;0.017125836518339415;0.39974398743587164;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.007277504342912662;0.0;0.018785553326515915;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.12770307016159615;0.0;0.0;0.006832714216537167;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.018785553326515915;0.003791488894109078;0.012751624028638353;0.018785553326515915;0.018785553326515915;0.018785553326515915;1.0;0.0;0.8202413165443561;0.004562134261053677;0.8202413165443561;0.052364803152556746;0.0;0.0;0.03836187678063377;0.0;0.07701269544043905;0.0;0.0;0.0;0.0;0.018785553326515915
GO:0032467;0.08475465907010994;0.0;0.0;0.0;0.056051034367928625;0.14821296834916334;0.0;0.00503549750813152;0.01974353259675029;0.0;0.0043061902777575;0.01870256991752583;0.0;0.056051034367928625;0.056051034367928625;0.056051034367928625;0.08475465907010994;0.056051034367928625;0.004044468826009516;0.0;0.0;0.0;0.10022191363781802;0.10022191363781802;0.0;0.0;0.0;0.056051034367928625;0.2969524697313069;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.16790861850685498;0.0;0.4324465045892995;0.056051034367928625;0.056051034367928625;0.0;0.056051034367928625;0.0;0.011881746979434999;0.0;0.022288828428742018;0.0;0.0;0.10022191363781802;0.0;0.1733368047342768;0.0;0.0;0.0;0.0;0.054271511661677305;0.0;0.0;0.0;0.023703913721158192;0.04513709877951961;0.0;0.07240931302345877;0.0;0.0;0.0;0.056051034367928625;0.17257901496968236;0.04774148917580672;0.0;0.01443631255430677;0.0;0.024092016242155966;0.03162049024630392;0.009612456116630443;0.0;0.029655138281554312;0.00989307559970397;0.009889540713780556;0.029665748733014214;0.0;0.02968071622294898;0.006104579272382672;0.028889224884008732;0.035340409661924;0.05473596929477336;0.016027628344914415;0.004334589126298501;0.16790861850685498;0.10930107567841887;0.0;0.06917069217911863;0.03015289901423038;0.0;0.0;0.0;0.0;1.0;0.0;0.019289043627733548;0.0;0.0;0.030521127343797003;0.056051034367928625;0.0;0.03203300198081839;0.031437541004993005;0.056051034367928625;0.16790861850685498;0.014249011025328679;0.03399321744050389;0.0
GO:0051865;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.17621627484047278;0.0;0.0;0.005601155136909821;0.0;0.0;0.02166811745605119;0.0018210825894991623;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.02166811745605119;0.1197659525989011;0.0;0.0;0.007277504342912662;0.08254826433214288;0.0;0.16631774730178706;0.16631774730178706;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.02166811745605119;0.02166811745605119;0.0;0.746087985735713;0.0;0.19590690163895091;0.0;0.9758461226141543;0.19590690163895091;0.0;0.05847707176232832;0.0;0.00866372901446263;0.02166811745605119;0.9758461226141543;0.4345670012619151;0.0;0.05214194580361808;0.8134159560994599;0.028930983336468746;0.0;0.0;0.00971799451654237;0.017125836518339415;0.39974398743587164;0.02166811745605119;0.02166811745605119;0.0;0.0;0.0;0.007277504342912662;0.0;0.02166811745605119;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.12770307016159615;0.0;0.0;0.006832714216537167;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.02166811745605119;0.003791488894109078;0.012751624028638353;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.8202413165443561;0.0;1.0;0.004562134261053677;0.9758461226141543;0.052364803152556746;0.0;0.0;0.03836187678063377;0.0;0.0888299695732211;0.0;0.0;0.0;0.0;0.02166811745605119
GO:0033314;0.1791151224654352;0.010015826418885309;0.004562134261053677;0.004562134261053677;0.006050573951175801;0.026286482591313616;0.004562134261053677;0.015136182446102072;0.006590760104905454;0.004562134261053677;0.012943960668536602;0.032426912859511055;0.004562134261053677;0.010787768942525916;0.010787768942525916;0.010787768942525916;0.07190198513149725;0.010787768942525916;0.012157253170951895;0.015342806088383879;0.0;0.0;0.08365805003299337;0.019289043627733548;0.0;0.015342806088383879;0.004562134261053677;0.032426912859511055;0.0163121642474819;0.004562134261053677;0.004562134261053677;0.005439344724655555;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.010787768942525916;0.004562134261053677;0.019289043627733548;0.032426912859511055;0.010787768942525916;0.004562134261053677;0.032426912859511055;0.004562134261053677;0.032426912859511055;0.004562134261053677;0.010787768942525916;0.004562134261053677;0.004562134261053677;0.019289043627733548;0.004562134261053677;0.04924449064239349;0.004562134261053677;0.015342806088383879;0.004562134261053677;0.004562134261053677;0.04924449064239349;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.010787768942525916;0.004562134261053677;0.14453782276750202;0.004562134261053677;0.015342806088383879;0.004562134261053677;0.006050573951175801;0.07983671558452715;0.010787768942525916;0.004562134261053677;0.004120338685436511;0.015342806088383879;0.00804236520072761;0.010555510499027632;0.02889404459073124;0.004562134261053677;0.009899439288979774;0.029737557607443635;0.029726932107544856;0.009902981255942082;0.004562134261053677;0.00990797768376214;0.018349731178352476;0.6676898984025963;0.0163121642474819;0.010787768942525916;0.005350321830922029;0.013029324657314607;0.010787768942525916;0.04924449064239349;0.015342806088383879;0.2113097716242198;0.015342806088383879;0.015342806088383879;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.019289043627733548;0.004562134261053677;1.0;0.004562134261053677;0.004562134261053677;0.08365805003299337;0.032426912859511055;0.004562134261053677;0.010787768942525916;0.006050573951175801;0.010787768942525916;0.010787768942525916;0.0047565861347199714;0.032426912859511055;0.004562134261053677
GO:0070936;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.17621627484047278;0.0;0.0;0.005601155136909821;0.0;0.0;0.021366026228463862;0.0018210825894991623;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.0;0.021366026228463862;0.1197659525989011;0.0;0.0;0.007277504342912662;0.08254826433214288;0.0;0.16631774730178706;0.16631774730178706;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.746087985735713;0.0;0.19317561884389606;0.0;0.9860582614894879;0.19317561884389606;0.0;0.05847707176232832;0.0;0.00866372901446263;0.021366026228463862;0.9860582614894879;0.4345670012619151;0.0;0.05214194580361808;0.8134159560994599;0.028930983336468746;0.0;0.0;0.00971799451654237;0.017125836518339415;0.39974398743587164;0.021366026228463862;0.021366026228463862;0.0;0.0;0.0;0.007277504342912662;0.0;0.021366026228463862;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.12770307016159615;0.0;0.0;0.006832714216537167;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.021366026228463862;0.003791488894109078;0.012751624028638353;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.8202413165443561;0.0;0.9758461226141543;0.004562134261053677;1.0;0.052364803152556746;0.0;0.0;0.03836187678063377;0.0;0.08759152536553452;0.0;0.0;0.0;0.0;0.021366026228463862
GO:0006351;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.19117819692555485;0.0;0.0;0.005601155136909821;0.0;0.0;0.005791764842280598;0.0018210825894991623;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.19117819692555485;0.0;0.0;0.005791764842280598;0.19117819692555485;0.0;0.19117819692555485;0.19117819692555485;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.052364803152556746;0.0;0.19117819692555485;0.0;0.052364803152556746;0.19117819692555485;0.0;0.19117819692555485;0.0;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.052364803152556746;0.0;0.995744138514387;0.052364803152556746;0.8141555912776021;0.0;0.0;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0034011063842413324;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.003791488894109078;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.0;0.052364803152556746;0.004562134261053677;0.052364803152556746;1.0;0.0;0.0;0.04622391538836184;0.0;0.16559752748776907;0.0;0.0;0.0;0.0;0.005791764842280598
GO:0046600;0.09077925010668317;0.0;0.0;0.0;0.00957384625339231;0.030521127343797003;0.0;0.015136182446102072;0.006590760104905454;0.0;0.012943960668536602;0.05130922796651041;0.0;0.017069527966482135;0.017069527966482135;0.017069527966482135;0.09077925010668317;0.017069527966482135;0.012157253170951895;0.0;0.0;0.0;0.13237245182646454;0.034064601701884994;0.0;0.0;0.0;0.05130922796651041;0.02581079973993644;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.017069527966482135;0.0;0.030521127343797003;0.05130922796651041;0.017069527966482135;0.0;0.05130922796651041;0.0;0.03571529720126575;0.0;0.017069527966482135;0.0;0.0;0.034064601701884994;0.0;0.030521127343797003;0.0;0.0;0.0;0.0;0.034064601701884994;0.0;0.0;0.0;0.00721868245146788;0.015067606996338634;0.0;0.13237245182646454;0.0;0.0;0.0;0.00957384625339231;0.030521127343797003;0.015937001175791266;0.0;0.004120338685436511;0.0;0.01604965104142519;0.010555510499027632;0.02889404459073124;0.0;0.019755698992570646;0.08317828236249399;0.08314856200541254;0.019762767477068236;0.0;0.019772738539182943;0.05132563815014897;0.12529476667707523;0.02581079973993644;0.017069527966482135;0.010677306513990282;0.013029324657314607;0.017069527966482135;0.028272061721906706;0.0;0.06952635530933665;0.017069527966482135;0.0;0.0;0.0;0.0;0.030521127343797003;0.0;0.08365805003299337;0.0;0.0;1.0;0.05130922796651041;0.0;0.017069527966482135;0.00957384625339231;0.017069527966482135;0.017069527966482135;0.009492424890606836;0.05130922796651041;0.0
GO:0045599;0.18103950360622761;0.0;0.0;0.0;0.059203133899649846;0.019210445903826673;0.0;0.015136182446102072;0.006590760104905454;0.0;0.012943960668536602;0.05621798243877858;0.0;0.06946559382316327;0.06946559382316327;0.06946559382316327;0.2088063592795562;0.06946559382316327;0.012157253170951895;0.0;0.0;0.0;0.2088063592795562;0.06946559382316327;0.0;0.0;0.0;0.2088063592795562;0.06946559382316327;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.06946559382316327;0.0;0.06946559382316327;0.2088063592795562;0.06946559382316327;0.0;0.2088063592795562;0.0;0.03571529720126575;0.0;0.11573291294165239;0.0;0.0;0.06946559382316327;0.0;0.022466841785702543;0.0;0.0;0.0;0.0;0.030352387566068652;0.0;0.0;0.0;0.029376914469850347;0.015067606996338634;0.0;0.12172767758443016;0.0;0.0;0.0;0.03896141220011865;0.022368621775393328;0.015937001175791266;0.0;0.0027249150406453066;0.0;0.00804236520072761;0.010555510499027632;0.02889404459073124;0.0;0.009899439288979774;0.029737557607443635;0.029726932107544856;0.009902981255942082;0.0;0.00990797768376214;0.018349731178352476;0.04856582814430815;0.023371771396054876;0.05473596929477336;0.005350321830922029;0.013029324657314607;0.06946559382316327;0.014166927664546596;0.0;0.026949290165932817;0.03015289901423038;0.0;0.0;0.0;0.0;0.056051034367928625;0.0;0.032426912859511055;0.0;0.0;0.05130922796651041;1.0;0.0;0.03203300198081839;0.03410866587423396;0.06946559382316327;0.06946559382316327;0.0047565861347199714;0.10218008057368837;0.0
GO:0006633;0.009357536154869063;0.009357536154869063;0.009357536154869063;0.03836187678063377;0.0;0.0;0.005601155136909821;0.0;0.0;0.009357536154869063;0.0018210825894991623;0.0;0.009357536154869063;0.009357536154869063;0.009357536154869063;0.009357536154869063;0.009357536154869063;0.009357536154869063;0.0;0.009357536154869063;0.0;0.0;0.0;0.0;0.0;0.009357536154869063;0.0746822378402857;0.0;0.0;0.007277504342912662;0.037429818692454576;0.0;0.03836187678063377;0.03836187678063377;0.009357536154869063;0.009357536154869063;0.0;0.0062694278334615135;0.0;0.0;0.009357536154869063;0.009357536154869063;0.0;0.03836187678063377;0.0;0.03836187678063377;0.0;0.03836187678063377;0.03836187678063377;0.0;0.0265152297439321;0.0;0.00866372901446263;0.009357536154869063;0.03836187678063377;0.03836187678063377;0.0;0.04602719280714628;0.03836187678063377;0.05632233769069016;0.0;0.0;0.009357536154869063;0.009357536154869063;0.03753207908160854;0.009357536154869063;0.009357536154869063;0.0;0.0;0.0;0.007277504342912662;0.0;0.009357536154869063;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.03836187678063377;0.0;0.0;0.006832714216537167;0.0;0.009357536154869063;0.0;0.0;0.0;0.0;0.009357536154869063;0.003791488894109078;0.009357536154869063;0.009357536154869063;0.009357536154869063;0.009357536154869063;0.03836187678063377;0.0;0.03836187678063377;0.004562134261053677;0.03836187678063377;0.04622391538836184;0.0;0.0;1.0;0.0;0.03836187678063377;0.0;0.0;0.0;0.0;0.009357536154869063
GO:0006359;0.03203300198081839;0.0;0.0;0.0;0.01796646261110231;0.019210445903826673;0.0;0.155161534124081;0.20308468969938562;0.0;0.13268899222928676;0.01870256991752583;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.03584932738605358;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.16760549890937199;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.09162423677242502;0.0;0.06021219580221067;0.0;0.01796646261110231;0.0;0.0;0.03203300198081839;0.0;0.022466841785702543;0.0;0.0;0.0;0.0;0.030352387566068652;0.0;0.0;0.0;0.013546717268387652;0.043097989749854466;0.0;0.03203300198081839;0.0;0.0;0.0;0.01796646261110231;0.022368621775393328;0.10835955263561244;0.0;0.007794095009213655;0.0;0.00804236520072761;0.030192006162764806;0.09032897573761953;0.0;0.02831544074048587;0.02829723863213207;0.02828712777130784;0.028325571855258976;0.0;0.028339863175375506;0.017460974059932244;0.01615685510344688;0.06685045371225033;0.03203300198081839;0.015303565820606562;0.13356406145528946;0.03203300198081839;0.014166927664546596;0.0;0.008965476199807223;0.9291177409543616;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.010787768942525916;0.0;0.0;0.017069527966482135;0.03203300198081839;0.0;1.0;0.055239104915836015;0.21780018247660254;0.03203300198081839;0.01360529913796366;0.03203300198081839;0.0
