;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0000086;0.3935341524190121;0.4693398300163713;0.2755529926150106;0.18317345492114515;0.0;0.0;0.18790405918190817;0.0;0.0;0.2754450720807471;0.1942976275202588;0.0;0.2757399199779186;0.30587971790220075;0.2463067320255067;0.3187605831406027;0.22910857049699387;0.2933602474757824;0.0;0.4755451632479041;0.0;0.0;0.0;0.0;0.0;0.47578615269004293;0.1861991417094235;0.0;0.0;0.19791186706141964;0.17395087279095492;0.0;0.1826626943246708;0.18257792220691535;0.22217935438558603;0.2551632880490393;0.0;0.17432735918875508;0.0;0.0;0.2947093695844903;0.3263062761542253;0.0;0.20829206544477147;0.0;0.2201281210109311;0.0;0.2026482724295156;0.22014653833022413;0.0;0.16978748747833713;0.0;0.20318850272962677;0.4382691025005572;0.20271709578104977;0.19050072978075713;0.0;0.15004555278716505;0.2014119151010076;0.16270367030411823;0.0;0.0;0.19859229063171221;0.17253383830777502;0.17435463992404196;0.8394827733619094;0.2649125326054895;0.0;0.0;0.0;0.19780177512955913;0.0;0.518334994107489;0.10063324550306506;0.0;0.0;0.1925974668903445;0.0;0.0;0.0;0.0;0.17381687672626206;0.0;0.0;0.28509869752402583;0.0;0.23122355059287153;0.0;0.0;0.0;0.0;1.0;0.1797781257415632;0.28548613058194533;0.7954737242454386;0.29095730334799225;0.2987719475455667;0.20206740856678676;0.0;0.20850900922201648;0.259766359055071;0.20261343468436604;0.15335711027222032;0.0;0.0;0.1927376141322958;0.0;0.19482456990915042;0.0;0.0;0.0;0.0;0.3624476659590017
GO:0006977;0.47363468353988486;0.14603597855562875;0.17145126213103318;0.08653061240453674;0.18216341800558994;0.3666688818967956;0.1460349939221211;0.190948968700396;0.19378337280110303;0.17142620157768537;0.2559797051391379;0.21927218681866267;0.17149463999465514;0.3230719860240413;0.4531716088810828;0.32769385996396566;0.49891693645461116;0.34728678833835624;0.21111682266716847;0.16768849164179397;0.09142123623362029;0.0;0.3879217140124165;0.22759355314505295;0.0;0.16771844727751853;0.08719998813239802;0.2841746504378197;0.3499689383269299;0.14955960355305764;0.21753392064111723;0.1894388111646625;0.22268805785081214;0.22263915288677338;0.15734772788544563;0.16648741356374167;0.27729070213952217;0.1409201616415369;0.4461069889115766;0.2760282908963977;0.287087857393267;0.10914763125100836;0.26478558035588684;0.09175786422127577;0.21844385283541745;0.09398402264806423;0.17418891287838167;0.09064575811011495;0.09398737973510543;0.2926035296783111;0.2149757452039895;0.4740697152442771;0.1513406069143075;0.16280567752198674;0.0906595258757812;0.08813196336643944;0.30762158107510384;0.0783579916981308;0.09039754765139593;0.08167638971170464;0.11054941579550495;0.21950431091930028;0.20548067368763817;0.6800447959931932;0.08451132165066719;0.18272458291087204;0.23171931866020112;0.19416227298899297;0.4282569355077969;0.21414347001760944;0.14952189139554894;0.21062001516085127;0.1727162539645483;0.19198762843082767;0.19544434292493973;0.20668755276614953;0.14771257990814904;0.19597484868039264;0.19540863200186345;0.19540229711479873;0.19596103283883443;0.08438477675683824;0.19604603048482103;0.19141980992864155;0.556439276142214;0.18620348057904273;0.5206035799977462;0.18824542165026453;0.18673647949075317;0.2864381929430916;0.39615596774949907;0.1797781257415632;1.0;0.254350479790097;0.1797944382354546;0.17490638134373696;0.17657122916840365;0.09052935299008885;0.3781462827063696;0.091799940307982;0.531753364783443;0.09063878702374145;0.07925170279984467;0.3180545671485826;0.2671332651071459;0.08860772062063924;0.16941895443131316;0.1719515139413348;0.19305746052230546;0.26823678244614174;0.18467625294904508;0.2438273558790505;0.18829468205982644
GO:0000083;0.4313356544259309;0.2308864882492334;0.15447665879763883;0.12042809488565814;0.21851514989446566;0.2447492245136683;0.12245494703844943;0.6912932721124341;0.6990315659479479;0.15444273579381845;0.7633832719771283;0.2227936235912948;0.15453538865122168;0.3890632465394948;0.34450605748139657;0.39765606974277706;0.3299421670777719;0.380382578473536;0.44510578997826034;0.2561591144728713;0.0;0.0;0.2975364175673147;0.24828620200900886;0.0;0.25622902339141995;0.12172857619727179;0.3259532593887879;0.3258151213278421;0.12662783255317267;0.11637171488606962;0.6784382579230395;0.12020710980173017;0.1201703915035403;0.13614199491510245;0.14785325301465643;0.3107311296015358;0.11654009077941119;0.29706807754656944;0.31156880622834254;0.3813341922697073;0.16923310488460436;0.40645994983753947;0.13079837566822008;0.43017924410746755;0.13536905213442174;0.20609841036448145;0.12855019842457685;0.1353760167981039;0.30574068869844667;0.11449351148983428;0.24830697904606092;0.128767376260455;0.24493732365392806;0.12857788961212854;0.12355246542749868;0.24980323877659827;0.10516301398297488;0.1280515739231973;0.1112279408341292;0.17552305625642392;0.43499269333971646;0.12690603219562357;0.2752893627484405;0.11655228216717127;0.2929885611350113;0.15107486603764433;0.24078501724486814;0.25274018509812524;0.4585879390061428;0.12658275532636284;0.3149071181847326;0.2680801143682112;0.18609753413899036;0.371710898070583;0.5874088097464871;0.12443103650435243;0.3730512012345663;0.3747504916939095;0.3747343350096241;0.3730162658001925;0.11631172964092149;0.3732312207789562;0.3646452233146154;0.3528058289825664;0.43869177122475067;0.3317795455548743;0.3537556572830234;0.6713042756898708;0.32678126314924555;0.22637060471581655;0.28548613058194533;0.254350479790097;1.0;0.2855272682685317;0.15920184401786464;0.16151335877706033;0.12831621264456516;0.2847785453093897;0.1308838898590744;0.3314488746272808;0.12853617877916776;0.10677906245093953;0.2232365654048678;0.29637653037599115;0.12448951941987062;0.8967721178636093;0.3765376583565504;0.6220614600228321;0.29539647284829523;0.3450112397777469;0.25892776561565856;0.17846234695886373
GO:0000082;0.3936123257068782;0.4694756982244344;0.2756135262506556;0.18320020219870192;0.0;0.0;0.1879322059459484;0.0;0.0;0.2755055583043865;0.19431668146244507;0.0;0.2758005357790691;0.30595431095073855;0.24635509677387846;0.31884159165726467;0.22915041641359646;0.29342885870286445;0.0;0.47565931827420144;0.0;0.0;0.0;0.0;0.0;0.475900423459004;0.1862267799827595;0.0;0.0;0.19794309212165934;0.17397499430378016;0.0;0.18268929263522216;0.18260449583332503;0.22221870716542375;0.2552151938401386;0.0;0.17435158523547875;0.0;0.0;0.29477861340371797;0.326391165839103;0.0;0.20832665210758272;0.0;0.22016675044608092;0.0;0.20268101004658426;0.22018517423018033;0.0;0.16981046807178019;0.0;0.2032214151408114;0.43836606081071205;0.20274985564037312;0.19052965990740017;0.0;0.1500634996811441;0.2014442544402948;0.16272477320327894;0.0;0.0;0.1986237307824095;0.17255756839830863;0.17437887355422266;0.8397456520258869;0.2649684810245945;0.0;0.0;0.0;0.19783296545775353;0.0;0.5184706197916142;0.10064131801868112;0.0;0.0;0.1926270374071587;0.0;0.0;0.0;0.0;0.17384096108875163;0.0;0.0;0.2851397236224934;0.0;0.23126617273547898;0.0;0.0;0.0;0.0;0.7954737242454386;0.1797944382354546;0.2855272682685317;1.0;0.29102479504587725;0.29884311380996215;0.20209995876185408;0.0;0.208543667974881;0.25980041790767294;0.20264616104549052;0.15337585814599874;0.0;0.0;0.19276722770318397;0.0;0.19485482831172243;0.0;0.0;0.0;0.0;0.3625524046630935
GO:0034644;0.20997727296864926;0.2854480518892444;0.38088753265202124;0.16107135711661533;0.0;0.0;0.274683061976929;0.0;0.0;0.38076387378549104;0.11264136715794967;0.0;0.3811016809087404;0.24885643699375837;0.34675866847888187;0.25731594932616814;0.32609333246259004;0.24050600734063318;0.0;0.24568216536040827;0.21440899045158457;0.0;0.0;0.0;0.0;0.24578374462760608;0.16340627060146443;0.0;0.0;0.28742379393523787;0.2566374601784253;0.0;0.26794333915466434;0.2678339504889091;0.3176381598046427;0.35722633842740475;0.0;0.25712874871572944;0.0;0.0;0.2414120338317001;0.2622106498569294;0.0;0.180177805211619;0.0;0.18896693448988242;0.0;0.1759392344708361;0.18898050642754646;0.0;0.2511881401910778;0.0;0.2940746142750397;0.22973848394230695;0.17599110921441605;0.16670984790857643;0.0;0.13488423462998106;0.1750065538486824;0.1450270582979843;0.0;0.0;0.2882839894808596;0.25478612876166407;0.15421249507655857;0.30346532067201115;0.43355061565577535;0.0;0.0;0.0;0.2872845432728368;0.0;0.26342630210675627;0.09357866843930683;0.0;0.0;0.28067892994991317;0.0;0.0;0.0;0.0;0.15379165415935767;0.0;0.0;0.15901152728751214;0.0;0.3286591713194978;0.0;0.0;0.0;0.0;0.29095730334799225;0.17490638134373696;0.15920184401786464;0.29102479504587725;1.0;0.40711267921278255;0.1755012305029951;0.0;0.18034011446487813;0.14643249982260884;0.1759129741841713;0.1375544173911343;0.0;0.0;0.1684204002167709;0.0;0.1700117907803659;0.0;0.0;0.0;0.0;0.4753506802060657
GO:0071356;0.2140170822092697;0.292965735447512;0.6732211096083958;0.16343788253339842;0.0;0.0;0.482682647355994;0.0;0.0;0.6729979614409521;0.11379364188940012;0.0;0.6736075572676293;0.25455104576471765;0.3533640613348155;0.2634090381165438;0.33192825493042843;0.24582077946320838;0.0;0.2512308066885422;0.3792046463725021;0.0;0.0;0.0;0.0;0.25133702702046024;0.16584242315856054;0.0;0.0;0.5054234581876885;0.2602377653779692;0.0;0.27187027347313947;0.27175765561997534;0.5594798457186487;0.6305786265338337;0.0;0.4514020105243623;0.0;0.0;0.24676737047709618;0.26854060180198275;0.0;0.18314423916298717;0.0;0.19223245685584406;0.0;0.17876664794317834;0.19224650193505224;0.0;0.2546361471432611;0.0;0.51730705313516;0.23458322798322706;0.17882020363309253;0.16924626384901265;0.0;0.1365398549863351;0.17780383137590636;0.14694280234286558;0.0;0.0;0.40079854469912857;0.2583343184717245;0.15638040901110786;0.3119761239941768;0.514746377975237;0.0;0.0;0.0;0.5051747395123334;0.0;0.2698157986460639;0.09437256283958087;0.0;0.0;0.4933806638548466;0.0;0.0;0.0;0.0;0.15594766919196423;0.0;0.0;0.1613174787571137;0.0;0.33458711287643556;0.0;0.0;0.0;0.0;0.2987719475455667;0.17657122916840365;0.16151335877706033;0.29884311380996215;0.40711267921278255;1.0;0.17831447115200222;0.0;0.18331193939400794;0.14838580436515095;0.17873953691312025;0.13927665471536704;0.0;0.0;0.17100953796742988;0.0;0.17265047208729595;0.0;0.0;0.0;0.0;0.6677153524558826
GO:0035335;0.1593794817423894;0.19939473324481388;0.1697763652007503;0.49197746435785067;0.0;0.0;0.13187566484794913;0.0;0.0;0.1697353907082201;0.0962496668472776;0.0;0.16984730729410213;0.18082220381528108;0.15820247305845409;0.18524741140887208;0.1509256673557806;0.1763726445154706;0.0;0.17914043244732095;0.0;0.0;0.0;0.0;0.0;0.17919443277793753;0.497696353728465;0.0;0.0;0.13672802658476535;0.4741992663351586;0.0;0.4910066061564484;0.49084531700035267;0.14788734953554536;0.16180982536934035;0.0;0.12504111361909223;0.0;0.0;0.1768594051395716;0.18777083040300477;0.0;0.8161583335855751;0.0;0.5582482412306587;0.0;0.8009928175212256;0.5582794255511946;0.0;0.4659980631689258;0.0;0.13922586074102927;0.17051203991615424;0.8011793522127192;0.8490955457662079;0.0;0.42554012050705026;0.8825111748451923;0.4086861298370732;0.0;0.0;0.13705243299235279;0.12411567827956611;0.7974782377359494;0.20802205242602353;0.16567630347716508;0.0;0.0;0.0;0.13667547308976774;0.0;0.18839340834005905;0.08197991814203642;0.0;0.0;0.13417034816553497;0.0;0.0;0.0;0.0;0.559018909211736;0.0;0.0;0.12819254827766424;0.0;0.15184058892801708;0.0;0.0;0.0;0.0;0.20206740856678676;0.09052935299008885;0.12831621264456516;0.20209995876185408;0.1755012305029951;0.17831447115200222;1.0;0.0;0.8167360364097077;0.11988972624346368;0.8008983802048719;0.43251383298234075;0.0;0.0;0.3562805085006035;0.0;0.41274134523020145;0.0;0.0;0.0;0.0;0.19920103019874816
GO:0032467;0.4280876978145438;0.0;0.0;0.0;0.37429464210719915;0.6316069550504124;0.0;0.22400786330511527;0.31162416061308007;0.0;0.2043561215170489;0.28236183255354974;0.0;0.4334526471975857;0.36658063258343054;0.4470785751074467;0.4003810104199121;0.41993598103387153;0.2542344073260896;0.0;0.0;0.0;0.5429504457375288;0.4254538439354514;0.0;0.0;0.0;0.4714710790958447;0.7916078194530901;0.0;0.0;0.30054021940195347;0.0;0.0;0.0;0.0;0.6042603021203066;0.0;0.8194664005790123;0.4419576436949302;0.4214057545861054;0.0;0.40445725283799594;0.0;0.28049385838349844;0.0;0.2770815157689536;0.0;0.0;0.5640221785323475;0.0;0.643610508668022;0.0;0.0;0.0;0.0;0.42885878389172827;0.0;0.0;0.0;0.2586715906130199;0.3839786409992698;0.0;0.35891047142447885;0.0;0.0;0.0;0.42873433493135343;0.6587165429341367;0.36786902042012604;0.0;0.31708362206178453;0.0;0.23437038764620685;0.3159419416066906;0.25508505047239244;0.0;0.3173305693938022;0.23249735534430427;0.23248512501725643;0.317294346634367;0.0;0.31751724597216846;0.22489291520501978;0.3728339278064859;0.3272297043441186;0.34856897511671814;0.2975476245660023;0.21620453645641907;0.6494573924398125;0.5712385091874753;0.0;0.3781462827063696;0.2847785453093897;0.0;0.0;0.0;0.0;1.0;0.0;0.34464512618812493;0.0;0.0;0.37102420566498473;0.4120003040296934;0.0;0.3101457668249091;0.23091926723966816;0.3997492668047263;0.5628596502266455;0.2887274700746613;0.343032305517702;0.0
GO:0051865;0.1633601053658367;0.2056644156160661;0.17430063934169673;0.5019170464703064;0.0;0.0;0.13458927730447381;0.0;0.0;0.1742574522172759;0.09768717221133029;0.0;0.17437541363770628;0.18596325098715674;0.16212379713581798;0.1906469251922179;0.15449048687897696;0.18126036981150329;0.0;0.1841849598187965;0.0;0.0;0.0;0.0;0.0;0.1842420447124232;0.507870749565188;0.0;0.0;0.1396472177363424;0.48342673355912485;0.0;0.5009066031410795;0.5007387454920823;0.15130845871146287;0.16591433714898893;0.0;0.12747814584366127;0.0;0.0;0.18177452228120822;0.19332065274150192;0.0;0.8765489142804542;0.0;0.5710808795314555;0.0;0.9417219022018091;0.5711135140609679;0.0;0.474906117263773;0.0;0.14225386646496646;0.1750761351943441;0.9419459717323618;0.7833804254462808;0.0;0.43295621857806416;0.8148762672980383;0.41625590278263225;0.0;0.0;0.1399856415442953;0.1265164245103532;0.7348297407057055;0.2148553161415071;0.1699819248868112;0.0;0.0;0.0;0.13959239666440554;0.0;0.19398064150248606;0.08302047397905915;0.0;0.0;0.13698022393666753;0.0;0.0;0.0;0.0;0.5698907537737323;0.0;0.0;0.1307552292729875;0.0;0.15544927651337478;0.0;0.0;0.0;0.0;0.20850900922201648;0.091799940307982;0.1308838898590744;0.208543667974881;0.18034011446487813;0.18331193939400794;0.8167360364097077;0.0;1.0;0.1221282977589307;0.941608462906208;0.4401771800705547;0.0;0.0;0.36374580900561354;0.0;0.42145607455239714;0.0;0.0;0.0;0.0;0.20545834591996232
GO:0033314;0.7209265934694803;0.21031015412012902;0.14242537632159566;0.11297569966193477;0.2016517764061094;0.36745944280435544;0.11475760419288117;0.23916014443390096;0.1772210820352832;0.14239653927640902;0.31608522779610637;0.28531978608831265;0.1424752986753805;0.35707158259818184;0.319183982743289;0.3642962531341276;0.5404108994802603;0.3497463601566731;0.23061482494621655;0.23525870918026118;0.0;0.0;0.5408396468099832;0.30346231014754455;0.0;0.23531767423506686;0.11411944263459439;0.40596606120957335;0.344311736823245;0.11841454112852373;0.1093983675303139;0.17226238779435374;0.11278119647284278;0.11274887405619075;0.12669417146726897;0.13677619512105407;0.2849202976877199;0.10954715593076154;0.3583327474770597;0.3895424316063188;0.3505506978161978;0.1548764357710379;0.36752030709135786;0.12205383872567846;0.28391888242820207;0.12602452197842257;0.23708046644890124;0.12009396508265066;0.12603055826637247;0.41086742943886223;0.10773690840134;0.40845764409988217;0.12028348903481186;0.22575946472490308;0.12011813261409711;0.11572093950164909;0.410751866041732;0.099435233745798;0.11965867245974218;0.10484051229009556;0.15971628658847734;0.20778077414986693;0.11865778752267787;0.5789944958212917;0.10955792806925152;0.26596320602528556;0.13952867568293145;0.22046903112858815;0.4845750643988048;0.20123596509969152;0.11837512091756978;0.17701885378224216;0.24527572954634333;0.17845004929287683;0.17913186529763256;0.26437414800632175;0.11649131465027088;0.17974392631606959;0.2461975660715388;0.24618751030367642;0.1797279756734765;0.10934535425133082;0.17982611624056358;0.2398992184370326;0.9395163671883331;0.2423532577405754;0.30822983286889477;0.17091016521675967;0.2325885690925426;0.29835711873611664;0.3746069478022562;0.259766359055071;0.531753364783443;0.3314488746272808;0.25980041790767294;0.14643249982260884;0.14838580436515095;0.11988972624346368;0.34464512618812493;0.1221282977589307;1.0;0.12008172915190315;0.10087882947087533;0.4140355164968782;0.3720587866333312;0.11654257076064763;0.22407803101434373;0.22651510548005743;0.26737904751941427;0.27197430790827515;0.1668910222170937;0.3283468481685882;0.16257060031452344
GO:0070936;0.1597189802306649;0.19992639168951046;0.17016165529086935;0.49282881501877696;0.0;0.0;0.13210801487889487;0.0;0.0;0.17012049463502069;0.09637337696435189;0.0;0.1702329198088084;0.18125932416005375;0.1585369704449341;0.18570621572412388;0.1512300712243276;0.1767884920432983;0.0;0.1795694499162737;0.0;0.0;0.0;0.0;0.0;0.17962370924296828;0.4985676296497351;0.0;0.0;0.13697780600729959;0.4749901500929847;0.0;0.4918545971612094;0.4916927505082658;0.14817960885953627;0.16215976804611107;0.0;0.1252499852328004;0.0;0.0;0.17727755390263875;0.18824223531558476;0.0;0.85919476601524;0.0;0.5593446538619354;0.0;0.9623326079056932;0.5593759607996691;0.0;0.4667618050341035;0.0;0.13948485842668099;0.17090068013949822;0.9625571315394591;0.7687984292476814;0.0;0.42617691251801154;0.7991099598601232;0.40933547863527425;0.0;0.0;0.13730340018217857;0.12432146705231845;0.7219843799782898;0.20860078004761565;0.1660431888245401;0.0;0.0;0.0;0.13692506036091615;0.0;0.18886794839025864;0.0820696484088348;0.0;0.0;0.13441086186499224;0.0;0.0;0.0;0.0;0.5599507412806927;0.0;0.0;0.1284120902704558;0.0;0.1521486983837017;0.0;0.0;0.0;0.0;0.20261343468436604;0.09063878702374145;0.12853617877916776;0.20264616104549052;0.1759129741841713;0.17873953691312025;0.8008983802048719;0.0;0.941608462906208;0.12008172915190315;1.0;0.4331716835233184;0.0;0.0;0.3569195010263085;0.0;0.41348717520502054;0.0;0.0;0.0;0.0;0.19973165480603544
GO:0006351;0.1274499422975574;0.15181275073332665;0.1340125850277963;0.6282378467725142;0.0;0.0;0.10923249965266067;0.0;0.0;0.13398705376065256;0.08360134013723873;0.0;0.13405678301378207;0.14080186463764108;0.12669617526945817;0.143470572157784;0.12198599129826289;0.13808916307251476;0.0;0.13978004286181753;0.0;0.0;0.0;0.0;0.0;0.13981291824001074;0.8134793155833504;0.0;0.0;0.11254070504628164;0.6092600277129787;0.0;0.6272074690887033;0.6270362252701234;0.1199934534350638;0.1289993205273532;0.0;0.10450135421530998;0.0;0.0;0.13838736613119032;0.14497953528105367;0.0;0.43992251368308244;0.0;0.6969815167044995;0.0;0.43321360333347203;0.6970131436606374;0.0;0.6004265238312402;0.0;0.11422751637301296;0.1344705437066992;0.4332963990694762;0.4182043935117774;0.0;0.9862906524359573;0.4317220440406627;0.9068329437578104;0.0;0.0;0.11276039558347438;0.10385419289054765;0.39695784163495856;0.15676273580907865;0.13144489800840428;0.0;0.0;0.0;0.11250509805271187;0.0;0.14535040625874723;0.07262167465534078;0.0;0.0;0.11080214519192047;0.0;0.0;0.0;0.0;0.39622304355809024;0.0;0.0;0.10669341311958555;0.0;0.12258298953941531;0.0;0.0;0.0;0.0;0.15335711027222032;0.07925170279984467;0.10677906245093953;0.15337585814599874;0.1375544173911343;0.13927665471536704;0.43251383298234075;0.0;0.4401771800705547;0.10087882947087533;0.4331716835233184;1.0;0.0;0.0;0.40605184121620164;0.0;0.5308468691749586;0.0;0.0;0.0;0.0;0.1517004387042428
GO:0046600;0.45567764980072395;0.0;0.0;0.0;0.21719753658813665;0.31914049513408504;0.0;0.2510644085566966;0.18614066730840456;0.0;0.23267665473157637;0.302427073558666;0.0;0.30533330441030093;0.2705653182677454;0.3120323726288433;0.4335851986872995;0.29856381078478594;0.2416639446571167;0.0;0.0;0.0;0.58407832577436;0.40370014523819703;0.0;0.0;0.0;0.44150050565008203;0.37443685763534;0.0;0.0;0.18067796004221942;0.0;0.0;0.0;0.0;0.3087024690399386;0.0;0.3869356776979069;0.42214444700890236;0.299306008270963;0.0;0.396403659016627;0.0;0.3008536052846635;0.0;0.25432484724189375;0.0;0.0;0.4965179190389822;0.0;0.3237553908617006;0.0;0.0;0.0;0.0;0.4061538035167879;0.0;0.0;0.0;0.17427189884172656;0.2201490809109437;0.0;0.42758206473207466;0.0;0.0;0.0;0.2391861331523073;0.3295049006597147;0.21281566219291653;0.0;0.1846569213005223;0.0;0.19398935170443365;0.18824977585032693;0.2789975340958594;0.0;0.25009741904004595;0.3777968362244341;0.37778061357451076;0.2500740915314252;0.0;0.2502176235796722;0.36764921282947755;0.4405881115268498;0.25690161916592696;0.2606253672423327;0.23721050781044353;0.24383223908019713;0.32453837444786676;0.3682363322160765;0.0;0.3180545671485826;0.2232365654048678;0.0;0.0;0.0;0.0;0.37102420566498473;0.0;0.4140355164968782;0.0;0.0;1.0;0.40168865543182325;0.0;0.2385301161314498;0.1785304736599574;0.2882159621710387;0.29356251048895654;0.2313686209342402;0.3512095619673299;0.0
GO:0045599;0.5315712000788491;0.0;0.0;0.0;0.38619998215247886;0.3331670858159698;0.0;0.31521083729089244;0.23436687360599143;0.0;0.2867590834101794;0.4006377573047762;0.0;0.46090533446221144;0.38602606544247897;0.47634264966911105;0.4954494023413792;0.4456524196755586;0.30053353124220444;0.0;0.0;0.0;0.5990592286465752;0.33975559405126426;0.0;0.0;0.0;0.6875492997764847;0.5038018275460241;0.0;0.0;0.22577222313487683;0.0;0.0;0.0;0.0;0.4686258432455559;0.0;0.4382286178768402;0.641726811208131;0.4473080748311255;0.0;0.5840715022814491;0.0;0.3978810715732059;0.0;0.48487203843509685;0.0;0.0;0.4573670454889987;0.0;0.33979450081116963;0.0;0.0;0.0;0.0;0.34260269487816963;0.0;0.0;0.0;0.27776689497873086;0.2909590388666835;0.0;0.3880609565119867;0.0;0.0;0.0;0.3663415148757167;0.3481512821153063;0.27828520554377373;0.0;0.19376018571764084;0.0;0.17486956855966024;0.2377202758337885;0.36052936617878245;0.0;0.23879938923361463;0.32755100572798773;0.3275332065583639;0.23877123631033845;0.0;0.23894448067912996;0.3164959451427232;0.4037276479553225;0.2942226493761722;0.3661047754462466;0.22345509211440664;0.3038942383648282;0.5061156070339784;0.30001048083639625;0.0;0.2671332651071459;0.29637653037599115;0.0;0.0;0.0;0.0;0.4120003040296934;0.0;0.3720587866333312;0.0;0.0;0.40168865543182325;1.0;0.0;0.3239520925716957;0.24095609714401411;0.4229843053723233;0.434600650284619;0.21663406775981323;0.4909804491278705;0.0
GO:0006633;0.15351808291386582;0.190304559165385;0.16314122249052448;0.3334324897105521;0.0;0.0;0.12783706542212864;0.0;0.0;0.16310338776028696;0.09408042570239523;0.0;0.16320672679944945;0.17331468474568956;0.1524257578721309;0.17737593548520159;0.14565930587731168;0.1692227552912452;0.0;0.17176906770208608;0.0;0.0;0.0;0.0;0.0;0.17181871478229255;0.4653839377891638;0.0;0.0;0.13239164541513224;0.3217334024256385;0.0;0.3327942655064055;0.33268822965813727;0.14282733591835878;0.15577169133760035;0.0;0.12140450177899309;0.0;0.0;0.16967080058885714;0.17968812360469458;0.0;0.36349696168935025;0.0;0.376819196320685;0.0;0.3569602309443491;0.37683952986253927;0.0;0.31632794372258816;0.0;0.13473219643524273;0.16382040305705223;0.35704068067676664;0.34246678338855663;0.0;0.39967591741455843;0.3555118779421199;0.42364240850175555;0.0;0.0;0.1326957779018644;0.12053192533045419;0.32225345722847887;0.1981477191993739;0.15935179637990218;0.0;0.0;0.0;0.13234237196575516;0.0;0.1802581752978949;0.08040093353524833;0.0;0.0;0.12999220626174846;0.0;0.0;0.0;0.0;0.32156065281588375;0.0;0.0;0.12437311765196357;0.0;0.14651131113370727;0.0;0.0;0.0;0.0;0.1927376141322958;0.08860772062063924;0.12448951941987062;0.19276722770318397;0.1684204002167709;0.17100953796742988;0.3562805085006035;0.0;0.36374580900561354;0.11654257076064763;0.3569195010263085;0.40605184121620164;0.0;0.0;1.0;0.0;0.34769349831955154;0.0;0.0;0.0;0.0;0.1901281071168575
GO:0006359;0.29737468890758995;0.0;0.0;0.0;0.2381338125078698;0.2632545618494418;0.0;0.7300429439195834;0.7386784930856078;0.0;0.6736061781187831;0.23802447380166744;0.0;0.33706911590384175;0.29519368782002375;0.34525179416444146;0.2817047880566355;0.3288382388234779;0.4690675183035056;0.0;0.0;0.0;0.3253383627468513;0.267351092951062;0.0;0.0;0.0;0.3596198176677609;0.3594516777144618;0.0;0.0;0.7157213201078289;0.0;0.0;0.0;0.0;0.3411797628398458;0.0;0.32477849210692106;0.34218991811573557;0.32973881252784654;0.0;0.4437313748402853;0.0;0.4594234331710067;0.0;0.22346224237900209;0.0;0.0;0.33517282719262775;0.0;0.2673751834149111;0.0;0.0;0.0;0.0;0.2691108741253416;0.0;0.0;0.0;0.19448515021411109;0.4644999669205358;0.0;0.23193382613222863;0.0;0.0;0.0;0.26482628278404124;0.2725224670390371;0.48858675616278097;0.0;0.3300871444159262;0.0;0.1534764988047074;0.393046799294315;0.6242453690178589;0.0;0.39454569314138527;0.3964469436622435;0.3964288620613076;0.39450661611280224;0.0;0.39474706068021076;0.38515532778364636;0.2395097491296392;0.46872034655649153;0.28340123262227146;0.37302667809600265;0.7077862935931618;0.36062796231439564;0.24211172467683914;0.0;0.16941895443131316;0.8967721178636093;0.0;0.0;0.0;0.0;0.3101457668249091;0.0;0.22407803101434373;0.0;0.0;0.2385301161314498;0.3239520925716957;0.0;1.0;0.3366623893143994;0.6785776190931515;0.3227815372892809;0.36331667276326085;0.2797303860285571;0.0
