;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0000086;0.6620419731224726;0.5383937202809524;0.30050947687859925;0.30050947687859925;0.0;0.0;0.24138851853875337;0.0;0.0;0.2610185749042658;0.5905507761910059;0.0;0.28367981189368235;0.41923666540876925;0.4024070004238523;0.44591105330956243;0.33092665472566934;0.4122517233397286;0.0;0.5905507761910059;0.0;0.0;0.0;0.0;0.0;0.6172251640917992;0.35099847183335003;0.0;0.0;0.24138851853875337;0.26806290643954656;0.0;0.3045226277899759;0.3213522927748928;0.28367981189368235;0.3494314717504962;0.0;0.28367981189368235;0.0;0.0;0.4122517233397286;0.3855773354389354;0.0;0.30870717847842105;0.0;0.43606633039368614;0.0;0.19457357436122563;0.4328241782709224;0.0;0.2750478485085872;0.0;0.24138851853875337;0.5905507761910059;0.19457357436122563;0.28863536137074036;0.0;0.48458024718554527;0.297295455479691;0.3855773354389354;0.0;0.0;0.28367981189368235;0.4024070004238523;0.4583139373647899;0.7603417023523814;0.31048236645534294;0.0;0.0;0.0;0.24138851853875337;0.0;0.6242101061608398;0.3855773354389354;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.6172251640917992;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;1.0;0.5905507761910059;0.6172251640917992;0.7603417023523814;0.2918775134935041;0.2610185749042658;0.26806290643954656;0.0;0.20858484291008988;0.5905507761910059;0.19457357436122563;0.4928671133341394;0.0;0.0;0.37135316679176544;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.3745588742722468
GO:0006977;0.7016420959131658;0.5383937202809524;0.45291032168736267;0.30050947687859925;0.38652642450199587;0.5438225528232528;0.3866168651513686;0.4693254944519589;0.457188067536625;0.4092781021407852;0.5905507761910059;0.3526712096220815;0.4360806567024458;0.6291632008961836;0.6401647898441116;0.6558375887969768;0.6705819676911817;0.7706769485012419;0.38517716952737435;0.5905507761910059;0.37796468421802404;0.0;0.605212271285146;0.5361822681706961;0.0;0.6172251640917992;0.35099847183335003;0.5699243087570162;0.7201260934513387;0.3866168651513686;0.5749145437763954;0.4300123034328426;0.6245478843899759;0.6413775493748928;0.4360806567024458;0.5018323165592596;0.4123239083622166;0.4360806567024458;0.8714280885539538;0.4447833997176984;0.5452113864407775;0.3855773354389354;0.47401594875784286;0.30870717847842105;0.42438260814426243;0.43606633039368614;0.3515433365654691;0.19457357436122563;0.4328241782709224;0.6861864559304902;0.581899485845436;0.6680519372756859;0.3866168651513686;0.5905507761910059;0.19457357436122563;0.28863536137074036;0.7060319995139466;0.48458024718554527;0.297295455479691;0.3855773354389354;0.3377539198503096;0.3788328332980288;0.48530470063845227;0.7543479213398382;0.4583139373647899;0.5905507761910059;0.5603996696220448;0.3392795816700089;0.6300813761891837;0.4170680410796574;0.3866168651513686;0.5861390351841189;0.6242101061608398;0.4607444894450159;0.31655567254483385;0.4312393835524357;0.4360806567024458;0.31042638481696355;0.3157262164211739;0.32557093933705017;0.30058166190108726;0.3855773354389354;0.28375199691617037;0.3634583311036392;0.7129105696473059;0.5537588167217768;0.7851474704628364;0.29924073570943865;0.4340071294694245;0.5026015210146715;0.6034069882883906;0.5905507761910059;1.0;0.6172251640917992;0.5905507761910059;0.43710586010611935;0.4092781021407852;0.26806290643954656;0.6409951780989647;0.20858484291008988;0.6862361817465128;0.19457357436122563;0.4928671133341394;0.5469469672864704;0.43493867680182213;0.37135316679176544;0.3152541495206858;0.31035419979447554;0.34932710950883245;0.4691585003873687;0.2697407283673061;0.35850278162658117;0.5329608401480131
GO:0000083;0.6887163610232658;0.5650681081817457;0.3271838647793925;0.3271838647793925;0.31400086308337694;0.2659062722645507;0.26806290643954656;0.6781546276600414;0.6883342534609422;0.28769296280505896;0.8714280885539538;0.2672471984561994;0.31035419979447554;0.4610693559699618;0.4442396909850449;0.487743743870755;0.3727593452868619;0.45408441390092114;0.4543582912220936;0.6172251640917992;0.0;0.0;0.2659062722645507;0.36318498333608534;0.0;0.6438995519925923;0.37767285973414316;0.41237526905064026;0.4212214182785423;0.26806290643954656;0.29473729434033974;0.6384972523677434;0.33119701569076904;0.348026680675686;0.31035419979447554;0.3761058596512894;0.3098955970007391;0.31035419979447554;0.2925806601653439;0.3098955970007391;0.45408441390092114;0.4122517233397286;0.40856103314225317;0.3353815663792142;0.44767467146805034;0.4627407182944793;0.2830984133858286;0.22124796226201882;0.4594985661717156;0.3867193928631675;0.3017222364093804;0.23640626492241817;0.26806290643954656;0.6172251640917992;0.22124796226201882;0.31530974927153355;0.32623999013517774;0.5112546350863385;0.3239698433804841;0.4122517233397286;0.3417670707616862;0.37889268561871126;0.31035419979447554;0.4442396909850449;0.4849883252655831;0.6172251640917992;0.3371567543561361;0.26675402025138994;0.2770919213720756;0.4631974740194424;0.26806290643954656;0.376093588394973;0.650884494061633;0.42741002600012795;0.3321042636587846;0.5414053196674866;0.31035419979447554;0.32927864421744524;0.319433921301569;0.32927864421744524;0.319433921301569;0.4122517233397286;0.30260425631665205;0.3638623676975033;0.6438995519925923;0.40276797629576616;0.42741002600012795;0.30260425631665205;0.6232062063119945;0.3869995903900429;0.2504175334712824;0.6172251640917992;0.6172251640917992;1.0;0.6172251640917992;0.3185519013942973;0.28769296280505896;0.29473729434033974;0.3571424398327261;0.23525923081088307;0.6172251640917992;0.22124796226201882;0.5195415012349325;0.30005087408486286;0.30005087408486286;0.3980275546925586;0.6064091867906842;0.48954436782023764;0.47812663078371515;0.3762178067521566;0.2898129703038556;0.2659062722645507;0.40123326217304006
GO:0000082;0.6620419731224726;0.5383937202809524;0.30050947687859925;0.30050947687859925;0.0;0.0;0.24138851853875337;0.0;0.0;0.2610185749042658;0.5905507761910059;0.0;0.28367981189368235;0.41923666540876925;0.4024070004238523;0.44591105330956243;0.33092665472566934;0.4122517233397286;0.0;0.5905507761910059;0.0;0.0;0.0;0.0;0.0;0.6172251640917992;0.35099847183335003;0.0;0.0;0.24138851853875337;0.26806290643954656;0.0;0.3045226277899759;0.3213522927748928;0.28367981189368235;0.3494314717504962;0.0;0.28367981189368235;0.0;0.0;0.4122517233397286;0.3855773354389354;0.0;0.30870717847842105;0.0;0.43606633039368614;0.0;0.19457357436122563;0.4328241782709224;0.0;0.2750478485085872;0.0;0.24138851853875337;0.5905507761910059;0.19457357436122563;0.28863536137074036;0.0;0.48458024718554527;0.297295455479691;0.3855773354389354;0.0;0.0;0.28367981189368235;0.4024070004238523;0.4583139373647899;0.7603417023523814;0.31048236645534294;0.0;0.0;0.0;0.24138851853875337;0.0;0.6242101061608398;0.3855773354389354;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.6172251640917992;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.7603417023523814;0.5905507761910059;0.6172251640917992;1.0;0.2918775134935041;0.2610185749042658;0.26806290643954656;0.0;0.20858484291008988;0.5905507761910059;0.19457357436122563;0.4928671133341394;0.0;0.0;0.37135316679176544;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.3745588742722468
GO:0034644;0.36336871042497076;0.2918775134935041;0.4169905318901287;0.2618922343008933;0.0;0.0;0.3706608595630792;0.0;0.0;0.38467212811194346;0.2918775134935041;0.0;0.40016086690521174;0.32553684346333794;0.4539355250910363;0.3522112313641311;0.44740770973719873;0.3185519013942973;0.0;0.2918775134935041;0.35335871018918236;0.0;0.0;0.0;0.0;0.3185519013942973;0.312381229255644;0.0;0.0;0.3706608595630792;0.3973352474638724;0.0;0.42817618099765353;0.4450058459825705;0.40016086690521174;0.4659125267620256;0.0;0.40016086690521174;0.0;0.0;0.3185519013942973;0.2918775134935041;0.0;0.2878231007618594;0.0;0.34236650844825484;0.0;0.18997998994825094;0.3391243563254911;0.0;0.40432018953291304;0.0;0.3706608595630792;0.2918775134935041;0.18997998994825094;0.2677512836541788;0.0;0.39088042524011396;0.27641137776312935;0.2918775134935041;0.0;0.0;0.40016086690521174;0.4539355250910363;0.3646141154193586;0.2918775134935041;0.4740275082481145;0.0;0.0;0.0;0.3706608595630792;0.0;0.32553684346333794;0.2918775134935041;0.0;0.0;0.40016086690521174;0.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.0;0.3185519013942973;0.0;0.43710586010611935;0.0;0.0;0.0;0.0;0.2918775134935041;0.43710586010611935;0.3185519013942973;0.2918775134935041;1.0;0.38467212811194346;0.24717882872298497;0.0;0.19946760767451643;0.2918775134935041;0.18997998994825094;0.39916729138870805;0.0;0.0;0.33273592421405945;0.0;0.2589456712039731;0.0;0.0;0.0;0.0;0.4815523115575109
GO:0071356;0.33250977183573244;0.2610185749042658;0.5013498550482695;0.22541450789500678;0.0;0.0;0.457717635501692;0.0;0.0;0.48452019006335256;0.2610185749042658;0.0;0.48452019006335256;0.2946779048740996;0.4261077671257021;0.3213522927748928;0.4142336516178432;0.28769296280505896;0.0;0.2610185749042658;0.4062221511962124;0.0;0.0;0.0;0.0;0.28769296280505896;0.27590350284975756;0.0;0.0;0.457717635501692;0.3608575210579859;0.0;0.39317592483617114;0.41000558982108803;0.48452019006335256;0.5502718499201664;0.0;0.48452019006335256;0.0;0.0;0.28769296280505896;0.2610185749042658;0.0;0.23733410580710873;0.0;0.3115075698590165;0.0;0.1489786127197657;0.30826541773625277;0.0;0.36784246312702656;0.0;0.457717635501692;0.2610185749042658;0.1489786127197657;0.22902913118041618;0.0;0.34039143028536323;0.2376892252893668;0.2610185749042658;0.0;0.0;0.43740958068737046;0.4261077671257021;0.3337551768301203;0.2610185749042658;0.4147483436979539;0.0;0.0;0.0;0.457717635501692;0.0;0.2946779048740996;0.24138851853875337;0.0;0.0;0.48452019006335256;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.28769296280505896;0.0;0.4092781021407852;0.0;0.0;0.0;0.0;0.2610185749042658;0.4092781021407852;0.28769296280505896;0.2610185749042658;0.38467212811194346;1.0;0.20845667624922237;0.0;0.15912105135901272;0.2610185749042658;0.1489786127197657;0.34867829643395737;0.0;0.0;0.296258197808173;0.0;0.22124796226201882;0.0;0.0;0.0;0.0;0.5282886430659349
GO:0035335;0.3395541033710132;0.26806290643954656;0.22528634123413932;0.39563634447127316;0.0;0.0;0.19668983376823423;0.0;0.0;0.20845667624922237;0.26806290643954656;0.0;0.20845667624922237;0.3017222364093804;0.2848925714244635;0.3283966243101736;0.2684948050940058;0.29473729434033974;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.29473729434033974;0.44612533942602384;0.0;0.0;0.19668983376823423;0.3685360741862418;0.0;0.4026806760065539;0.41951034099147083;0.22124796226201882;0.2869996221188327;0.0;0.22124796226201882;0.0;0.0;0.29473729434033974;0.26806290643954656;0.0;0.49999743921135453;0.0;0.4519569114305235;0.0;0.3903874859167579;0.4487147593077598;0.0;0.37552101625528245;0.0;0.19668983376823423;0.26806290643954656;0.3903874859167579;0.5149526708281563;0.0;0.47780959123296607;0.523612764937107;0.36318629871548336;0.0;0.0;0.22124796226201882;0.2848925714244635;0.5404424299220238;0.26806290643954656;0.23525923081088307;0.0;0.0;0.0;0.19668983376823423;0.0;0.3017222364093804;0.25074796960415136;0.0;0.0;0.22124796226201882;0.0;0.0;0.0;0.0;0.42045703075138857;0.0;0.0;0.29473729434033974;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.26806290643954656;0.26806290643954656;0.29473729434033974;0.26806290643954656;0.24717882872298497;0.20845667624922237;1.0;0.0;0.41001754228227033;0.26806290643954656;0.3903874859167579;0.48609645738156015;0.0;0.0;0.38675717070362353;0.0;0.32899755315666396;0.0;0.0;0.0;0.0;0.299335738627787
GO:0032467;0.5635550014046966;0.0;0.0;0.0;0.4377864182453595;0.6081915024703013;0.0;0.42397582792191546;0.5114792419038927;0.0;0.33046805193193296;0.31449404128818637;0.0;0.36412738190176674;0.34729771691684985;0.39080176980256;0.5196805909397046;0.3571424398327261;0.38026897011325805;0.0;0.0;0.0;0.5497697810328493;0.5833009443418158;0.0;0.0;0.0;0.4822833488720438;0.7940473241841189;0.0;0.0;0.4866185973302276;0.0;0.0;0.0;0.0;0.4862451390949968;0.0;0.7099608593546869;0.3767724961982385;0.3571424398327261;0.0;0.40600504523838293;0.0;0.3695453238879536;0.0;0.3148565174245473;0.0;0.0;0.6860716404247345;0.0;0.5813889479086407;0.0;0.0;0.0;0.0;0.5833009443418158;0.0;0.0;0.0;0.3365801815994974;0.452754064030809;0.0;0.5665994460177662;0.0;0.0;0.0;0.39053957541337253;0.6348658903710944;0.5177918263740982;0.0;0.660060265916899;0.0;0.4101069596431265;0.3576732276489506;0.3858897170223923;0.0;0.3843476155497437;0.28769148672652567;0.2975362096424019;0.3745028926338675;0.0;0.3576732276489506;0.3308999505863922;0.5073503210170529;0.568073817264233;0.33046805193193296;0.3731619664422189;0.3958299611355293;0.5765227517474517;0.6409951780989647;0.0;0.6409951780989647;0.3571424398327261;0.0;0.0;0.0;0.0;1.0;0.0;0.4806759331162598;0.0;0.0;0.5171356544666891;0.36692777328236226;0.0;0.3522303870525584;0.3233603141487749;0.38095704688668364;0.543079731120149;0.34366195910008634;0.31315311509653776;0.0
GO:0051865;0.28007603984155655;0.20858484291008988;0.17595071634392961;0.3320169633695723;0.0;0.0;0.1489786127197657;0.0;0.0;0.15912105135901272;0.20858484291008988;0.0;0.15912105135901272;0.24224417287992372;0.22541450789500678;0.2689185607807169;0.21726228869942804;0.23525923081088307;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.23525923081088307;0.3825059583243231;0.0;0.0;0.1489786127197657;0.31236167894331607;0.0;0.34320261247709727;0.36003227746201416;0.17001544586744105;0.2357671057242549;0.0;0.17001544586744105;0.0;0.0;0.23525923081088307;0.20858484291008988;0.0;0.6102117252842444;0.0;0.38299123017480136;0.0;0.641878187198406;0.3797490780520376;0.0;0.3193466210123567;0.0;0.1489786127197657;0.20858484291008988;0.641878187198406;0.43058999721346414;0.0;0.4141902101312653;0.43925009132241477;0.29956691761378257;0.0;0.0;0.17001544586744105;0.22541450789500678;0.45607975630733166;0.20858484291008988;0.1817822883484292;0.0;0.0;0.0;0.1489786127197657;0.0;0.24224417287992372;0.19457357436122563;0.0;0.0;0.17001544586744105;0.0;0.0;0.0;0.0;0.3514913494956664;0.0;0.0;0.23525923081088307;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.20858484291008988;0.20858484291008988;0.23525923081088307;0.20858484291008988;0.19946760767451643;0.15912105135901272;0.41001754228227033;0.0;1.0;0.20858484291008988;0.641878187198406;0.4224770762798594;0.0;0.0;0.3305827754606978;0.0;0.27282315791373823;0.0;0.0;0.0;0.0;0.24585879616533307
GO:0033314;0.7670050493329561;0.5383937202809524;0.30050947687859925;0.30050947687859925;0.28732647518258375;0.5638360054001301;0.24138851853875337;0.40971926426163474;0.36023422299003627;0.2610185749042658;0.5905507761910059;0.3002374776279056;0.28367981189368235;0.4343949680691686;0.41756530308425166;0.4610693559699618;0.7188974742350909;0.42741002600012795;0.3625159325379578;0.5905507761910059;0.0;0.0;0.48065351075047635;0.486718476619619;0.0;0.6172251640917992;0.35099847183335003;0.44536554822234653;0.5365127265535339;0.24138851853875337;0.26806290643954656;0.33719977645849797;0.3045226277899759;0.3213522927748928;0.28367981189368235;0.3494314717504962;0.2832212090999459;0.28367981189368235;0.41611415344887753;0.34288587617244537;0.42741002600012795;0.3855773354389354;0.3721184252125898;0.30870717847842105;0.33797382339227766;0.43606633039368614;0.3145983433645615;0.19457357436122563;0.4328241782709224;0.5842889323852372;0.2750478485085872;0.5015094647431375;0.24138851853875337;0.5905507761910059;0.19457357436122563;0.28863536137074036;0.6041344759686935;0.48458024718554527;0.297295455479691;0.3855773354389354;0.31509268286089304;0.27200903777481994;0.28367981189368235;0.7435120373674644;0.4583139373647899;0.5905507761910059;0.31048236645534294;0.24007963235059676;0.6585723454679957;0.2974529595436521;0.24138851853875337;0.42518690527573055;0.6242101061608398;0.40073563809933477;0.23923188436375753;0.3716331533621115;0.28367981189368235;0.22361497890962173;0.2734349230662449;0.2832796459821212;0.21377025599374544;0.3855773354389354;0.19694059100882855;0.31664338692611144;0.8714280885539538;0.45186129317652374;0.40073563809933477;0.19694059100882855;0.3815733974752486;0.3603252024892497;0.5211395211086498;0.5905507761910059;0.6862361817465128;0.6172251640917992;0.5905507761910059;0.2918775134935041;0.2610185749042658;0.26806290643954656;0.4806759331162598;0.20858484291008988;1.0;0.19457357436122563;0.4928671133341394;0.47785311936988084;0.3330411532565691;0.37135316679176544;0.2783091563197782;0.28769296280505896;0.30703581615390346;0.3495434188513634;0.1851737485278404;0.298896551436257;0.3745588742722468
GO:0070936;0.2660647712926923;0.19457357436122563;0.1658082777046826;0.31652822457630403;0.0;0.0;0.1394909949935002;0.0;0.0;0.1489786127197657;0.19457357436122563;0.0;0.1489786127197657;0.22823290433105947;0.21140323934614252;0.25490729223185266;0.2063678941909997;0.22124796226201882;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.22124796226201882;0.3670172195310548;0.0;0.0;0.1394909949935002;0.2995703929305196;0.0;0.329191343928233;0.3460210089131499;0.15912105135901272;0.22487271121582658;0.0;0.15912105135901272;0.0;0.0;0.22124796226201882;0.19457357436122563;0.0;0.5875504882948278;0.0;0.36567629333940616;0.0;0.7220540959046337;0.3624341412166424;0.0;0.3065553349995603;0.0;0.1394909949935002;0.19457357436122563;0.7220540959046337;0.41095994084795173;0.0;0.398701471337997;0.41962003495690237;0.2840781788205143;0.0;0.0;0.15912105135901272;0.21140323934614252;0.43644969994181926;0.19457357436122563;0.17001544586744105;0.0;0.0;0.0;0.1394909949935002;0.0;0.22823290433105947;0.1817822883484292;0.0;0.0;0.15912105135901272;0.0;0.0;0.0;0.0;0.3341764126602712;0.0;0.0;0.22124796226201882;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.19457357436122563;0.19457357436122563;0.22124796226201882;0.19457357436122563;0.18997998994825094;0.1489786127197657;0.3903874859167579;0.0;0.641878187198406;0.19457357436122563;1.0;0.40698833748659113;0.0;0.0;0.31779148944790137;0.0;0.2600318719009418;0.0;0.0;0.0;0.0;0.23409195368434493
GO:0006351;0.564358310265606;0.4928671133341394;0.40779925477380324;0.5609520883199235;0.0;0.0;0.34867829643395737;0.0;0.0;0.3683083527994698;0.4928671133341394;0.0;0.39096958978888635;0.5265264433039731;0.5096967783190562;0.5532008312047665;0.41555519563145676;0.5195415012349325;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.5195415012349325;0.7492423370949681;0.0;0.0;0.34867829643395737;0.5213330196847226;0.0;0.560823921659056;0.577653586643973;0.3683083527994698;0.43406001265628363;0.0;0.3683083527994698;0.0;0.0;0.5195415012349325;0.4928671133341394;0.0;0.5494019664098513;0.0;0.6697063872733497;0.0;0.40698833748659113;0.6664642351505861;0.0;0.5283179617537632;0.0;0.34867829643395737;0.4928671133341394;0.40698833748659113;0.506668912312754;0.0;0.8898156103061527;0.5153290064217046;0.71017071437079;0.0;0.0;0.3683083527994698;0.5096967783190562;0.6567174319412912;0.4928671133341394;0.39096958978888635;0.0;0.0;0.0;0.34867829643395737;0.0;0.5265264433039731;0.4928671133341394;0.0;0.0;0.3683083527994698;0.0;0.0;0.0;0.0;0.5839808300154367;0.0;0.0;0.5195415012349325;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.4928671133341394;0.4928671133341394;0.5195415012349325;0.4928671133341394;0.39916729138870805;0.34867829643395737;0.48609645738156015;0.0;0.4224770762798594;0.4928671133341394;0.40698833748659113;1.0;0.0;0.0;0.6015784460674617;0.0;0.5169443108208946;0.0;0.0;0.0;0.0;0.45504609760579023
GO:0046600;0.5567263008543971;0.0;0.0;0.0;0.28684120333210544;0.40626943053300124;0.0;0.4265489292465517;0.3615751491816849;0.0;0.3330411532565691;0.31706714261282254;0.0;0.3070358161539035;0.29020615116898657;0.33371020405469665;0.512851890389405;0.30005087408486286;0.32691186552869883;0.0;0.0;0.0;0.5469469672864704;0.48391808523902347;0.0;0.0;0.0;0.48485645019668006;0.5533423915384508;0.0;0.0;0.3400181728945506;0.0;0.0;0.0;0.0;0.28273593724946766;0.0;0.4698888116347021;0.3793455975228747;0.30005087408486286;0.0;0.4085781465630191;0.0;0.3721184252125898;0.0;0.31593926955621016;0.0;0.0;0.569373844486547;0.0;0.39078069173973295;0.0;0.0;0.0;0.0;0.48391808523902347;0.0;0.0;0.0;0.27948861585163404;0.27604741674694044;0.0;0.5369740777097267;0.0;0.0;0.0;0.23959436050011845;0.4329438184337945;0.29879388573530075;0.0;0.4420165702606475;0.0;0.3934336848666468;0.21377025599374544;0.3884628183470284;0.0;0.38730439713877657;0.4697180630797409;0.4795627859956172;0.3774596742229003;0.0;0.36063000923798333;0.5197652972923233;0.5045275072706741;0.46869095816144063;0.2733764861840696;0.36063000923798333;0.3984030624601655;0.3575248111086542;0.42358436736839644;0.0;0.5469469672864704;0.30005087408486286;0.0;0.0;0.0;0.0;0.5171356544666891;0.0;0.47785311936988084;0.0;0.0;1.0;0.36950087460699843;0.0;0.27965008251142687;0.2662687484009117;0.3065505443034252;0.350884345043012;0.3466187406891191;0.3157262164211739;0.0
GO:0045599;0.4468236435429647;0.0;0.0;0.0;0.4082139758478805;0.2560615493486744;0.0;0.4634939224474593;0.37706388797495316;0.0;0.3330411532565691;0.349870818241486;0.0;0.3070358161539035;0.29020615116898657;0.33371020405469665;0.3999180524540685;0.30005087408486286;0.3597155411573623;0.0;0.0;0.0;0.37533244661149806;0.33371020405469665;0.0;0.0;0.0;0.5444626803870041;0.43403793235208266;0.0;0.0;0.35402944144341486;0.0;0.0;0.0;0.0;0.31968093045037527;0.0;0.30005087408486286;0.4288093890739519;0.30005087408486286;0.0;0.45804193811409627;0.0;0.4144097185675188;0.0;0.45126745451462336;0.0;0.0;0.39650472631280365;0.0;0.24057281055540614;0.0;0.0;0.0;0.0;0.33371020405469665;0.0;0.0;0.0;0.27948861585163404;0.30284997130860114;0.0;0.4517683417867391;0.0;0.0;0.0;0.23959436050011845;0.28273593724946766;0.33159756136396423;0.0;0.31968093045037527;0.0;0.2733764861840696;0.21377025599374544;0.425407811547936;0.0;0.24044464389453868;0.31706714261282254;0.32691186552869883;0.2305999209786624;0.0;0.21377025599374544;0.36297305925316087;0.3793455975228747;0.3463553183511684;0.2733764861840696;0.22656154200654188;0.431206738088829;0.3998161044635832;0.2560615493486744;0.0;0.43493867680182213;0.30005087408486286;0.0;0.0;0.0;0.0;0.36692777328236226;0.0;0.3330411532565691;0.0;0.0;0.36950087460699843;1.0;0.0;0.29513882130469515;0.2662687484009117;0.3238654811388204;0.3836880206716755;0.2020034135127573;0.3526712096220815;0.0
GO:0006633;0.4428443637232321;0.37135316679176544;0.3130878627930899;0.4138574409886549;0.0;0.0;0.2822469292593087;0.0;0.0;0.296258197808173;0.37135316679176544;0.0;0.296258197808173;0.4050124967615993;0.3881828317766824;0.43168688466239247;0.35899377943342825;0.3980275546925586;0.0;0.37135316679176544;0.0;0.0;0.0;0.0;0.0;0.3980275546925586;0.5348047735502648;0.0;0.0;0.2822469292593087;0.38675717070362353;0.0;0.4209017725239356;0.43773143750885257;0.31174693660144126;0.3774985964582551;0.0;0.31174693660144126;0.0;0.0;0.3980275546925586;0.37135316679176544;0.0;0.4447163795778932;0.0;0.49698056250956585;0.0;0.31779148944790137;0.4937384103868021;0.0;0.3937421127726642;0.0;0.2822469292593087;0.37135316679176544;0.31779148944790137;0.40732962563481734;0.0;0.5932915799188676;0.4159897197437679;0.5270923438009212;0.0;0.0;0.31174693660144126;0.3881828317766824;0.49242561491900905;0.37135316679176544;0.32906187343683646;0.0;0.0;0.0;0.2822469292593087;0.0;0.4050124967615993;0.34869192980234887;0.0;0.0;0.31174693660144126;0.0;0.0;0.0;0.0;0.4464915675548151;0.0;0.0;0.3980275546925586;0.0;0.37135316679176544;0.0;0.0;0.0;0.0;0.37135316679176544;0.37135316679176544;0.3980275546925586;0.37135316679176544;0.33273592421405945;0.296258197808173;0.38675717070362353;0.0;0.3305827754606978;0.37135316679176544;0.31779148944790137;0.6015784460674617;0.0;0.0;1.0;0.0;0.42370216390453114;0.0;0.0;0.0;0.0;0.3931383812537404
GO:0006359;0.34980035325124487;0.0;0.0;0.0;0.29360007150994094;0.24880914897764567;0.0;0.6905575117152689;0.7007371375161697;0.0;0.5374435055349621;0.25284752794976617;0.0;0.31196848628961205;0.29513882130469515;0.33864287419040523;0.29605599180963266;0.3049835442205714;0.4667611752773211;0.0;0.0;0.0;0.2628204175265099;0.32315413539713694;0.0;0.0;0.0;0.40514809674035535;0.4139942459682574;0.0;0.0;0.6509001364229708;0.0;0.0;0.0;0.0;0.3049835442205714;0.0;0.2894948054273031;0.3049835442205714;0.3049835442205714;0.0;0.42096391719748066;0.0;0.46007755552327784;0.0;0.26600129009892354;0.0;0.0;0.38180734008299977;0.0;0.23601786296484922;0.0;0.0;0.0;0.0;0.32315413539713694;0.0;0.0;0.0;0.28772495427387357;0.39129556967393875;0.0;0.33208381450560276;0.0;0.0;0.0;0.24635322867795395;0.27548353687843885;0.4756003580746699;0.0;0.37118153561480527;0.0;0.2783091563197782;0.3022158543590831;0.5538082037227141;0.0;0.34168152827267273;0.3318368053567965;0.34168152827267273;0.3318368053567965;0.0;0.31500714037187955;0.3762652517527308;0.3049835442205714;0.39785592351559845;0.2783091563197782;0.31500714037187955;0.635609090367222;0.379772418079758;0.24880914897764567;0.0;0.3152541495206858;0.6064091867906842;0.0;0.0;0.0;0.0;0.3522303870525584;0.0;0.2783091563197782;0.0;0.0;0.27965008251142687;0.29513882130469515;0.0;1.0;0.5019472518754651;0.49052951483894264;0.3731319520141158;0.3022158543590831;0.24880914897764567;0.0
