;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0030163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1905821677446382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17935410886206138;0.0;0.0;0.0;0.0;0.0;0.30107878988198966;0.19699430770761664;0.0;0.0;0.0;0.18088749977682786;0.0;0.0;0.0;0.15300780536972716;0.0;0.0;0.0;0.28990064805638516;0.0;0.0;0.0;0.364108018727885;0.0;0.2846606394785587;0.0;0.0;0.0;0.0;0.16826436882883286;0.0;0.0;0.0;0.0;0.0;0.0;0.3484190721653268;0.22441196345161254;0.17379080031531777;0.31362405231569734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18548143466338793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30286002313402843;0.0;0.2933078201498584;0.0;1.0;0.22440980717376052;0.0;0.0;0.0;0.12214984469351932;0.22441196345161254;0.0;0.45508038796506883;0.0;0.0;0.2907048277530871;0.0;0.0
GO:0006750;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27214950265627613;0.028428453931320475;0.019269451414091393;0.0;0.021246167726588917;0.0;0.0303200518856508;0.0;0.0;0.023148279301736893;0.0;0.0;0.0;0.02286768991571522;0.0;0.0;0.025371286713930425;0.1488887529816844;0.0;0.0;0.0;0.0;0.0;0.6644530298746362;0.23860505962401735;0.0;0.0;0.0;0.2619958832727914;0.0;0.02319176461071406;0.0;0.17562974883170754;0.0;0.0;0.019443700530977902;0.6460300775511267;0.0;0.0;0.0;0.215149406604133;0.0;0.1799295869579431;0.021246167726588917;0.0;0.02265822312195017;0.0;0.18871730888767552;0.0;0.0;0.021407402030452726;0.021006549578978136;0.0;0.019600035981132177;0.20856280915853592;0.14976430086743903;0.19331132786241995;0.21850023042195912;0.023567798469755406;0.0;0.0;0.0;0.0;0.0;0.0;0.023255446653902515;0.020401339940053793;0.22844626547858674;0.0;0.019269451414091393;0.018232653144588034;0.02967804035794548;0.0;0.0;0.0;0.0258593173294065;0.02303568721655709;0.0;0.023793739679280595;0.022266125884216358;0.019872260366623797;0.0;0.0;0.021301480959127362;0.021555863886025584;0.022791514758978015;0.0;0.0;0.0;0.0;0.023826649340770865;0.0;0.18842431167516768;0.0;0.36444749772563634;0.023512388299017466;0.22440980717376052;1.0;0.0;0.0;0.022394831149800485;0.09320422725145719;0.14976430086743903;0.0;0.25023246342583655;0.0;0.0;0.1827806952136339;0.0;0.025990614037950673
GO:1901215;0.24356299701042183;0.09341625144162691;0.08175529239268953;0.4696881804072382;0.0;0.23299081618178794;0.09970697999983591;0.10044114011235866;0.10072413268916439;0.0;0.0;0.0;0.19854784935907022;0.0;0.10237378430938987;0.13455364833043235;0.5354683452017773;0.2301552209112288;0.09459963334573096;0.0;0.20918598821677697;0.23299081618178794;0.2697397730670777;0.08386561666448336;0.08924766049494073;0.0;0.0;0.22465930428162165;0.10036947381725678;0.19980598144908382;0.09916830824077956;0.07553810459472458;0.0;0.0;0.07708191952617716;0.34571590252135387;0.12406062178834872;0.0;0.12866808012926273;0.0948228312255887;0.20463538942132808;0.06102079063816677;0.09437220668996686;0.08134858448230516;0.0;0.0;0.28573363352040165;0.09536345035497738;0.08608777395315687;0.0;0.5340674307935904;0.0;0.0;0.0;0.0920990375670433;0.0;0.0;0.2186440609612552;0.4512029404753118;0.08583677185436311;0.0;0.26823310931761346;0.0;0.0;0.0;0.0;0.0;0.0;0.07067837945680996;0.09731658635465201;0.07383181896618293;0.08386561666448336;0.5854157386209778;0.0;0.0;0.0;0.0;0.4759983572357808;0.0;0.0;0.13069935961125417;0.2512283438845667;0.07999679209870393;0.0;0.0;0.09402272357101714;0.09618169130600786;0.09793475836837363;0.0;0.0;0.07665310181513256;0.07081697158746894;0.0;0.0;0.0;0.059170287512578884;0.3078832374146487;0.08924766049494073;0.3560579031526004;0.0;0.0750782781721356;0.0;0.07949259452888323;0.0;0.0964751393578556;0.0;0.0;1.0;0.1451969298078299;0.0;0.0;0.06857582296501505;0.2658360687228359;0.0;0.5914050717505607;0.22317558411510693;0.0;0.1837009884455351;0.0
GO:0006357;0.10786835058145565;0.2899746206308833;0.24283128287950603;0.0974742926502325;0.0;0.10431251878312732;0.46068525772303276;0.3204838517464921;0.14108357145628722;0.0;0.0;0.0;0.08516227131948849;0.0;0.14434146967264952;0.21777620083515525;0.11560790773722722;0.10267279541001152;0.12935346101308925;0.0;0.2779132612773606;0.10431251878312732;0.12668517896472686;0.11008696186026715;0.1195505045322562;0.0;0.0;0.09687876489140854;0.14038873220816062;0.08328082986509781;0.1380499126657059;0.09988983365136554;0.0;0.0;0.09868647243020927;0.1806783623775571;0.19155379589389968;0.0;0.8206065121900826;0.12977114119614253;0.08842914798015818;0.07881457625179442;0.1289286114650105;0.10579024883512306;0.0;0.0;0.13712215143013254;0.13078583584622902;0.25986424908464223;0.0;0.11520648551477154;0.0;0.0;0.0;0.12472300700519555;0.0;0.0;0.09613555923962187;0.12050419667645326;0.11350855184551918;0.0;0.12572489381387936;0.0;0.0;0.0;0.0;0.0;0.0;0.2016673977460378;0.30670611648201346;0.1015801086265849;0.11008696186026715;0.2973496153069911;0.0;0.0;0.0;0.0;0.29547575306197926;0.0;0.0;0.2078553933661064;0.42338230978109065;0.10351547440259569;0.0;0.0;0.12827721097687442;0.29478301007017166;0.13567104513359363;0.0;0.0;0.10699835962421914;0.09179713756882767;0.0;0.0;0.0;0.07575456064394753;0.3474444706699719;0.1195505045322562;0.7648362735786254;0.0;0.0990873191217738;0.0;0.10267279541001152;0.0;0.13288586556562607;0.0;0.0;0.1451969298078299;1.0;0.0;0.0;0.08516227131948849;0.28325621613685864;0.0;0.17674443728120695;0.09868647243020927;0.0;0.07494453040907134;0.0
GO:0048747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026559717626236184;0.03269254066635862;0.02113824999963302;0.0;0.023540875179702554;0.0;0.03521936999937113;0.0;0.0;0.0258988535283632;0.0;0.0;0.0;0.025548126028273388;0.0;0.0;0.028713661839260347;0.018489420279622117;0.0;0.0;0.0;0.0;0.0;0.024799580381822794;0.027280051293266567;0.0;0.0;0.0;0.025453083643177322;0.0;0.02595329917554738;0.0;0.0221476267955128;0.0;0.0;0.021348120299372372;0.024036147225061304;0.0;0.0;0.0;0.028923922380325887;0.0;0.02367479721038503;0.023540875179702554;0.0;0.025286956411806717;0.3064663569418993;0.023979595480373463;0.0;0.0;0.02373898114639985;0.02324705947286056;0.0;0.02153672870995017;0.02792499598353303;0.0193532780096808;0.024629302924172185;0.029435231174146672;0.02642512727584011;0.0;0.0;0.0;0.0;0.0;0.0;0.026033075967501516;0.022508135151639904;0.02598013838009066;0.0;0.02113824999963302;0.01989707421866705;0.03435606808735227;0.0;0.0;0.16402737200010592;0.377753223220356;0.025757995831347764;0.0;0.026709505715205768;0.024799580381822794;0.02186586001337612;0.0;0.0;0.023608801043912806;0.023921681448272822;0.025453083643177322;0.0;0.0;0.0;0.0;0.02675098233175632;0.0;0.024920311170240236;0.0;0.037100547327040004;0.026355486779637352;0.0;0.022394831149800485;0.0;0.0;1.0;0.02186586001337612;0.0193532780096808;0.0;0.0;0.0;0.0;0.024091405870655107;0.0;0.029509475292480554
GO:0019371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.108915118508457;0.02758144521509332;0.01887652695603444;0.0;0.020769490860343066;0.0;0.029358481352004768;0.0;0.0;0.022583564940960716;0.0;0.0;0.0;0.022316419816850137;0.0;0.0;0.024694487068596137;0.34664545299223104;0.0;0.0;0.0;0.0;0.0;0.10258678578700217;0.11147344299437745;0.0;0.0;0.0;0.10494924728793469;0.0;0.02262495253948777;0.0;0.09284019315467024;0.0;0.0;0.019043711450542553;0.09980741164586936;0.0;0.0;0.0;0.117244568254164;0.0;0.09848447668131757;0.020769490860343066;0.0;0.022116886440092458;0.0;0.09960068550985983;0.0;0.0;0.020923545221878833;0.02054044623664236;0.0;0.019193656101624983;0.11374871354249617;0.08228456116782065;0.10196869827469705;0.5225174193481343;0.02298268854215663;0.0;0.0;0.0;0.0;0.0;0.0;0.022685555746831117;0.019961425850583678;0.10621046551395144;0.0;0.01887652695603444;0.01788048761237731;0.028756141138988375;0.0;0.0;0.0;0.02515659062498423;0.02247638661534593;0.0;0.023197499151391014;0.02174314637983691;0.019454633959398688;0.0;0.0;0.02082234684436629;0.021065349530960804;0.02224386726545036;0.0;0.0;0.0;0.0;0.02322877904638956;0.0;0.10302439120452182;0.0;0.14462992735196875;0.022929992442664027;0.12214984469351932;0.09320422725145719;0.0;0.0;0.02186586001337612;1.0;0.08228456116782065;0.0;0.13576861117890193;0.0;0.0;0.10000929819081185;0.0;0.025280831177586373
GO:0070375;0.05550959291840212;0.06426790352577433;0.0585250000880146;0.05569691407432494;0.0;0.05786441677593565;0.06718407756495189;0.06751660735586183;0.06764436064226653;0.14638685882942917;0.02370022231916722;0.01697409998357078;0.05144697224782045;0.018489420279622117;0.0683844064831006;0.41805340839183797;0.06118030945748724;0.0573562907887846;0.33298757459739575;0.0;0.05348765461158716;0.05786441677593565;0.06414868515542474;0.05959856069666081;0.06226701816755916;0.02153672870995017;0.12826123933976025;0.052447945261009606;0.06748421709113606;0.048188336269153004;0.06693907433949718;0.05331805405718763;0.22248097426508315;0.1494023449505339;0.056090591462583377;0.07558637315289629;0.07742535040194483;0.14167840153814362;0.07919520967349855;0.17196522750861823;0.05262136121035541;0.10255969549535822;0.06471892418775348;0.058316287791600224;0.017109163434613224;0.21712591824416194;0.06672018258805129;0.0651835718999639;0.060712243272341475;0.26594530852738224;0.061067703802464346;0.22808423469511327;0.018489420279622117;0.0;0.32690526171595624;0.0;0.10919613211470346;0.05525723054122631;0.06252474796870607;0.31121585514112576;0.018307684229438067;0.06390153993849595;0.017230094564966998;0.436352211391029;0.19408662577402078;0.13811234682654677;0.18485804145968027;0.020223081134937714;0.05262136121035541;0.06609022054887986;0.05032943784539327;0.05959856069666081;0.06508381250634569;0.0;0.019992662136233238;0.017846288321375487;0.14393248018281196;0.06487843068199083;0.01697409998357078;0.016164404869870686;0.21177026030232954;0.06444168885358036;0.05761831602629059;0.0;0.021887368178553208;0.1709689760453394;0.06556482722805101;0.17579015473442008;0.01925708380277638;0.017440114187681783;0.05162468553374277;0.05092186334953819;0.01853129652496056;0.018723519825233667;0.019648816607209404;0.043056743319223614;0.0701311774992276;0.06226701816755916;0.07700218415619933;0.020413377208106327;0.053088550882576656;0.23739170213103195;0.0573562907887846;0.1869977178238855;0.3374834468914657;0.22441196345161254;0.14976430086743903;0.06857582296501505;0.08516227131948849;0.0193532780096808;0.08228456116782065;1.0;0.06350656168718878;0.24578112502487898;0.0748890469291215;0.056090591462583377;0.23122087004568193;0.04527438167562236;0.021981355279213428
GO:0070373;0.4304498158699422;0.5740338190644758;0.40435926664940913;0.2029907531942725;0.0;0.21303579166224174;0.20374102009709194;0.6126825054759083;0.09015414932177294;0.0;0.0;0.0;0.36502084263065715;0.0;0.09147347138239574;0.11633337624969287;0.454223675547798;0.21066264425470435;0.08521610479750776;0.0;0.39899958332505747;0.21303579166224174;0.24334991385784363;0.07640678323861531;0.08084871067463305;0.0;0.0;0.4000125359880082;0.4374624284684017;0.1838444826780876;0.4327689080572973;0.06867634357246788;0.0;0.0;0.2644191869594795;0.30352876143280694;0.10840600814283499;0.0;0.2552113392415476;0.08539717746060484;0.18907979028930874;0.055852746070474905;0.08503151427718736;0.07431196904253601;0.0;0.0;0.2562922796953917;0.085835411942985;0.4238359042334958;0.0;0.4531443704346753;0.0;0.0;0.0;0.08318164948125617;0.0;0.0;0.20097772446272974;0.3038509653107152;0.0780394963131425;0.0;0.48066321748489044;0.0;0.0;0.0;0.0;0.0;0.0;0.3537378102322611;0.43191551946015805;0.06639814662755432;0.37192754379754484;0.5232108271077622;0.0;0.0;0.0;0.0;0.3549010706925955;0.0;0.0;0.11344103313188289;0.2265022384642578;0.07318229739012619;0.0;0.0;0.0847476851100104;0.19268581015110814;0.08791297769381629;0.0;0.0;0.06867116907760724;0.22972017273998677;0.0;0.0;0.0;0.05429842729047495;0.757105771808592;0.3022247114562653;0.46225348136598293;0.0;0.06829605234984407;0.0;0.27198831425454456;0.0;0.08673500656501282;0.0;0.0;0.2658360687228359;0.28325621613685864;0.0;0.0;0.06350656168718878;1.0;0.0;0.10349821827896051;0.20480014102529503;0.0;0.1701214458726309;0.0
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2182702806934068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19547617072919626;0.0;0.0;0.0;0.0;0.0;0.3408362767070792;0.22672220739761276;0.0;0.0;0.0;0.2056473596440264;0.0;0.0;0.0;0.1703574776473709;0.0;0.0;0.0;0.3265809577696364;0.0;0.0;0.0;0.7672649840039824;0.0;0.31994622792543653;0.0;0.0;0.0;0.0;0.1894863860244692;0.0;0.0;0.0;0.0;0.0;0.0;0.40279098489227094;0.24578112502487898;0.19652389937604198;0.36647732738549904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21160571447287552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34312077854620243;0.0;0.3644603647626059;0.0;0.45508038796506883;0.25023246342583655;0.0;0.0;0.0;0.13576861117890193;0.24578112502487898;0.0;1.0;0.0;0.0;0.32760187117350315;0.0;0.0
GO:0043065;0.09008221419195803;0.2816364273056687;0.2425522659387633;0.4383596478599869;0.0;0.08930664049508556;0.2736749289633437;0.3057988650994186;0.3067822116390873;0.0;0.0;0.0;0.0748890469291215;0.0;0.31253002343808683;0.16122093120363185;0.5071075171725338;0.08810202509150936;0.10704856775666152;0.0;0.07929270481406911;0.08930664049508556;0.10521462886522945;0.2495328723575071;0.26751997012397954;0.0;0.0;0.08228698496296706;0.30554996191511025;0.07226490405465189;0.11293621793805314;0.23111294636188676;0.0;0.0;0.2272359244628904;0.1399483049032795;0.3906503731912574;0.0;0.40788464424501825;0.10733446353638204;0.0774036521805592;0.0676296359399132;0.2848967304610547;0.09038759047147672;0.0;0.0;0.11231454536026766;0.28828655239474493;0.25692718614727067;0.0;0.5056223166626693;0.0;0.0;0.0;0.10385763082061529;0.0;0.0;0.08324469953301897;0.7335241767447924;0.09596277450793442;0.0;0.10455140654452652;0.0;0.0;0.0;0.0;0.0;0.0;0.20656216441591632;0.11054085110103089;0.0837320672914297;0.09350577688896489;0.560675236611197;0.0;0.0;0.0;0.0;0.7791460455014532;0.0;0.0;0.15571871632914025;0.10600516473780398;0.08872177664660963;0.0;0.0;0.10631042167491864;0.10907887630842329;0.11133913295252314;0.0;0.0;0.0873793896390696;0.21508257676308076;0.0;0.0;0.0;0.0653640309652187;0.12233027694021796;0.26751997012397954;0.14488045371900818;0.0;0.229541245927155;0.0;0.08810202509150936;0.0;0.10945645322288894;0.0;0.0;0.5914050717505607;0.17674443728120695;0.0;0.0;0.0748890469291215;0.10349821827896051;0.0;1.0;0.08515059139600159;0.0;0.0659038840548344;0.0
GO:0034115;0.18806134264701801;0.07168110081997063;0.06460980428665976;0.17713559007674692;0.0;0.3932561090412166;0.07532791434547129;0.07574619749374094;0.07590702958393167;0.0;0.0;0.0;0.16239930959130722;0.0;0.07684015533548144;0.09365152307159791;0.19647907569850853;0.57539486011677;0.0723758230831306;0.0;0.23168907898998048;0.5810157357192393;0.20710926797202414;0.47012810496884394;0.06920090238946457;0.0;0.0;0.17658845427859113;0.07570543229612542;0.16086079533140207;0.07502005025565787;0.059077937100524315;0.0;0.0;0.06165564890834163;0.2491503465405532;0.08844486782712574;0.0;0.09076190435077294;0.0725063973318616;0.5234999957442232;0.048505218930194174;0.07224262596102264;0.064355530819282;0.0;0.0;0.21641014943242007;0.2882883915761897;0.06728590139753303;0.0;0.19607803538087684;0.0;0.0;0.0;0.0709029784267545;0.0;0.0;0.17560076801480573;0.06951937510977287;0.0671324682520333;0.0;0.20621988452849072;0.0;0.0;0.0;0.0;0.0;0.0;0.05748943163641322;0.07395550568218885;0.056265827365420885;0.06592070451414411;0.2104815936791782;0.0;0.0;0.0;0.0;0.0724414309543987;0.0;0.0;0.0917679554893653;0.1925987189028407;0.06350656168718878;0.0;0.0;0.07203765028479697;0.07329824071132221;0.07431196904253601;0.0;0.0;0.05788957448536502;0.2525941960013798;0.0;0.0;0.0;0.04732864068651359;0.22888129907077964;0.06920090238946457;0.25447725257368625;0.0;0.26449741696676216;0.0;0.06318839301536254;0.0;0.07346854217462857;0.0;0.0;0.22317558411510693;0.09868647243020927;0.0;0.0;0.056090591462583377;0.20480014102529503;0.0;0.08515059139600159;1.0;0.0;0.22205172928535516;0.0
GO:0070534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18443884531959262;0.031219325223638506;0.02051238695483331;0.0;0.02276725574989093;0.0;0.03351555634626716;0.0;0.0;0.024965564815786413;0.0;0.0;0.0;0.024639500312458353;0.0;0.0;0.027570955904131455;0.15173433140673034;0.0;0.0;0.0;0.0;0.0;0.2766128332834735;0.1892515551717268;0.0;0.0;0.0;0.17702637010400352;0.0;0.02501615333626422;0.0;0.12492771874929252;0.0;0.0;0.02070995544300125;0.2683830778950348;0.0;0.0;0.0;0.5656705926220038;0.0;0.6767139730038021;0.02276725574989093;0.0;0.024396489123918855;0.0;0.13491556476893088;0.0;0.0;0.022952503793430286;0.022492321186848994;0.0;0.020887409289556614;0.32966245286153295;0.23122087004568193;0.17149366040813857;0.23790066840882654;0.02545423463580944;0.0;0.0;0.0;0.0;0.0;0.0;0.025090264610632896;0.02179988323303752;0.18055954406287322;0.0;0.02051238695483331;0.019341585342707884;0.03273283404745692;0.0;0.0;0.0;0.028148241349783023;0.024834650414957006;0.0;0.025717995825062144;0.02394252600276957;0.021196850970869326;0.0;0.0;0.022830784477355627;0.02312325529381081;0.0245510864256686;0.0;0.0;0.0;0.0;0.025756447992778146;0.0;0.5529708404377333;0.0;0.25391692850402775;0.025389611233179364;0.2907048277530871;0.1827806952136339;0.0;0.0;0.024091405870655107;0.10000929819081185;0.23122087004568193;0.0;0.32760187117350315;0.0;0.0;1.0;0.0;0.02830388001012382
GO:2000342;0.16897241081390252;0.056557061894760036;0.05150319009614524;0.14920095343280554;0.0;0.3472390366226692;0.05912335434529117;0.05941598732278985;0.059528412812498745;0.0;0.0;0.0;0.13781620468887587;0.0;0.06017966820016245;0.07162165377891783;0.16388987889329162;0.15364609356339146;0.05704802377341861;0.0;0.4926896080016645;0.1550072620052508;0.17184156691119576;0.052447945261009606;0.05479624209450763;0.0;0.0;0.15965268860853846;0.059387483231223386;0.146686345988505;0.05890774652511541;0.05331805405718763;0.0;0.0;0.04936086100569289;0.20248085784233152;0.06813588268287171;0.0;0.06969339482929073;0.0571401911614203;0.14096215910705703;0.04402833034632626;0.056953969248134964;0.05131951903144696;0.0;0.0;0.17873009700436937;0.25804906819423706;0.05342800857268472;0.0;0.16358823074328963;0.0;0.0;0.0;0.05600599110815397;0.0;0.0;0.14802312871060497;0.05502304956006848;0.05331805405718763;0.0;0.17117951403780093;0.0;0.0;0.0;0.0;0.0;0.0;0.046307867842103195;0.05816073792919487;0.05032943784539327;0.052447945261009606;0.17434658706639347;0.0;0.0;0.0;0.0;0.05709433820639078;0.0;0.0;0.07036651148193557;0.17262646553351116;0.050705289685758395;0.0;0.0;0.056809159127320596;0.05769838112377499;0.0584111287575101;0.0;0.0;0.05162468553374277;0.414257776060425;0.0;0.0;0.0;0.043056743319223614;0.18786747384759664;0.05479624209450763;0.2062735338834418;0.0;0.431884137309095;0.0;0.05047470214886026;0.0;0.05781826461446038;0.0;0.0;0.1837009884455351;0.07494453040907134;0.0;0.0;0.04527438167562236;0.1701214458726309;0.0;0.0659038840548344;0.22205172928535516;0.0;1.0;0.0
GO:0030036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03177299362964679;0.34619763044338653;0.024313228515537185;0.0;0.23279385153045742;0.0;0.04501314347636934;0.0;0.0;0.030831829014691996;0.0;0.0;0.0;0.030336049538776118;0.0;0.0;0.03490536095563194;0.020873666878203676;0.0;0.0;0.0;0.0;0.0;0.02928641026200449;0.032809378875613145;0.0;0.0;0.0;0.0302021390486956;0.0;0.03090902142403094;0.0;0.025658241936468373;0.0;0.0;0.20781567565125145;0.028227638102947095;0.0;0.0;0.0;0.03521656926751465;0.0;0.027730576301285094;0.027547016903389104;0.0;0.02996852074192481;0.0;0.02814967533833362;0.0;0.0;0.027818675782547507;0.02714554284897731;0.0;0.20993347467453546;0.03374675568697347;0.021981355279213428;0.029049239248283443;0.035977484832613704;0.26688055766687685;0.0;0.0;0.0;0.0;0.0;0.0;0.26216220475485874;0.026143348024288474;0.030947096499409726;0.0;0.20546580884319643;0.19171070010720434;0.043612498789670676;0.0;0.0;0.0;0.035835819420925556;0.030632409149451034;0.0;0.03198759261660891;0.02928641026200449;0.025280831177586373;0.0;0.0;0.027640074626553605;0.02806990076048874;0.42569556550168614;0.0;0.0;0.0;0.0;0.032047099612018994;0.0;0.02945492750430884;0.0;0.048132350880017105;0.031481159755064804;0.0;0.025990614037950673;0.0;0.0;0.029509475292480554;0.025280831177586373;0.021981355279213428;0.0;0.0;0.0;0.0;0.02830388001012382;0.0;1.0
