;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0048747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.15384615384615385;0.1333333333333333;0.0;0.125;0.0;0.16666666666666663;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.1333333333333333;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.07407407407407407;0.0;0.0;0.0;0.050000000000000044;0.0;0.15384615384615385;0.0;0.07692307692307687;0.0;0.0;0.15384615384615385;0.06451612903225812;0.0;0.0;0.0;0.08333333333333337;0.0;0.07999999999999996;0.10526315789473684;0.0;0.15384615384615385;0.30000000000000004;0.07999999999999996;0.0;0.0;0.09999999999999998;0.125;0.0;0.15384615384615385;0.07407407407407407;0.07407407407407407;0.0714285714285714;0.11111111111111116;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.06896551724137934;0.10526315789473684;0.0;0.1428571428571429;0.1428571428571429;0.16666666666666663;0.0;0.0;0.15384615384615385;0.4444444444444444;0.1428571428571429;0.0;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.0;0.0;0.1333333333333333;0.1333333333333333;0.16666666666666663;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.08333333333333337;0.0;0.05882352941176472;0.11764705882352944;0.0;0.06451612903225812;0.0;0.0;1.0;0.07999999999999996;0.0625;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.15384615384615385
GO:0019371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.08333333333333337;0.07692307692307687;0.0;0.07407407407407407;0.0;0.08695652173913049;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.07692307692307687;0.26315789473684215;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.17647058823529416;0.0;0.0;0.0;0.12765957446808507;0.0;0.08333333333333337;0.0;0.18181818181818177;0.0;0.0;0.08333333333333337;0.1578947368421053;0.0;0.0;0.0;0.19354838709677424;0.0;0.1875;0.06666666666666665;0.0;0.08333333333333337;0.0;0.1875;0.0;0.0;0.06451612903225812;0.07407407407407407;0.0;0.08333333333333337;0.17647058823529416;0.17647058823529416;0.17142857142857137;0.47619047619047616;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.050000000000000044;0.18518518518518523;0.0;0.07999999999999996;0.07999999999999996;0.08695652173913049;0.0;0.0;0.0;0.09090909090909094;0.07999999999999996;0.0;0.08333333333333337;0.08333333333333337;0.08333333333333337;0.0;0.0;0.07692307692307687;0.07692307692307687;0.08695652173913049;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.19354838709677424;0.0;0.14634146341463417;0.0714285714285714;0.14814814814814814;0.1282051282051282;0.0;0.0;0.07999999999999996;1.0;0.15384615384615385;0.0;0.17391304347826086;0.0;0.0;0.1875;0.0;0.08333333333333337
GO:0070375;0.09999999999999998;0.046511627906976716;0.05405405405405406;0.11428571428571432;0.0;0.07017543859649122;0.08695652173913049;0.05128205128205132;0.125;0.2093023255813954;0.06451612903225812;0.06060606060606055;0.10810810810810811;0.05882352941176472;0.12903225806451613;0.23076923076923073;0.08510638297872342;0.0888888888888889;0.25;0.0;0.07407407407407407;0.09302325581395354;0.1351351351351351;0.09090909090909094;0.0888888888888889;0.06060606060606055;0.19565217391304346;0.06976744186046513;0.10256410256410253;0.06382978723404253;0.12121212121212122;0.06382978723404253;0.3076923076923077;0.23684210526315785;0.09756097560975607;0.13793103448275867;0.13793103448275867;0.17647058823529416;0.07017543859649122;0.2222222222222222;0.1333333333333333;0.2432432432432432;0.13793103448275867;0.09999999999999998;0.06451612903225812;0.3076923076923077;0.125;0.09523809523809523;0.06451612903225812;0.5172413793103448;0.08333333333333337;0.5;0.05405405405405406;0.0;0.2692307692307693;0.0;0.21621621621621623;0.10526315789473684;0.0888888888888889;0.21212121212121215;0.05882352941176472;0.09302325581395354;0.06451612903225812;0.6785714285714286;0.46875;0.23076923076923073;0.2666666666666667;0.0625;0.0625;0.09523809523809523;0.06451612903225812;0.12903225806451613;0.06451612903225812;0.0;0.06060606060606055;0.04255319148936165;0.21875;0.06349206349206349;0.0625;0.0625;0.23076923076923073;0.08695652173913049;0.08695652173913049;0.0;0.06896551724137934;0.2142857142857143;0.125;0.2222222222222222;0.06451612903225812;0.06451612903225812;0.06060606060606055;0.05555555555555558;0.06060606060606055;0.06060606060606055;0.06666666666666665;0.06060606060606055;0.06666666666666665;0.10810810810810811;0.06896551724137934;0.06451612903225812;0.09375;0.5172413793103448;0.1333333333333333;0.19999999999999996;0.23333333333333328;0.2666666666666667;0.15909090909090906;0.12903225806451613;0.09756097560975607;0.0625;0.15384615384615385;1.0;0.0625;0.3076923076923077;0.12121212121212122;0.09999999999999998;0.5;0.08823529411764708;0.06451612903225812
GO:0070373;0.13953488372093026;0.26190476190476186;0.28767123287671237;0.12244897959183676;0.0;0.08450704225352113;0.1578947368421053;0.2894736842105263;0.08333333333333337;0.0;0.0;0.0;0.32558139534883723;0.0;0.08510638297872342;0.09090909090909094;0.26415094339622647;0.10169491525423724;0.08510638297872342;0.0;0.29824561403508776;0.10526315789473684;0.11538461538461542;0.06666666666666665;0.06557377049180324;0.0;0.0;0.1071428571428571;0.18000000000000005;0.06451612903225812;0.20454545454545459;0.04761904761904767;0.0;0.0;0.15094339622641506;0.13953488372093026;0.0888888888888889;0.0;0.13235294117647056;0.0888888888888889;0.13636363636363635;0.033333333333333326;0.0888888888888889;0.0714285714285714;0.0;0.0;0.13043478260869568;0.06896551724137934;0.24242424242424243;0.0;0.2592592592592593;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.11538461538461542;0.14035087719298245;0.07692307692307687;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.29166666666666663;0.04255319148936165;0.2142857142857143;0.3015873015873016;0.0;0.0;0.0;0.0;0.1527777777777778;0.0;0.0;0.09090909090909094;0.1785714285714286;0.06451612903225812;0.0;0.0;0.08695652173913049;0.15555555555555556;0.0888888888888889;0.0;0.0;0.04081632653061229;0.05797101449275366;0.0;0.0;0.0;0.04081632653061229;0.5686274509803921;0.16326530612244894;0.23809523809523814;0.0;0.0625;0.0;0.19047619047619047;0.0;0.08163265306122447;0.0;0.0;0.1333333333333333;0.17307692307692313;0.0;0.0;0.0625;1.0;0.0;0.08163265306122447;0.11111111111111116;0.0;0.08163265306122447;0.0
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23333333333333328;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.26086956521739135;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.31999999999999995;0.0;0.0;0.0;0.4444444444444444;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.38095238095238093;0.25;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.19999999999999996;0.0;0.6666666666666667;0.1785714285714286;0.0;0.0;0.0;0.17391304347826086;0.3076923076923077;0.0;1.0;0.0;0.0;0.42105263157894735;0.0;0.0
GO:0043065;0.19999999999999996;0.08695652173913049;0.10526315789473684;0.4117647058823529;0.0;0.09523809523809523;0.16666666666666663;0.09836065573770492;0.4;0.0;0.0;0.0;0.18181818181818177;0.0;0.4285714285714286;0.3076923076923077;0.24137931034482762;0.1333333333333333;0.25;0.0;0.10256410256410253;0.1428571428571429;0.17391304347826086;0.2222222222222222;0.2142857142857143;0.0;0.0;0.1071428571428571;0.2727272727272727;0.09375;0.2222222222222222;0.12903225806451613;0.0;0.0;0.25;0.2857142857142857;0.5;0.0;0.15000000000000002;0.2857142857142857;0.2666666666666667;0.06896551724137934;0.5;0.16000000000000003;0.0;0.0;0.23529411764705888;0.24;0.1333333333333333;0.0;0.23333333333333328;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.17391304347826086;0.4782608695652174;0.19047619047619047;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.12765957446808507;0.14814814814814814;0.125;0.25;0.15909090909090906;0.0;0.0;0.0;0.0;0.2682926829268293;0.0;0.0;0.3076923076923077;0.12903225806451613;0.12903225806451613;0.0;0.0;0.2666666666666667;0.23529411764705888;0.2857142857142857;0.0;0.0;0.11111111111111116;0.10526315789473684;0.0;0.0;0.0;0.11111111111111116;0.0888888888888889;0.30000000000000004;0.09302325581395354;0.0;0.25;0.0;0.2666666666666667;0.0;0.2222222222222222;0.0;0.0;0.33333333333333337;0.15384615384615385;0.0;0.0;0.12121212121212122;0.08163265306122447;0.0;1.0;0.16000000000000003;0.0;0.1578947368421053;0.0
GO:0034115;0.19047619047619047;0.05128205128205132;0.06060606060606055;0.24;0.0;0.2325581395348837;0.10526315789473684;0.05714285714285716;0.16666666666666663;0.0;0.0;0.0;0.2222222222222222;0.0;0.17391304347826086;0.19999999999999996;0.16216216216216217;0.32258064516129037;0.17391304347826086;0.0;0.16279069767441856;0.25806451612903225;0.2142857142857143;0.1428571428571429;0.10810810810810811;0.0;0.0;0.11764705882352944;0.12903225806451613;0.10526315789473684;0.16000000000000003;0.07692307692307687;0.0;0.0;0.12121212121212122;0.3157894736842105;0.19047619047619047;0.0;0.08163265306122447;0.19047619047619047;0.4444444444444444;0.05555555555555558;0.19047619047619047;0.125;0.0;0.0;0.2727272727272727;0.1515151515151515;0.07407407407407407;0.0;0.1578947368421053;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.2142857142857143;0.10810810810810811;0.1428571428571429;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.11764705882352944;0.08695652173913049;0.17391304347826086;0.11538461538461542;0.0;0.0;0.0;0.0;0.07272727272727275;0.0;0.0;0.19999999999999996;0.1351351351351351;0.10526315789473684;0.0;0.0;0.18181818181818177;0.16666666666666663;0.19047619047619047;0.0;0.0;0.07999999999999996;0.0888888888888889;0.0;0.0;0.0;0.07999999999999996;0.12;0.13793103448275867;0.125;0.0;0.17391304347826086;0.0;0.18181818181818177;0.0;0.16000000000000003;0.0;0.0;0.2857142857142857;0.12121212121212122;0.0;0.0;0.09999999999999998;0.11111111111111116;0.0;0.16000000000000003;1.0;0.0;0.20833333333333337;0.0
GO:0070534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.08333333333333337;0.07692307692307687;0.0;0.07407407407407407;0.0;0.08695652173913049;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.07692307692307687;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.375;0.29032258064516125;0.0;0.0;0.0;0.20454545454545459;0.0;0.08333333333333337;0.0;0.25806451612903225;0.0;0.0;0.08333333333333337;0.375;0.0;0.0;0.0;0.7619047619047619;0.0;1.0;0.06666666666666665;0.0;0.08333333333333337;0.0;0.2666666666666667;0.0;0.0;0.06451612903225812;0.07407407407407407;0.0;0.08333333333333337;0.6;0.6;0.28125;0.34782608695652173;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.050000000000000044;0.28;0.0;0.07999999999999996;0.07999999999999996;0.08695652173913049;0.0;0.0;0.0;0.09090909090909094;0.07999999999999996;0.0;0.08333333333333337;0.08333333333333337;0.08333333333333337;0.0;0.0;0.07692307692307687;0.07692307692307687;0.08695652173913049;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.9473684210526316;0.0;0.23684210526315785;0.0714285714285714;0.34782608695652173;0.18918918918918914;0.0;0.0;0.07999999999999996;0.1875;0.5;0.0;0.42105263157894735;0.0;0.0;1.0;0.0;0.08333333333333337
GO:2000342;0.2857142857142857;0.04166666666666663;0.050000000000000044;0.19999999999999996;0.0;0.15000000000000002;0.09375;0.046875;0.16666666666666663;0.0;0.0;0.0;0.18181818181818177;0.0;0.17647058823529416;0.2142857142857143;0.125;0.1333333333333333;0.17647058823529416;0.0;0.22857142857142854;0.1428571428571429;0.17391304347826086;0.09999999999999998;0.09677419354838712;0.0;0.0;0.14814814814814814;0.12;0.12903225806451613;0.1578947368421053;0.09375;0.0;0.0;0.11111111111111116;0.2857142857142857;0.19999999999999996;0.0;0.06976744186046513;0.19999999999999996;0.2666666666666667;0.06896551724137934;0.19999999999999996;0.11538461538461542;0.0;0.0;0.23529411764705888;0.14814814814814814;0.0625;0.0;0.12121212121212122;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.17391304347826086;0.09677419354838712;0.13636363636363635;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.06000000000000005;0.1071428571428571;0.125;0.17647058823529416;0.08510638297872342;0.0;0.0;0.0;0.0;0.061224489795918324;0.0;0.0;0.2142857142857143;0.12903225806451613;0.09375;0.0;0.0;0.1875;0.16666666666666663;0.19999999999999996;0.0;0.0;0.11111111111111116;0.1351351351351351;0.0;0.0;0.0;0.11111111111111116;0.0888888888888889;0.13043478260869568;0.09302325581395354;0.0;0.33333333333333337;0.0;0.1875;0.0;0.1578947368421053;0.0;0.0;0.25;0.11111111111111116;0.0;0.0;0.08823529411764708;0.08163265306122447;0.0;0.1578947368421053;0.20833333333333337;0.0;1.0;0.0
GO:0030036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.4;0.1428571428571429;0.0;0.3076923076923077;0.0;0.18181818181818177;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.1428571428571429;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.07692307692307687;0.0;0.0;0.0;0.05128205128205132;0.0;0.16666666666666663;0.0;0.07999999999999996;0.0;0.0;0.4;0.06666666666666665;0.0;0.0;0.0;0.08695652173913049;0.0;0.08333333333333337;0.11111111111111116;0.0;0.16666666666666663;0.0;0.08333333333333337;0.0;0.0;0.10526315789473684;0.1333333333333333;0.0;0.4;0.07692307692307687;0.07692307692307687;0.07407407407407407;0.11764705882352944;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0714285714285714;0.11111111111111116;0.0;0.36363636363636365;0.36363636363636365;0.18181818181818177;0.0;0.0;0.0;0.19999999999999996;0.15384615384615385;0.0;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.0;0.0;0.1428571428571429;0.1428571428571429;0.625;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.08695652173913049;0.0;0.06060606060606055;0.125;0.0;0.06666666666666665;0.0;0.0;0.15384615384615385;0.08333333333333337;0.06451612903225812;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;1.0
