;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0030163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35260245662880424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39031636053073737;0.0;0.0;0.0;0.0;0.0;0.46604481061017883;0.39697048420341813;0.0;0.0;0.0;0.3027003466846988;0.0;0.0;0.0;0.40845453338058607;0.0;0.0;0.0;0.466087633258391;0.0;0.0;0.0;0.5535417038925629;0.0;0.5410668806187974;0.0;0.0;0.0;0.0;0.4253485674974601;0.0;0.0;0.0;0.0;0.0;0.0;0.5138157273363616;0.5188918937848316;0.3906045370623456;0.5220527328221379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3490174684710088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5540189058725015;0.0;0.33624865177527613;0.0;1.0;0.3146222812845362;0.0;0.0;0.0;0.30871183672670777;0.4427538427079372;0.0;0.7837036986758031;0.0;0.0;0.5410366555774891;0.0;0.0
GO:0006750;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4743013812700282;0.17433094925826936;0.16766475233605957;0.0;0.1627643086236036;0.0;0.17248707541283348;0.0;0.0;0.16091417029284347;0.0;0.0;0.0;0.13688619446448225;0.0;0.0;0.1664491207795381;0.3584244368475742;0.0;0.0;0.0;0.0;0.0;0.6897444823274377;0.48109249621847;0.0;0.0;0.0;0.4198404041692191;0.0;0.1683732785603099;0.0;0.36760587353663393;0.0;0.0;0.17470664284103893;0.6897939183573374;0.0;0.0;0.0;0.38655618836442845;0.0;0.3799931718243028;0.15224319209222661;0.0;0.16852817640174564;0.0;0.3790656867050551;0.0;0.0;0.14297933705908328;0.16280391805804917;0.0;0.17470280665669113;0.3653934343874073;0.36814074760272314;0.35524900602761106;0.4455856097405935;0.17034991910448904;0.0;0.0;0.0;0.0;0.0;0.0;0.1673192714973107;0.12537553228465384;0.4732339833690049;0.0;0.17037955151240183;0.17040210128180347;0.17254565024934082;0.0;0.0;0.0;0.1849286088392145;0.16439758625501302;0.0;0.16835256044603122;0.1770555675503747;0.17724813564722894;0.0;0.0;0.16896788102726476;0.16896083785023072;0.17969536312476647;0.0;0.0;0.0;0.0;0.17767026065820357;0.0;0.38680577127907856;0.0;0.4568191148447374;0.15201038880632164;0.3146222812845362;1.0;0.0;0.0;0.1715438589411941;0.29566094926205544;0.32553605051458956;0.0;0.3452754573661391;0.0;0.0;0.379977179759492;0.0;0.1749571477236064
GO:1901215;0.5323085658346859;0.1553810038243388;0.18081368370783277;0.735085177362864;0.0;0.34649282850240265;0.29915962638403626;0.17122090217879538;0.48595436972569545;0.0;0.0;0.0;0.5509497191286765;0.0;0.5046774200271907;0.5573517969751051;0.5174982463473434;0.44836099927779793;0.49600173934270103;0.0;0.3495291686146615;0.47793902716902176;0.5252119820965832;0.340270754616025;0.3298914489269544;0.0;0.0;0.3432741182191125;0.37720637143132096;0.31130742044955695;0.4676809960532941;0.24959665059680727;0.0;0.0;0.3597875914233532;0.7462326249461958;0.5455814065973876;0.0;0.2340137551074177;0.5348764292400114;0.7208312287765787;0.1702638086367839;0.5490079926404617;0.3791435286621528;0.0;0.0;0.6630961127919812;0.3534943876876828;0.21943944102690807;0.0;0.5063235067762131;0.0;0.0;0.0;0.535708945760861;0.0;0.0;0.5445948179789482;0.37343968363286234;0.4113500946144742;0.0;0.46703855725307886;0.0;0.0;0.0;0.0;0.0;0.0;0.21107243009158663;0.3420700550337437;0.30290295642375625;0.5031369654692376;0.3726776142224737;0.0;0.0;0.0;0.0;0.2524274648529437;0.0;0.0;0.5576773890154322;0.35475966791074215;0.32805264316484795;0.0;0.0;0.5138649121794368;0.4818702728978756;0.5347651575410456;0.0;0.0;0.2764466777425116;0.212963624373447;0.0;0.0;0.0;0.2792573261009837;0.3118182520462576;0.4016744820698755;0.3148374680651226;0.0;0.3959498200457495;0.0;0.5246194994807094;0.0;0.45251709255421263;0.0;0.0;1.0;0.33979405338465957;0.0;0.0;0.2776825526004338;0.2894729238265529;0.0;0.541285401481926;0.5136792762175437;0.0;0.45898115539881695;0.0
GO:0006357;0.27789772515212496;0.2657358183358451;0.3027685184034993;0.3075162240748717;0.0;0.20402911067885085;0.8683207660314634;0.28898366516580004;0.33079979909426516;0.0;0.0;0.0;0.2906485157281975;0.0;0.33937030207520275;0.3624016937564364;0.23734244948090477;0.24956472243069;0.3354250405126525;0.0;0.514313131157072;0.26186720068693925;0.28074997843220173;0.2561471319468635;0.25022080596638135;0.0;0.0;0.20481990716876958;0.27653041396097483;0.19034632966300497;0.3222293447474783;0.18962928079318936;0.0;0.0;0.26705209274257385;0.35806525360511127;0.3573882927857679;0.0;0.7460506821105704;0.35276345356354755;0.3499941641734294;0.1292003318986028;0.35885547248366056;0.2775700893736634;0.0;0.0;0.3309146970446555;0.2635692504076651;0.3561421530136903;0.0;0.23337172980138426;0.0;0.0;0.0;0.35312538226360246;0.0;0.0;0.28822866805690434;0.24544574346216072;0.29444766039565745;0.0;0.2573783767919419;0.0;0.0;0.0;0.0;0.0;0.0;0.34486100581532325;0.5057674718653875;0.19349594993050362;0.338673028450913;0.3591796065842038;0.0;0.0;0.0;0.0;0.35342570237807014;0.0;0.0;0.3625393217168286;0.8695837841213583;0.2491614898151943;0.0;0.0;0.34350015817262075;0.5204512004349128;0.3527150501786984;0.0;0.0;0.18234819972667987;0.1677114876616387;0.0;0.0;0.0;0.1835668703644287;0.36836783931213485;0.2894566975621662;0.7377982528375002;0.0;0.26367443713996963;0.0;0.34827266643340554;0.0;0.314957520532564;0.0;0.0;0.33979405338465957;1.0;0.0;0.0;0.2189906689242899;0.34645840622628654;0.0;0.32152859486076973;0.27622878973796733;0.0;0.2518305798504936;0.0
GO:0048747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15691191728166315;0.3337082645372819;0.3101067408650539;0.0;0.2937490451252118;0.0;0.32701655846598576;0.0;0.0;0.2877775361910232;0.0;0.0;0.0;0.2190219754988867;0.0;0.0;0.3059736596819062;0.1521663212120724;0.0;0.0;0.0;0.0;0.0;0.1641838768773416;0.17948155838274948;0.0;0.0;0.0;0.1323614185272264;0.0;0.31253926287807043;0.0;0.18544150261900424;0.0;0.0;0.3350876168416988;0.16420093796623336;0.0;0.0;0.0;0.19992162972352906;0.0;0.19471665845094005;0.26117492363868505;0.0;0.31307339712580656;0.457396965691335;0.19429971511667304;0.0;0.0;0.23504906382584442;0.2938780833184313;0.0;0.33507350483949383;0.1834750365576233;0.18555581319605477;0.17619899509884723;0.25148435521586293;0.3194190985048113;0.0;0.0;0.0;0.0;0.0;0.0;0.30892695486374033;0.19096902805972774;0.24151327210189236;0.0;0.3195232992806598;0.31960261559864944;0.32722716391472506;0.0;0.0;0.30087603395172036;0.6221122450840869;0.29911214532363334;0.0;0.3124678843972675;0.3438366618529178;0.3445636288398937;0.0;0.0;0.31459422923330543;0.3145698148256925;0.3539337942669446;0.0;0.0;0.0;0.0;0.3461624284407429;0.0;0.2001214792548804;0.0;0.148771069030253;0.26049053721999416;0.0;0.1715438589411941;0.0;0.0;1.0;0.2057637635810784;0.15496488030030228;0.0;0.0;0.0;0.0;0.1947040926611121;0.0;0.33601037129129935
GO:0019371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32593029649778277;0.20978674769043007;0.20020773445351456;0.0;0.19325978270544264;0.0;0.20712231294802877;0.0;0.0;0.19065695824353238;0.0;0.0;0.0;0.15783157554981117;0.0;0.0;0.19847684478122768;0.45986012052614644;0.0;0.0;0.0;0.0;0.0;0.33763392038674883;0.3615078325195725;0.0;0.0;0.0;0.28461507043930745;0.0;0.20121882593327578;0.0;0.3705455608962489;0.0;0.0;0.2103310388501124;0.3376611043168894;0.0;0.0;0.0;0.39191659059879475;0.0;0.3843284364503303;0.1786043610636795;0.0;0.20144009168465152;0.0;0.3837160877196145;0.0;0.0;0.16598758876519779;0.19331562754682563;0.0;0.21032547871402338;0.3675795006719494;0.3707174997981467;0.35646803963113904;0.6675524478491863;0.20404835597744003;0.0;0.0;0.0;0.0;0.0;0.0;0.19971532263729938;0.1427232451991104;0.3801399819045196;0.0;0.20409087313521557;0.2041232299456;0.20720677883707433;0.0;0.0;0.0;0.22532563899925268;0.19556675251274566;0.0;0.20118923690629353;0.2137449268805052;0.21402563481224945;0.0;0.0;0.20206862623312064;0.20205855333316086;0.21760403184878466;0.0;0.0;0.0;0.0;0.2146414125463813;0.0;0.3922058862690254;0.0;0.31254532303304455;0.17828404222143807;0.30871183672670777;0.29566094926205544;0.0;0.0;0.2057637635810784;1.0;0.3227565711332805;0.0;0.3445416897214071;0.0;0.0;0.3843099913794081;0.0;0.21069422651402173
GO:0070375;0.2240862536167019;0.12408119944564562;0.1397819325624328;0.25574555442159885;0.0;0.1798710993004599;0.20136353065203125;0.13397904191084029;0.2716467196905811;0.3901125932739958;0.15723571677830675;0.1517924061064486;0.24397043723313588;0.1477647232587275;0.27739949442545064;0.47126284345281844;0.20527150546806447;0.21435069159839798;0.44252753960195745;0.0;0.18098419936366475;0.22336361379139355;0.29998755341234734;0.21918857056281524;0.2148345089706116;0.15079535664767646;0.3808648171640727;0.17402020591323072;0.23394471345458917;0.16346004555777574;0.265840425862478;0.1629309743581453;0.5080837663681584;0.4251032028816561;0.2271249301434516;0.2897658340990541;0.2893223376215919;0.3478771444668768;0.1695864192316565;0.41515504638930784;0.28445731408300434;0.44623271357853866;0.2902831247320553;0.2346883950867756;0.15754127602250162;0.5081177797866152;0.27172419507937495;0.22460075718116224;0.16179890764130464;0.6890083884713439;0.20229464406723993;0.6781687097726156;0.13904144342854688;0.0;0.4614752106683179;0.0;0.40375119711905455;0.24226314720724296;0.2113050026828679;0.3972432695247123;0.14779736791317735;0.22008951941570357;0.15753815662811219;0.7901699748114578;0.6585231074827563;0.42022139532235475;0.46320366271687247;0.15398991111582955;0.15720413847410286;0.21993377224511917;0.15525059416663708;0.27693344726286034;0.16303075834004685;0.0;0.15150918524694418;0.11628312665942828;0.3989130723663612;0.16069534363299132;0.15401412477146081;0.15403255041847613;0.42444328164878203;0.2016175516340114;0.21405315659566937;0.0;0.1658057428029722;0.4062638525212625;0.27036578614109436;0.41510881605603117;0.15944878087776732;0.15960493756975702;0.1479914763838051;0.14648275911107686;0.1528597009917126;0.15285393667245192;0.1615864973714065;0.14879317341061493;0.1667435059705454;0.2431301373784899;0.16791789386338138;0.15994712766738364;0.2147454102139187;0.6894200656398242;0.28331911235538293;0.376622656074034;0.4201617371907147;0.4427538427079372;0.32553605051458956;0.2776825526004338;0.2189906689242899;0.15496488030030228;0.3227565711332805;1.0;0.15785664337682354;0.48185246959684863;0.26536329202641173;0.2337287999350835;0.6781422632321488;0.20682331499838855;0.15774494500632316
GO:0070373;0.2843678324320602;0.4485819649058615;0.4791010205950794;0.27166155764211186;0.0;0.20448050739384305;0.32366624276609024;0.47973168977384;0.20870580768362051;0.0;0.0;0.0;0.5164585166134057;0.0;0.21208499064696767;0.22085654030736637;0.4497412522647774;0.23614285838793508;0.21053743686406795;0.0;0.5008017345780846;0.24409913638479613;0.25586099505622856;0.17629025477186527;0.1734627256158828;0.0;0.0;0.23368658946198334;0.3443241061511103;0.1638350618533226;0.3805711630456786;0.13166714856799122;0.0;0.0;0.3069373936491297;0.2990033814766351;0.21898445578327574;0.0;0.28068140989867096;0.21723933900937684;0.29484032083415923;0.08960422195186186;0.21953442620784583;0.18617984342935173;0.0;0.0;0.284701068320751;0.17977442901717985;0.4259262368791261;0.0;0.444415215449911;0.0;0.0;0.0;0.21737654139071141;0.0;0.0;0.26037553445479533;0.2896205870279535;0.19362409841327732;0.0;0.47583192188095147;0.0;0.0;0.0;0.0;0.0;0.0;0.5299423477743919;0.4925598927068056;0.11643697662538254;0.392717373541286;0.5033015686958442;0.0;0.0;0.0;0.0;0.3138639066863821;0.0;0.0;0.2209076475385164;0.35425231993176415;0.1729529776915333;0.0;0.0;0.21369056128347957;0.3290559772879978;0.21722098172647303;0.0;0.0;0.11230549527258067;0.1487670103852867;0.0;0.0;0.0;0.11276657066506117;0.7329634935303497;0.32396958033513257;0.4243363132744683;0.0;0.16355857799359985;0.0;0.3647076073723655;0.0;0.2022863041884059;0.0;0.0;0.2894729238265529;0.34645840622628654;0.0;0.0;0.15785664337682354;1.0;0.0;0.20497682299232822;0.25309285212845145;0.0;0.1972316766654215;0.0
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38411881351313537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4241810638333621;0.0;0.0;0.0;0.0;0.0;0.5095673631470482;0.43737165473793493;0.0;0.0;0.0;0.3256370971716066;0.0;0.0;0.0;0.45135336919247;0.0;0.0;0.0;0.5096185578589975;0.0;0.0;0.0;0.6731582022484531;0.0;0.600624765162772;0.0;0.0;0.0;0.0;0.47207242665283133;0.0;0.0;0.0;0.0;0.0;0.0;0.567229232006561;0.5734219959638188;0.4296565888814201;0.5954344425421361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3962249985436073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6166272753542735;0.0;0.36479100453053614;0.0;0.7837036986758031;0.3452754573661391;0.0;0.0;0.0;0.3445416897214071;0.48185246959684863;0.0;1.0;0.0;0.0;0.6005875200922479;0.0;0.0
GO:0043065;0.39201444249629464;0.20785533871346334;0.24087871973408573;0.6036847657330486;0.0;0.24370774043129825;0.3386600144599555;0.22845492011983784;0.6168404098079886;0.0;0.0;0.0;0.37841577803737714;0.0;0.6387570914603894;0.5098442973176527;0.4337398262856486;0.3116244609899788;0.45802096950011495;0.0;0.24575562249980495;0.33104431590806693;0.3618073033872206;0.44187221405604793;0.42909826781447746;0.0;0.0;0.26076855526826864;0.48699110814000185;0.23775208249326843;0.43376537262272846;0.2952370032362599;0.0;0.0;0.4657785960923673;0.5013030969062477;0.6862007456323638;0.0;0.3090830942603443;0.4909722735965019;0.4856243965140343;0.16137934152315436;0.6901481894855414;0.35654338336556135;0.0;0.0;0.4496522273134728;0.45808607466537177;0.290514696983646;0.0;0.4248228006121139;0.0;0.0;0.0;0.4916736390871952;0.0;0.0;0.37432411569450535;0.7057362801195942;0.3848813313362796;0.0;0.32390296356122156;0.0;0.0;0.0;0.0;0.0;0.0;0.27981521904861373;0.32356574898010293;0.2758827218261755;0.4640985949342333;0.3166971651740466;0.0;0.0;0.0;0.0;0.48506517037534214;0.0;0.0;0.5101167358143395;0.2854187289800157;0.31099600063963956;0.0;0.0;0.47321128851491434;0.44594449778115053;0.49087851757940343;0.0;0.0;0.25376360854690866;0.2538401859550209;0.0;0.0;0.0;0.256129965719121;0.2202170852430037;0.5165927298584453;0.22227012692002437;0.0;0.45451140086366826;0.0;0.4823164473151889;0.0;0.42069031258256795;0.0;0.0;0.541285401481926;0.32152859486076973;0.0;0.0;0.26536329202641173;0.20497682299232822;0.0;1.0;0.35433330052981094;0.0;0.3420669993643175;0.0
GO:0034115;0.3853661478265747;0.14058723122987382;0.16108809888065692;0.4601432426264416;0.0;0.4370018326364452;0.24876083459484127;0.15342984464218465;0.36562606919197177;0.0;0.0;0.0;0.43259850807869454;0.0;0.3761247890841416;0.404624486272992;0.34743834961511794;0.5343558627413174;0.371284786463198;0.0;0.33457848429038456;0.47169834745628514;0.4165698693911973;0.3188400497361946;0.26964872877163676;0.0;0.0;0.275523924473286;0.3004539514217478;0.25454464704025603;0.3551845254932386;0.20427069556654032;0.0;0.0;0.2892977707126149;0.5444756975891422;0.39838488392883353;0.0;0.20200055520377255;0.3926466600165831;0.6482310181196188;0.13921707676093226;0.4002088339571575;0.3016816990100592;0.0;0.0;0.4988422947790293;0.33320235886027577;0.19104772192159564;0.0;0.34120700401245707;0.0;0.0;0.0;0.3930951059047866;0.0;0.0;0.4286708623219691;0.2641115829291996;0.32172468981246877;0.0;0.37911595704990786;0.0;0.0;0.0;0.0;0.0;0.0;0.18467430293332404;0.2777310150058767;0.2168644427030938;0.3752684951764494;0.2629016887850747;0.0;0.0;0.0;0.0;0.18951100122779327;0.0;0.0;0.4047960596006485;0.29490088553953875;0.26841893360978636;0.0;0.0;0.38120432362367035;0.3633092930960793;0.39258669393939993;0.0;0.0;0.2029582294379339;0.2186108471585274;0.0;0.0;0.0;0.2044690917823026;0.27001040896938705;0.31577553197597563;0.27227134716130125;0.0;0.3575446780761636;0.0;0.3870910149655109;0.0;0.3463695711109745;0.0;0.0;0.5136792762175437;0.27622878973796733;0.0;0.0;0.2337287999350835;0.25309285212845145;0.0;0.35433330052981094;1.0;0.0;0.40688676577831656;0.0
GO:0070534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4511409016539504;0.19830245205169406;0.18972204759870817;0.0;0.18347146097748318;0.0;0.1959200930141383;0.0;0.0;0.1811240166956112;0.0;0.0;0.0;0.1512418968920905;0.0;0.0;0.1881670132630126;0.43907230193134844;0.0;0.0;0.0;0.0;0.0;0.5903245013779045;0.4986014681651582;0.0;0.0;0.0;0.3955981151608026;0.0;0.19062976257104658;0.0;0.461894296814159;0.0;0.0;0.19878871331118272;0.5903704175809595;0.0;0.0;0.0;0.8592577939326814;0.0;0.9624018874268118;0.17021206808449119;0.0;0.19082834154328954;0.0;0.47768160016569516;0.0;0.0;0.15871495535360328;0.1835217914224951;0.0;0.19878374667025422;0.768851452826192;0.7751713905292028;0.4918989565961486;0.5645018134527447;0.19316744481554396;0.0;0.0;0.0;0.0;0.0;0.0;0.18927980729781427;0.13731314803172062;0.4838365694968565;0.0;0.1932055479821187;0.19323454504769105;0.1959956676321769;0.0;0.0;0.0;0.21213055758275554;0.1855494032626997;0.0;0.19060320561851998;0.20183548089810993;0.2020857609881422;0.0;0.0;0.1913923059638055;0.1913832693268131;0.20527306489143504;0.0;0.0;0.0;0.0;0.20263466211236245;0.0;0.9416775854306622;0.0;0.4331972269640824;0.16992111989103903;0.5410366555774891;0.379977179759492;0.0;0.0;0.1947040926611121;0.3843099913794081;0.6781422632321488;0.0;0.6005875200922479;0.0;0.0;1.0;0.0;0.19911310270737145
GO:2000342;0.5088073163218311;0.11687727846039454;0.13572807433000617;0.3991261375162329;0.0;0.3161374180456172;0.22243667711851434;0.12862698058635874;0.3560011630572735;0.0;0.0;0.0;0.3696735462185876;0.0;0.36917203274052623;0.4060186765746247;0.2838941553440247;0.3026467265487123;0.3630738939266232;0.0;0.3945016447190417;0.3220541657847879;0.35293302842846336;0.25217428191316726;0.2446848730706;0.0;0.0;0.3333450338566727;0.278725619124631;0.3031194286778133;0.34310904970836376;0.24306347129723427;0.0;0.0;0.266223522462628;0.4950747183044061;0.39781152828048255;0.0;0.1749105919267047;0.3903340773888611;0.4789229310502779;0.1657853003045918;0.40020235124424397;0.2801138467283425;0.0;0.0;0.4420348117039764;0.3194974288146929;0.16420983891670188;0.0;0.2779116405665212;0.0;0.0;0.0;0.39091604319657985;0.0;0.0;0.36554481347568707;0.2387231901650316;0.3031315446433304;0.0;0.3149097059432167;0.0;0.0;0.0;0.0;0.0;0.0;0.15805524735956192;0.25347134369759244;0.2890134568406819;0.3680898553969116;0.20586624226104006;0.0;0.0;0.0;0.0;0.1627210654869989;0.0;0.0;0.4062454869423143;0.2765620266310093;0.24335674860596376;0.0;0.0;0.37562084336978896;0.35312300370804;0.3902562877888822;0.0;0.0;0.26483098301033114;0.2959486454490666;0.0;0.0;0.0;0.2674092973213301;0.21217630981808977;0.29622885849331954;0.2141925484686395;0.0;0.5398393900516311;0.0;0.3831577769780847;0.0;0.33238241436380367;0.0;0.0;0.45898115539881695;0.2518305798504936;0.0;0.0;0.20682331499838855;0.1972316766654215;0.0;0.3420669993643175;0.40688676577831656;0.0;1.0;0.0
GO:0030036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15976292304304224;0.5883849890765682;0.3214433133933488;0.0;0.5154949554886946;0.0;0.3396483642331439;0.0;0.0;0.29751467706880513;0.0;0.0;0.0;0.22461692719783563;0.0;0.0;0.3170046852220502;0.15484601231876416;0.0;0.0;0.0;0.0;0.0;0.16730789181199884;0.18322147900248892;0.0;0.0;0.0;0.13438432684988688;0.0;0.3240576873781296;0.0;0.18943669046286746;0.0;0.0;0.5909133778101399;0.16732560837386984;0.0;0.0;0.0;0.20457292714525735;0.0;0.19912624405624774;0.2691700319301346;0.0;0.32463195359658814;0.0;0.19869022370130532;0.0;0.0;0.24150487158564926;0.3040397206675081;0.0;0.5908875059667252;0.18738504852386512;0.18955598114032496;0.17980199374064218;0.25888876322210985;0.5622410080509673;0.0;0.0;0.0;0.0;0.0;0.0;0.5431002709336382;0.1952086603069215;0.24833420395557532;0.0;0.5624313384452132;0.5625762186815546;0.3398755598634642;0.0;0.0;0.0;0.39151542722132043;0.30964545683534744;0.0;0.3239809513821062;0.35782912046032334;0.3586165270700287;0.0;0.0;0.3262674491507028;0.32624118937986407;0.7401190587692399;0.0;0.0;0.0;0.0;0.3603487267815666;0.0;0.20478218895969136;0.0;0.15133150549988056;0.2684431614931607;0.0;0.1749571477236064;0.0;0.0;0.33601037129129935;0.21069422651402173;0.15774494500632316;0.0;0.0;0.0;0.0;0.19911310270737145;0.0;1.0
