;GO:0036498;GO:0032330;GO:1990090;GO:0022408;GO:0090331;GO:0046854;GO:0045766;GO:0071377;GO:0010536;GO:0019367;GO:0034626;GO:0034625;GO:0030148;GO:0006171;GO:0007264;GO:1900024;GO:0046621;GO:0048011;GO:0051896;GO:0051893;GO:2000009;GO:0048010;GO:0045540;GO:0048013;GO:0010666;GO:0086091;GO:0034059;GO:0070278;GO:0018146;GO:0051897;GO:0097190;GO:0038096;GO:0048935;GO:0045667;GO:0009414;GO:0002576;GO:0000165;GO:0007229;GO:0071277;GO:2000811;GO:0001920;GO:0046641;GO:0048709;GO:0038089;GO:0038083;GO:0030913;GO:0050900;GO:0010881;GO:0060441;GO:0007172;GO:0040036;GO:0007173;GO:0051051;GO:0007179;GO:0000413;GO:0043542;GO:0003254;GO:1902514;GO:1903966;GO:0042340;GO:0051965;GO:0030501;GO:0051964;GO:0046949;GO:0090668;GO:0010594;GO:0007186;GO:0043552;GO:0043434;GO:0042104;GO:0006898;GO:0060314;GO:0045860;GO:0032355;GO:0010469;GO:0051612;GO:0008360;GO:2000060;GO:0006182;GO:0014003;GO:0043200;GO:0043568;GO:0071230;GO:0050771;GO:0050772;GO:0071356;GO:0032469;GO:0060452;GO:0060333;GO:0032461;GO:0009584;GO:1903997;GO:0007169;GO:0007166;GO:0045879;GO:0002026;GO:0045086;GO:0042490;GO:0045087;GO:0070374;GO:0071902;GO:0014068;GO:0021955;GO:0015031;GO:0007097;GO:0036092;GO:0085029;GO:0021954;GO:0042531;GO:0060401;GO:0099551;GO:0032967;GO:0007409;GO:0032729;GO:0071897;GO:0070207;GO:0035556;GO:0033138;GO:0086003;GO:1902043;GO:0098909;GO:0051260;GO:0000226;GO:0009967;GO:0010828;GO:0032956;GO:0001558;GO:0051496;GO:0071880;GO:0070318;GO:0031623;GO:0051259;GO:0071404;GO:0043406;GO:0007193;GO:0014047;GO:0015014;GO:0015012;GO:0008286;GO:0008285;GO:0008284;GO:0051271;GO:0060548;GO:0045944;GO:0001890;GO:0040018;GO:0043524;GO:0050850;GO:0010918;GO:0051385;GO:0001766;GO:0048662;GO:2000650;GO:0038128;GO:0038007;GO:0050852;GO:0050731;GO:0070228;GO:0016358;GO:0031295;GO:0045954;GO:0050862;GO:0050860;GO:0050867;GO:0032012;GO:0018108;GO:0003091;GO:0046777;GO:0008543;GO:0006367;GO:0009749;GO:0010613;GO:0060291;GO:0060396;GO:0060397;GO:0007224;GO:0007342;GO:0046548;GO:0030217;GO:0043280;GO:0010629;GO:0031547;GO:0010628;GO:0010507;GO:0001916;GO:0030210;GO:0018105;GO:0018107;GO:0032753;GO:0030335;GO:0001570;GO:1901844;GO:1901725;GO:0009968;GO:0070542;GO:0031532;GO:0006351;GO:0007202;GO:0045597;GO:0042761;GO:0006357;GO:0001578;GO:0002669;GO:0043066;GO:0046330;GO:0016266
GO:0030501;0.0;0.375;0.0;0.2222222222222222;0.2727272727272727;0.0;0.5;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.375;0.0;0.2;0.2;0.2222222222222222;0.0;0.2;0.0;0.23076923076923078;0.1111111111111111;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.2222222222222222;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.25;0.0;0.0;0.0;0.25;0.15384615384615385;0.0;0.0;0.5;1.0;0.14285714285714285;0.0;0.0;0.375;0.0;0.3;0.0;0.25;0.0;0.18181818181818182;0.23076923076923078;0.0;0.125;0.2;0.3333333333333333;0.25;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.4;0.0;0.06666666666666667;0.4444444444444444;0.0;0.3333333333333333;0.0;0.2;0.0;0.0;0.2;0.125;0.4444444444444444;0.0;0.0;0.2727272727272727;0.21428571428571427;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.18181818181818182;0.3333333333333333;0.0;0.5;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.2857142857142857;0.0;0.0;0.375;0.3333333333333333;0.2222222222222222;0.25;0.3333333333333333;0.0;0.3;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.375;0.2222222222222222;0.2222222222222222;0.2727272727272727;0.0;0.5714285714285714;0.18181818181818182;0.3;0.1;0.0;0.0;0.2;0.18181818181818182;0.0;0.0;0.0;0.25;0.16666666666666666;0.0;0.2727272727272727;0.3333333333333333;0.3;0.2;0.375;0.16666666666666666;0.0;0.1;0.0;0.0;0.0;0.0;0.5;0.3333333333333333;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2727272727272727;0.2;0.0;0.3333333333333333;0.18181818181818182;0.3333333333333333;0.0;0.0;0.0;0.5;0.3333333333333333;0.0;0.2727272727272727;0.1;0.2222222222222222;0.0;0.0;0.0;0.07142857142857142;0.5714285714285714;0.0;0.18181818181818182;0.0;0.4444444444444444;0.18181818181818182;0.25;0.0
GO:0051964;0.0;0.16666666666666666;0.0;0.16666666666666666;0.4;0.0;0.14285714285714285;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.5714285714285714;0.0;0.14285714285714285;0.375;0.16666666666666666;0.0;0.14285714285714285;0.0;0.09090909090909091;0.2;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.16666666666666666;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.2;0.0;0.0;0.0;0.2;0.1;0.0;0.0;0.3333333333333333;0.14285714285714285;1.0;0.0;0.0;0.16666666666666666;0.0;0.125;0.0;0.1;0.0;0.125;0.125;0.0;0.25;0.14285714285714285;0.25;0.1;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.375;0.0;0.1;0.0;0.0;0.14285714285714285;0.25;0.125;0.0;0.0;0.1111111111111111;0.1111111111111111;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.125;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.1;0.0;0.1111111111111111;0.3333333333333333;0.0;0.0;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.2;0.375;0.0;0.125;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.5;0.16666666666666666;0.5;0.5;0.1111111111111111;0.0;0.16666666666666666;0.4;0.125;0.16666666666666666;0.0;0.0;0.4444444444444444;0.14285714285714285;0.0;0.0;0.0;0.1;0.1111111111111111;0.0;0.0;0.14285714285714285;0.125;0.14285714285714285;0.16666666666666666;0.1111111111111111;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.1111111111111111;0.14285714285714285;0.0;0.14285714285714285;0.4;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.14285714285714285;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.1;0.16666666666666666;0.0;0.125;0.0;0.125;0.4;0.1111111111111111;0.0
GO:0046949;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3333333333333333;0.3;0.3;0.42857142857142855;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.1;0.0;0.0;0.09090909090909091;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.1111111111111111;0.0;0.0;0.125;0.5;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.3333333333333333;0.0;0.0;0.375;0.0;0.1111111111111111;0.0;0.0;0.0;0.3333333333333333
GO:0090668;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.125;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.125;0.16666666666666666;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.14285714285714285;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.2;0.0;0.0;0.25;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.125;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.14285714285714285;0.0;0.2;0.0;0.0;0.0;0.0
GO:0010594;0.0;0.375;0.0;0.25;0.3;0.0;0.375;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.42857142857142855;0.0;0.2222222222222222;0.2222222222222222;0.25;0.0;0.2222222222222222;0.0;0.15384615384615385;0.125;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.25;0.16666666666666666;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.2857142857142857;0.0;0.0;0.0;0.2857142857142857;0.16666666666666666;0.0;0.0;0.16666666666666666;0.375;0.16666666666666666;0.0;0.0;1.0;0.0;0.2;0.0;0.16666666666666666;0.0;0.2;0.09090909090909091;0.0;0.14285714285714285;0.2222222222222222;0.14285714285714285;0.16666666666666666;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.07142857142857142;0.3333333333333333;0.0;0.2222222222222222;0.0;0.07692307692307693;0.0;0.0;0.2222222222222222;0.14285714285714285;0.3333333333333333;0.0;0.0;0.18181818181818182;0.08333333333333333;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.2;0.2222222222222222;0.0;0.375;0.0;0.0;0.0;0.16666666666666666;0.0;0.18181818181818182;0.3333333333333333;0.0;0.0;0.25;0.2222222222222222;0.25;0.2857142857142857;0.18181818181818182;0.0;0.2;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.25;0.25;0.4444444444444444;0.25;0.18181818181818182;0.0;0.42857142857142855;0.2;0.2;0.1111111111111111;0.0;0.0;0.2222222222222222;0.2;0.0;0.0;0.0;0.16666666666666666;0.18181818181818182;0.0;0.0;0.2222222222222222;0.2;0.2222222222222222;0.25;0.18181818181818182;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.375;0.2222222222222222;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.18181818181818182;0.2222222222222222;0.0;0.2222222222222222;0.2;0.2222222222222222;0.0;0.0;0.0;0.375;0.625;0.0;0.3;0.1111111111111111;0.25;0.0;0.0;0.0;0.07692307692307693;0.25;0.0;0.2;0.0;0.3333333333333333;0.2;0.18181818181818182;0.0
GO:0007186;0.0;0.42857142857142855;0.0;0.375;0.3;0.14285714285714285;0.0;0.0;0.25;0.125;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.375;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.16666666666666666;0.3;0.0;0.0;0.0;0.42857142857142855;0.0;0.16666666666666666;0.0;0.0;0.14285714285714285;0.3;0.375;0.25;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.1111111111111111;0.0;0.5;0.0;0.125;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.25;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.3333333333333333;0.16666666666666666;0.0;0.0;0.14285714285714285;0.1111111111111111;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.0;0.2727272727272727;0.0;0.3;0.0;0.0;0.0;0.125;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.0;0.25;0.375;0.0;0.42857142857142855;0.42857142857142855;0.3;0.0;0.3333333333333333;0.16666666666666666;0.0;0.2;0.2727272727272727;0.0;0.25;0.0;0.125;0.0;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.2727272727272727;0.0;0.0;0.3333333333333333;0.3;0.0;0.0;0.14285714285714285;0.375;0.0;0.0;0.0;0.0;0.2727272727272727;0.3;0.0;0.0;0.0;0.3;0.0;0.42857142857142855;0.2727272727272727;0.125;0.0;0.125;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3333333333333333;0.0;0.16666666666666666;0.125;0.125;0.0;0.3333333333333333;0.0;0.375;0.0;0.375;0.0;0.2;0.0;0.0;0.42857142857142855;0.14285714285714285;0.3;0.2;0.0;0.3333333333333333;0.3;0.0
GO:0043552;0.0;0.2727272727272727;0.0;0.2;0.16666666666666666;0.0;0.3;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.18181818181818182;0.25;0.2;0.0;0.45454545454545453;0.0;0.21428571428571427;0.1;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.3;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.2222222222222222;0.0;0.0;0.0;0.3;0.14285714285714285;0.0;0.0;0.3333333333333333;0.3;0.125;0.0;0.0;0.2;0.0;1.0;0.0;0.23076923076923078;0.0;0.16666666666666666;0.6666666666666666;0.0;0.2222222222222222;0.18181818181818182;0.1111111111111111;0.3333333333333333;0.0;0.0;0.0;0.3;0.0;0.0;0.2727272727272727;0.0;0.0625;0.2727272727272727;0.0;0.3;0.0;0.5454545454545454;0.0;0.2727272727272727;0.18181818181818182;0.1111111111111111;0.36363636363636365;0.0;0.0;0.5714285714285714;0.6;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.16666666666666666;0.4444444444444444;0.0;0.3;0.0;0.0;0.2727272727272727;0.6153846153846154;0.0;0.25;0.25;0.0;0.0;0.3333333333333333;0.3;0.2727272727272727;0.2222222222222222;0.3;0.0;0.2727272727272727;0.0;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.3333333333333333;0.2727272727272727;0.2727272727272727;0.36363636363636365;0.0;0.3333333333333333;0.23076923076923078;0.2727272727272727;0.09090909090909091;0.0;0.0;0.25;0.16666666666666666;0.0;0.0;0.0;0.6153846153846154;0.21428571428571427;0.0;0.25;0.3;0.2727272727272727;0.18181818181818182;0.3333333333333333;0.15384615384615385;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.3;0.3;0.0;0.25;0.0;0.0;0.0;0.0;0.25;0.3;0.0;0.4444444444444444;0.2727272727272727;0.3;0.0;0.0;0.0;0.3;0.3;0.0;0.25;0.3;0.2;0.0;0.0;0.0;0.3076923076923077;0.3333333333333333;0.0;0.2727272727272727;0.0;0.2727272727272727;0.23076923076923078;0.5333333333333333;0.0
GO:0043434;0.2;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.42857142857142855;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042104;0.0;0.25;0.0;0.4;0.3333333333333333;0.0;0.25;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.16666666666666666;0.0;0.21428571428571427;0.25;0.16666666666666666;0.0;0.15384615384615385;0.0;0.25;0.08333333333333333;0.0;0.0;0.0;0.23076923076923078;0.25;0.0;0.0;0.25;0.0;0.0;0.23076923076923078;0.0;0.0;0.2;0.23076923076923078;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.18181818181818182;0.0;0.0;0.0;0.2727272727272727;0.125;0.0;0.0;0.2727272727272727;0.25;0.1;0.0;0.0;0.16666666666666666;0.25;0.23076923076923078;0.0;1.0;0.0;0.2;0.25;0.0;0.23076923076923078;0.15384615384615385;0.23076923076923078;0.26666666666666666;0.0;0.0;0.0;0.25;0.0;0.0;0.3076923076923077;0.0;0.05555555555555555;0.23076923076923078;0.0;0.25;0.0;0.2222222222222222;0.0;0.25;0.21428571428571427;0.09090909090909091;0.23076923076923078;0.0;0.0;0.21428571428571427;0.23529411764705882;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.25;0.0;0.25;0.0;0.0;0.25;0.26666666666666666;0.0;0.21428571428571427;0.2;0.0;0.0;0.2727272727272727;0.25;0.25;0.25;0.25;0.0;0.3076923076923077;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.5;0.25;0.25;0.21428571428571427;0.0;0.2727272727272727;0.21428571428571427;0.23076923076923078;0.07692307692307693;0.0;0.0;0.3333333333333333;0.14285714285714285;0.0;0.23076923076923078;0.0;0.26666666666666666;0.2;0.0;0.7;0.25;0.3333333333333333;0.25;0.5;0.1875;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.25;0.25;0.0;0.2727272727272727;0.23076923076923078;0.0;0.0;0.0;0.2857142857142857;0.15384615384615385;0.0;0.25;0.21428571428571427;0.25;0.0;0.0;0.0;0.25;0.25;0.0;0.23076923076923078;0.07692307692307693;0.23076923076923078;0.0;0.0;0.0;0.058823529411764705;0.36363636363636365;0.0;0.2;0.0;0.3333333333333333;0.21428571428571427;0.2;0.0
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.375;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8571428571428571;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060314;0.0;0.3;0.0;0.2727272727272727;0.25;0.0;0.18181818181818182;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.625;0.2727272727272727;0.4;0.0;0.18181818181818182;0.0;0.2;0.2857142857142857;0.0;0.0;0.0;0.5555555555555556;0.3;0.0;0.0;0.3;0.0;0.0;0.2727272727272727;0.0;0.0;0.23076923076923078;0.3333333333333333;0.2;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.5;0.5;0.0;0.4;0.0;0.0;0.0;0.2857142857142857;0.7272727272727273;0.0;0.0;0.125;0.18181818181818182;0.125;0.0;0.0;0.2;0.3;0.16666666666666666;0.0;0.2;0.0;1.0;0.16666666666666666;0.0;0.5;0.4444444444444444;0.3333333333333333;0.21428571428571427;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.15384615384615385;0.16666666666666666;0.0;0.25;0.0;0.14285714285714285;0.0;0.3;0.4444444444444444;0.3333333333333333;0.23076923076923078;0.0;0.0;0.5;0.15384615384615385;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.2727272727272727;0.18181818181818182;0.0;0.18181818181818182;0.0;0.0;0.3;0.21428571428571427;0.0;0.36363636363636365;0.25;0.0;0.0;0.5;0.45454545454545453;0.3;0.3;0.23076923076923078;0.0;0.25;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.3;0.3;0.21428571428571427;0.0;0.2;0.25;0.75;0.25;0.0;0.0;0.2727272727272727;0.5555555555555556;0.0;0.2727272727272727;0.0;0.21428571428571427;0.23076923076923078;0.0;0.0;0.25;0.4;0.4;0.3;0.5;0.0;0.25;0.0;0.0;0.0;0.0;0.3;0.2857142857142857;0.0;0.3333333333333333;0.2727272727272727;0.0;0.0;0.0;0.23076923076923078;0.18181818181818182;0.0;0.18181818181818182;0.25;0.18181818181818182;0.0;0.0;0.0;0.18181818181818182;0.25;0.0;0.3333333333333333;0.2;0.5;0.0;0.0;0.0;0.14285714285714285;0.3;0.0;0.23076923076923078;0.0;0.16666666666666666;0.25;0.45454545454545453;0.0
GO:0045860;0.0;0.25;0.0;0.09090909090909091;0.2;0.0;0.23076923076923078;0.0;0.875;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.09090909090909091;0.0;0.08333333333333333;0.23076923076923078;0.09090909090909091;0.0;0.23076923076923078;0.0;0.25;0.1;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.2;0.3333333333333333;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.1;0.0;0.0;0.0;0.2727272727272727;0.06666666666666667;0.0;0.0;0.125;0.23076923076923078;0.125;0.0;0.0;0.09090909090909091;0.0;0.6666666666666666;0.0;0.25;0.0;0.16666666666666666;1.0;0.0;0.25;0.08333333333333333;0.1111111111111111;0.5;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0625;0.21428571428571427;0.0;0.3076923076923077;0.0;0.7777777777777778;0.0;0.0;0.21428571428571427;0.1111111111111111;0.5;0.0;0.0;0.7272727272727273;0.875;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.7272727272727273;0.0;0.2;0.3333333333333333;0.0;0.23076923076923078;0.0;0.0;0.0;0.8;0.0;0.26666666666666666;0.125;0.0;0.0;0.3333333333333333;0.23076923076923078;0.25;0.25;0.23076923076923078;0.0;0.3076923076923077;0.0;0.0;0.0;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.25;0.36363636363636365;0.25;0.25;0.38461538461538464;0.0;0.25;0.21428571428571427;0.2857142857142857;0.09090909090909091;0.0;0.0;0.23076923076923078;0.18181818181818182;0.0;0.0;0.0;0.8;0.2;0.0;0.0;0.23076923076923078;0.2857142857142857;0.08333333333333333;0.36363636363636365;0.1875;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.23076923076923078;0.3076923076923077;0.0;0.125;0.0;0.0;0.0;0.0;0.42857142857142855;0.3333333333333333;0.0;0.45454545454545453;0.3076923076923077;0.23076923076923078;0.0;0.0;0.0;0.23076923076923078;0.3076923076923077;0.0;0.23076923076923078;0.3333333333333333;0.23076923076923078;0.0;0.0;0.0;0.3333333333333333;0.36363636363636365;0.0;0.3076923076923077;0.0;0.21428571428571427;0.21428571428571427;0.6666666666666666;0.0
