;GO:0008584;GO:0090330;GO:0046854;GO:0051092;GO:0060369;GO:0045646;GO:0000188;GO:0000187;GO:0030948;GO:0051402;GO:0065004;GO:0006974;GO:0042149;GO:0048015;GO:0048013;GO:0001836;GO:0034614;GO:0031103;GO:0051897;GO:0035265;GO:0038095;GO:0097190;GO:0045666;GO:0038096;GO:0097192;GO:0048814;GO:0002223;GO:0002576;GO:0000165;GO:0034605;GO:2000811;GO:0019221;GO:2000134;GO:0001805;GO:0019226;GO:2000378;GO:0060374;GO:2001240;GO:0033077;GO:0060252;GO:0038083;GO:0043375;GO:1901016;GO:0007249;GO:0010768;GO:0001812;GO:0002902;GO:0010523;GO:0030593;GO:0050900;GO:0070059;GO:0001818;GO:0043306;GO:0040036;GO:0043303;GO:0043304;GO:0032801;GO:0051607;GO:0071456;GO:2001243;GO:0019722;GO:2001244;GO:0035754;GO:0030183;GO:0014031;GO:0043552;GO:0045732;GO:0042100;GO:0046824;GO:0002721;GO:0035747;GO:0033689;GO:0014003;GO:0043200;GO:0006622;GO:0010559;GO:0097028;GO:0014911;GO:0050777;GO:0032469;GO:0042921;GO:0007286;GO:0022898;GO:0007169;GO:0048469;GO:0045636;GO:0050663;GO:0048599;GO:0045087;GO:0070373;GO:0072672;GO:0071226;GO:0030279;GO:0014068;GO:0014065;GO:0036092;GO:0042531;GO:0008625;GO:0002762;GO:0032848;GO:0030307;GO:0002755;GO:0010818;GO:0030308;GO:0019089;GO:0007409;GO:0070447;GO:0035556;GO:0033138;GO:0008631;GO:1902961;GO:0008630;GO:0042542;GO:0042663;GO:0009967;GO:0002523;GO:0016241;GO:0050847;GO:0050727;GO:0030890;GO:0031069;GO:0031623;GO:0060420;GO:0043407;GO:0014042;GO:0008284;GO:0045944;GO:0040018;GO:0043524;GO:0048538;GO:0030889;GO:0051384;GO:2000650;GO:0050852;GO:0050853;GO:2000670;GO:0031295;GO:0000209;GO:0035094;GO:0001780;GO:0001782;GO:0001541;GO:0001662;GO:0050861;GO:0051279;GO:0071300;GO:0001658;GO:0001779;GO:0090138;GO:0006366;GO:0023014;GO:0002320;GO:0006367;GO:0043029;GO:0002318;GO:0010976;GO:0048041;GO:0060397;GO:0090025;GO:0034144;GO:1900740;GO:0090022;GO:0045579;GO:0030217;GO:0010629;GO:0031668;GO:0043161;GO:0030218;GO:0043162;GO:0010507;GO:0046671;GO:0010628;GO:0031663;GO:0034136;GO:0018105;GO:0018107;GO:0030336;GO:0030335;GO:0006582;GO:0006468;GO:0002774;GO:0032868;GO:0051902;GO:0035335;GO:0070304;GO:0070667;GO:0070668;GO:0033033;GO:0006351;GO:0050707;GO:0006470;GO:0033031;GO:0009743;GO:0007565;GO:0048743;GO:0007569;GO:0002551;GO:0002553;GO:0030316;GO:0030318;GO:0098761;GO:0048753;GO:0048873;GO:0043065;GO:0070534
GO:0042663;0.0;0.3;0.0;0.2;0.2727272727272727;0.4444444444444444;0.21428571428571427;0.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.3333333333333333;0.36363636363636365;0.0;0.3;0.4;0.0;0.0;0.3;0.0;0.25;0.3;0.25;0.15384615384615385;0.0;0.3;0.0;0.25;0.0;0.3;0.0;0.0;0.3333333333333333;0.3;0.21428571428571427;0.13333333333333333;0.23076923076923078;0.3333333333333333;0.0;0.0;0.0;0.3;0.18181818181818182;0.3333333333333333;0.0;0.25;0.0;0.0;0.0;0.25;0.0;0.25;0.0;0.0;0.0;0.23076923076923078;0.18181818181818182;0.0;0.18181818181818182;0.2727272727272727;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.25;0.2;0.0625;0.0;0.0;0.1;0.0;0.0;0.4;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.3;0.25;0.0;0.0;0.21428571428571427;0.0;0.4;0.3333333333333333;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.3333333333333333;0.23076923076923078;0.0;0.21428571428571427;0.0;0.0;1.0;0.3;0.0;0.2727272727272727;0.0;0.2;0.23076923076923078;0.0;0.0;0.4444444444444444;0.23076923076923078;0.36363636363636365;0.3333333333333333;0.23076923076923078;0.3;0.2727272727272727;0.0;0.23076923076923078;0.0;0.16666666666666666;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.3333333333333333;0.0;0.0;0.0;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.18181818181818182;0.25;0.0;0.18181818181818182;0.36363636363636365;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2727272727272727;0.4;0.18181818181818182;0.3;0.25;0.0;0.0;0.2727272727272727;0.2727272727272727;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.2727272727272727;0.2727272727272727;0.25;0.0;0.3;0.0;0.2;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.2727272727272727;0.0
GO:0009967;0.0;0.3333333333333333;0.0;0.42857142857142855;0.8333333333333334;0.14285714285714285;0.4;0.5555555555555556;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.2727272727272727;0.0;0.2727272727272727;0.3;0.0;0.3333333333333333;0.0;0.5;0.0;0.5;0.0;0.0;0.375;0.0;0.23076923076923078;0.36363636363636365;0.25;0.375;0.0;0.0;0.0;0.25;0.5;0.6666666666666666;0.0;0.375;0.0;0.0;0.0;0.5;0.0;0.7142857142857143;0.0;0.0;0.0;0.3333333333333333;0.375;0.0;0.375;0.375;0.0;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.42857142857142855;0.07142857142857142;0.0;0.0;0.125;0.0;0.0;0.375;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.25;0.7142857142857143;0.0;0.0;0.5555555555555556;0.0;0.3;0.375;0.5714285714285714;0.0;0.0;0.375;0.0;0.0;0.4444444444444444;0.375;0.36363636363636365;0.0;0.3;0.0;0.0;0.3;1.0;0.0;0.3;0.0;0.42857142857142855;0.3;0.0;0.0;0.25;0.4444444444444444;0.0;0.5714285714285714;0.3;0.42857142857142855;0.3;0.0;0.25;0.0;0.2;0.0;0.0;0.36363636363636365;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.375;0.0;0.0;0.0;0.3333333333333333;0.0;0.375;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.42857142857142855;0.3333333333333333;0.5;0.625;0.3;0.4;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.3;0.25;0.375;0.0;0.5;0.0;0.0;0.3;0.375;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.7142857142857143;0.3;0.4444444444444444;0.2727272727272727;0.0;0.3333333333333333;0.0;0.42857142857142855;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.4444444444444444;0.0
GO:0002523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016241;0.0;0.3;0.0;0.2;0.2727272727272727;0.3;0.2857142857142857;0.26666666666666666;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.3333333333333333;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.25;0.3;0.25;0.15384615384615385;0.0;0.4444444444444444;0.0;0.25;0.0;0.3;0.0;0.0;0.3333333333333333;0.3;0.3076923076923077;0.13333333333333333;0.23076923076923078;0.3333333333333333;0.0;0.0;0.0;0.2;0.18181818181818182;0.3333333333333333;0.0;0.25;0.0;0.0;0.0;0.25;0.0;0.25;0.0;0.0;0.0;0.2727272727272727;0.4444444444444444;0.0;0.18181818181818182;0.18181818181818182;0.0;0.3;0.0;0.0;0.0;0.4444444444444444;0.0;0.25;0.2;0.0625;0.0;0.0;0.1;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.2;0.25;0.0;0.0;0.2857142857142857;0.0;0.2727272727272727;0.3333333333333333;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.2727272727272727;0.3333333333333333;0.3333333333333333;0.0;0.25;0.0;0.0;0.2727272727272727;0.3;0.0;1.0;0.0;0.2;0.23076923076923078;0.0;0.0;0.2;0.3076923076923077;0.0;0.3333333333333333;0.3333333333333333;0.2;0.2727272727272727;0.0;0.23076923076923078;0.0;0.16666666666666666;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.3333333333333333;0.0;0.0;0.0;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.18181818181818182;0.25;0.0;0.18181818181818182;0.25;0.0;0.3;0.0;0.0;0.0;0.0;0.75;0.2727272727272727;0.3;0.3;0.25;0.0;0.0;0.2727272727272727;0.2727272727272727;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.2727272727272727;0.2727272727272727;0.25;0.0;0.3;0.0;0.2;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.2727272727272727;0.0
GO:0050847;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.3333333333333333;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.125;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09090909090909091
GO:0050727;0.0;0.5;0.0;0.25;0.375;0.14285714285714285;0.2727272727272727;0.2727272727272727;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.18181818181818182;0.5;0.0;0.2222222222222222;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.1;0.0;0.16666666666666666;0.5;0.16666666666666666;0.25;0.0;0.0;0.0;0.25;0.3333333333333333;0.42857142857142855;0.0;0.375;0.0;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.2;0.2222222222222222;0.0;0.2222222222222222;0.375;0.0;0.2222222222222222;0.0;0.0;0.0;0.2222222222222222;0.0;0.2;0.42857142857142855;0.07142857142857142;0.0;0.0;0.125;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.3;0.0;0.0;0.25;0.3333333333333333;0.0;0.0;0.2727272727272727;0.0;0.2;0.25;0.25;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.18181818181818182;0.0;0.0;0.2;0.42857142857142855;0.0;0.2;0.0;1.0;0.18181818181818182;0.0;0.0;0.25;0.3;0.0;0.25;0.18181818181818182;0.25;0.2;0.0;0.18181818181818182;0.0;0.2;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.25;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.5;0.5;0.0;0.4444444444444444;0.18181818181818182;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.2;0.25;0.2222222222222222;0.0;0.5;0.0;0.0;0.2222222222222222;0.2222222222222222;0.0;0.0;0.0;0.0;0.25;0.0;0.4444444444444444;0.2;0.2;0.18181818181818182;0.0;0.25;0.0;0.25;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.2;0.0
GO:0030890;0.0;0.36363636363636365;0.0;0.3;0.4;0.2727272727272727;0.1875;0.1875;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.21428571428571427;0.0;0.21428571428571427;0.3333333333333333;0.0;0.25;0.0;0.21428571428571427;0.0;0.5;0.0;0.0;0.2727272727272727;0.0;0.1875;0.2857142857142857;0.2;0.2727272727272727;0.0;0.0;0.0;0.18181818181818182;0.45454545454545453;0.2727272727272727;0.0;0.36363636363636365;0.0;0.0;0.0;0.21428571428571427;0.0;0.25;0.0;0.0;0.0;0.25;0.2727272727272727;0.0;0.2727272727272727;0.2727272727272727;0.0;0.36363636363636365;0.0;0.0;0.0;0.25;0.0;0.25;0.3;0.058823529411764705;0.0;0.0;0.09090909090909091;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.2;0.0;0.0;0.18181818181818182;0.25;0.0;0.0;0.21428571428571427;0.0;0.25;0.2727272727272727;0.4;0.0;0.0;0.2727272727272727;0.0;0.0;0.45454545454545453;0.2727272727272727;0.2857142857142857;0.0;0.23076923076923078;0.0;0.0;0.23076923076923078;0.3;0.0;0.23076923076923078;0.0;0.18181818181818182;1.0;0.0;0.0;0.18181818181818182;0.2;0.3076923076923077;0.5555555555555556;0.23076923076923078;0.3;0.23076923076923078;0.0;0.7777777777777778;0.0;0.15384615384615385;0.0;0.0;0.2857142857142857;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.2727272727272727;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.7777777777777778;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.23076923076923078;0.18181818181818182;0.2727272727272727;0.25;0.2727272727272727;0.0;0.0;0.23076923076923078;0.2727272727272727;0.0;0.0;0.0;0.0;0.25;0.0;0.25;0.45454545454545453;0.6;0.21428571428571427;0.0;0.25;0.0;0.4444444444444444;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.3333333333333333;0.0
GO:0031069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031623;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.125;0.1111111111111111;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.0;0.0;0.16666666666666666;0.16666666666666666;0.0;0.16666666666666666;0.16666666666666666;0.0;0.16666666666666666;0.4;0.16666666666666666;0.125;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.16666666666666666;0.0;0.16666666666666666;0.1;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.125;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.1;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.16666666666666666;0.16666666666666666;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.2;0.0;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.42857142857142855;0.16666666666666666;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.5;0.0;0.5;0.0;0.0;0.0;0.16666666666666666;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.14285714285714285;0.375;0.16666666666666666;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.375;0.0;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.375;0.0;0.0;0.1;0.16666666666666666;0.0;0.0;0.25
GO:0060420;0.0;0.3333333333333333;0.0;0.25;0.2222222222222222;0.5;0.16666666666666666;0.07692307692307693;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.18181818181818182;0.18181818181818182;0.0;0.2222222222222222;0.0;0.2;0.0;0.0;0.0;0.0;0.1;0.0;0.16666666666666666;0.15384615384615385;0.16666666666666666;0.25;0.0;0.0;0.0;0.42857142857142855;0.2222222222222222;0.25;0.0;0.2222222222222222;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.2;0.2222222222222222;0.0;0.2222222222222222;0.375;0.0;0.2222222222222222;0.0;0.0;0.0;0.2222222222222222;0.0;0.2;0.25;0.07142857142857142;0.0;0.0;0.125;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.42857142857142855;0.2;0.0;0.0;0.16666666666666666;0.0;0.4444444444444444;0.25;0.375;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.18181818181818182;0.0;0.0;0.4444444444444444;0.25;0.0;0.2;0.0;0.25;0.18181818181818182;0.0;0.0;1.0;0.18181818181818182;0.0;0.25;0.18181818181818182;0.42857142857142855;0.2;0.0;0.18181818181818182;0.0;0.2;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.25;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.0;0.2222222222222222;0.4;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.2;0.42857142857142855;0.2222222222222222;0.0;0.2222222222222222;0.0;0.0;0.2222222222222222;0.2222222222222222;0.0;0.0;0.0;0.0;0.25;0.0;0.2222222222222222;0.2;0.2;0.18181818181818182;0.0;0.42857142857142855;0.0;0.25;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.2;0.0
GO:0043407;0.0;0.25;0.0;0.18181818181818182;0.4;0.1;0.8888888888888888;0.7;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.3076923076923077;0.0;0.3076923076923077;0.2;0.0;0.45454545454545453;0.0;0.5;0.0;0.25;0.0;0.0;0.2727272727272727;0.0;0.3333333333333333;0.2;0.2;0.4;0.0;0.0;0.0;0.3;0.25;0.4444444444444444;0.0;0.2727272727272727;0.0;0.0;0.0;0.6666666666666666;0.0;0.5;0.0;0.0;0.0;0.4166666666666667;0.38461538461538464;0.0;0.16666666666666666;0.2727272727272727;0.0;0.36363636363636365;0.0;0.0;0.0;0.38461538461538464;0.0;0.21428571428571427;0.4444444444444444;0.058823529411764705;0.0;0.0;0.18181818181818182;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.7777777777777778;0.0;0.0;0.3;0.5;0.0;0.0;0.5384615384615384;0.0;0.3333333333333333;0.4;0.2727272727272727;0.0;0.0;0.4;0.0;0.0;0.0;0.2727272727272727;0.5833333333333334;0.0;0.35714285714285715;0.0;0.0;0.23076923076923078;0.4444444444444444;0.0;0.3076923076923077;0.0;0.3;0.2;0.0;0.0;0.18181818181818182;1.0;0.0;0.2727272727272727;0.26666666666666666;0.18181818181818182;0.3333333333333333;0.0;0.23076923076923078;0.0;0.25;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.2727272727272727;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.25;0.5;0.3333333333333333;0.23076923076923078;0.21428571428571427;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.4166666666666667;0.3;0.3076923076923077;0.25;0.5;0.0;0.0;0.2727272727272727;0.23076923076923078;0.0;0.0;0.0;0.0;0.3;0.0;0.5;0.3333333333333333;0.23076923076923078;0.3076923076923077;0.0;0.25;0.0;0.18181818181818182;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.23076923076923078;0.0
GO:0014042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.36363636363636365;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;1.0;0.4444444444444444;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0
