;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0090362;0.2969882883150799;0.0;0.3880143759414977;0.48472501032456183;0.0;0.2846289009567427;0.23676874105877915;0.41799062694135863;0.0;0.2564240254850354;0.6196385873734764;0.2942558924466682;0.2323419601290897;0.0;0.0;0.2810142776713333;0.2100943531579859;0.33789442665957925;0.23959436050011845;0.3334480096655092;0.3058312922074106;0.0;0.20727595672193327;0.0;0.0;0.2737389623204306;0.0;0.25690929733551365;0.0;0.0;0.0;0.40820638319830777;0.3880143759414977;0.0;0.25690929733551365;0.0;0.0;0.2796733514796847;0.2466134639746554;0.4765554394485955;0.0;0.0;0.0;0.2969882883150799;0.3496036359357787;0.3236626762158731;0.36284565574646654;0.3138179532999968;0.0;0.22410562170685017;0.5929641994726832;0.0;0.26062473252351964;0.3334480096655092;0.0;0.0;0.3432927325813855;0.3390825440972066;0.0;0.0;0.3249750954312845;0.0;0.3175333884880028;0.2969882883150799;0.21498835234801905;0.2796733514796847;0.0;0.0;0.25690929733551365;0.0;0.0;0.29740606937794856;0.0;0.3838460251210465;0.0;0.2992054164416575;0.0;0.0;0.24007963235059676;0.0;0.0;0.26675402025138994;0.18831396444722587;0.0;0.0;0.24007963235059676;0.27506183492194464;0.0;0.0;0.31141294397725144;0.0;0.2965030164646016;0.1817962747617866;0.3432927325813855;0.0;0.26265895086671714;0.0;0.2835836852363069;0.2969882883150799;0.22692401814290286;0.3166183446805923;0.2905686273053475;0.3432927325813855;0.0;0.27135246453883716;0.4383404746588969;0.5929641994726832;0.3523743154928467;0.2810142776713333;0.25690929733551365;0.0;0.2969882883150799;0.0;0.30695653154809616;0.3355802884206223;0.20727595672193327;0.0;0.3063477393804779;0.0;0.3234570965239193;0.3680192378746365;0.4619356066742779;0.0;0.3432927325813855;0.0;0.18831396444722587;0.32660246627153866;0.0;0.0;0.0;0.2466134639746554;0.464152555393368;0.34049234120079;0.3880143759414977;0.3933201610959588;0.4956992426724694;0.5178692304890907;0.0;0.38679678546709556;0.0;0.0;0.0;0.0;0.0;0.24943908341599474;0.0;0.20727595672193327;0.643453194427434;0.0;0.24007963235059676;0.28732647518258375;0.24007963235059676;1.0;0.0;0.0;0.31822971367253455;0.0;0.0;0.0;0.0;0.0;0.0;0.2965030164646016;0.4072998228026858;0.5675025711026711;0.0;0.0;0.5675025711026711
GO:0051085;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.3115075698590165;0.0;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.0;0.3762340263121568;0.0;0.0;0.31035419979447554;0.22541450789500678;0.3441416964251768;0.30870717847842105;0.32731203144025983;0.0;0.20858484291008988;0.22407358170335817;0.0;0.0;0.3204953442768652;0.32731203144025983;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.3586203344068154;0.0;0.0;0.0;0.0;0.0;0.0;0.33250977183573244;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.30009584686028645;0.0;0.4094852782019528;0.0;0.22407358170335817;0.0;0.24138851853875337;0.0;0.31048236645534294;0.28769296280505896;0.0;0.2675776345890683;0.0;0.0;0.24138851853875337;0.31048236645534294;0.0;0.0;0.0;0.31048236645534294;0.0;0.38309080172033005;0.0;0.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.31035419979447554;0.2610185749042658;0.31048236645534294;0.0;0.3341688068484331;0.0;0.0;0.28367981189368235;0.0;0.2336508463172463;0.0;0.24138851853875337;0.0;0.27132042453534516;0.0;0.0;0.0;0.0;0.3341688068484331;0.0;0.2610185749042658;0.0;0.0;0.0;0.4227770495975929;0.0;0.0;0.35695506562729457;0.0;0.28367981189368235;0.0;0.0;0.0;0.3906752822555916;0.0;0.22407358170335817;0.0;0.0;0.0;0.22124796226201882;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.2745625766581089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.19457357436122563;0.0;0.2590738378648406;0.0;0.24138851853875337;0.0;0.25074796960415136;0.0;0.0;0.24138851853875337;0.31048236645534294;0.35772920928732993;0.31048236645534294;0.0;1.0;0.22407358170335817;0.0;0.0;0.31048236645534294;0.31035419979447554;0.19457357436122563;0.22541450789500678;0.0;0.0;0.0;0.0;0.1817822883484292;0.28367981189368235;0.0
GO:0042760;0.0;0.0;0.0;0.0;0.5933166866610353;0.0;0.0;0.0;0.2745625766581089;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.32677023476107964;0.0;0.0;0.26806290643954656;0.27375035409639586;0.2946779048740996;0.6282891689219724;0.27784823988918267;0.0;0.4386547809239864;0.6766839006607811;0.0;0.0;0.645749124498354;0.27784823988918267;0.0;0.257732911673192;0.0;0.0;0.0;0.47140995764252314;0.3258166587781519;0.25421206603694707;0.0;0.0;0.0;0.0;0.0;0.36562335570920573;0.0;0.0;0.31679339576715565;0.0;0.0;0.0;0.26315085365937885;0.0;0.36002148665087563;0.0;0.19457357436122563;0.0;0.20858484291008988;0.0;0.2610185749042658;0.4253477436174618;0.0;0.41466719501798166;0.0;0.0;0.20858484291008988;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.0;0.34079950836540107;0.0;0.0;0.22407358170335817;0.0;0.0;0.40630631098312114;0.26806290643954656;0.40630631098312114;0.2610185749042658;0.0;0.2918775134935041;0.0;0.0;0.24138851853875337;0.0;0.20909271782346173;0.0;0.20858484291008988;0.0;0.7239307434927681;0.0;0.30935442110565486;0.0;0.0;0.2918775134935041;0.0;0.22407358170335817;0.0;0.0;0.0;0.3733132580465157;0.0;0.0;0.32001007242638696;0.0;0.24138851853875337;0.0;0.0;0.0;0.4237888661290649;0.0;0.19457357436122563;0.0;0.0;0.0;0.5110492194812946;0.0;0.0;0.27450210241222667;0.0;0.0;0.0;0.5843276180863293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.507036068569918;0.0;0.23227128330317992;0.0;0.20858484291008988;0.0;0.28386155347762465;0.0;0.0;0.20858484291008988;0.2610185749042658;0.30826541773625277;0.2610185749042658;0.0;0.22407358170335817;1.0;0.0;0.0;0.5666422987602421;0.26806290643954656;0.507036068569918;0.583471963745159;0.0;0.0;0.0;0.0;0.2585396892548249;0.24138851853875337;0.0
GO:0002792;0.30274097487926627;0.0;0.3793520405059009;0.36547655650452154;0.0;0.3005240261601761;0.6915341703763851;0.423743313505545;0.0;0.35188904364236845;0.3449041015733278;0.6401450051615416;0.4154813035080814;0.0;0.0;0.2927680853025225;0.3932336965369776;0.3469507815102966;0.4301786897378852;0.5575299539943039;0.4012963103647436;0.0;0.39371896838745585;0.0;0.0;0.36920398047776365;0.0;0.3523743154928467;0.0;0.0;0.0;0.4323380897289861;0.288729706330402;0.0;0.3523743154928467;0.0;0.0;0.288729706330402;0.429752807353647;0.3573069856285553;0.0;0.0;0.0;0.30274097487926627;0.5455342653275668;0.3294153627800595;0.5587762851382547;0.3195706398641832;0.0;0.3932336965369776;0.31822971367253455;0.0;0.4470677441890422;0.3350593786574515;0.0;0.0;0.3449041015733278;0.43454756225453967;0.0;0.0;0.4204401135886175;0.0;0.32928719611919194;0.33554465050792975;0.3104533705053521;0.288729706330402;0.0;0.0;0.4301786897378852;0.0;0.0;0.3928710875352816;0.0;0.39290237997176386;0.0;0.39467043459899054;0.0;0.0;0.43601026174238483;0.0;0.0;0.362219038408723;0.28377898260455886;0.0;0.0;0.33554465050792975;0.37052685307927763;0.0;0.0;0.41334902475296825;0.0;0.6416223721367675;0.27726129291911966;0.3449041015733278;0.0;0.35812396902405014;0.0;0.3790487033936399;0.33554465050792975;0.41006336152189454;0.31822971367253455;0.4962860360036918;0.3449041015733278;0.0;0.4577954762043598;0.39371896838745585;0.31822971367253455;0.44783933365017975;0.2927680853025225;0.4528399267273018;0.0;0.39336330905476513;0.0;0.5100596591360325;0.34463664327133964;0.39371896838745585;0.0;0.31540409423119525;0.0;0.5518357422116802;0.4503252622848409;0.36265093706318224;0.0;0.3449041015733278;0.0;0.28377898260455886;0.5496348118052782;0.0;0.0;0.0;0.429752807353647;0.362219038408723;0.3462450277649764;0.288729706330402;0.47562618550616326;0.37645078885242916;0.30274097487926627;0.0;0.38840815445903787;0.0;0.0;0.0;0.0;0.0;0.4400234126537615;0.0;0.39371896838745585;0.36871870862728534;0.0;0.33554465050792975;0.38279149333991674;0.33554465050792975;0.31822971367253455;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30555937131531896;0.41305250936687216;0.3195706398641832;0.0;0.0;0.3195706398641832
GO:0061304;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34447744913735695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019371;0.0;0.0;0.0;0.0;0.6356079800159642;0.0;0.0;0.0;0.36097136141009367;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.0;0.0;0.4122517233397286;0.32618408609057176;0.41923666540876925;0.5558924381025294;0.4024070004238523;0.0;0.4982610111143105;0.5666422987602421;0.0;0.0;0.759389420526311;0.4024070004238523;0.0;0.3441416964251768;0.0;0.0;0.0;0.5536774248222638;0.4009116277617444;0.5834130891181172;0.0;0.0;0.0;0.0;0.0;0.4478908228889464;0.0;0.0;0.4186909193124087;0.0;0.0;0.0;0.3495596384113636;0.0;0.48458024718554527;0.0;0.2610185749042658;0.0;0.28367981189368235;0.0;0.3855773354389354;0.5076152107972025;0.0;0.38710000321452637;0.0;0.0;0.28367981189368235;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.4849883252655831;0.0;0.0;0.31048236645534294;0.0;0.0;0.4885737781628618;0.4122517233397286;0.4885737781628618;0.3855773354389354;0.0;0.43606633039368614;0.0;0.0;0.3855773354389354;0.0;0.26315085365937885;0.0;0.28367981189368235;0.0;0.6138891415922291;0.0;0.4339131816403245;0.0;0.0;0.43606633039368614;0.0;0.31048236645534294;0.0;0.0;0.0;0.49787201858118535;0.0;0.0;0.40641885717837173;0.0;0.3855773354389354;0.0;0.0;0.0;0.525686389674318;0.0;0.2610185749042658;0.0;0.0;0.0;0.6202847390202479;0.0;0.0;0.34359595032881624;0.0;0.0;0.0;0.6884802963880208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.7711775863247551;0.0;0.2918775134935041;0.0;0.28367981189368235;0.0;0.6100874770189104;0.0;0.0;0.28367981189368235;0.3855773354389354;0.4328241782709224;0.3855773354389354;0.0;0.31048236645534294;0.5666422987602421;0.0;0.0;1.0;0.4122517233397286;0.7711775863247551;0.6840853207664261;0.0;0.0;0.0;0.0;0.3008309826097539;0.3855773354389354;0.0
GO:0006625;0.0;0.0;0.0;0.0;0.31436735070585214;0.0;0.0;0.0;0.36084319474922627;0.0;0.0;0.0;0.0;0.0;0.5305503949334511;0.0;0.0;0.0;0.0;0.0;0.47800338319654245;0.5434631803408942;0.0;0.5305503949334511;0.2675776345890683;0.44591105330956243;0.3550116227447266;0.42908138832464554;0.0;0.28769296280505896;0.26806290643954656;0.0;0.0;0.3667997885431708;0.42908138832464554;0.0;0.3440135297643094;0.0;0.0;0.0;0.0;0.404924778673121;0.0;0.0;0.0;0.0;0.0;0.0;0.4086479512876028;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.3494314717504962;0.0;0.5112546350863385;0.0;0.26806290643954656;0.0;0.28769296280505896;0.0;0.4122517233397286;0.31436735070585214;0.0;0.3538582526801856;0.0;0.0;0.31035419979447554;0.503876007032658;0.0;0.0;0.0;0.503876007032658;0.0;0.5116627131663762;0.0;0.0;0.40197848348740495;0.0;0.0;0.31035419979447554;0.5305503949334511;0.31035419979447554;0.4122517233397286;0.0;0.4627407182944793;0.753600783183735;0.0;0.503876007032658;0.0;0.27433650276690374;0.0;0.28769296280505896;0.0;0.31530974927153355;0.0;0.0;0.0;0.0;0.6277179002050872;0.0;0.31035419979447554;0.0;0.0;0.0;0.5245464064819785;0.0;0.0;0.4062906905175043;0.0;0.5073629653364632;0.0;0.0;0.0;0.44415222471804544;0.0;0.26806290643954656;0.0;0.0;0.0;0.27742235750494454;0.0;0.0;0.31035419979447554;0.0;0.528862703447351;0.0;0.3185519013942973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.26806290643954656;0.0;0.3185519013942973;0.0;0.28769296280505896;0.0;0.31436735070585214;0.0;0.0;0.28769296280505896;0.4122517233397286;0.4594985661717156;0.4122517233397286;0.0;0.31035419979447554;0.26806290643954656;0.0;0.0;0.4122517233397286;1.0;0.26806290643954656;0.3045226277899759;0.0;0.0;0.0;0.0;0.22124796226201882;0.4122517233397286;0.0
GO:0019373;0.0;0.0;0.0;0.0;0.5605130110323717;0.0;0.0;0.0;0.24506256931597636;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.26806290643954656;0.2597390855475316;0.2750478485085872;0.4736249709227888;0.25821818352367026;0.0;0.41599354393456983;0.507036068569918;0.0;0.0;0.759389420526311;0.25821818352367026;0.0;0.22823290433105947;0.0;0.0;0.0;0.47140995764252314;0.2990141042164912;0.5238068589277931;0.0;0.0;0.0;0.0;0.0;0.34599329934369333;0.0;0.0;0.31679339576715565;0.0;0.0;0.0;0.2336508463172463;0.0;0.34039143028536323;0.0;0.17001544586744105;0.0;0.1817822883484292;0.0;0.24138851853875337;0.4057176872519494;0.0;0.3006912184625416;0.0;0.0;0.19457357436122563;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.0;0.34079950836540107;0.0;0.0;0.19457357436122563;0.0;0.0;0.36936131778221354;0.26806290643954656;0.40630631098312114;0.24138851853875337;0.0;0.2918775134935041;0.0;0.0;0.24138851853875337;0.0;0.18805588467578638;0.0;0.1817822883484292;0.0;0.554282911401905;0.0;0.33201565809507144;0.0;0.0;0.2918775134935041;0.0;0.19457357436122563;0.0;0.0;0.0;0.3536832016810033;0.0;0.0;0.2905100650842544;0.0;0.24138851853875337;0.0;0.0;0.0;0.38149757277413593;0.0;0.17001544586744105;0.0;0.0;0.0;0.5934821844585874;0.0;0.0;0.25718716557683147;0.0;0.0;0.0;0.6884802963880208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1817822883484292;0.0;0.7711775863247551;0.0;0.22050444082219178;0.0;0.1817822883484292;0.0;0.5504812468285862;0.0;0.0;0.1817822883484292;0.24138851853875337;0.28863536137074036;0.24138851853875337;0.0;0.19457357436122563;0.507036068569918;0.0;0.0;0.7711775863247551;0.26806290643954656;1.0;0.6417940274114972;0.0;0.0;0.0;0.0;0.2585396892548249;0.24138851853875337;0.0
GO:0019372;0.0;0.0;0.0;0.0;0.6524376450008812;0.0;0.0;0.0;0.27590350284975756;0.0;0.0;0.0;0.0;0.0;0.3045226277899759;0.0;0.0;0.0;0.0;0.0;0.34359989974599653;0.0;0.0;0.3045226277899759;0.2905800190813128;0.31150756985901656;0.5399184274587829;0.2946779048740996;0.0;0.4822870004705639;0.583471963745159;0.0;0.0;0.7048700828381999;0.2946779048740996;0.0;0.2590738378648407;0.0;0.0;0.0;0.5109008596168566;0.3286350552142046;0.5674390784743706;0.0;0.0;0.0;0.0;0.0;0.3824530206941226;0.0;0.0;0.3604256153137331;0.0;0.0;0.0;0.2644917798510275;0.0;0.3768511516357926;0.0;0.19861195333334608;0.0;0.21140323934614252;0.0;0.27784823988918267;0.46483864559179533;0.0;0.3348358202828537;0.0;0.0;0.22541450789500678;0.27784823988918267;0.0;0.0;0.0;0.27784823988918267;0.0;0.3772592297158304;0.0;0.0;0.22541450789500678;0.0;0.0;0.40350591960252563;0.3045226277899759;0.4457972129574546;0.27784823988918267;0.0;0.32833723484393346;0.0;0.0;0.27784823988918267;0.0;0.21502798829995035;0.0;0.21140323934614252;0.0;0.630718806577146;0.0;0.3756478776416489;0.0;0.0;0.32833723484393346;0.0;0.22541450789500678;0.0;0.0;0.0;0.39014292303143266;0.0;0.0;0.32135099861803557;0.0;0.27784823988918267;0.0;0.0;0.0;0.4179572941245653;0.0;0.19861195333334608;0.0;0.0;0.0;0.6356647396836269;0.0;0.0;0.29133176739714356;0.0;0.0;0.0;0.6339609586999098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21140323934614252;0.0;0.6417940274114972;0.0;0.24910094828809687;0.0;0.21140323934614252;0.0;0.5941134663751638;0.0;0.0;0.21140323934614252;0.27784823988918267;0.32509508272116966;0.27784823988918267;0.0;0.22541450789500678;0.583471963745159;0.0;0.0;0.6840853207664261;0.3045226277899759;0.6417940274114972;1.0;0.0;0.0;0.0;0.0;0.28816064025253824;0.27784823988918267;0.0
GO:0014806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3889627771984413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.3721331122135244;0.0;0.0;0.0;0.0;0.4360755417462402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34179428065816847;0.0;0.0;0.0;0.33847378224369057;0.37755105419971124;0.0;0.0;0.3597498642226775;0.30152878904278296;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.33847378224369057;0.0;0.5196845067107912;0.36186250691341;0.0;0.0;0.5214838537745001;0.0;0.4146119616955609;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.0;0.0;0.0;0.43441027296671936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.4840817338583895;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.3520177839975337;0.4210551070854213;0.31884372587817816;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.4351844166267547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.38793757379476773;0.0
GO:0070374;0.31607040069435555;0.0;0.286570393352223;0.3437498592965886;0.0;0.6919848108772285;0.3891068015285482;0.5010546424391631;0.0;0.3637733398194037;0.3231774043653948;0.2815855500894526;0.25284752794976617;0.0;0.0;0.621518935596604;0.3751616649685263;0.419194760692024;0.4722665565155312;0.31333268144951854;0.30632447041222;0.0;0.4358068351651018;0.0;0.0;0.27423214052524003;0.0;0.2574024755403231;0.0;0.0;0.0;0.4597111246992896;0.30058166190108726;0.0;0.2574024755403231;0.0;0.0;0.286570393352223;0.32971314854398553;0.4065645412734594;0.0;0.0;0.0;0.39198607857093726;0.3655855529338564;0.617062304497422;0.37882757274454426;0.29784394265625025;0.0;0.4722665565155312;0.2965030164646016;0.0;0.27991031780812825;0.3502150025146677;0.0;0.0;0.360059725430544;0.33957572230201605;0.0;0.0;0.40807478000061465;0.0;0.6580380464132735;0.3519985305241704;0.20725988883915142;0.4740826065248985;0.0;0.0;0.2574024755403231;0.0;0.0;0.281432058734202;0.0;0.7511532376079779;0.0;0.28323140579791095;0.0;0.0;0.24057281055540614;0.0;0.0;0.33344518985043325;0.18058550093835818;0.0;0.0;0.24057281055540614;0.26508894534520083;0.0;0.0;0.3011128257409857;0.0;0.31794249072590264;0.180226075094797;0.43110665041913954;0.0;0.25268606128997334;0.0;0.28407686344111627;0.41342221564109766;0.3687628911762199;0.4403087888120405;0.2910618055101569;0.46698317671283374;0.0;0.5421746363369347;0.3011128257409857;0.2965030164646016;0.3683562324909244;0.36231461170377804;0.32360046693455696;0.0;0.3519985305241704;0.0;0.3695063835748953;0.34247733029316063;0.22656154200654188;0.0;0.5842586288687586;0.0;0.3239502747287287;0.27592464424553753;0.3745028926338675;0.0;0.3231774043653948;0.0;0.18058550093835818;0.33039931276287904;0.0;0.0;0.0;0.2671190317953318;0.3231774043653948;0.5175866594106087;0.30058166190108726;0.2723715139111809;0.3547240916444962;0.3674872693174387;0.0;0.5710636018730624;0.0;0.0;0.0;0.0;0.0;0.3722771365436313;0.0;0.3947097913967102;0.3469920114193524;0.0;0.24057281055540614;0.354017644781627;0.24057281055540614;0.2965030164646016;0.0;0.0;0.30555937131531896;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.42638193518196144;0.29784394265625025;0.0;0.0;0.4495548559445604
GO:0043065;0.44649726339795215;0.0;0.39406353140377626;0.4545466656346728;0.0;0.41450781967410255;0.41036240857246875;0.5305546088233233;0.0;0.367714010027929;0.43397421070347897;0.3890786881410058;0.6721412794033025;0.0;0.0;0.42638193518196144;0.5902874422418747;0.4850882822123343;0.3836880206716755;0.4241294877876027;0.4326100155435725;0.0;0.5507965402675412;0.0;0.0;0.38320274882119726;0.0;0.3663730838362803;0.0;0.0;0.0;0.42755454969374657;0.42686720703243974;0.0;0.3663730838362803;0.0;0.0;0.40955227019704454;0.3874034558596815;0.44637709475870646;0.0;0.0;0.0;0.44649726339795215;0.49601241563745296;0.4535415949332329;0.5092544354481408;0.4068145509522075;0.0;0.5902874422418747;0.4072998228026858;0.0;0.6864127832488682;0.4859881653722856;0.0;0.0;0.4958328882881619;0.4658612674333685;0.0;0.0;0.47138387513295876;0.0;0.4629010459986309;0.3899848859672906;0.3125086008228285;0.7281847117768169;0.0;0.0;0.3836880206716755;0.0;0.0;0.39040266703015924;0.0;0.5310398806738015;0.0;0.3922020140938682;0.0;0.0;0.5507965402675412;0.0;0.0;0.3762178067521566;0.2858342129220353;0.0;0.0;0.3668583556867586;0.3713621008606863;0.0;0.0;0.31758749120953916;0.0;0.3913258121589392;0.282620191523127;0.43397421070347897;0.0;0.3589592168054588;0.0;0.41036240857246875;0.40955227019704454;0.6667233374171156;0.44649726339795215;0.41734735064150935;0.47317165129874533;0.0;0.6643368396355223;0.3035762226606749;0.4072998228026858;0.49878309519452096;0.42638193518196144;0.3663730838362803;0.0;0.40955227019704454;0.0;0.4141051985187456;0.46545920713798217;0.3495434188513634;0.0;0.4362266580978377;0.0;0.43292088302468595;0.3939646422420111;0.50078843776522;0.0;0.43397421070347897;0.0;0.2858342129220353;0.4533811896077005;0.0;0.0;0.0;0.6864127832488682;0.43397421070347897;0.4703712599181499;0.42686720703243974;0.3798646519627341;0.46552089798258034;0.3744961471740223;0.0;0.5166757041844554;0.0;0.0;0.0;0.0;0.0;0.3762178067521566;0.0;0.6002603318186184;0.4577888177574365;0.0;0.3495434188513634;0.3967902616833504;0.3495434188513634;0.4072998228026858;0.0;0.0;0.41305250936687216;0.0;0.0;0.0;0.0;0.0;0.0;0.42638193518196144;1.0;0.4068145509522075;0.0;0.0;0.44369687201735664
