;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:1902219;0.2496978542326947;0.0;0.17852957494208319;0.19199616415209914;0.0;0.24517618586940565;0.2959715482127113;0.17144853641282284;0.0;0.3572867007210906;0.20887369744207726;0.2491430067505267;0.5764091661495826;0.0;0.0;0.18218868415665934;0.7921251447841394;0.22928544315319982;0.6903474469408827;0.1526238349993606;0.27848664047882943;0.0;0.8286984023544643;0.0;0.0;0.2677030437043516;0.0;0.24059640462055443;0.0;0.0;0.0;0.26256686574387994;0.20611163847456324;0.0;0.27305576630529654;0.0;0.0;0.20406010153652604;0.31345845058314553;0.24028364218272452;0.0;0.0;0.0;0.20190541209308271;0.38423668079067375;0.4239589109262839;0.3844856955610575;0.1981999738865686;0.0;1.0;0.20034538189785026;0.0;0.5554325532687397;0.27022209123931623;0.0;0.0;0.270289411557582;0.2781522903877051;0.0;0.0;0.2874180833918429;0.0;0.1821341754764148;0.2501331361851311;0.1240546618869378;0.43908131623361313;0.0;0.0;0.3699537301748774;0.0;0.0;0.13566788165335514;0.0;0.1871798748274714;0.0;0.13567671399262046;0.0;0.0;0.4939076220077192;0.0;0.0;0.21119278740508765;0.11059244833561484;0.0;0.0;0.27864217708771966;0.1507649377299584;0.0;0.0;0.30630837395859295;0.0;0.25948583639440564;0.11949561286391018;0.24620599766724086;0.0;0.1508627780198346;0.0;0.28449371262329914;0.14875165092011292;0.37096743101002083;0.32128476445501875;0.20374084380864016;0.32817335880843795;0.0;0.9119104595155842;0.28184110886761987;0.208978642687102;0.28449659127458643;0.18911308983856626;0.2339998759344023;0.0;0.2161387835271214;0.0;0.23741134456102378;0.18680502750545852;0.3553177271727287;0.0;0.4103947178014755;0.0;0.31105502151949266;0.2376131525081372;0.17356851182390326;0.0;0.20996907808557821;0.0;0.11421184110894647;0.3339739568923321;0.0;0.0;0.0;0.5763649563286362;0.16977491680975862;0.38849738810454504;0.20334754085487675;0.2498145180734357;0.2009998917751792;0.20241183461252446;0.0;0.38829263270422576;0.0;0.0;0.0;0.0;0.0;0.49549613861461805;0.0;0.5478082091687476;0.20900437485869416;0.0;0.2726479419128992;0.18667825390517045;0.27284267907629645;0.2091448168191382;0.0;0.0;0.2488237389388287;0.0;0.0;0.0;0.0;0.0;0.0;0.286441135541276;0.38309870578959676;0.20108474636744025;0.0;0.0;0.17715722111613025
GO:0090271;0.3983819970595302;0.0;0.32110975191249486;0.5444586956010247;0.0;0.1599222320809398;0.2604441407373134;0.2255670034713992;0.0;0.3551229570305176;0.7801140883481811;0.35014887592212435;0.31849177702017867;0.0;0.0;0.24560940783363688;0.22733795420860892;0.34658685990554366;0.23925514964200925;0.2818479599185738;0.3863496441519832;0.0;0.17966744739687215;0.0;0.0;0.35994447249422395;0.0;0.3002402946425821;0.0;0.0;0.0;0.4795382607108264;0.39556718825007875;0.0;0.3728447982702578;0.0;0.0;0.28964246523213594;0.27885662792910665;0.4335820647691517;0.0;0.0;0.0;0.2850987577676992;0.39463365947228785;0.3450919386174565;0.39510417966660466;0.4272729497092114;0.0;0.20034538189785026;1.0;0.0;0.29952275011739765;0.45659751801776155;0.0;0.0;0.4567997872815587;0.38550574060862475;0.0;0.0;0.4095252658940118;0.0;0.24550519224623946;0.3079292487011724;0.2028567553098974;0.2587270967325909;0.0;0.0;0.3684758554150149;0.0;0.0;0.3149213653370902;0.0;0.25526396354117314;0.0;0.3149570123635733;0.0;0.0;0.24880045247733057;0.0;0.0;0.24448137955726656;0.16918089455989163;0.0;0.0;0.3867427876974758;0.2855946520046354;0.0;0.0;0.30134875581592246;0.0;0.19257269894542764;0.19094419412807515;0.4331850056343717;0.0;0.28594594483806246;0.0;0.4018001767174277;0.18623233260495528;0.16513495349810503;0.37026328469176983;0.1501100963950926;0.38338681363260646;0.0;0.22648918523587439;0.36946070437084483;0.7808192461931275;0.4018077143457282;0.2590638437549834;0.2215018588488321;0.0;0.24837351095105348;0.0;0.22628419910292255;0.2545311199844398;0.34326307464512573;0.0;0.32788409765116494;0.0;0.27546669890760483;0.22570331296436236;0.3086988758036402;0.0;0.47309159885025953;0.0;0.17780041694307228;0.3090973631939079;0.0;0.0;0.0;0.31845081562333954;0.5062889370496416;0.34731172865231835;0.387658548060959;0.429497328803941;0.5890338010197417;0.5240281090210079;0.0;0.3470204704549378;0.0;0.0;0.0;0.0;0.0;0.3085931755465119;0.0;0.1368283385338855;0.7809922345952687;0.0;0.37184783313675646;0.20380998449634907;0.3723235922616757;0.7819369771349653;0.0;0.0;0.34936699393282755;0.0;0.0;0.0;0.0;0.0;0.23859175535091032;0.19581684974546854;0.42284758751406876;0.7293112768396065;0.0;0.0;0.39300640074478
GO:0006788;0.0;0.0;0.0;0.0;0.4013245221870242;0.0;0.0;0.0;0.22810170034393512;0.0;0.0;0.0;0.0;0.0;0.21952545165510187;0.0;0.0;0.0;0.0;0.0;0.21623245000757366;0.0;0.0;0.2192991638845881;0.46778455219154796;0.20423089686684787;0.4011882567774489;0.1758353611116759;0.0;0.34306460020283025;0.3345848399636324;0.0;0.0;0.40093309363152557;0.2101353518486563;0.0;0.2282678801747982;0.0;0.0;0.0;0.36717832998065925;0.21276326574408408;0.2964567090339469;0.0;0.0;0.0;0.0;0.0;0.4926021192900342;0.0;0.0;1.0;0.0;0.0;0.0;0.2139706353202718;0.0;0.21585393382615908;0.0;0.20224482595427462;0.0;0.12561702157595736;0.0;0.14882732744258736;0.4537862778312204;0.0;0.701899969233991;0.0;0.0;0.2084222261693953;0.2133315735323436;0.0;0.0;0.0;0.21399159252086675;0.0;0.22952252590497707;0.0;0.0;0.22075593930493756;0.0;0.0;0.33726027882234333;0.21945060922844864;0.41523448311935846;0.21640867443692652;0.0;0.22365124358427427;0.0;0.0;0.20706903115809264;0.0;0.1664531859788536;0.0;0.23666234569293296;0.0;0.3344629441905132;0.0;0.1983973641524067;0.0;0.0;0.09564925192663305;0.0;0.18511694214328087;0.0;0.0;0.0;0.2231081180187535;0.0;0.0;0.18566395203331434;0.0;0.15178034177748376;0.0;0.0;0.0;0.4407856778570348;0.0;0.2024271636395119;0.0;0.0;0.0;0.27494917308718764;0.0;0.0;0.3493583433528517;0.0;0.0;0.0;0.3170068722481556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19700308788056275;0.0;0.35744996929983675;0.0;0.19746883461561962;0.0;0.15318741078005593;0.0;0.47287290962736395;0.0;0.0;0.19692696402165974;0.20968186073735098;0.12590287713035328;0.20989832854893137;0.0;0.24080262904544078;0.31361940825343215;0.0;0.0;0.35743726957013816;0.13005382510636163;0.35738757755601314;0.3823789741838118;0.0;0.0;0.0;0.0;0.41544459322177096;0.20108886894578087;0.0
GO:0043524;0.36419136739252855;0.0;0.23029366535873144;0.28123844729268493;0.0;0.1586494083888062;0.30441378273181213;0.21864504131229812;0.0;0.39917199291285177;0.318994891432388;0.37285002097102693;0.8401233636123338;0.0;0.0;0.23641868653162668;0.6230054098868432;0.3223368262361486;0.3848225100049016;0.20410992538762765;0.42885223083145874;0.0;0.5025926486830573;0.0;0.0;0.40380360907402396;0.0;0.3451480877648955;0.0;0.0;0.0;0.33128429124680114;0.2783415271455449;0.0;0.41610759760415383;0.0;0.0;0.2746131650329511;0.44110081977874444;0.23019681790792032;0.0;0.0;0.0;0.2707251442963122;0.5954498712985874;0.3211072448746741;0.5960481074009394;0.2947527904279081;0.0;0.5554325532687397;0.29952275011739765;0.0;1.0;0.4095626846859578;0.0;0.0;0.4097173528806266;0.4280598633908555;0.0;0.0;0.4504055718055013;0.0;0.2363269065863639;0.2901398485663252;0.1777479522299052;0.367258126357417;0.0;0.0;0.5618354202673801;0.0;0.0;0.20259637241023196;0.0;0.24489254030797092;0.0;0.2026160693579873;0.0;0.0;0.6756333271396364;0.0;0.0;0.2876887191742179;0.1513502739910428;0.0;0.0;0.429221183134888;0.23821870902598385;0.0;0.0;0.27432931910204744;0.0;0.2575420631989033;0.16853489733874777;0.2982562737943301;0.0;0.23846307024074687;0.0;0.4432653256077843;0.18303005837055591;0.4648833858863817;0.3416479688720998;0.2509387643506158;0.35222158263584347;0.0;0.6209043292245131;0.28726562321637283;0.31923972883775276;0.44327231394229943;0.248212235101461;0.3115451820507696;0.0;0.23885054234080924;0.0;0.3176217100866346;0.24425130246546517;0.5287585276173584;0.0;0.30686449696104745;0.0;0.4363562895891869;0.30438053711994495;0.2221046209187409;0.0;0.32155682239622924;0.0;0.15821180790965217;0.48283861619541474;0.0;0.0;0.0;0.8400294501429378;0.2359928879463555;0.32293259188512685;0.2733242498189133;0.37435595477570843;0.3009880282957016;0.2254368489184118;0.0;0.32269324312269093;0.0;0.0;0.0;0.0;0.0;0.48215127957378445;0.0;0.39003584098757743;0.31929978183845337;0.0;0.4151612687159927;0.2440346144689061;0.4156129584511097;0.3196276788080986;0.0;0.0;0.3721354426619886;0.0;0.0;0.0;0.0;0.0;0.0;0.19179926440706;0.568058609490642;0.301178343445852;0.0;0.0;0.2280151977761431
GO:0048661;0.6008899136787123;0.0;0.3536799909846886;0.42299657479110586;0.0;0.23495264264224294;0.35420226155523465;0.33378130005075957;0.0;0.48937348286602445;0.49339660519253453;0.3673201582982705;0.4366525197463824;0.0;0.0;0.3642394153192191;0.307768755977799;0.5197569660138268;0.32443452700190184;0.29061275923697555;0.5347454002567499;0.0;0.2416466440560739;0.0;0.0;0.4963531305418434;0.0;0.4105848151274328;0.0;0.0;0.0;0.4145240461007516;0.43835361805946305;0.0;0.5150741992528515;0.0;0.0;0.5308706770919375;0.3802114249291577;0.3337784908372059;0.0;0.0;0.0;0.4246450577905699;0.6345455878279481;0.5174291563512103;0.5475372904743246;0.447744368077798;0.0;0.27022209123931623;0.45659751801776155;0.0;0.4095626846859578;1.0;0.0;0.0;0.8529901338375212;0.5335139771497107;0.0;0.0;0.5686779602957949;0.0;0.36408069357646416;0.3982289279416518;0.2112875296496384;0.3842469031818679;0.0;0.0;0.5087263549148741;0.0;0.0;0.24734930185070125;0.0;0.3789592196236934;0.0;0.24737866254411892;0.0;0.0;0.33782285491948966;0.0;0.0;0.3317605147449063;0.17500467637144854;0.0;0.0;0.5353191747823164;0.30259326361216693;0.0;0.0;0.25524397386963693;0.0;0.24590540914960637;0.19839567842350792;0.454240816684812;0.0;0.3029876477655397;0.0;0.5573426260974832;0.2743925688447014;0.22166029730799167;0.5567279998638401;0.20108001819955623;0.5773047035950016;0.0;0.30658386906347584;0.2692446459634233;0.49386616369501835;0.55735367432087;0.38476128026760753;0.2996271196298591;0.0;0.3684505089664489;0.0;0.3062977486234134;0.46471505453742373;0.6171648772876217;0.0;0.4906896233214849;0.0;0.37541289865341426;0.2488237529716457;0.3396662049931295;0.0;0.49831854554104316;0.0;0.18424404340015155;0.4232183863742679;0.0;0.0;0.0;0.43659386802454114;0.3435854804593583;0.5208859704371527;0.5280191052396569;0.36913571480814356;0.4593296789171311;0.3257842809399882;0.0;0.520432305355509;0.0;0.0;0.0;0.0;0.0;0.42249838527566613;0.0;0.18295737908062554;0.4939813620203925;0.0;0.5136249751410668;0.2750257915348924;0.5143165049498745;0.4946105428842389;0.0;0.0;0.3664598032594055;0.0;0.0;0.0;0.0;0.0;0.0;0.28881652215016657;0.639540864872706;0.45968497661224345;0.0;0.0;0.3497689904891694
GO:0002455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2521289268483455;0.0;0.0;0.0;0.0;0.24306528065653885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18198247100869888;0.22171474481667408;0.0;0.0;0.0;0.0;0.0;0.0;0.22146198831339448;0.25236717343136544;0.0;0.0;0.0;0.0;0.23057361501648738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.23223971731896415;0.0;0.0;0.2303791391881611;0.2162729810623954;0.0;0.1225137878481202;0.0;0.14186574636653457;0.0;0.0;0.0;0.28679373736451896;0.0;0.22462538615508096;0.0;0.0;0.9253905188851675;0.0;0.0;0.0;0.2417981669227538;0.2291073079486923;0.0;0.0;0.2506659357777683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19377951372947472;0.0;0.0;0.0;0.0;0.0;0.0;0.1944831974851181;0.0;0.19777297380063116;0.0;0.0;0.0;0.0;0.0;0.21651765739992626;0.0;0.0;0.0;0.0;0.0;0.2387110537459723;0.0;0.0;0.0;0.2137796943683095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20928687336521076;0.0;0.0;0.0;0.20990390422702557;0.26024715984669644;0.15428614007143687;0.0;0.0;0.0;0.0;0.2091860912360879;0.0;0.1228328889324292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2523392882759683;0.0;0.0;0.0;0.0;0.21472442793489338;0.0
GO:0034605;0.0;0.0;0.0;0.0;0.23094253730703482;0.0;0.0;0.0;0.7342711017230079;0.0;0.0;0.0;0.0;0.0;0.3042573821557962;0.0;0.0;0.0;0.0;0.0;0.2979681564935268;0.0;0.0;0.30382287111508516;0.1949820286580685;0.275646925317378;0.2308411602834052;0.5177181398710277;0.32737925043615806;0.15916330803800746;0.15823091649474721;0.0;0.0;0.23065138144774136;0.2865125851712081;0.23785829431690028;0.5358209898036398;0.0;0.0;0.0;0.0;0.485971693426386;0.0;0.0;0.0;0.0;0.0;0.0;0.3284534149286282;0.0;0.0;0.2139706353202718;0.0;0.0;0.23223971731896415;1.0;0.0;0.2972498742231057;0.24817547238557042;0.45365528935662947;0.0;0.24918837406130778;0.0;0.18346581640779533;0.2252080404062455;0.0;0.15612585028737297;0.314904814298;0.0;0.5557270330891523;0.2924875271072021;0.0;0.2509203044838698;0.0;0.29372963608448616;0.0;0.3238046914432997;0.2467001880457575;0.0;0.3066261928658553;0.2718787932054269;0.0;0.18540573380578215;0.3041136336944256;0.24139829651942277;0.2983028890022291;0.0;0.3122406687037494;0.0;0.0;0.28084224082522863;0.0;0.21101027543274362;0.0;0.338198910637815;0.0;0.1581617035448417;0.0;0.0;0.0;0.0;0.10885804739887872;0.0;0.6245046168356184;0.0;0.0;0.0;0.3111830746709405;0.0;0.0;0.40500378365686435;0.0;0.1879741988107301;0.0;0.0;0.0;0.34615020169500627;0.0;0.454205612176809;0.0;0.0;0.0;0.1448559908163582;0.0;0.2578714416935607;0.1954955295892833;0.0;0.0;0.22901904911993076;0.171844371447948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6779635956065833;0.0;0.19931117080812183;0.0;0.5167598998745985;0.2831868530858801;0.4349506244331652;0.0;0.2447759160533234;0.0;0.0;0.4377544581130416;0.2856701869949853;0.3427552978842619;0.28607212951622535;0.0;0.34671790135626174;0.16961296808111195;0.0;0.0;0.1993022991669621;0.15575026951741958;0.19926758738387162;0.21703856326979123;0.2738484605305252;0.0;0.0;0.0;0.1100446424955483;0.45017438723343406;0.0
GO:0048146;0.6011324967034515;0.0;0.3537640180963536;0.4231701638484039;0.0;0.23498972134120416;0.3543179368847594;0.3338561370995123;0.0;0.489594320497831;0.4936328001494867;0.36748348074069676;0.43682832953166356;0.0;0.0;0.3643285353678121;0.30785608700152384;0.5199384538587307;0.3245315735962215;0.29069468532618187;0.5350090968390716;0.0;0.24170047779625164;0.0;0.0;0.49658031391372925;0.0;0.41074025643130896;0.0;0.0;0.0;0.4147320543762612;0.4384827020394472;0.0;0.5153188474951844;0.0;0.0;0.5310246062072426;0.38034471531532693;0.3338865664600581;0.0;0.0;0.0;0.42476619325392245;0.6348655845028937;0.5176090219140094;0.5478137572286718;0.44793886795624965;0.0;0.270289411557582;0.4567997872815587;0.0;0.4097173528806266;0.8529901338375212;0.0;0.0;1.0;0.533776460340119;0.0;0.0;0.5689761940324858;0.0;0.3641697359622023;0.39835193773010563;0.2113671407293422;0.38434608409975046;0.0;0.0;0.5089650087621519;0.0;0.0;0.2474584144975329;0.0;0.37905568929157313;0.0;0.24748780110183735;0.0;0.0;0.3379280776536783;0.0;0.0;0.3318619942853806;0.1750592894918495;0.0;0.0;0.535583437693735;0.30275657445276527;0.0;0.0;0.25532282509024906;0.0;0.24595230764572715;0.19846586922708778;0.4544410028775327;0.0;0.30315138470026254;0.0;0.5576290860761481;0.2744431419958563;0.22170559341088397;0.5569362301142691;0.20111729293825395;0.5775286138006491;0.0;0.306670528850999;0.269332386227405;0.49410280854043953;0.5576401456595798;0.3848607269372226;0.2997098906812251;0.0;0.3685417018785372;0.0;0.3063842467125123;0.4648330053913758;0.5482163662780154;0.0;0.49085137625794106;0.0;0.3755428452650363;0.24888083239327616;0.3397437045186347;0.0;0.49855947753849206;0.0;0.18430457633786262;0.42338354253420424;0.0;0.0;0.0;0.43676963057350077;0.34370000136952317;0.5210682477242856;0.5281713848986136;0.3693006561135723;0.45953437661923996;0.32588724079856735;0.0;0.5206142652170331;0.0;0.0;0.0;0.0;0.0;0.42266297985986034;0.0;0.18298823719473867;0.4942181173038462;0.0;0.5138682482996721;0.2750955269240979;0.5145604337769041;0.49484790180402116;0.0;0.0;0.36662236134509874;0.0;0.0;0.0;0.0;0.0;0.0;0.28887255253425226;0.6398156659659208;0.45988999118035956;0.0;0.0;0.3498511693127555
GO:0019221;0.45902182861151236;0.0;0.2648993789385027;0.3557386871867551;0.2331379793607479;0.17433924792142502;0.36795294274640267;0.2496031622360519;0.32524091519358606;0.5160165789434097;0.41837556069450543;0.38700867844056835;0.4577405471736781;0.0;0.3080795433954671;0.2730360109002247;0.3180979393519706;0.39446466286916604;0.3359335529078126;0.24069292677001877;0.8218289132826996;0.0;0.24796869852734296;0.3076340548926335;0.1965446756700951;0.7595646682765336;0.23303466613677737;0.6223710373234832;0.0;0.16020303357341367;0.1592584567963287;0.4397719211924209;0.33052988262139954;0.23284126503199135;0.7898596974710029;0.0;0.32557887603152286;0.3252855024829775;0.39610097793581345;0.2778195095106826;0.0;0.29492487672307915;0.0;0.3198444593986595;0.5803319882596824;0.3926248100401101;0.5811072320644873;0.3776400676483282;0.33291211645803753;0.2781522903877051;0.38550574060862475;0.21585393382615908;0.4280598633908555;0.5335139771497107;0.0;0.2972498742231057;0.533776460340119;1.0;0.0;0.27509281302970284;0.6049761755600372;0.15034566511940986;0.27291360624294897;0.5611589186623831;0.3344015288756609;0.28849023795123147;0.15712614573412695;0.0;0.5375805095150854;0.2866489834835226;0.29601798031407717;0.26049732495070077;0.0;0.2844011535991423;0.2972903210850776;0.26052989018494405;0.32813724239284925;0.0;0.35030877786041253;0.3105084807347163;0.0;0.3437943492060192;0.27485062029216356;0.3079321615118759;0.24379806571646648;0.9167311229605095;0.3225066163079271;0.3162673649172878;0.0;0.2645978009157819;0.2840955995633316;0.2114930150925086;0.3131369270840668;0.38341031467556025;0.342928029239505;0.3229546549319663;0.15918834219886682;0.5921639115000148;0.2042350208874643;0.2269683323438694;0.42377803272458703;0.2600843776077825;0.4401682922489009;0.2443419442408767;0.3168323481552558;0.2796737347676658;0.41879681736138363;0.8587455376659692;0.2888882001226944;0.30940835614508466;0.24529585920677344;0.2762846879142145;0.1894261202716306;0.31652678867212647;0.2835366887938845;0.49700863552052577;0.3511059332749852;0.37153951017593667;0.2754302721289344;0.3908957424833136;0.25553213778622097;0.2541219120771438;0.14571668877466645;0.42279350853624165;0.0;0.2899282058674528;0.4429993869180019;0.0;0.0;0.17305700481060027;0.45767609393030045;0.28630600915671833;0.3953572517414077;0.32347859842939003;0.38902461437699654;0.38793644686372575;0.2709158857645273;0.2654845825516266;0.3949985655449193;0.2009442689417732;0.0;0.2663311068371796;0.0;0.1916227851491636;0.4422105707135098;0.2472436529463306;0.18655856653946584;0.4189001727370629;0.26534635487509;0.9605848010481183;0.3585868484948121;0.9619523110749172;0.4194647200950445;0.3516900181921538;0.17079420552255586;0.38605374067608905;0.0;0.20093525132496023;0.15674574273173628;0.2008999684508753;0.21897649927764423;0.0;0.21521479103307287;0.49007407552454235;0.3882526567322644;0.11054065882053454;0.27295852934179343;0.2618891775005054
GO:0051384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2710220892991632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19162425346002404;0.323122298219893;0.0;0.0;0.0;0.0;0.0;0.0;0.5686299655595596;0.37114537806900066;0.0;0.0;0.0;0.0;0.5092326675353224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2303791391881611;0.24817547238557042;0.0;0.0;1.0;0.31468719474668744;0.0;0.30582842610281613;0.0;0.0;0.0;0.0;0.0;0.42613547299572513;0.0;0.23949985206949026;0.0;0.0;0.24874976965168732;0.0;0.0;0.0;0.0;0.5058459407088115;0.0;0.0;0.46557104263567334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28010533796917325;0.0;0.0;0.0;0.0;0.0;0.0;0.28118030571913477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31506588000872754;0.0;0.0;0.0;0.0;0.0;0.7894761806014591;0.0;0.0;0.0;0.5469335988923486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22214117068046965;0.0;0.0;0.0;0.2228364505710147;0.5799303826735176;0.22047451392209289;0.0;0.0;0.0;0.0;0.3037424230381948;0.0;0.12715118456815014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2712651738118248;0.0;0.0;0.0;0.0;0.3946022226496635;0.0
GO:0071276;0.0;0.0;0.0;0.0;0.21734191867592043;0.0;0.0;0.0;0.4924419157270853;0.0;0.0;0.0;0.0;0.0;0.2810840463851417;0.0;0.0;0.0;0.0;0.0;0.2757078936701581;0.0;0.0;0.28071316229658233;0.1851974779992535;0.25648962988615703;0.21725212827903445;0.3556014149631549;0.3768708967267972;0.15258279496705277;0.1517257003999627;0.0;0.0;0.21708402724742473;0.2658717559568372;0.30252463036392013;0.6746335137111603;0.0;0.0;0.0;0.0;0.61646337096747;0.0;0.0;0.0;0.0;0.0;0.0;0.3016103980383876;0.0;0.0;0.20224482595427462;0.0;0.0;0.2162729810623954;0.45365528935662947;0.0;0.27509281302970284;0.31468719474668744;1.0;0.0;0.3277881578691677;0.0;0.17477718962186312;0.21225552468589318;0.0;0.1497891046467288;0.3916007405369399;0.0;0.43880361996142986;0.27100910074870516;0.0;0.23238414764286036;0.0;0.272075150161862;0.0;0.29768592449077413;0.3129525659342994;0.0;0.2831045659194347;0.3423520623913928;0.0;0.17653683440267953;0.2809613564383835;0.22657779883847445;0.2759944566857468;0.0;0.2878839823641726;0.0;0.0;0.26098201243481517;0.0;0.19959803036903725;0.0;0.30980819504170753;0.0;0.15166206031007126;0.0;0.0;0.0;0.0;0.10573910465649969;0.0;0.5182165415717127;0.0;0.0;0.0;0.2869847129531024;0.0;0.0;0.5200959518127446;0.0;0.17886390898235735;0.0;0.0;0.0;0.316467405582205;0.0;0.8634732856274698;0.0;0.0;0.0;0.13938502729809435;0.0;0.32605022804371203;0.18566067401069802;0.0;0.0;0.2920452004009663;0.16419868943377053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4088814748696843;0.0;0.18909868686657513;0.0;0.4100852868595098;0.355415284188981;0.46422782644842087;0.0;0.22955086191425558;0.0;0.0;0.5593606806505338;0.26514620750610446;0.24011464257809267;0.2654924346028991;0.0;0.3169418511104121;0.16216025001123657;0.0;0.0;0.18909070106154102;0.14944335911981282;0.1890594549106797;0.20498356424709058;0.25191803982737376;0.0;0.0;0.0;0.1068583289092541;0.5741490730166642;0.0
