;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0043392;0.023530543764963927;0.0;0.005218705652238879;0.02503693274896002;0.0;0.0012049684023742746;0.01638736285482061;0.002787224368742792;0.0;0.08083271843580205;0.05161662299000323;0.04847662710012778;0.032187742028373975;0.0;0.0;0.00432443500163044;0.007909293890615923;0.012655891198871819;0.008252124053916463;0.004323997255630052;0.10350160732086766;0.0;0.0015794170894043431;0.0;0.0;0.06361689574238968;0.0;0.03997677788475417;0.0;0.0;0.0;0.10350160732086766;0.004006880714941821;0.0;0.10350160732086766;0.0;0.0;0.006652676316702776;0.012636517060168493;0.012200278585418903;0.0;0.0;0.0;0.005112502681861441;0.07720628531323571;0.014082572908039288;0.0795190799988382;0.03960385963072266;0.0;0.004452354260983434;0.04425902997849402;0.0;0.018745774215166506;0.053063337108373416;0.0;0.0;0.05282386427454605;0.10350160732086766;0.0;0.0;0.10350160732086766;0.0;0.0043205889375869345;0.015345541423299216;0.04285732737028203;0.007130589155668934;0.0;0.0;0.065615972508463;0.0;0.0;0.08486199080625037;0.0;0.00507801251132084;0.0;0.08486199080625037;0.0;0.0;0.014916765466817248;0.0;0.0;0.013328082897388308;0.02853407588649288;0.0;0.0;0.10350160732086766;0.28688489414473956;0.0;0.0;0.013314794199513143;0.0;0.003126122183514403;0.018032200330988648;0.031011150570044072;0.0;1.0;0.0;0.10350160732086766;0.006674377412807816;0.009215276456978812;0.023100104258636664;0.006439236237191164;0.024790489666545068;0.0;0.00563686636033098;0.010825456222510726;0.05217094545967223;0.10350160732086766;0.0035291296123225006;0.024206288983919126;0.0;0.0035605990947475763;0.0;0.02434642366149865;0.005961352380265788;0.04163152527486914;0.0;0.011749058982324187;0.0;0.014039738420970392;0.003830890877773921;0.003910186037664007;0.0;0.06090595256951763;0.0;0.013966406344260251;0.021306524021741175;0.0;0.0;0.0;0.03190826525094447;0.0325269320903045;0.014440515129041601;0.009866066792185945;0.05070991030076129;0.05078848454287505;0.010798662670474229;0.0;0.01378791613830552;0.0;0.0;0.0;0.0;0.0;0.024783520999868306;0.0;0.005746769861050225;0.05129779203872743;0.0;0.10350160732086766;0.006321202829729875;0.10350160732086766;0.05273730316462239;0.0;0.0;0.04081814565412025;0.0;0.0;0.0;0.0;0.0;0.0;0.0028563881776081583;0.04161658636127304;0.03782350981315911;0.0;0.0;0.004007759701246039
GO:0006635;0.0;0.0;0.0;0.0;0.15695528765605737;0.0;0.0;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0;0.005806375439498342;0.0;0.0;0.005806375439498342;0.023803643979107916;0.005806375439498342;0.1984416451129248;0.005806375439498342;0.0;0.07926835323019324;0.7391235722816462;0.0;0.0;0.15695528765605737;0.005806375439498342;0.0;0.005806375439498342;0.0;0.0;0.0;0.03176596099291637;0.005806375439498342;0.011056178604982215;0.0;0.0;0.0;0.0;0.0;0.023803643979107916;0.0;0.0;0.023803643979107916;0.0;0.0;0.0;0.005806375439498342;0.0;0.005806375439498342;0.0;0.005806375439498342;0.0;0.005806375439498342;0.0;0.005806375439498342;0.03176596099291637;0.0;0.04108312487586373;0.0;0.0;0.005806375439498342;0.005806375439498342;0.0;0.0;0.0;0.005806375439498342;0.0;0.005806375439498342;0.0;0.0;0.005806375439498342;0.0;0.0;0.06555875164481645;0.005806375439498342;0.06555875164481645;0.005806375439498342;0.0;0.005806375439498342;0.0;0.0;0.005806375439498342;0.0;0.005806375439498342;0.0;0.005806375439498342;0.0;1.0;0.0;0.009582573999290727;0.0;0.0;0.005806375439498342;0.0;0.005806375439498342;0.0;0.0;0.0;0.005806375439498342;0.0;0.0;0.005806375439498342;0.0;0.005806375439498342;0.0;0.0;0.0;0.023803643979107916;0.0;0.005806375439498342;0.0;0.0;0.0;0.08776000516632822;0.0;0.0;0.023803643979107916;0.0;0.0;0.0;0.15695528765605737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005806375439498342;0.0;0.15695528765605737;0.0;0.005806375439498342;0.0;0.005806375439498342;0.0;0.023803643979107916;0.0;0.0;0.005806375439498342;0.005806375439498342;0.005806375439498342;0.005806375439498342;0.0;0.005806375439498342;0.7391235722816462;0.0;0.0;0.15695528765605737;0.005806375439498342;0.15695528765605737;0.15695528765605737;0.0;0.0;0.0;0.0;0.006889692167782457;0.005806375439498342;0.0
GO:0043030;0.05564107821101192;0.0;0.0123403187047819;0.033205470168080946;0.0;0.0021483781229270334;0.03875008360983803;0.006590760104905454;0.0;0.19113963763098196;0.06845703713218734;0.06429258772080779;0.076112166787378;0.0;0.0;0.01022569765270045;0.01870256991752583;0.02992652609562692;0.019513237113313375;0.005734742482968549;0.2936833419951913;0.0;0.0037347402880764068;0.0;0.0;0.15043055132515004;0.0;0.09453037070149785;0.0;0.0;0.0;0.15491198515542692;0.00947479860513181;0.0;0.2862668588229435;0.0;0.0;0.04922394597935607;0.029880713386085216;0.016180735502723743;0.0;0.0;0.0;0.012089187756001556;0.18256445760049927;0.0333001034066708;0.18803336606572693;0.05252499548146334;0.0;0.01052817963464905;0.058698959427453394;0.0;0.04432685872670267;0.12547526821630264;0.0;0.0;0.12490900307557773;0.2936833419951913;0.0;0.0;0.2936833419951913;0.0;0.010216603126352617;0.03628655925051139;0.04285732737028203;0.01686121973483331;0.0;0.0;0.15515763233959395;0.0;0.0;0.08486199080625037;0.0;0.012007631192934867;0.0;0.08486199080625037;0.0;0.0;0.03527266187661655;0.0;0.0;0.03151601213740885;0.02853407588649288;0.0;0.0;0.2936833419951913;0.10352801554252336;0.0;0.0;0.01765887243533998;0.0;0.02313055109863608;0.018032200330988648;0.0733299609017316;0.0;0.10350160732086766;0.0;1.0;0.011899968820411265;0.010840797126225047;0.05462324715381701;0.015226424457993607;0.05862038668563815;0.0;0.013329114921993348;0.02559822086404421;0.06919221257938166;0.2936833419951913;0.008345093030464249;0.02847613625901737;0.0;0.008419506777565193;0.0;0.02864098987106914;0.04410875767296391;0.09844323943383655;0.0;0.027782201561983088;0.0;0.033198815605210055;0.02834521877261751;0.028931933123510285;0.0;0.14402016818168964;0.0;0.013966406344260251;0.05038208982079265;0.0;0.0;0.0;0.07545130703902529;0.04313915302698829;0.0341465050586151;0.023329617857640157;0.06725450080493317;0.06735871064080441;0.025534863971857412;0.0;0.0326033485618222;0.0;0.0;0.0;0.0;0.0;0.05860390835298841;0.0;0.006760466328448558;0.06803418455086668;0.0;0.26373165046416924;0.014947318878383303;0.26373165046416924;0.06994334987182682;0.0;0.0;0.054135453868268776;0.0;0.0;0.0;0.0;0.0;0.0;0.006754307064843514;0.09840791439978333;0.05016378960418548;0.0;0.0;0.00947687708432838
GO:0097202;0.03564800092347956;0.0;0.03564800092347956;0.011899968820411265;0.009582573999290727;0.07783950370953;0.011899968820411265;0.06620609240047685;0.0;0.011899968820411265;0.011899968820411265;0.006674377412807816;0.011899968820411265;0.0;0.0;0.37049494308081005;0.011899968820411265;0.11953863025609907;0.011899968820411265;0.01022466254447314;0.011899968820411265;0.0;0.0037347402880764068;0.0;0.06690521453005337;0.011899968820411265;0.009582573999290727;0.011899968820411265;0.0;0.009582573999290727;0.009582573999290727;0.006674377412807816;0.02838306843680021;0.009582573999290727;0.011899968820411265;0.0;0.0;0.03564800092347956;0.03403757042311341;0.011899968820411265;0.009582573999290727;0.0;0.009582573999290727;0.11953863025609907;0.011899968820411265;0.03564800092347956;0.011899968820411265;0.011899968820411265;0.005032482225964056;0.01052817963464905;0.011899968820411265;0.02899795344731814;0.011899968820411265;0.03564800092347956;0.0;0.0;0.03564800092347956;0.011899968820411265;0.0;0.0;0.03403757042311341;0.0;0.37016543245610495;0.011899968820411265;0.009582573999290727;0.03564800092347956;0.02899795344731814;0.0;0.011899968820411265;0.0;0.0;0.005032482225964056;0.0;0.43115672108859676;0.0;0.005032482225964056;0.0;0.0;0.011899968820411265;0.0;0.0;0.03403757042311341;0.009582573999290727;0.0;0.009582573999290727;0.011899968820411265;0.010115630910962715;0.0;0.0;0.006674377412807816;0.0;0.007392128743284525;0.005032482225964056;0.011899968820411265;0.0;0.006674377412807816;0.009582573999290727;0.011899968820411265;1.0;0.09633879276843545;0.03564800092347956;0.011899968820411265;0.03564800092347956;0.0;0.011899968820411265;0.006674377412807816;0.011899968820411265;0.011899968820411265;0.08382887428329742;0.03403757042311341;0.0;0.02522179594849674;0.0;0.03403757042311341;0.03564800092347956;0.011899968820411265;0.005032482225964056;0.03564800092347956;0.0;0.011899968820411265;0.009058647393667556;0.027698123753416907;0.006181953510348273;0.011899968820411265;0.0;0.009582573999290727;0.011899968820411265;0.0;0.0;0.009582573999290727;0.011899968820411265;0.011899968820411265;0.03564800092347956;0.03564800092347956;0.006674377412807816;0.011899968820411265;0.011899968820411265;0.0;0.03564800092347956;0.009582573999290727;0.0;0.0;0.0;0.0;0.011899968820411265;0.009582573999290727;0.06007816187786031;0.011899968820411265;0.0;0.011899968820411265;0.03403757042311341;0.011899968820411265;0.011899968820411265;0.0;0.009582573999290727;0.006674377412807816;0.0;0.009582573999290727;0.0;0.009582573999290727;0.009582573999290727;0.0;0.24472037962892987;0.03564800092347956;0.011899968820411265;0.009683817236726946;0.0;0.15358417267386112
GO:0043154;0.010840797126225047;0.0;0.010840797126225047;0.006080316055282548;0.0;0.01909196827161538;0.010840797126225047;0.018851600756111284;0.0;0.010840797126225047;0.006080316055282548;0.010840797126225047;0.11038202422645156;0.0;0.0;0.09087259503206155;0.11038202422645156;0.031008013650729714;0.03258631007139714;0.005734742482968549;0.010840797126225047;0.0;0.03802747972846777;0.0;0.0;0.010840797126225047;0.0;0.010840797126225047;0.0;0.0;0.0;0.006080316055282548;0.00947479860513181;0.0;0.010840797126225047;0.0;0.0;0.010840797126225047;0.10940073967004495;0.006080316055282548;0.0;0.0;0.0;0.031008013650729714;0.03258631007139714;0.010840797126225047;0.03258631007139714;0.006080316055282548;0.0;0.10719892328590568;0.006080316055282548;0.0;0.11038202422645156;0.010840797126225047;0.0;0.0;0.010840797126225047;0.010840797126225047;0.0;0.0;0.031008013650729714;0.0;0.09079177480464198;0.010840797126225047;0.004584559814932717;0.022096546247057113;0.0;0.0;0.03258631007139714;0.0;0.0;0.004584559814932717;0.0;0.09633879276843545;0.0;0.004584559814932717;0.0;0.0;0.11038202422645156;0.0;0.0;0.031008013650729714;0.004584559814932717;0.0;0.0;0.010840797126225047;0.006080316055282548;0.0;0.0;0.010840797126225047;0.0;0.02221997114341684;0.004584559814932717;0.006080316055282548;0.0;0.009215276456978812;0.0;0.010840797126225047;0.09633879276843545;1.0;0.010840797126225047;0.03258631007139714;0.010840797126225047;0.0;0.11038202422645156;0.010840797126225047;0.006080316055282548;0.010840797126225047;0.023869532433114647;0.031008013650729714;0.0;0.008419506777565193;0.0;0.031008013650729714;0.010840797126225047;0.03258631007139714;0.0;0.010840797126225047;0.0;0.03258631007139714;0.027229353096500018;0.009246151271064916;0.0;0.006080316055282548;0.0;0.004584559814932717;0.03258631007139714;0.0;0.0;0.0;0.11038202422645156;0.006080316055282548;0.010840797126225047;0.010840797126225047;0.010840797126225047;0.006080316055282548;0.006080316055282548;0.0;0.010840797126225047;0.0;0.0;0.0;0.0;0.0;0.03258631007139714;0.0;0.6236133975881042;0.006080316055282548;0.0;0.010840797126225047;0.031008013650729714;0.010840797126225047;0.006080316055282548;0.0;0.0;0.010840797126225047;0.0;0.0;0.0;0.0;0.0;0.0;0.06002342641762215;0.022096546247057113;0.006080316055282548;0.0;0.0;0.04890161959020522
GO:0060291;0.1636314846172366;0.0;0.03696712984907586;0.05462324715381701;0.0;0.011678302685560022;0.05859392538113919;0.01974353259675029;0.0;0.26932677408447314;0.05462324715381701;0.03063673296288983;0.05462324715381701;0.0;0.0;0.030632490292028372;0.0282801192693382;0.08964904412720757;0.029505927545190623;0.01022466254447314;0.05462324715381701;0.0;0.005647293460340431;0.0;0.0;0.05462324715381701;0.0;0.05462324715381701;0.0;0.0;0.0;0.05462324715381701;0.02838306843680021;0.0;0.05462324715381701;0.0;0.0;0.04712477875388824;0.029880713386085216;0.02884916990223527;0.0;0.0;0.0;0.036214832391062296;0.05462324715381701;0.18101500983156218;0.05462324715381701;0.05462324715381701;0.0;0.015919639764473636;0.05462324715381701;0.0;0.04432685872670267;0.1636314846172366;0.0;0.0;0.1636314846172366;0.05462324715381701;0.0;0.0;0.05462324715381701;0.0;0.03060524638168383;0.03628655925051139;0.03063673296288983;0.09165538673557293;0.0;0.0;0.05462324715381701;0.0;0.0;0.03063673296288983;0.0;0.035970518437018116;0.0;0.03063673296288983;0.0;0.0;0.03527266187661655;0.0;0.0;0.03151601213740885;0.03063673296288983;0.0;0.0;0.05462324715381701;0.023100104258636664;0.0;0.0;0.01765887243533998;0.0;0.007392128743284525;0.023915377181351196;0.05462324715381701;0.0;0.023100104258636664;0.0;0.05462324715381701;0.03564800092347956;0.010840797126225047;1.0;0.015226424457993607;0.6966274413552435;0.0;0.020154928515757373;0.014357364268887032;0.05462324715381701;0.05462324715381701;0.024998879286662806;0.02847613625901737;0.0;0.02522179594849674;0.0;0.02864098987106914;0.04222772890493259;0.05462324715381701;0.0;0.15102041658757684;0.0;0.033198815605210055;0.009058647393667556;0.027698123753416907;0.0;0.05462324715381701;0.0;0.01852307923936465;0.05038208982079265;0.0;0.0;0.0;0.05462324715381701;0.05462324715381701;0.18561593858776107;0.06988709394827132;0.03063673296288983;0.05462324715381701;0.025534863971857412;0.0;0.17722754156006149;0.0;0.0;0.0;0.0;0.0;0.18744329444790106;0.0;0.010222487868135842;0.05462324715381701;0.0;0.05462324715381701;0.014947318878383303;0.05462324715381701;0.05462324715381701;0.0;0.0;0.03063673296288983;0.0;0.0;0.0;0.0;0.0;0.0;0.036715530423942065;0.1636314846172366;0.05462324715381701;0.0;0.0;0.02838929480843504
GO:0051209;0.015226424457993607;0.0;0.0123403187047819;0.008540098298908382;0.006439236237191164;0.0021483781229270334;0.015226424457993607;0.006590760104905454;0.006439236237191164;0.015226424457993607;0.008540098298908382;0.015226424457993607;0.04576905027275063;0.0;0.006439236237191164;0.01022569765270045;0.04576905027275063;0.015226424457993607;0.04576905027275063;0.01022466254447314;0.015226424457993607;0.05035570180603716;0.011226241359040668;0.006439236237191164;0.006439236237191164;0.015226424457993607;0.006439236237191164;0.015226424457993607;0.0;0.006439236237191164;0.005806375439498342;0.008540098298908382;0.00947479860513181;0.006439236237191164;0.015226424457993607;0.0;0.006439236237191164;0.015226424457993607;0.04576905027275063;0.008540098298908382;0.0;0.006439236237191164;0.0;0.012089187756001556;0.04576905027275063;0.015226424457993607;0.04576905027275063;0.008540098298908382;0.006439236237191164;0.031646614364926044;0.008540098298908382;0.006439236237191164;0.04576905027275063;0.015226424457993607;0.0;0.006439236237191164;0.015226424457993607;0.015226424457993607;0.0;0.006439236237191164;0.015226424457993607;0.006435380297076281;0.010216603126352617;0.015226424457993607;0.008540098298908382;0.015226424457993607;0.0052735860127957395;0.0;0.04576905027275063;0.006439236237191164;0.006439236237191164;0.008540098298908382;0.0;0.012007631192934867;0.006439236237191164;0.008540098298908382;0.006439236237191164;0.0;0.04576905027275063;0.006439236237191164;0.0;0.015226424457993607;0.008540098298908382;0.006439236237191164;0.006439236237191164;0.015226424457993607;0.006439236237191164;0.006439236237191164;0.014268798355800486;0.015226424457993607;0.006439236237191164;0.02221997114341684;0.20239903345525515;0.008540098298908382;0.006439236237191164;0.006439236237191164;0.005806375439498342;0.015226424457993607;0.011899968820411265;0.03258631007139714;0.015226424457993607;1.0;0.015226424457993607;0.006439236237191164;0.040065934890952865;0.015226424457993607;0.008540098298908382;0.015226424457993607;0.008345093030464249;0.015226424457993607;0.006439236237191164;0.008419506777565193;0.014268798355800486;0.015226424457993607;0.014096404968237644;0.04576905027275063;0.006439236237191164;0.015226424457993607;0.006439236237191164;0.04576905027275063;0.027229353096500018;0.009246151271064916;0.003246577711256547;0.008540098298908382;0.0;0.008540098298908382;0.04576905027275063;0.021012211949961633;0.0;0.006439236237191164;0.04576905027275063;0.008540098298908382;0.015226424457993607;0.015226424457993607;0.015226424457993607;0.008540098298908382;0.008540098298908382;0.006439236237191164;0.015226424457993607;0.006439236237191164;0.0;0.006439236237191164;0.0;0.006439236237191164;0.04576905027275063;0.006439236237191164;0.020321259538483426;0.008540098298908382;0.006439236237191164;0.015226424457993607;0.014947318878383303;0.015226424457993607;0.008540098298908382;0.006439236237191164;0.0064082477513221865;0.015226424457993607;0.0;0.006439236237191164;0.014268798355800486;0.006439236237191164;0.006439236237191164;0.0;0.006754307064843514;0.015226424457993607;0.008540098298908382;0.001680588880585979;0.006439236237191164;0.00947687708432838
GO:0051968;0.16668053819161197;0.0;0.03696712984907586;0.05862038668563815;0.0;0.011678302685560022;0.05859392538113919;0.01974353259675029;0.0;0.20115974378498777;0.05862038668563815;0.03287862268627032;0.05862038668563815;0.0;0.0;0.030632490292028372;0.0282801192693382;0.08964904412720757;0.029505927545190623;0.01022466254447314;0.05862038668563815;0.0;0.005647293460340431;0.0;0.0;0.05862038668563815;0.0;0.05862038668563815;0.0;0.0;0.0;0.05862038668563815;0.02838306843680021;0.0;0.05862038668563815;0.0;0.0;0.04712477875388824;0.029880713386085216;0.02884916990223527;0.0;0.0;0.0;0.036214832391062296;0.05862038668563815;0.18101500983156218;0.05862038668563815;0.05862038668563815;0.0;0.015919639764473636;0.05862038668563815;0.0;0.04432685872670267;0.17560546840425564;0.0;0.0;0.17560546840425564;0.05862038668563815;0.0;0.0;0.05862038668563815;0.0;0.03060524638168383;0.03628655925051139;0.024790489666545068;0.09165538673557293;0.0;0.0;0.05862038668563815;0.0;0.0;0.024790489666545068;0.0;0.035970518437018116;0.0;0.024790489666545068;0.0;0.0;0.03527266187661655;0.0;0.0;0.03151601213740885;0.024790489666545068;0.0;0.0;0.05862038668563815;0.024790489666545068;0.0;0.0;0.01765887243533998;0.0;0.007392128743284525;0.018032200330988648;0.05862038668563815;0.0;0.024790489666545068;0.0;0.05862038668563815;0.03564800092347956;0.010840797126225047;0.6966274413552435;0.015226424457993607;1.0;0.0;0.020154928515757373;0.014357364268887032;0.05862038668563815;0.05862038668563815;0.024998879286662806;0.02847613625901737;0.0;0.02522179594849674;0.0;0.02864098987106914;0.04222772890493259;0.05862038668563815;0.0;0.15102041658757684;0.0;0.033198815605210055;0.009058647393667556;0.027698123753416907;0.0;0.05862038668563815;0.0;0.013966406344260251;0.05038208982079265;0.0;0.0;0.0;0.05862038668563815;0.05862038668563815;0.18561593858776107;0.06988709394827132;0.03287862268627032;0.05862038668563815;0.025534863971857412;0.0;0.17722754156006149;0.0;0.0;0.0;0.0;0.0;0.20110319729389073;0.0;0.010222487868135842;0.05862038668563815;0.0;0.05862038668563815;0.014947318878383303;0.05862038668563815;0.05862038668563815;0.0;0.0;0.03287862268627032;0.0;0.0;0.0;0.0;0.0;0.0;0.036715530423942065;0.17560546840425564;0.05862038668563815;0.0;0.0;0.02838929480843504
GO:0071456;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.24670722330294637;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.03261432980414468;0.010865349740251929;0.03261432980414468;0.021150459093534718;0.24670722330294637;0.059468555736176425;0.006825375828174302;0.005806375439498342;0.0;0.0;0.03261432980414468;0.03261432980414468;0.059468555736176425;0.24413372482976392;0.0;0.0;0.0;0.0;0.24413372482976392;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.02652807954548274;0.0;0.0;0.03261432980414468;0.24670722330294637;0.0;0.03261432980414468;0.059468555736176425;0.24413372482976392;0.0;0.04817187328563925;0.0;0.015345541423299216;0.03261432980414468;0.0;0.0052735860127957395;0.059468555736176425;0.0;0.13107089082640788;0.03261432980414468;0.0;0.03261432980414468;0.0;0.03261432980414468;0.0;0.03261432980414468;0.059468555736176425;0.0;0.03261432980414468;0.059468555736176425;0.0;0.02853407588649288;0.03261432980414468;0.03261432980414468;0.03261432980414468;0.0;0.03261432980414468;0.0;0.0;0.03261432980414468;0.0;0.018032200330988648;0.0;0.03261432980414468;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;1.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.22625804769806795;0.0;0.02535564089323761;0.0;0.0;0.0;0.03261432980414468;0.0;0.24413372482976392;0.0;0.0;0.0;0.003246577711256547;0.0;0.059468555736176425;0.013966406344260251;0.0;0.0;0.059468555736176425;0.00734336199289826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24670722330294637;0.0;0.013295022933313314;0.0;0.13107089082640788;0.059468555736176425;0.07055320222585251;0.0;0.03261432980414468;0.0;0.0;0.20924049645103515;0.03261432980414468;0.047815987862464146;0.03261432980414468;0.0;0.03261432980414468;0.0064082477513221865;0.0;0.0;0.013295022933313314;0.014185560839465724;0.013295022933313314;0.02191428665964354;0.03261432980414468;0.0;0.0;0.0;0.001680588880585979;0.24413372482976392;0.0
GO:2001243;0.013329114921993348;0.0;0.0123403187047819;0.007475947618911275;0.0;0.01129208619248899;0.020154928515757373;0.006590760104905454;0.0;0.020154928515757373;0.007475947618911275;0.013329114921993348;0.1357183119567294;0.0;0.0;0.01022569765270045;0.48885701863201275;0.013329114921993348;0.3179604698834992;0.005734742482968549;0.013329114921993348;0.0;0.28019416967543725;0.0;0.0;0.013329114921993348;0.0;0.013329114921993348;0.0;0.0;0.0;0.013329114921993348;0.00947479860513181;0.0;0.013329114921993348;0.0;0.0;0.013329114921993348;0.040065934890952865;0.013329114921993348;0.0;0.0;0.0;0.012089187756001556;0.040065934890952865;0.07005913575570888;0.040065934890952865;0.007475947618911275;0.0;0.7898633702435345;0.007475947618911275;0.0;0.1357183119567294;0.013329114921993348;0.0;0.0;0.013329114921993348;0.013329114921993348;0.0;0.0;0.013329114921993348;0.0;0.010216603126352617;0.013329114921993348;0.00563686636033098;0.10240197978959407;0.0;0.0;0.040065934890952865;0.0;0.0;0.00563686636033098;0.0;0.012007631192934867;0.0;0.00563686636033098;0.0;0.0;0.1357183119567294;0.0;0.0;0.013329114921993348;0.00563686636033098;0.0;0.0;0.013329114921993348;0.00563686636033098;0.0;0.0;0.03941531989929668;0.0;0.02221997114341684;0.00563686636033098;0.013329114921993348;0.0;0.00563686636033098;0.0;0.013329114921993348;0.011899968820411265;0.11038202422645156;0.020154928515757373;0.040065934890952865;0.020154928515757373;0.0;1.0;0.03941531989929668;0.007475947618911275;0.013329114921993348;0.008345093030464249;0.013329114921993348;0.0;0.008419506777565193;0.0;0.013329114921993348;0.013329114921993348;0.040065934890952865;0.0;0.07005913575570888;0.0;0.040065934890952865;0.027229353096500018;0.009246151271064916;0.0;0.007475947618911275;0.0;0.00563686636033098;0.040065934890952865;0.0;0.0;0.0;0.1357183119567294;0.007475947618911275;0.06292339300635363;0.013329114921993348;0.013329114921993348;0.007475947618911275;0.013329114921993348;0.0;0.06292339300635363;0.0;0.0;0.0;0.0;0.0;0.0727260477628925;0.0;0.2479460514241878;0.007475947618911275;0.0;0.013329114921993348;0.013329114921993348;0.013329114921993348;0.007475947618911275;0.0;0.0;0.013329114921993348;0.0;0.0;0.0;0.0;0.0;0.0;0.03550130060104913;0.027168426904113148;0.007475947618911275;0.0;0.0;0.00947687708432838
