;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0071636;0.15499131218947515;0.0;0.35664845011807;0.41861127005425414;0.0;0.1923372609274969;0.07114227140391405;0.2390044814226738;0.0;0.05663417569481726;0.605976742438042;0.0652287382523245;0.062339136101986686;0.0;0.0;0.18609920694095972;0.06261036192130551;0.17851213706491306;0.0584111287575101;0.17305959459140874;0.07505676824434147;0.0;0.05810534075053931;0.0;0.0;0.05922774023119579;0.0;0.06587248140537222;0.0;0.0;0.0;0.29062478292364957;0.3358419562846601;0.0;0.06073584800599659;0.0;0.0;0.17305959459140874;0.06190574285499758;0.3301294829516514;0.0;0.0;0.0;0.17170450194418566;0.08043858626890224;0.19450127857598756;0.07855425010816418;0.15499131218947515;0.0;0.054431295632272475;0.4878822726367093;0.0;0.0696577633691898;0.18187164894093677;0.0;0.0;0.17628060928314832;0.08022231922931898;0.0;0.0;0.07062985149745114;0.0;0.19498404930578458;0.18876492286067073;0.05297897493254769;0.16857194674757028;0.0;0.0;0.05704802377341861;0.0;0.0;0.0561014801575478;0.0;0.228584618640384;0.0;0.05494887407300923;0.0;0.0;0.05363923315370757;0.0;0.0;0.05131951903144696;0.05386652376544885;0.0;0.0;0.05131951903144696;0.05618679024275492;0.0;0.0;0.27055490197722487;0.0;0.1507818651502864;0.05674803492665527;0.16064136505260232;0.0;0.05635334037172908;0.0;0.06311654918742086;0.15901746423700164;0.06730463498625262;0.1746042269009515;0.06358155410076656;0.1690009980693449;0.0;0.06754497299885331;0.4174927707677979;0.5677317453568553;0.08613618586352227;0.1467950231346112;0.06652566582469598;0.0;0.16941806249399247;0.0;0.07032012924138593;0.18517113434712903;0.059472514351682666;0.0;0.18148575841201384;0.0;0.06261036192130551;0.2839322209548692;0.3953081780967574;0.0;0.15235500150475545;0.0;0.050684422661984245;0.073095844044826;0.0;0.0;0.0;0.06286910061388538;0.3688379991839436;0.17021901048719898;0.3358419562846601;0.2627647064061295;0.3688379991839436;0.51053417633275;0.0;0.1746042269009515;0.0;0.0;0.0;0.0;0.0;0.052651476907797014;0.0;0.054431295632272475;1.0;0.0;0.06602356188100174;0.05742763996664093;0.0491921270978965;0.4755400046903035;0.0;0.0;0.0688788615256614;0.0;0.0;0.0;0.0;0.0;0.0;0.1996637862056024;0.21768589388468937;0.5158606781119094;0.0;0.0;0.520565362102417
GO:0072719;0.0;0.0;0.0;0.0;0.016643039333390182;0.0;0.0;0.0;0.24840548548789726;0.0;0.0;0.0;0.0;0.0;0.020460688760885998;0.0;0.0;0.0;0.0;0.0;0.023567798469755406;0.0;0.0;0.023487327377323248;0.016643039333390182;0.01900000024168065;0.019696116006850124;0.27275095636596036;0.5810058642633336;0.019600035981132177;0.018097294746460605;0.0;0.0;0.021722890458909478;0.019443700530977902;0.25134098343667555;0.315993428732723;0.0;0.0;0.0;0.0;0.4005234178787476;0.0;0.0;0.0;0.0;0.0;0.0;0.02244617706008074;0.0;0.0;0.016643039333390182;0.0;0.0;0.13943845773579666;0.270321274403734;0.0;0.025016830359105246;0.2966490489861103;0.3380473765931696;0.0;0.5391321905903819;0.0;0.02183589632396222;0.019443700530977902;0.0;0.01794624859974998;0.5467098446912511;0.0;0.2752119439530164;0.017043617088630857;0.0;0.15153452119136768;0.0;0.016643039333390182;0.0;0.023799256505014597;0.3139242525417958;0.0;0.020275980933668714;0.24247542981045034;0.0;0.01974202850009074;0.02161829570905092;0.018668589620516856;0.016643039333390182;0.0;0.02067940939458141;0.0;0.0;0.019648816607209404;0.0;0.020704901455138494;0.0;0.019648816607209404;0.0;0.020653538310306335;0.0;0.0;0.0;0.0;0.020275980933668714;0.0;0.3644159887961223;0.0;0.0;0.0;0.026651538836689755;0.0;0.0;0.3451456216078407;0.0;0.024392175685828594;0.0;0.0;0.0;0.01932980117066826;0.0;0.2920862572891289;0.0;0.0;0.0;0.018758980498249034;0.0;0.293470566775047;0.018668589620516856;0.0;0.0;0.2645122883256281;0.01974202850009074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2083945727425366;0.0;0.018232653144588034;0.0;0.2752119439530164;0.28390138460218334;0.7397802669659753;0.0;0.019497601088495117;0.0;0.0;1.0;0.02098507596015583;0.24053674403255676;0.016000171534896985;0.0;0.019696116006850124;0.01794624859974998;0.0;0.0;0.018467991341220527;0.020896512239237695;0.01932980117066826;0.018758980498249034;0.13383598690263157;0.0;0.0;0.0;0.018843922736484796;0.36002229573594186;0.0
GO:0060333;0.07138106707340933;0.0;0.0763195252519035;0.08046302008517243;0.01966790861833271;0.0909737164010942;0.09224664535505701;0.1169964228140323;0.023152666217478437;0.07138106707340933;0.07378128477518767;0.073568393763686;0.07944517931499122;0.0;0.025231322217689457;0.08762775979996065;0.07983303210236889;0.08359851580954919;0.07387375370024599;0.07104385417401665;0.25976988142871665;0.0;0.07344357837081683;0.029998303191239997;0.01966790861833271;0.19870001498107664;0.024078689782925305;0.22387396879928884;0.0;0.02393525103461034;0.021731597499185695;0.07277500722778629;0.07138106707340933;0.027178745295380145;0.2043565385960672;0.0;0.022692785526667276;0.08072978710688476;0.07882627758594397;0.0616338675133592;0.0;0.030472642019328474;0.0;0.08002029582590857;0.10625961551656711;0.09214151424968049;0.10337685523440537;0.06281679045226314;0.028320521734183368;0.06831450158640698;0.05795439331725227;0.01966790861833271;0.09005664417970768;0.08537722733578375;0.0;0.025680070317145483;0.08242174508170873;0.7501046394151039;0.0;0.024637150683551982;0.09148924880445453;0.02256064283727302;0.09240253805036;0.38241467520509564;0.05923086019329768;0.07838540563291044;0.021514158060114644;0.0;0.07196008117715227;0.026257409002222332;0.020229786453611134;0.06316113838728361;0.0;0.1110296176367731;0.01966790861833271;0.06170396637609981;0.030509024468095725;0.0;0.06721822321062587;0.02495102960127905;0.0;0.06402661477420833;0.06034244003922577;0.027015211095865656;0.02256064283727302;0.2749426504331182;0.06326929043479489;0.025564758674602138;0.0;0.06716273406552827;0.02400803718392109;0.06923712942137285;0.06398184298634178;0.06536684706358264;0.02400803718392109;0.06348055407502008;0.02552523171356224;0.08055797807854077;0.07344357837081683;0.08661144088739339;0.08154019132228352;0.08122520759588463;0.07860889819282964;0.027039099828553802;0.08696185470598379;0.05634472288713464;0.06856982676450162;0.3048661352762538;0.06721822321062587;0.08547797550712008;0.025275306568715357;0.07882627758594397;0.03149029001883324;0.09103220032389484;0.08713252900164851;0.07537084240469612;0.02353347767775462;0.08517247947168956;0.020648317520073463;0.07983303210236889;0.08055797807854077;0.08567634635138499;0.022692785526667276;0.0616338675133592;0.0;0.0563773927124123;0.09514835342613716;0.0;0.0;0.024147342971304376;0.08020341087407537;0.06973642292406555;0.07924410410597511;0.07138106707340933;0.06501040536894861;0.06973642292406555;0.06093008172469269;0.018776381659602992;0.08154019132228352;0.02192707375252999;0.0;0.026257409002222332;0.0;0.025642161146783415;0.06585574345319786;0.023782667239215426;0.06831450158640698;0.06602356188100174;0.02098507596015583;1.0;0.07249201509116755;0.4328394155642874;0.05634472288713464;0.024078689782925305;0.021514158060114644;0.07824499608672641;0.0;0.022268338462058074;0.02589738078691183;0.02353347767775462;0.022692785526667276;0.0;0.09494227094301448;0.10488664060087921;0.0616338675133592;0.02281720645410477;0.026632860692546924;0.07074471660965363
GO:0043619;0.06248274024325586;0.0;0.06623433510985402;0.06804952758107319;0.017440114187681783;0.17559888922282266;0.07790828543719962;0.3141602613750077;0.34255120518929244;0.06248274024325586;0.06320839887693844;0.0630520862404861;0.06857582296501505;0.0;0.02167875745174712;0.17010155119086964;0.06886461412120384;0.15855119672008788;0.06438441076236054;0.06118856591906836;0.08203129438236803;0.0;0.06405740787286507;0.025106674436893597;0.017440114187681783;0.06525717393093446;0.02082234684436629;0.37817206688923877;0.2819882096135992;0.020714994840789015;0.019043711450542553;0.062468411074986435;0.06248274024325586;0.023100938576977263;0.06686706065219274;0.15904449191522804;0.25759660360750386;0.06953085467354357;0.15073024357036607;0.05407756874657733;0.0;0.3313187669752543;0.0;0.20516786626577155;0.08767303383091832;0.07783328318562775;0.0857012017858011;0.05498608190750778;0.02392063443916684;0.06012042206437605;0.051224110257822045;0.017440114187681783;0.07634039377976336;0.0729510183104943;0.14641002233722222;0.37459967964876095;0.07078231266253743;0.0874469164559528;0.18957070403677578;0.27662345423105433;0.17120659958398415;0.25628829259391434;0.177927531887474;0.07561861896653783;0.0513290694916808;0.0677847556631677;0.01887652695603444;0.17352034686688234;0.06292594485937436;0.2921651180020722;0.01788048761237731;0.05425474688603673;0.1598039591733262;0.20729084437947662;0.017440114187681783;0.05317604469037208;0.025463425235094102;0.2013693955290527;0.05926972323512158;0.021471514276913822;0.1531411339729816;0.22977053954092277;0.05216176344923716;0.02298268854215663;0.01967736774486301;0.05677428619289395;0.05433452898932114;0.0219244514213844;0.0;0.05828756167320704;0.020769490860343066;0.06083383638225044;0.054859206705890284;0.05693015079675134;0.020769490860343066;0.05449026387333944;0.02189537351534798;0.06940336889605397;0.14608634197149423;0.16841936876999897;0.0701311774992276;0.06989804558810361;0.0679518221317216;0.39146269465271555;0.07410482798045356;0.04996252627028004;0.059344420729346724;0.09361231063391284;0.17622541262910316;0.24185694631364207;0.2827782421393261;0.06811419534374111;0.026143348024288474;0.25515691072083213;0.07422872975836509;0.06551863670048165;0.020413377208106327;0.07280148098271656;0.23713316968103157;0.06886461412120384;0.06940336889605397;0.07316929192947007;0.019777817580782155;0.05407756874657733;0.18740953374417563;0.04917229960601551;0.07996797420278777;0.0;0.1678568289697178;0.020873666878203676;0.06914003466774134;0.06021622958699745;0.06842595255362052;0.06248274024325586;0.05665959063195699;0.06021622958699745;0.05353501298181936;0.28484044586267776;0.0701311774992276;0.019193656101624983;0.0;0.2921651180020722;0.1809211346351909;0.374125639294892;0.05820787123576413;0.02060060834852257;0.13710783543720972;0.05742763996664093;0.24053674403255676;0.07249201509116755;1.0;0.054480490529196214;0.04996252627028004;0.02082234684436629;0.01887652695603444;0.06645631148302893;0.0;0.019454633959398688;0.022168637735401456;0.020413377208106327;0.019777817580782155;0.14024571157025076;0.18203914474102328;0.08673624684683941;0.05407756874657733;0.019872260366623797;0.29572668808755154;0.1895324715196025
GO:0035691;0.053850618625840056;0.0;0.056614310378147896;0.0567845705552097;0.015222863394942618;0.06429727923775692;0.06493053510876767;0.07629021072320871;0.017230094564966998;0.053850618625840056;0.05337341103410523;0.05326191444812428;0.05831628779160021;0.0;0.018355462662427813;0.06260768318294821;0.0585250000880146;0.060523504310029196;0.05525723054122631;0.05192603780886983;0.17948361772683888;0.0;0.05501619495338685;0.020754795593142927;0.015222863394942618;0.14804527524461936;0.017737756410157193;0.16158281192057533;0.0;0.017659794945153594;0.016430515760039975;0.05284482373404034;0.053850618625840056;0.019364880698138413;0.15116274675528932;0.0;0.01697409998357078;0.05900549774996963;0.05798211808707962;0.04671326840924201;0.0;0.020980750278630406;0.0;0.05862557726295836;0.07157435415727331;0.06487843068199083;0.0702547308266959;0.04738963936284801;0.019937594986872375;0.05208671847454143;0.044568651499123986;0.015222863394942618;0.06383782472827598;0.061450362778400595;0.0;0.018591811486969853;0.05990430059695317;0.5057712784606986;0.0;0.018038973739713547;0.06455437103449083;0.016900057869488838;0.06500773297332715;0.2719612302356051;0.04381312964590267;0.05774322622046807;0.016305915572199955;0.0;0.054179500665246794;0.01889255409576281;0.01555730723324292;0.04592709852317178;0.0;0.07370729797609471;0.015222863394942618;0.04515175978830506;0.020997990873742187;0.0;0.05144697224782045;0.01820667084357273;0.0;0.04955628121232409;0.0444183823966275;0.01928171746578758;0.016900057869488838;0.2128042432069031;0.04598425559910885;0.01853129652496056;0.0;0.04982174430043363;0.017699386080986357;0.05262136121035541;0.04635950076046049;0.04882663939968755;0.017699386080986357;0.04609575207782078;0.018510518396739405;0.05891366192879758;0.05501619495338685;0.06208715716471687;0.05943726275267549;0.05926972323512157;0.05786441677593565;0.019293883748060556;0.06226701816755916;0.04361053511999991;0.05059186880199425;0.19991578242858624;0.05144697224782045;0.06150253728872775;0.01837872977948846;0.05798211808707962;0.021458197157809184;0.06432648765024365;0.06235447317662384;0.056090591462583377;0.017440114187681783;0.06134422349101479;0.01580365215978331;0.0585250000880146;0.05891366192879758;0.06160516693876491;0.01697409998357078;0.04671326840924201;0.0;0.04223200580953978;0.06635490864660004;0.0;0.0;0.017774984128329507;0.05872380459802082;0.051224110257822045;0.05820787123576413;0.053850618625840056;0.048627486449745794;0.051224110257822045;0.046307867842103195;0.01468324974140624;0.05943726275267549;0.016542012253947143;0.0;0.01889255409576281;0.0;0.01857193350586053;0.05064502466817386;0.017576593621501723;0.05208671847454143;0.0491921270978965;0.016000171534896985;0.4328394155642874;0.054480490529196214;1.0;0.04361053511999991;0.017737756410157193;0.016305915572199955;0.055670861813572003;0.0;0.016735498401546103;0.018705448137412227;0.017440114187681783;0.01697409998357078;0.0;0.06625461593292258;0.07094878320235014;0.04671326840924201;0.017043617088630857;0.019086148747820098;0.05348765461158716
GO:0090362;0.13508635950314987;0.0;0.3083917334283927;0.3536569786269225;0.0;0.16260432375349562;0.06003077078707783;0.1947526111929901;0.0;0.04936086100569289;0.5178640785660699;0.05576483173193316;0.05363923315370757;0.0;0.0;0.15812338134638254;0.05383991633304159;0.1526121699154271;0.050705289685758395;0.14860930623516175;0.06279422307085425;0.0;0.05047470214886026;0.0;0.0;0.05131951903144696;0.0;0.05623465448849729;0.0;0.0;0.0;0.24880420775566459;0.29271103394136877;0.0;0.052447945261009606;0.0;0.0;0.14860930623516175;0.05331805405718763;0.28836210606280505;0.0;0.0;0.0;0.14760895997769155;0.06651754531084617;0.16414830995953714;0.06522374803655531;0.13508635950314987;0.0;0.04767906224485228;0.4291007419094827;0.0;0.05897031475857605;0.15506086550084894;0.0;0.0;0.15097823960022574;0.06636958813616947;0.0;0.0;0.0596655064900154;0.0;0.16449202667450988;0.16004374217507022;0.04574956090136948;0.14528796548337974;0.0;0.0;0.04967494214054717;0.0;0.0;0.04805944944291943;0.0;0.18777773756273833;0.0;0.04721110782524392;0.0;0.0;0.04707022364997294;0.0;0.0;0.04527438167562236;0.046409900473175794;0.0;0.0;0.04527438167562236;0.04812204084235155;0.0;0.0;0.2339471689297489;0.0;0.13187749938889265;0.048533142893334325;0.13935837015105215;0.0;0.04824415889286643;0.0;0.05421379955540991;0.13813461964346535;0.05727507838795649;0.14974687710040022;0.05455651972183785;0.14560656511672926;0.0;0.057449031765552334;0.36831457907803117;0.4896738745923369;0.07036651148193557;0.12881754945766785;0.056709996516895095;0.0;0.1459160491051188;0.0;0.05944433037187599;0.15745286280311185;0.05150319009614524;0.0;0.15478027408550077;0.0;0.05383991633304159;0.2438828597625149;0.3368796120387758;0.0;0.13307932605809494;0.0;0.04402833034632626;0.061415813871666315;0.0;0.0;0.0;0.054031133275955365;0.317463850563013;0.14650980275311207;0.29271103394136877;0.22809969334487476;0.317463850563013;0.4465256512129248;0.0;0.14974687710040022;0.0;0.0;0.0;0.0;0.0;0.046307867842103195;0.0;0.04767906224485228;0.4755400046903035;0.0;0.05634472288713464;0.04996252627028004;0.04361053511999991;1.0;0.0;0.0;0.0584111287575101;0.0;0.0;0.0;0.0;0.0;0.0;0.16781010014096973;0.18035981530100328;0.4505949309505403;0.0;0.0;0.4541803290838915
GO:0051085;0.0;0.0;0.0;0.0;0.01853129652496056;0.0;0.0;0.0;0.021593567230652602;0.0;0.0;0.0;0.0;0.0;0.02339083022652578;0.0;0.0;0.0;0.0;0.0;0.027541864252318693;0.0;0.0;0.027432029807914617;0.01853129652496056;0.021501138931747515;0.0223969095881914;0.02402112899871276;0.0;0.022272756446621127;0.02035231342945171;0.0;0.0;0.02505513673988873;0.022071096543193832;0.0;0.021193002019463312;0.0;0.0;0.0;0.0;0.027828147386094473;0.0;0.0;0.0;0.0;0.0;0.0;0.026022284016371224;0.0;0.0;0.01853129652496056;0.0;0.0;0.0;0.023775998769091734;0.0;0.029541508042389333;0.0;0.022879301819895864;0.0;0.02107770458187479;0.0;0.025205591530145576;0.022071096543193832;0.0;0.020161478237968645;0.0;0.0;0.02427007326713173;0.01902928665361634;0.0;0.0;0.0;0.01853129652496056;0.0;0.027858485969630815;0.0;0.0;0.023149742568041698;0.0;0.0;0.022456295677098836;0.024916094241612893;0.02107770458187479;0.01853129652496056;0.0;0.023677120034948897;0.0;0.0;0.022335769276650517;0.0;0.023710544467678694;0.0;0.022335769276650517;0.0;0.023643210848823974;0.0;0.0;0.0;0.0;0.023149742568041698;0.0;0.02493641343532765;0.0;0.0;0.0;0.03184827841072926;0.0;0.0;0.02342862695588084;0.0;0.028674378765410288;0.0;0.0;0.0;0.021924451421384397;0.0;0.01939916358446598;0.0;0.0;0.0;0.021193002019463312;0.0;0.0;0.02107770458187479;0.0;0.0;0.0;0.022456295677098836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017737756410157193;0.0;0.020523665909713697;0.0;0.02427007326713173;0.0;0.023743499249571635;0.0;0.022140574325223823;0.0;0.0;0.019696116006850124;0.024078689782925305;0.02082234684436629;0.017737756410157193;0.0;1.0;0.020161478237968645;0.0;0.0;0.02082234684436629;0.023962161767320297;0.021924451421384397;0.021193002019463312;0.0;0.0;0.0;0.0;0.021301480959127362;0.02459049557639552;0.0
GO:0042760;0.0;0.0;0.0;0.0;0.4773584690621451;0.0;0.0;0.0;0.019508156980232633;0.0;0.0;0.0;0.0;0.0;0.02096334253509538;0.0;0.0;0.0;0.0;0.0;0.02423720464389706;0.0;0.0;0.024152105575009256;0.08008584997415603;0.019432688045097665;0.6399461544272187;0.02146819379751103;0.0;0.4995022568509861;0.6754515007556665;0.0;0.0;0.626865608836819;0.01989707421866705;0.0;0.019180638613064935;0.0;0.0;0.0;0.4188124045979453;0.024458632798700617;0.07836973797227276;0.0;0.0;0.0;0.0;0.0;0.10812038325960327;0.0;0.0;0.07961136997353417;0.0;0.0;0.0;0.021272186461904763;0.0;0.02577240146140143;0.0;0.020551542567957427;0.0;0.019086148747820095;0.0;0.02240933659861543;0.36955559797277543;0.0;0.3022962909740145;0.0;0.0;0.021666816202049213;0.017390972284480048;0.0;0.0;0.0;0.01697409998357078;0.0;0.024482066114149683;0.0;0.0;0.020769490860343062;0.0;0.0;0.4069168582862533;0.022180216899502198;0.38429657577640436;0.01697409998357078;0.0;0.021193002019463312;0.0;0.0;0.020111920149896732;0.0;0.021219776862578924;0.0;0.020111920149896732;0.0;0.773225549133843;0.0;0.09005075065433865;0.0;0.0;0.020769490860343062;0.0;0.022196317394609318;0.0;0.0;0.0;0.02751077650249142;0.0;0.0;0.020993696203519773;0.0;0.025109944287691775;0.0;0.0;0.0;0.09276127477843962;0.0;0.017699386080986357;0.0;0.0;0.0;0.5394124161415962;0.0;0.0;0.08951723218334462;0.0;0.0;0.0;0.5683493245251064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016305915572199955;0.0;0.5239474963649547;0.0;0.021666816202049213;0.0;0.021246167726588917;0.0;0.09358535489350212;0.0;0.0;0.01794624859974998;0.021514158060114644;0.01887652695603444;0.016305915572199955;0.0;0.020161478237968645;1.0;0.0;0.0;0.5308599582696302;0.02142108215561937;0.556206734430137;0.5394124161415962;0.0;0.0;0.0;0.0;0.3091060314659732;0.021921825605404278;0.0
GO:0002792;0.06539604378062;0.0;0.32794315628456017;0.08474429982788682;0.0;0.08429595124098362;0.7642527213337372;0.11007498118074614;0.0;0.06539604378062;0.07736520794999623;0.6916685882104817;0.2225886294518425;0.0;0.0;0.08103784998678185;0.2237254571795335;0.07713116507381639;0.20631439178154076;0.5906666461280122;0.09126160289075115;0.0;0.2050621847356064;0.0;0.0;0.0688788615256614;0.0;0.07803289657390206;0.0;0.0;0.0;0.07625952878370071;0.06539604378062;0.0;0.07092700170738171;0.0;0.0;0.07436079176584925;0.2207756337330515;0.06411497559071348;0.0;0.0;0.0;0.07367704294827322;0.3024030981147759;0.08543607417582455;0.293702085959866;0.06539604378062;0.0;0.19017949993203184;0.06014284578592311;0.0;0.2538765852890393;0.07885352212167626;0.0;0.0;0.07599362725793957;0.09901361781097728;0.0;0.0;0.08479907531079957;0.0;0.08569112414825902;0.08242500082950595;0.061868566404558026;0.0721036047707761;0.0;0.0;0.2007485945312405;0.0;0.0;0.06616939907884292;0.0;0.10409426560979015;0.0;0.06457187153458636;0.0;0.0;0.1870098691380587;0.0;0.0;0.0584111287575101;0.06308236826509947;0.0;0.0;0.0584111287575101;0.0662881083529821;0.0;0.0;0.21344565453440126;0.0;0.6899276114312504;0.06707070081437583;0.06816442432664378;0.0;0.06652005029057445;0.0;0.07419516500040657;0.06736554413115549;0.24367614249509623;0.07514247891918013;0.3500132550676011;0.07231852136975914;0.0;0.24471177238269168;0.17780474915437125;0.07165475338932649;0.10818079841568014;0.0614351281228402;0.24032912699577264;0.0;0.3392051167079246;0.0;0.25677240824428954;0.08055669778737946;0.21067714328639836;0.0;0.07865508029720662;0.0;0.3437372980429425;0.22585169953025955;0.07914351327760934;0.0;0.06411497559071348;0.0;0.05876196004523639;0.4133397083918859;0.0;0.0;0.0;0.2248115430665044;0.07292965595096018;0.07292965595096018;0.06539604378062;0.20631439178154076;0.07292965595096018;0.06335373659477554;0.0;0.07514247891918013;0.0;0.0;0.0;0.0;0.0;0.18307613353596033;0.0;0.19017949993203184;0.0688788615256614;0.0;0.07824499608672641;0.06645631148302893;0.055670861813572003;0.0584111287575101;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08817678528725079;0.09798070091362761;0.06411497559071348;0.0;0.0;0.06478933316092748
GO:0061304;0.0;0.17038941962196275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17431286120661788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17666014041480965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019371;0.0;0.0;0.0;0.0;0.49046407273190995;0.0;0.0;0.0;0.020126232879360377;0.0;0.0;0.0;0.0;0.0;0.02167875745174712;0.0;0.0;0.0;0.0;0.0;0.02519864602315159;0.0;0.0;0.025106674436893597;0.08228456116782065;0.020045915875616153;0.4192546488894215;0.022219098842393394;0.0;0.515790916856776;0.5355616469851772;0.0;0.0;0.812573979793795;0.02054044623664236;0.0;0.019777817580782155;0.0;0.0;0.0;0.4342261440338361;0.025438076599451586;0.5987115419908513;0.0;0.0;0.0;0.0;0.0;0.1121917792508232;0.0;0.0;0.08179705459023327;0.0;0.0;0.0;0.02200920701761531;0.0;0.026862234835871353;0.0;0.021238665959601426;0.0;0.01967736774486301;0.0;0.02322877904638956;0.3815051805198794;0.0;0.08853407089429156;0.0;0.0;0.022431927775403128;0.01788048761237731;0.0;0.0;0.0;0.017440114187681783;0.0;0.025463425235094102;0.0;0.0;0.021471514276913822;0.0;0.0;0.4202879696254703;0.02298268854215663;0.39620067644645196;0.017440114187681783;0.0;0.0219244514213844;0.0;0.0;0.020769490860343066;0.0;0.021953107607178064;0.0;0.020769490860343066;0.0;0.6157582429081233;0.0;0.09284019315467024;0.0;0.0;0.021471514276913822;0.0;0.022999975585573474;0.0;0.0;0.0;0.028756141138988375;0.0;0.0;0.021711219831793305;0.0;0.026143348024288474;0.0;0.0;0.0;0.0957421558077796;0.0;0.018206670843572734;0.0;0.0;0.0;0.7167173511889079;0.0;0.0;0.09229014823512481;0.0;0.0;0.0;0.7342298457524952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016735498401546103;0.0;0.7714058255461423;0.0;0.022431927775403128;0.0;0.021981355279213428;0.0;0.6774342270623079;0.0;0.0;0.018467991341220527;0.022268338462058074;0.019454633959398688;0.016735498401546103;0.0;0.02082234684436629;0.5308599582696302;0.0;0.0;1.0;0.022168637735401456;0.8204272293943459;0.7031998833441679;0.0;0.0;0.0;0.0;0.3187758388229793;0.022705378909716648;0.0
