;GO:0090336;GO:0046697;GO:0090050;GO:0045766;GO:0097089;GO:0000187;GO:0050796;GO:0045893;GO:0071498;GO:0031915;GO:0032729;GO:0051926;GO:0010656;GO:0019886;GO:0070206;GO:0033138;GO:1902042;GO:0016239;GO:0043518;GO:0042307;GO:0007264;GO:0034220;GO:1902166;GO:0051260;GO:0042264;GO:0008631;GO:0046466;GO:0008630;GO:0042542;GO:0006699;GO:0001561;GO:1903779;GO:0045657;GO:0001676;GO:0048016;GO:1990776;GO:0071243;GO:0030890;GO:0016242;GO:0031622;GO:0016125;GO:0071407;GO:0010025;GO:0045429;GO:0008285;GO:0043123;GO:0045786;GO:0046598;GO:0022900;GO:1902219;GO:0090271;GO:0006788;GO:0043524;GO:0048661;GO:0002455;GO:0034605;GO:0048146;GO:0019221;GO:0051384;GO:0071276;GO:2000377;GO:0071318;GO:0050731;GO:0050852;GO:0008210;GO:0090200;GO:0042167;GO:0035094;GO:0033629;GO:0071260;GO:0002503;GO:0097755;GO:0016064;GO:0001934;GO:0002506;GO:0097756;GO:0050900;GO:0032496;GO:0002906;GO:0030199;GO:0009750;GO:0034395;GO:0042572;GO:0051291;GO:0042574;GO:0038195;GO:0043388;GO:0043542;GO:0006886;GO:0042730;GO:0051290;GO:0043305;GO:0006879;GO:0002830;GO:0050873;GO:0043392;GO:0006635;GO:0043030;GO:0097202;GO:0043154;GO:0060291;GO:0051209;GO:0051968;GO:0071456;GO:2001243;GO:0032764;GO:0010575;GO:0007186;GO:0031394;GO:0032088;GO:0031670;GO:0090023;GO:0043312;GO:0043433;GO:0042102;GO:1904706;GO:0009404;GO:0046427;GO:0071284;GO:0002686;GO:0045581;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:0006809;GO:0030336;GO:0044539;GO:0033280;GO:0042759;GO:1904036;GO:0045907;GO:0045742;GO:1903589;GO:0045986;GO:0045987;GO:0060907;GO:0071471;GO:0001961;GO:0097267;GO:0097421;GO:0034644;GO:0070542;GO:0070301;GO:0032227;GO:0035336;GO:2001268;GO:0071636;GO:0072719;GO:0060333;GO:0043619;GO:0035691;GO:0090362;GO:0051085;GO:0042760;GO:0002792;GO:0061304;GO:0019371;GO:0006625;GO:0019373;GO:0019372;GO:0014806;GO:0070374;GO:0043065;GO:2000343;GO:0034356;GO:0071346;GO:0045080
GO:0090362;0.2222222222222222;0.0;0.16216216216216217;0.375;0.0;0.06557377049180324;0.11538461538461542;0.10526315789473684;0.0;0.1875;0.8;0.17647058823529416;0.1578947368421053;0.0;0.0;0.11428571428571432;0.09677419354838712;0.18181818181818177;0.10344827586206895;0.125;0.23076923076923073;0.0;0.06976744186046513;0.0;0.0;0.19999999999999996;0.0;0.15000000000000002;0.0;0.0;0.0;0.3076923076923077;0.2222222222222222;0.0;0.2142857142857143;0.0;0.0;0.1333333333333333;0.13043478260869568;0.25;0.0;0.0;0.0;0.13793103448275867;0.23076923076923073;0.18181818181818177;0.23076923076923073;0.23529411764705888;0.0;0.08108108108108103;0.6666666666666667;0.0;0.1428571428571429;0.2857142857142857;0.0;0.0;0.2857142857142857;0.23076923076923073;0.0;0.0;0.25;0.0;0.11428571428571432;0.15384615384615385;0.09523809523809523;0.11764705882352944;0.0;0.0;0.19999999999999996;0.0;0.0;0.10526315789473684;0.0;0.12121212121212122;0.0;0.10526315789473684;0.0;0.0;0.1071428571428571;0.0;0.0;0.11538461538461542;0.0714285714285714;0.0;0.0;0.23076923076923073;0.1428571428571429;0.0;0.0;0.1428571428571429;0.0;0.07692307692307687;0.07999999999999996;0.25;0.0;0.1428571428571429;0.0;0.23076923076923073;0.08163265306122447;0.06521739130434778;0.19999999999999996;0.05660377358490565;0.21052631578947367;0.0;0.09677419354838712;0.19999999999999996;0.8;0.25;0.11764705882352944;0.09999999999999998;0.0;0.10810810810810811;0.0;0.10344827586206895;0.11111111111111116;0.17647058823529416;0.0;0.16666666666666663;0.0;0.125;0.09756097560975607;0.15384615384615385;0.0;0.2857142857142857;0.0;0.07692307692307687;0.15000000000000002;0.0;0.0;0.0;0.1578947368421053;0.26086956521739135;0.18181818181818177;0.2142857142857143;0.25;0.4285714285714286;0.34782608695652173;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.051724137931034475;0.8;0.0;0.2142857142857143;0.09090909090909094;0.2142857142857143;1.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.08510638297872342;0.25;0.6666666666666667;0.0;0.0;0.24242424242424243
GO:0051085;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.16666666666666663;0.09090909090909094;0.15384615384615385;0.11111111111111116;0.11111111111111116;0.0;0.06451612903225812;0.0625;0.0;0.0;0.11111111111111116;0.16666666666666663;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.15384615384615385;0.0;0.18181818181818177;0.0;0.1333333333333333;0.0;0.05555555555555558;0.0;0.07999999999999996;0.11111111111111116;0.0;0.0625;0.0;0.0;0.1428571428571429;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.0;0.18181818181818177;0.0;0.0;0.16666666666666663;0.0;0.0;0.07999999999999996;0.16666666666666663;0.11764705882352944;0.18181818181818177;0.0;0.16666666666666663;0.0;0.0;0.1428571428571429;0.0;0.09090909090909094;0.0;0.19999999999999996;0.0;0.0625;0.0;0.0;0.0;0.0;0.039215686274509776;0.0;0.11111111111111116;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.11111111111111116;0.0;0.07692307692307687;0.0;0.0;0.0;0.2222222222222222;0.0;0.1333333333333333;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.08695652173913049;0.0;0.125;0.0;0.07692307692307687;0.0;0.11764705882352944;0.0;0.0;0.125;0.16666666666666663;0.06451612903225812;0.16666666666666663;0.0;1.0;0.06896551724137934;0.0;0.0;0.08695652173913049;0.06060606060606055;0.08695652173913049;0.09999999999999998;0.0;0.0;0.0;0.0;0.04081632653061229;0.1333333333333333;0.0
GO:0042760;0.0;0.0;0.0;0.0;0.56;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.06451612903225812;0.16216216216216217;0.0625;0.5;0.05405405405405406;0.0;0.30000000000000004;0.8275862068965517;0.0;0.0;0.56;0.06451612903225812;0.0;0.06666666666666665;0.0;0.0;0.0;0.1785714285714286;0.0625;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.13888888888888884;0.0;0.0;0.0;0.0625;0.0;0.06666666666666665;0.0;0.05882352941176472;0.0;0.036363636363636376;0.0;0.045454545454545414;0.21875;0.0;0.1777777777777778;0.0;0.0;0.06060606060606055;0.0625;0.0;0.0;0.0;0.0625;0.0;0.06666666666666665;0.0;0.0;0.06451612903225812;0.0;0.0;0.2432432432432432;0.06451612903225812;0.2666666666666667;0.06666666666666665;0.0;0.06451612903225812;0.0;0.0;0.06060606060606055;0.0;0.04878048780487809;0.0;0.06896551724137934;0.0;0.8275862068965517;0.0;0.06153846153846154;0.0;0.0;0.02857142857142858;0.0;0.05405405405405406;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.05405405405405406;0.0;0.0444444444444444;0.0;0.0;0.0;0.15384615384615385;0.0;0.05882352941176472;0.0;0.0;0.0;0.32558139534883723;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.4666666666666667;0.0;0.05714285714285716;0.0;0.0444444444444444;0.0;0.1515151515151515;0.0;0.0;0.05714285714285716;0.06451612903225812;0.040000000000000036;0.06451612903225812;0.0;0.06896551724137934;1.0;0.0;0.0;0.4666666666666667;0.038461538461538436;0.4666666666666667;0.5185185185185186;0.0;0.0;0.0;0.0;0.11111111111111116;0.05882352941176472;0.0
GO:0002792;0.1428571428571429;0.0;0.09756097560975607;0.1428571428571429;0.0;0.046875;0.34782608695652173;0.07317073170731703;0.0;0.16666666666666663;0.17647058823529416;0.4666666666666667;0.19999999999999996;0.0;0.0;0.07894736842105265;0.125;0.12;0.1333333333333333;0.1875;0.19999999999999996;0.0;0.09090909090909094;0.0;0.0;0.17647058823529416;0.0;0.13636363636363635;0.0;0.0;0.0;0.1875;0.09375;0.0;0.1875;0.0;0.0;0.09090909090909094;0.16666666666666663;0.10344827586206895;0.0;0.0;0.0;0.09375;0.2857142857142857;0.12;0.2857142857142857;0.15000000000000002;0.0;0.10526315789473684;0.1578947368421053;0.0;0.18181818181818177;0.17647058823529416;0.0;0.0;0.17647058823529416;0.19999999999999996;0.0;0.0;0.2142857142857143;0.0;0.07894736842105265;0.10344827586206895;0.08695652173913049;0.08108108108108103;0.0;0.0;0.25;0.0;0.0;0.09523809523809523;0.0;0.08333333333333337;0.0;0.09523809523809523;0.0;0.0;0.13793103448275867;0.0;0.0;0.1071428571428571;0.06666666666666665;0.0;0.0;0.19999999999999996;0.125;0.0;0.0;0.1333333333333333;0.0;0.18367346938775508;0.07407407407407407;0.1578947368421053;0.0;0.125;0.0;0.19999999999999996;0.05769230769230771;0.08510638297872342;0.13043478260869568;0.09433962264150941;0.13636363636363635;0.0;0.125;0.1428571428571429;0.17647058823529416;0.2142857142857143;0.08108108108108103;0.12903225806451613;0.0;0.10256410256410253;0.0;0.1333333333333333;0.07692307692307687;0.2222222222222222;0.0;0.11111111111111116;0.0;0.20833333333333337;0.09302325581395354;0.06818181818181823;0.0;0.17647058823529416;0.0;0.0714285714285714;0.25;0.0;0.0;0.0;0.19999999999999996;0.1071428571428571;0.12;0.09090909090909094;0.2222222222222222;0.1578947368421053;0.09999999999999998;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.06779661016949157;0.17647058823529416;0.0;0.1875;0.08571428571428574;0.1875;0.17647058823529416;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06000000000000005;0.1578947368421053;0.1578947368421053;0.0;0.0;0.07499999999999996
GO:0061304;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019371;0.0;0.0;0.0;0.0;0.736842105263158;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.07999999999999996;0.19354838709677424;0.07692307692307687;0.31999999999999995;0.06451612903225812;0.0;0.3529411764705882;0.4242424242424242;0.0;0.0;0.736842105263158;0.07999999999999996;0.0;0.08333333333333337;0.0;0.0;0.0;0.2272727272727273;0.07692307692307687;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.07692307692307687;0.0;0.08333333333333337;0.0;0.0714285714285714;0.0;0.04081632653061229;0.0;0.052631578947368474;0.2692307692307693;0.0;0.11904761904761907;0.0;0.0;0.07407407407407407;0.07692307692307687;0.0;0.0;0.0;0.07692307692307687;0.0;0.08333333333333337;0.0;0.0;0.07999999999999996;0.0;0.0;0.29032258064516125;0.07999999999999996;0.33333333333333337;0.08333333333333337;0.0;0.07999999999999996;0.0;0.0;0.07407407407407407;0.0;0.05714285714285716;0.0;0.08695652173913049;0.0;0.4242424242424242;0.0;0.06779661016949157;0.0;0.0;0.03125;0.0;0.06451612903225812;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.06451612903225812;0.0;0.05128205128205132;0.0;0.0;0.0;0.19999999999999996;0.0;0.0714285714285714;0.0;0.0;0.0;0.5;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.5357142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;1.0;0.0;0.06896551724137934;0.0;0.05128205128205132;0.0;0.23076923076923073;0.0;0.0;0.06896551724137934;0.07999999999999996;0.045454545454545414;0.07999999999999996;0.0;0.08695652173913049;0.4666666666666667;0.0;0.0;1.0;0.04347826086956519;1.0;0.8421052631578947;0.0;0.0;0.0;0.0;0.1228070175438597;0.0714285714285714;0.0
GO:0006625;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.12903225806451613;0.0;0.12121212121212122;0.0444444444444444;0.05555555555555558;0.04878048780487809;0.04878048780487809;0.0;0.03703703703703709;0.036363636363636376;0.0;0.0;0.04878048780487809;0.05714285714285716;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.05555555555555558;0.0;0.05882352941176472;0.0;0.052631578947368474;0.0;0.03389830508474578;0.0;0.04166666666666663;0.04878048780487809;0.0;0.036363636363636376;0.0;0.0;0.05405405405405406;0.11764705882352944;0.0;0.0;0.0;0.11764705882352944;0.0;0.05882352941176472;0.0;0.0;0.12121212121212122;0.0;0.0;0.04166666666666663;0.12121212121212122;0.050000000000000044;0.05882352941176472;0.0;0.05714285714285716;0.5172413793103448;0.0;0.11428571428571432;0.0;0.0444444444444444;0.0;0.06060606060606055;0.0;0.036363636363636376;0.0;0.0;0.0;0.0;0.08571428571428574;0.0;0.04878048780487809;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.04878048780487809;0.0;0.10869565217391308;0.0;0.0;0.0;0.0625;0.0;0.052631578947368474;0.0;0.0;0.0;0.03389830508474578;0.0;0.0;0.04347826086956519;0.0;0.13157894736842102;0.0;0.039215686274509776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.04347826086956519;0.0;0.05128205128205132;0.0;0.04081632653061229;0.0;0.050000000000000044;0.0;0.0;0.05128205128205132;0.05714285714285716;0.03703703703703709;0.05714285714285716;0.0;0.06060606060606055;0.038461538461538436;0.0;0.0;0.04347826086956519;1.0;0.04347826086956519;0.046511627906976716;0.0;0.0;0.0;0.0;0.02777777777777779;0.052631578947368474;0.0
GO:0019373;0.0;0.0;0.0;0.0;0.736842105263158;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.07999999999999996;0.19354838709677424;0.07692307692307687;0.31999999999999995;0.06451612903225812;0.0;0.3529411764705882;0.4242424242424242;0.0;0.0;0.736842105263158;0.07999999999999996;0.0;0.08333333333333337;0.0;0.0;0.0;0.2272727272727273;0.07692307692307687;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.07692307692307687;0.0;0.08333333333333337;0.0;0.0714285714285714;0.0;0.04081632653061229;0.0;0.052631578947368474;0.2692307692307693;0.0;0.11904761904761907;0.0;0.0;0.07407407407407407;0.07692307692307687;0.0;0.0;0.0;0.07692307692307687;0.0;0.08333333333333337;0.0;0.0;0.07999999999999996;0.0;0.0;0.29032258064516125;0.07999999999999996;0.33333333333333337;0.08333333333333337;0.0;0.07999999999999996;0.0;0.0;0.07407407407407407;0.0;0.05714285714285716;0.0;0.08695652173913049;0.0;0.4242424242424242;0.0;0.06779661016949157;0.0;0.0;0.03125;0.0;0.06451612903225812;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.06451612903225812;0.0;0.05128205128205132;0.0;0.0;0.0;0.19999999999999996;0.0;0.0714285714285714;0.0;0.0;0.0;0.5;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.5357142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;1.0;0.0;0.06896551724137934;0.0;0.05128205128205132;0.0;0.23076923076923073;0.0;0.0;0.06896551724137934;0.07999999999999996;0.045454545454545414;0.07999999999999996;0.0;0.08695652173913049;0.4666666666666667;0.0;0.0;1.0;0.04347826086956519;1.0;0.8421052631578947;0.0;0.0;0.0;0.0;0.1228070175438597;0.0714285714285714;0.0
GO:0019372;0.0;0.0;0.0;0.0;0.875;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.09090909090909094;0.2142857142857143;0.08695652173913049;0.36363636363636365;0.0714285714285714;0.0;0.3870967741935484;0.4666666666666667;0.0;0.0;0.875;0.09090909090909094;0.0;0.09523809523809523;0.0;0.0;0.0;0.26315789473684215;0.08695652173913049;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.18518518518518523;0.0;0.0;0.0;0.08695652173913049;0.0;0.09523809523809523;0.0;0.07999999999999996;0.0;0.04347826086956519;0.0;0.05714285714285716;0.30434782608695654;0.0;0.1282051282051282;0.0;0.0;0.08333333333333337;0.08695652173913049;0.0;0.0;0.0;0.08695652173913049;0.0;0.09523809523809523;0.0;0.0;0.09090909090909094;0.0;0.0;0.3214285714285714;0.09090909090909094;0.38095238095238093;0.09523809523809523;0.0;0.09090909090909094;0.0;0.0;0.08333333333333337;0.0;0.0625;0.0;0.09999999999999998;0.0;0.4666666666666667;0.0;0.0714285714285714;0.0;0.0;0.032786885245901676;0.0;0.0714285714285714;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0714285714285714;0.0;0.05555555555555558;0.0;0.0;0.0;0.23529411764705888;0.0;0.07999999999999996;0.0;0.0;0.0;0.5;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.8421052631578947;0.0;0.07692307692307687;0.0;0.05555555555555558;0.0;0.26086956521739135;0.0;0.0;0.07692307692307687;0.09090909090909094;0.04878048780487809;0.09090909090909094;0.0;0.09999999999999998;0.5185185185185186;0.0;0.0;0.8421052631578947;0.046511627906976716;0.8421052631578947;1.0;0.0;0.0;0.0;0.0;0.12962962962962965;0.07999999999999996;0.0
GO:0014806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.15384615384615385;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.11111111111111116;0.1333333333333333;0.0;0.0;0.125;0.11764705882352944;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.125;0.0;0.17647058823529416;0.125;0.0;0.0;0.17647058823529416;0.0;0.125;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.11111111111111116;0.15384615384615385;0.0714285714285714;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0
GO:0070374;0.12244897959183676;0.0;0.08571428571428574;0.07843137254901966;0.0;0.7192982456140351;0.1071428571428571;0.25;0.0;0.13043478260869568;0.08510638297872342;0.06000000000000005;0.07843137254901966;0.0;0.0;0.6744186046511628;0.13559322033898302;0.20408163265306123;0.1607142857142857;0.06153846153846154;0.0888888888888889;0.0;0.12857142857142856;0.0;0.0;0.08510638297872342;0.0;0.07692307692307687;0.0;0.0;0.0;0.08695652173913049;0.09999999999999998;0.0;0.08695652173913049;0.0;0.0;0.09836065573770492;0.1132075471698113;0.10526315789473684;0.0;0.0;0.0;0.2222222222222222;0.0888888888888889;0.37209302325581395;0.0888888888888889;0.07999999999999996;0.0;0.140625;0.08163265306122447;0.0;0.07547169811320753;0.1333333333333333;0.0;0.0;0.1333333333333333;0.0888888888888889;0.0;0.0;0.1428571428571429;0.0;0.6744186046511628;0.125;0.03703703703703709;0.24561403508771928;0.0;0.0;0.08510638297872342;0.0;0.0;0.038461538461538436;0.0;0.6666666666666667;0.0;0.038461538461538436;0.0;0.0;0.06666666666666665;0.0;0.0;0.16981132075471694;0.032786885245901676;0.0;0.0;0.0888888888888889;0.04255319148936165;0.0;0.0;0.06557377049180324;0.0;0.07228915662650603;0.03448275862068961;0.12765957446808507;0.0;0.04255319148936165;0.0;0.0888888888888889;0.28358208955223885;0.15492957746478875;0.21276595744680848;0.04705882352941182;0.21739130434782605;0.0;0.15517241379310343;0.06779661016949157;0.08510638297872342;0.09090909090909094;0.18333333333333335;0.1578947368421053;0.0;0.12121212121212122;0.0;0.1607142857142857;0.08955223880597019;0.08163265306122447;0.0;0.3555555555555555;0.0;0.0714285714285714;0.05405405405405406;0.08333333333333337;0.0;0.08510638297872342;0.0;0.03389830508474578;0.07692307692307687;0.0;0.0;0.0;0.07843137254901966;0.06896551724137934;0.3111111111111111;0.09836065573770492;0.06000000000000005;0.08163265306122447;0.10344827586206895;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.12;0.0;0.189873417721519;0.08510638297872342;0.0;0.08695652173913049;0.15000000000000002;0.08695652173913049;0.08510638297872342;0.0;0.0;0.06000000000000005;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.12765957446808507;0.08163265306122447;0.0;0.0;0.29824561403508776
GO:0043065;0.33333333333333337;0.0;0.15384615384615385;0.19999999999999996;0.0;0.09836065573770492;0.14814814814814814;0.1578947368421053;0.0;0.23529411764705888;0.25;0.1578947368421053;0.4117647058823529;0.0;0.0;0.17142857142857137;0.24137931034482762;0.2727272727272727;0.1333333333333333;0.11764705882352944;0.2857142857142857;0.0;0.1707317073170732;0.0;0.0;0.25;0.0;0.19047619047619047;0.0;0.0;0.0;0.1875;0.2068965517241379;0.0;0.2666666666666667;0.0;0.0;0.19999999999999996;0.16666666666666663;0.1428571428571429;0.0;0.0;0.0;0.2068965517241379;0.2857142857142857;0.2727272727272727;0.2857142857142857;0.21052631578947367;0.0;0.19999999999999996;0.2222222222222222;0.0;0.368421052631579;0.4285714285714286;0.0;0.0;0.4285714285714286;0.2857142857142857;0.0;0.0;0.3076923076923077;0.0;0.17142857142857137;0.18518518518518523;0.08695652173913049;0.3793103448275862;0.0;0.0;0.25;0.0;0.0;0.09523809523809523;0.0;0.18181818181818177;0.0;0.09523809523809523;0.0;0.0;0.2692307692307693;0.0;0.0;0.14814814814814814;0.06666666666666665;0.0;0.0;0.2857142857142857;0.125;0.0;0.0;0.09677419354838712;0.0;0.09433962264150941;0.07407407407407407;0.2222222222222222;0.0;0.125;0.0;0.2857142857142857;0.12244897959183676;0.15909090909090906;0.30000000000000004;0.07407407407407407;0.3157894736842105;0.0;0.24137931034482762;0.10344827586206895;0.25;0.3076923076923077;0.17647058823529416;0.12903225806451613;0.0;0.16216216216216217;0.0;0.1333333333333333;0.16666666666666663;0.2222222222222222;0.0;0.25;0.0;0.16000000000000003;0.09302325581395354;0.14634146341463417;0.0;0.25;0.0;0.0714285714285714;0.19047619047619047;0.0;0.0;0.0;0.4117647058823529;0.14814814814814814;0.2727272727272727;0.19999999999999996;0.1578947368421053;0.2222222222222222;0.13793103448275867;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.125;0.25;0.0;0.2666666666666667;0.11764705882352944;0.2666666666666667;0.25;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.12765957446808507;1.0;0.2222222222222222;0.0;0.0;0.16216216216216217
