;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02904559493031704;0.0;0.0;0.04124057718599388;0.0;0.0;0.1249933605260799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11293742978388856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046330;0.004419142387712282;0.0025345128976109917;0.0045188670929252805;0.0;0.0045188670929252805;0.0;0.006832970063138813;0.012925349572707388;0.0;0.0;0.04539332755822966;0.0025345128976109917;0.0045188670929252805;0.0;0.0;0.0045188670929252805;0.0045188670929252805;0.0;0.005267818827472744;0.013536890787930196;0.006092379509568576;0.0045188670929252805;0.0019110233539128216;0.0;0.0;0.0045188670929252805;0.0025345128976109917;0.0;0.0025345128976109917;0.006832970063138813;0.013536890787930196;0.0045188670929252805;0.013536890787930196;0.04539332755822966;0.013536890787930196;0.0045188670929252805;0.0;0.0045188670929252805;0.0;0.0025345128976109917;0.0;0.37633293530735046;0.023751608788583584;0.0;0.0;0.0;0.0;0.06187512794404485;0.0;0.0;0.0;0.37633293530735046;0.0045188670929252805;0.0019110233539128216;0.07323366734783925;0.0045188670929252805;0.0;0.0045188670929252805;0.0019110233539128216;0.0045188670929252805;0.0019110233539128216;0.0045188670929252805;0.006092379509568576;0.0019110233539128216;0.0045188670929252805;0.0045188670929252805;0.0019110233539128216;0.0025345128976109917;0.0045188670929252805;0.012925349572707388;0.021332432925643442;0.04140474565608608;0.0;0.006092379509568576;0.0;0.023751608788583584;0.02212571683988198;0.0;0.021332432925643442;0.0045188670929252805;0.0;0.0045188670929252805;0.012925349572707388;0.16372647258360531;0.0;0.012925349572707388;0.0;0.0;0.013536890787930196;0.16372647258360531;0.0;0.0;0.0;0.0045188670929252805;0.0045188670929252805;0.0025345128976109917;0.013536890787930196;0.012925349572707388;0.0045188670929252805;0.0;0.0;0.012925349572707388;0.0;0.0045188670929252805;0.0045188670929252805;0.0;1.0;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0;0.0045188670929252805;0.0;0.37633293530735046;0.0045188670929252805;0.0045188670929252805
GO:0035723;0.004419142387712282;0.029554417434315347;0.07464336483919784;0.0;0.05838569184286467;0.03934039153380478;0.03875008360983803;0.00503549750813152;0.0;0.007277504342912662;0.006590760104905454;0.06874165782552993;0.6436478635053585;5.494835257818264E-4;0.07783384056271977;0.030472253824271118;0.7473729977941201;0.03148471877745904;0.001841696661049967;0.00947479860513181;0.13990738150006182;0.2243416728441535;0.11153179167231024;0.059238069873707146;0.0;0.6436478635053585;0.03062282381636306;0.038431949266008826;0.12142815584870818;0.26004484677644485;0.18324392195747494;0.18985121141879954;0.06968481436172225;0.005439344724655555;0.046875373730982314;0.05143051953364907;0.0;0.12522304005132512;0.0;0.06874165782552993;0.0;0.010216603126352617;0.1713954218403977;0.0;0.02287507059488046;0.11153179167231024;0.04124057718599388;0.010203932787939208;0.0;0.11153179167231024;0.021993999025152526;0.006962052420880793;0.6436478635053585;0.05892715081633052;0.008987898576018973;0.387511156676338;0.11153179167231024;0.387511156676338;0.10292480909972106;0.007392128743284525;0.06825029425055588;0.7674471999028337;0.14320866110675187;0.10350160732086766;0.011281424876309244;0.7674471999028337;0.012276365520396074;0.07303836979561198;0.6977549198781727;0.02864098987106914;0.1902552005276086;0.017789597219269294;0.005104970224137822;0.07563384408059995;0.11153179167231024;0.176667307943996;0.07595466202205571;0.0;0.042147369415270405;0.21671591069067894;0.009940745085628543;0.28235311323952467;0.036930025540021796;0.0059545339626419025;5.494835257818264E-4;0.027594612022566162;0.0;0.11153179167231024;0.023788550834180026;0.006356721747544572;0.022277141600228655;0.04856150082087164;0.07750509165065662;0.12387270826617872;0.3574445011410131;0.13517754678824462;0.022466841785702622;0.08593487410054386;0.6436478635053585;0.02166811745605119;0.09919868007213975;0.03203300198081839;0.0;0.6436478635053585;0.06845703713218734;0.0;0.0045188670929252805;1.0;0.0423108635720955;0.6436478635053585;0.001680588880585979;0.8778166945961151;0.11153179167231024;0.006316456237097961;0.6436478635053585;0.8778166945961151
GO:2000344;0.0024785799510615106;0.029554417434315347;0.04186548686112417;0.0;0.07543744174646498;0.0;0.021733895835617738;0.002824277217674385;0.0;0.0;0.006590760104905454;0.0423108635720955;0.0423108635720955;0.0;0.0;0.05432999184322956;0.0423108635720955;0.0;0.0010329588910074684;0.00947479860513181;0.0423108635720955;0.0423108635720955;0.0319024016357182;0.0;0.0;0.0423108635720955;0.03062282381636306;0.0;0.0423108635720955;0.0423108635720955;0.07543744174646498;0.0423108635720955;0.06968481436172225;0.005439344724655555;0.046875373730982314;0.07543744174646498;0.0;0.0423108635720955;0.0;0.0423108635720955;0.0;0.010216603126352617;0.0423108635720955;0.0;0.0;0.0;0.0;0.005723115711430647;0.0;0.0;0.0;0.006962052420880793;0.0423108635720955;0.0319024016357182;0.008987898576018973;0.0423108635720955;0.0;0.0423108635720955;0.0319024016357182;0.007392128743284525;0.0319024016357182;0.0423108635720955;0.0423108635720955;0.0319024016357182;0.006327452492948999;0.0423108635720955;0.012276365520396074;0.0423108635720955;0.0423108635720955;0.016063972835629225;0.0423108635720955;0.009977714030610058;0.0;0.0423108635720955;0.0;0.0423108635720955;0.07543744174646498;0.0;0.02363934348735762;0.0423108635720955;0.0;0.0423108635720955;0.02071307345746631;0.0059545339626419025;0.0;0.015477087207380212;0.0;0.0;0.07010073464139456;0.006356721747544572;0.0;0.0;0.0;0.0423108635720955;0.0423108635720955;0.0423108635720955;0.022466841785702622;0.0423108635720955;0.0423108635720955;0.0;0.0;0.01796646261110231;0.0;0.0423108635720955;0.07543744174646498;0.0;0.0045188670929252805;0.0423108635720955;1.0;0.0423108635720955;0.0;0.0423108635720955;0.0;0.006316456237097961;0.0423108635720955;0.0423108635720955
GO:0035329;0.004419142387712282;0.029554417434315347;0.07464336483919784;0.0;0.05838569184286467;0.03934039153380478;0.03875008360983803;0.00503549750813152;0.0;0.007277504342912662;0.006590760104905454;0.06874165782552993;0.8767197170166617;5.494835257818264E-4;0.07783384056271977;0.030472253824271118;0.6268118944634699;0.03148471877745904;0.001841696661049967;0.00947479860513181;0.13990738150006182;0.26749158726032163;0.12741218007660887;0.059238069873707146;0.0;0.6851336262512295;0.03062282381636306;0.038431949266008826;0.12142815584870818;0.26004484677644485;0.18324392195747494;0.18985121141879954;0.06968481436172225;0.005439344724655555;0.046875373730982314;0.05143051953364907;0.0;0.12522304005132512;0.0;0.06874165782552993;0.0;0.010216603126352617;0.1713954218403977;0.0;0.02287507059488046;0.12741218007660887;0.04124057718599388;0.010203932787939208;0.0;0.1249933605260799;0.021993999025152526;0.006962052420880793;0.8767197170166617;0.05892715081633052;0.008987898576018973;0.387511156676338;0.12741218007660887;0.387511156676338;0.10292480909972106;0.007392128743284525;0.06825029425055588;0.7332372093942711;0.14320866110675187;0.10350160732086766;0.011281424876309244;0.6798914541159152;0.012276365520396074;0.07303836979561198;0.5851978657121949;0.02864098987106914;0.1902552005276086;0.017789597219269294;0.005104970224137822;0.07563384408059995;0.12741218007660887;0.176667307943996;0.07595466202205571;0.0;0.042147369415270405;0.21671591069067894;0.009940745085628543;0.23680583903845911;0.036930025540021796;0.0059545339626419025;5.494835257818264E-4;0.027594612022566162;0.0;0.12741218007660887;0.023788550834180026;0.006356721747544572;0.022277141600228655;0.04856150082087164;0.07750509165065662;0.12387270826617872;0.3574445011410131;0.13517754678824462;0.022466841785702622;0.08593487410054386;0.7203413680427009;0.02166811745605119;0.09919868007213975;0.03203300198081839;0.0;0.7203413680427009;0.06845703713218734;0.0;0.0045188670929252805;0.6436478635053585;0.0423108635720955;1.0;0.001680588880585979;0.6436478635053585;0.11370374161179679;0.006316456237097961;0.8127692590208749;0.6436478635053585
GO:0034356;0.001680588880585979;0.0;0.0;0.0;0.0;0.006889692167782457;0.0;0.0;0.0;0.001680588880585979;0.0;0.0;0.001680588880585979;0.11832421358668581;0.001680588880585979;0.0;0.001680588880585979;0.013412733481810178;0.0;0.0;0.0;0.001680588880585979;0.0;0.001680588880585979;0.0;0.001680588880585979;0.0;0.015506137045989427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015506137045989427;0.001680588880585979;0.001680588880585979;0.0;0.0;0.001680588880585979;0.009683817236726946;0.001680588880585979;0.001680588880585979;0.0;0.0;0.001680588880585979;0.001680588880585979;0.001680588880585979;0.0;0.0;0.0;0.001680588880585979;0.0;0.0;0.0;0.001680588880585979;0.006889692167782457;0.0;0.001680588880585979;0.0;0.0;0.0;0.028780777381338565;0.0;0.001680588880585979;0.0;0.0;0.003200084289918232;0.0;0.0;0.010406179690128239;0.001680588880585979;0.0;0.0;0.11832421358668581;0.0;0.0;0.001680588880585979;0.0;0.0;0.009683817236726946;0.010406179690128239;0.001680588880585979;0.0;0.001680588880585979;0.0;0.0;0.0;0.001680588880585979;0.009683817236726946;0.001680588880585979;0.0;0.0;0.001680588880585979;0.0;0.0;0.0;0.001680588880585979;0.0;0.001680588880585979;1.0;0.001680588880585979;0.001680588880585979;0.0;0.001680588880585979;0.001680588880585979
GO:0070498;0.004419142387712282;0.029554417434315347;0.07464336483919784;0.0;0.05838569184286467;0.03934039153380478;0.03875008360983803;0.00503549750813152;0.0;0.007277504342912662;0.006590760104905454;0.06874165782552993;0.6436478635053585;5.494835257818264E-4;0.07783384056271977;0.030472253824271118;0.7473729977941201;0.03148471877745904;0.001841696661049967;0.00947479860513181;0.13990738150006182;0.2243416728441535;0.11153179167231024;0.059238069873707146;0.0;0.6436478635053585;0.03062282381636306;0.038431949266008826;0.12142815584870818;0.26004484677644485;0.18324392195747494;0.18985121141879954;0.06968481436172225;0.005439344724655555;0.046875373730982314;0.05143051953364907;0.0;0.12522304005132512;0.0;0.06874165782552993;0.0;0.010216603126352617;0.1713954218403977;0.0;0.02287507059488046;0.11153179167231024;0.04124057718599388;0.010203932787939208;0.0;0.11153179167231024;0.021993999025152526;0.006962052420880793;0.6436478635053585;0.05892715081633052;0.008987898576018973;0.387511156676338;0.11153179167231024;0.387511156676338;0.10292480909972106;0.007392128743284525;0.06825029425055588;0.7674471999028337;0.14320866110675187;0.10350160732086766;0.011281424876309244;0.7674471999028337;0.012276365520396074;0.07303836979561198;0.6977549198781727;0.02864098987106914;0.1902552005276086;0.017789597219269294;0.005104970224137822;0.07563384408059995;0.11153179167231024;0.176667307943996;0.07595466202205571;0.0;0.042147369415270405;0.21671591069067894;0.009940745085628543;0.28235311323952467;0.036930025540021796;0.0059545339626419025;5.494835257818264E-4;0.027594612022566162;0.0;0.11153179167231024;0.023788550834180026;0.006356721747544572;0.022277141600228655;0.04856150082087164;0.07750509165065662;0.12387270826617872;0.3574445011410131;0.13517754678824462;0.022466841785702622;0.08593487410054386;0.6436478635053585;0.02166811745605119;0.09919868007213975;0.03203300198081839;0.0;0.6436478635053585;0.06845703713218734;0.0;0.0045188670929252805;0.8778166945961151;0.0423108635720955;0.6436478635053585;0.001680588880585979;1.0;0.11153179167231024;0.006316456237097961;0.6436478635053585;0.8778166945961151
GO:0030036;0.0018688498983308955;0.0;0.0;0.0;0.0;0.03934039153380478;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.11370374161179679;5.494835257818264E-4;0.26473409743881254;0.0;0.10861444214277861;0.03148471877745904;0.0;0.0;0.0;0.038874095818176205;0.0;0.2629960006824392;0.0;0.11370374161179679;0.0;0.038431949266008826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02287507059488046;0.11370374161179679;0.04124057718599388;0.0;0.0;0.11370374161179679;0.021993999025152526;0.010014174072681417;0.11370374161179679;0.0;0.0;0.0671482281658525;0.11370374161179679;0.0671482281658525;0.0;0.0;0.0;0.11370374161179679;0.0;0.0;0.0;0.11370374161179679;0.012276365520396074;0.0;0.10140353156808037;0.0;0.0;0.0;0.005104970224137822;0.0;0.11370374161179679;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.04103389602287427;0.0;0.0;5.494835257818264E-4;0.0;0.0;0.11370374161179679;0.0;0.0;0.022277141600228655;0.04856150082087164;0.07750509165065662;0.0;0.06193825521078645;0.0;0.0;0.0;0.11370374161179679;0.02166811745605119;0.09919868007213975;0.0;0.0;0.11370374161179679;0.0;0.0;0.0;0.11153179167231024;0.0;0.11370374161179679;0.001680588880585979;0.11153179167231024;1.0;0.0;0.11370374161179679;0.11153179167231024
GO:0071902;0.004419142387712282;0.0035427330503222847;0.006316456237097961;0.0;0.006316456237097961;0.0;0.006316456237097961;0.014403071439519554;0.0;0.0;0.06345063067393726;0.0035427330503222847;0.006316456237097961;0.0;0.0;0.006316456237097961;0.006316456237097961;0.0;0.005267818827472744;0.01892181745778763;0.00851590625717448;0.006316456237097961;0.0026712215993164854;0.0;0.0;0.006316456237097961;0.0035427330503222847;0.0;0.0035427330503222847;0.006316456237097961;0.01892181745778763;0.006316456237097961;0.01892181745778763;0.05463979172456285;0.01892181745778763;0.006316456237097961;0.0;0.006316456237097961;0.0;0.0035427330503222847;0.0;0.5260368290470547;0.006316456237097961;0.0;0.0;0.0;0.0;0.08648883221975717;0.0;0.0;0.0;0.8685843369464665;0.006316456237097961;0.0026712215993164854;0.10236575791508129;0.006316456237097961;0.0;0.006316456237097961;0.0035427330503222847;0.006316456237097961;0.014536513672937136;0.006316456237097961;0.00851590625717448;0.0035427330503222847;0.006316456237097961;0.006316456237097961;0.0026712215993164854;0.005369336754070852;0.006316456237097961;0.018067007337528924;0.006316456237097961;0.05787540517717193;0.0;0.00851590625717448;0.0;0.006316456237097961;0.030927247750290668;0.0;0.006316456237097961;0.006316456237097961;0.0;0.006316456237097961;0.018067007337528924;0.2157431988006372;0.0;0.018067007337528924;0.0;0.0;0.01892181745778763;0.22885627695221575;0.0;0.0;0.0;0.006316456237097961;0.006316456237097961;0.0035427330503222847;0.01892181745778763;0.018067007337528924;0.006316456237097961;0.0;0.0;0.018067007337528924;0.0;0.006316456237097961;0.006316456237097961;0.0;0.37633293530735046;0.006316456237097961;0.006316456237097961;0.006316456237097961;0.0;0.006316456237097961;0.0;1.0;0.006316456237097961;0.006316456237097961
GO:0019933;0.004419142387712282;0.029554417434315347;0.07464336483919784;0.0;0.05838569184286467;0.03934039153380478;0.03875008360983803;0.00503549750813152;0.0;0.007277504342912662;0.006590760104905454;0.06874165782552993;0.8127692590208749;5.494835257818264E-4;0.07783384056271977;0.030472253824271118;0.6268118944634699;0.03148471877745904;0.001841696661049967;0.00947479860513181;0.13990738150006182;0.32911134899782357;0.11811836916761348;0.059238069873707146;0.0;0.681658877845738;0.03062282381636306;0.038431949266008826;0.12142815584870818;0.26004484677644485;0.18324392195747494;0.18985121141879954;0.06968481436172225;0.005439344724655555;0.046875373730982314;0.05143051953364907;0.0;0.12522304005132512;0.0;0.06874165782552993;0.0;0.010216603126352617;0.1713954218403977;0.0;0.02287507059488046;0.11811836916761348;0.04124057718599388;0.010203932787939208;0.0;0.11811836916761348;0.021993999025152526;0.006962052420880793;0.8127692590208749;0.05892715081633052;0.008987898576018973;0.387511156676338;0.11811836916761348;0.387511156676338;0.10292480909972106;0.007392128743284525;0.06825029425055588;0.681658877845738;0.14320866110675187;0.10350160732086766;0.011281424876309244;0.6798914541159152;0.012276365520396074;0.07303836979561198;0.5851978657121949;0.02864098987106914;0.1902552005276086;0.017789597219269294;0.005104970224137822;0.07563384408059995;0.11811836916761348;0.176667307943996;0.07595466202205571;0.0;0.042147369415270405;0.21671591069067894;0.009940745085628543;0.23680583903845911;0.036930025540021796;0.0059545339626419025;5.494835257818264E-4;0.027594612022566162;0.0;0.11811836916761348;0.023788550834180026;0.006356721747544572;0.022277141600228655;0.04856150082087164;0.07750509165065662;0.12387270826617872;0.3574445011410131;0.13517754678824462;0.022466841785702622;0.08593487410054386;0.681658877845738;0.02166811745605119;0.09919868007213975;0.03203300198081839;0.0;0.681658877845738;0.06845703713218734;0.0;0.0045188670929252805;0.6436478635053585;0.0423108635720955;0.8127692590208749;0.001680588880585979;0.6436478635053585;0.11370374161179679;0.006316456237097961;1.0;0.6436478635053585
GO:0035722;0.004419142387712282;0.029554417434315347;0.07464336483919784;0.0;0.05838569184286467;0.03934039153380478;0.03875008360983803;0.00503549750813152;0.0;0.007277504342912662;0.006590760104905454;0.06874165782552993;0.6436478635053585;5.494835257818264E-4;0.07783384056271977;0.030472253824271118;0.7473729977941201;0.03148471877745904;0.001841696661049967;0.00947479860513181;0.13990738150006182;0.2243416728441535;0.11153179167231024;0.059238069873707146;0.0;0.6436478635053585;0.03062282381636306;0.038431949266008826;0.12142815584870818;0.26004484677644485;0.18324392195747494;0.18985121141879954;0.06968481436172225;0.005439344724655555;0.046875373730982314;0.05143051953364907;0.0;0.12522304005132512;0.0;0.06874165782552993;0.0;0.010216603126352617;0.1713954218403977;0.0;0.02287507059488046;0.11153179167231024;0.04124057718599388;0.010203932787939208;0.0;0.11153179167231024;0.021993999025152526;0.006962052420880793;0.6436478635053585;0.05892715081633052;0.008987898576018973;0.387511156676338;0.11153179167231024;0.387511156676338;0.10292480909972106;0.007392128743284525;0.06825029425055588;0.7674471999028337;0.14320866110675187;0.10350160732086766;0.011281424876309244;0.7674471999028337;0.012276365520396074;0.07303836979561198;0.6977549198781727;0.02864098987106914;0.1902552005276086;0.017789597219269294;0.005104970224137822;0.07563384408059995;0.11153179167231024;0.176667307943996;0.07595466202205571;0.0;0.042147369415270405;0.21671591069067894;0.009940745085628543;0.28235311323952467;0.036930025540021796;0.0059545339626419025;5.494835257818264E-4;0.027594612022566162;0.0;0.11153179167231024;0.023788550834180026;0.006356721747544572;0.022277141600228655;0.04856150082087164;0.07750509165065662;0.12387270826617872;0.3574445011410131;0.13517754678824462;0.022466841785702622;0.08593487410054386;0.6436478635053585;0.02166811745605119;0.09919868007213975;0.03203300198081839;0.0;0.6436478635053585;0.06845703713218734;0.0;0.0045188670929252805;0.8778166945961151;0.0423108635720955;0.6436478635053585;0.001680588880585979;0.8778166945961151;0.11153179167231024;0.006316456237097961;0.6436478635053585;1.0
