;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2313297925171602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2356341313727699;0.0;0.0;0.2657269783409543;0.0;0.0;0.5532643538761601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2680128660291451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4106871187852606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046330;0.07994958302293613;0.0814261716380233;0.07147423134874605;0.0;0.23480841976917666;0.0;0.34573700273210806;0.2807232430404038;0.0;0.0;0.4811378238007466;0.05600599110815397;0.12786151016296765;0.0;0.0;0.20772906342804018;0.07758262873904692;0.0;0.16300080427365563;0.19971541297810994;0.1942954589856049;0.08091692734801591;0.051273067271858985;0.0;0.0;0.09124214487090873;0.06693443022116562;0.0;0.07858317064015208;0.24766543668091434;0.31583143728092783;0.1200637071018529;0.21425046955005614;0.4657636843171635;0.23435043984340723;0.2017023191766033;0.0;0.08590857463312807;0.0;0.05878017127718541;0.0;0.6106768453612316;0.4019477758451671;0.0;0.0;0.0;0.0;0.42265815086732;0.0;0.0;0.0;0.4791272758988074;0.07710831336845987;0.06394223112712963;0.32563295312811513;0.07923549713232435;0.0;0.07660248589583527;0.07116917007266227;0.22630165883262623;0.08277414429443436;0.08573149372332411;0.19350051734704443;0.06706980776128296;0.0636417011920079;0.10416733799130513;0.051273067271858985;0.0756012925000403;0.08375088664467746;0.22059909789869925;0.356389888459308;0.35029894963921765;0.0;0.2846786073766881;0.0;0.5096238292595318;0.4870328879485337;0.0;0.3635229928193322;0.11623185794732648;0.0;0.07802948104606024;0.15323317685588975;0.361478507158766;0.0;0.16147004017964967;0.0;0.0;0.16983652805770205;0.3692971835705928;0.0;0.0;0.0;0.07413883766130161;0.0929856572856424;0.09556976016894046;0.22035987977364596;0.18888894338160345;0.08231877869728456;0.0;0.0;0.31342729660132135;0.0;0.0748380150109582;0.20061255347234855;0.0;1.0;0.07710831336845987;0.18318012124934474;0.0828220307891772;0.0;0.0869083700763698;0.0;0.656117199912866;0.09417973508484816;0.0860824723601695
GO:0035723;0.06679410581653009;0.06631111148059168;0.06077344669460559;0.0;0.0691828895704282;0.020282476753109246;0.07900843255739029;0.09445235949848266;0.0;0.020850523764655553;0.09649115606015833;0.04841537023134746;0.2575195207658379;0.01979541245547476;0.02468219836871326;0.06260256925867667;0.279697667625237;0.018068461080748513;0.06077344669460559;0.06318839301536254;0.06318029388562856;0.17868544903756323;0.04402833034632626;0.021231133546627146;0.0;0.197301722457725;0.05637182144008436;0.022116886440092454;0.06441333295847274;0.05990430059695317;0.09163336277625937;0.09265771161457145;0.06702780759020319;0.0941228231194174;0.07219762376875083;0.06109695031990374;0.0;0.0709029784267545;0.0;0.05047470214886026;0.0;0.07912276413094126;0.06861604341248287;0.0;0.024761043995769613;0.020788895273728073;0.023009347769329596;0.06544859303304613;0.0;0.025846348766312914;0.018401602429566784;0.06479928718866419;0.17161762405205006;0.053055046450642254;0.05501619495338685;0.17557882043970147;0.02318457567359441;0.17067054300695497;0.057936555134918515;0.06150253728872775;0.06540094416208042;0.3039529220130369;0.06336056678805516;0.055190469366765235;0.05501619495338685;0.35596765314383977;0.04402833034632626;0.06239606272198646;0.29813186743297404;0.07811585720617979;0.0772055552749534;0.06077344669460559;0.021504402109732573;0.0860264423269914;0.019905260702196843;0.0832285287342671;0.08695593334408358;0.0;0.07845216839979591;0.09035879367090434;0.02427007326713173;0.28104889972838204;0.058819797245830946;0.058819797245830946;0.020850523764655553;0.06150253728872775;0.0;0.02235069404512325;0.05501619495338685;0.05990430059695317;0.02588507824593435;0.023609996102174898;0.02354702170894645;0.06268922183041602;0.20036921711047198;0.07539814355673553;0.06861604341248287;0.07014156817678183;0.18125916832260452;0.022322889895836126;0.0221476267955128;0.10267279541001152;0.0;0.16735125257459213;0.06082305747289283;0.0;0.07710831336845987;1.0;0.05637182144008436;0.18217950906670216;0.020104716632479723;0.5068975341083672;0.025658241936468373;0.08379492393218886;0.20245770930984952;0.5029232466304108
GO:2000344;0.05808673149454753;0.06542993326622881;0.05290719387587252;0.0;0.18671008465265984;0.0;0.06856087533366045;0.08174011559593791;0.0;0.0;0.22844576913742626;0.04794393944530827;0.08410632407677153;0.0;0.0;0.16917414016153118;0.05665959063195699;0.0;0.05290719387587252;0.15048095752159935;0.062379857200808124;0.058665752582781595;0.043581566961550966;0.0;0.0;0.06469750968925898;0.05573373257852173;0.0;0.06358155410076656;0.05215856160843517;0.21713011662773243;0.0802123088352328;0.1595161500493429;0.22293143283064712;0.17166280121084806;0.16515529668564713;0.0;0.06161525091123866;0.0;0.04996252627028004;0.0;0.18789896117392674;0.05965196328561538;0.0;0.0;0.0;0.0;0.05693015079675134;0.0;0.0;0.0;0.15427332468986607;0.05637182144008436;0.052407659444196605;0.1312086561690892;0.05765773252029837;0.0;0.05606427273734381;0.05716542334377345;0.14650980275311207;0.06441999339939154;0.061511701390161454;0.06255558489930342;0.05449026387333944;0.04794393944530827;0.07188437208914152;0.043581566961550966;0.06161525091123866;0.06034811859641618;0.06779699325527164;0.0670176928362411;0.05290719387587252;0.0;0.08454923112627076;0.0;0.07216925786255289;0.23384340335124;0.0;0.06808484265790508;0.07825380137728608;0.0;0.05693015079675134;0.051224110257822045;0.1401855322726051;0.0;0.05353501298181936;0.0;0.0;0.6567796867305531;0.1427428545825334;0.0;0.0;0.0;0.05455651972183785;0.06568995692718042;0.07426098164411303;0.16325012151915202;0.06096177157044908;0.05950054119847291;0.0;0.0;0.08872597727199939;0.0;0.05498608190750778;0.16442395264103887;0.0;0.18318012124934474;0.05637182144008436;1.0;0.05979898517499057;0.0;0.062198411061549795;0.0;0.19883058337868878;0.06636542895651434;0.061716862212340684
GO:0035329;0.07103941365552983;0.07110473357168552;0.06426790352577431;0.0;0.07441709005349371;0.021555863886025588;0.08501819053475428;0.10317085439541049;0.0;0.022198607070496666;0.1056082639082767;0.05092186334953819;0.5470475553655707;0.021006549578978136;0.026593993894071893;0.06685780100954739;0.1831785516401763;0.019072139574988347;0.06426790352577431;0.06697473644713542;0.0675171468206046;0.36882253559610806;0.046409900473175794;0.022630534039172655;0.0;0.2113913012951247;0.05979898517499057;0.02363967470695421;0.06892716238488775;0.06329673112888025;0.09981666024907428;0.10103335176612464;0.07130382558988904;0.10277780063462458;0.07718322457298554;0.06514334816948733;0.0;0.07570543229612542;0.0;0.053204967908515255;0.0;0.08515059139600159;0.07310388819038618;0.0;0.02668554941429199;0.02212876516863006;0.024662102644389408;0.06951937510977287;0.0;0.02795042595922309;0.019443700530977902;0.06878723786738072;0.35333609216244094;0.05655204570280176;0.05786441677593565;0.1866496273674456;0.024863517957157896;0.1811126305860412;0.06213210883188819;0.06508381250634568;0.07079757782868144;0.20013770299181766;0.06772305822408559;0.05898470240051049;0.05786441677593565;0.23713035633576898;0.046409900473175794;0.0666223197777781;0.19605098374614127;0.08398555117395635;0.08293422834438002;0.06426790352577431;0.022941277152828832;0.09427145120431277;0.021130292664295988;0.0899246390507424;0.09538880735680669;0.0;0.08437442847007887;0.09830615210752573;0.026116170724164625;0.1841185374028247;0.06208715716471687;0.06208715716471687;0.022198607070496666;0.06508381250634568;0.0;0.02390698142386259;0.05786441677593565;0.06329673112888025;0.02799572334131712;0.025353435127855647;0.025280831177586373;0.06641421610033017;0.21491646043783696;0.08165759398648087;0.07310388819038618;0.0748380150109582;0.193082008343223;0.02387517319732646;0.02367479721038503;0.11305835041361435;0.0;0.17737919102573643;0.06483206699651349;0.0;0.0828220307891772;0.18217950906670216;0.05979898517499057;1.0;0.021355193019097305;0.20255544534492154;0.027730576301285094;0.09058620079407259;0.42149288410739366;0.20085956691394488
GO:0034356;0.02073002640556365;0.0;0.0;0.0;0.0;0.09667241819086282;0.0;0.0;0.0;0.0210694772468693;0.0;0.0;0.0303200518856508;0.6024619202553079;0.024989612972975146;0.0;0.020209588569859743;0.17943164431897218;0.0;0.0;0.0;0.0209413423331048;0.0;0.021458197157809184;0.0;0.023148279301736893;0.0;0.4625271894194802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5185150123177814;0.021006549578978136;0.023276278751782824;0.0;0.0;0.026183644165856633;0.1564790503991952;0.020104716632479723;0.020104716632479723;0.0;0.0;0.020573522445697098;0.023455611713107248;0.019992662136233234;0.0;0.0;0.0;0.021981355279213428;0.0;0.0;0.0;0.025791325293991675;0.09137602616388453;0.0;0.021555863886025584;0.0;0.0;0.0;0.530596771901799;0.0;0.020104716632479723;0.0;0.0;0.12113411520228057;0.0;0.0;0.3761269457834809;0.020308210222587764;0.0;0.0;0.6349108305051343;0.0;0.0;0.02260247808503929;0.0;0.0;0.22094691730039445;0.36577555150012897;0.023826649340770865;0.0;0.023512388299017466;0.0;0.0;0.0;0.021246167726588917;0.19019909938385338;0.022394831149800485;0.0;0.0;0.019600035981132177;0.0;0.0;0.0;0.020104716632479723;0.0;0.021355193019097305;1.0;0.022232646214321562;0.025990614037950673;0.0;0.023760365304567203;0.022056416797496654
GO:0070498;0.07402482157388071;0.07452314163626789;0.0667015471606305;0.0;0.07816980837000304;0.022450230412981415;0.08932975561944884;0.10958964942521003;0.0;0.023148279301736893;0.11234382950437931;0.052651476907797014;0.3002075252313001;0.02185501700479828;0.027968617726700437;0.06987140223192945;0.309144199521593;0.01976894614374969;0.0667015471606305;0.06962191934245267;0.07059184766059587;0.1982453334716931;0.04805944944291943;0.023618344348297036;0.0;0.22142470951042026;0.062198411061549795;0.02471964816650878;0.07213467764311418;0.06565602934599338;0.10581274786888958;0.10718100749529436;0.07431196904253601;0.10914627151582611;0.08072020041097669;0.0680010707288932;0.0;0.0791052799629778;0.0;0.0550960342349656;0.0;0.08947593754815056;0.07626920085415664;0.0;0.02806990076048874;0.023072344024018556;0.025839842194499845;0.0723758230831306;0.0;0.029472865646327184;0.020168437609475898;0.07158262816365918;0.18958295842176529;0.059020511256933375;0.059829841314888735;0.1944286059515254;0.026061040304447426;0.18842788085496848;0.06512462939710414;0.06758084113176488;0.07470930807615785;0.3390484960691766;0.07081697158746894;0.06167515552881838;0.059829841314888735;0.40507290403509183;0.04805944944291943;0.06961425485544577;0.3318215737069644;0.08819042486301246;0.08703192039846354;0.0667015471606305;0.023957010024898594;0.10037586147238443;0.021988989959064193;0.09476236822364124;0.10164358122454081;0.0;0.08861931592505735;0.10411685516028452;0.027440611636538555;0.31079576354191896;0.06435553081928198;0.06435553081928198;0.023148279301736893;0.06758084113176488;0.0;0.02501208754817089;0.059829841314888735;0.06565602934599338;0.029523236499759662;0.026599797839762775;0.02651989132877456;0.06901641438639028;0.22529550790720615;0.08619836767348919;0.07626920085415664;0.0781586908248588;0.20141836246102496;0.024977272809594983;0.02475805570909344;0.12081263897513239;0.0;0.18439012059974333;0.06766195090602019;0.0;0.0869083700763698;0.5068975341083672;0.062198411061549795;0.20255544534492154;0.022232646214321562;1.0;0.02922851829687202;0.09549731638410203;0.22793937379122392;0.5612115706238958
GO:0030036;0.02668554941429199;0.0;0.0;0.0;0.0;0.026288463719501012;0.0;0.0;0.0;0.027250717146508317;0.0;0.0;0.04501314347636934;0.025476012282727677;0.28890689614997217;0.0;0.025829299938061552;0.022685555746831114;0.0;0.0;0.0;0.02703675267358772;0.0;0.39331079938154373;0.0;0.030831829014691996;0.0;0.02945492750430884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03433844794167342;0.02714554284897731;0.031059321520068385;0.0;0.0;0.03646169782581;0.02321319372876718;0.21683222487716658;0.025658241936468373;0.0;0.0;0.026426765675499963;0.03137945952221619;0.025476012282727677;0.0;0.0;0.0;0.0287957392444358;0.0;0.0;0.0;0.03570537716762716;0.021981355279213428;0.0;0.02806990076048874;0.0;0.0;0.0;0.028378485122053015;0.0;0.025658241936468373;0.0;0.0;0.0;0.0;0.0;0.033401401925938635;0.025990614037950673;0.0;0.0;0.027250717146508317;0.0;0.0;0.029871080010991903;0.0;0.0;0.03653882091119867;0.032163858234254696;0.032047099612018994;0.0;0.031481159755064804;0.0;0.0;0.0;0.027547016903389104;0.029821438191590898;0.029509475292480554;0.0;0.0;0.024841897401615937;0.0;0.0;0.0;0.025658241936468373;0.0;0.027730576301285094;0.025990614037950673;0.02922851829687202;1.0;0.0;0.031927303195843436;0.028924690290255295
GO:0071902;0.08716108896974563;0.09004872724016295;0.07718322457298553;0.0;0.2611586030118102;0.0;0.10918812124638835;0.32170418587240696;0.0;0.0;0.5536646751315002;0.059954670917457195;0.14736028880041832;0.0;0.0;0.22808852749253905;0.08435536756214111;0.0;0.17602046841811253;0.2164814350436379;0.2135729777263344;0.08831207013007705;0.0550804142117651;0.0;0.0;0.10075592706595018;0.0726531444472559;0.0;0.08658453982078576;0.07578673710350312;0.35991227137141896;0.13709826302881115;0.23366433446853796;0.5334037813569908;0.2577769529472441;0.22084313442173858;0.0;0.0942915121553028;0.0;0.06314496779019174;0.0;0.6798188700076948;0.09028954307606427;0.0;0.0;0.0;0.0;0.4597861661507546;0.0;0.0;0.0;0.633108177309136;0.08379492393218886;0.06997423941390941;0.3485915731224958;0.08631305432540637;0.0;0.08319790453028489;0.3761201307633395;0.18872640757376363;0.6559700913705886;0.09407822899146048;0.21277238695593823;0.35230187628510873;0.06812873366039686;0.11675334642899562;0.0550804142117651;0.4106944367464305;0.09169854066484992;0.39423135873631393;0.1057746126073075;0.37827902430683547;0.0;0.3284453706573276;0.0;0.11741582635390112;0.5631462244370488;0.0;0.10812857829725289;0.13212448129002516;0.0;0.08488390881207307;0.16497725870074795;0.38918290682165496;0.0;0.1745645806903255;0.0;0.0;0.18181078395344266;0.3982610356215387;0.0;0.0;0.0;0.08029978152981905;0.10288623042424767;0.10767049092200418;0.2409499153658825;0.20705838313715733;0.08998451381204627;0.0;0.0;0.3653967792399739;0.0;0.08112063382491806;0.21953739490572535;0.0;0.656117199912866;0.08379492393218886;0.19883058337868878;0.09058620079407259;0.0;0.09549731638410203;0.0;1.0;0.10435012370705656;0.09450104488525866
GO:0019933;0.07923549713232433;0.08058566036912469;0.07090297842675448;0.0;0.08486682155524398;0.02400904677364069;0.09702989494782847;0.12140971402861586;0.0;0.024809125451289226;0.12479923985711021;0.05560707069535957;0.6474483902155953;0.023329558156412696;0.030429957587773733;0.07517377147976037;0.20369228793238062;0.020967710335098255;0.07090297842675448;0.07421196267651976;0.07600836461767672;0.8604484506627803;0.05088990368409095;0.025349850708620766;0.0;0.23919008877302328;0.06636542895651434;0.02662290294602338;0.07780004552233438;0.06972276648428098;0.11679130818517072;0.11846046305320576;0.07956458239104884;0.12086577230061148;0.08695579138702873;0.07301318810250167;0.0;0.08508462236976531;0.0;0.05834090710762114;0.0;0.0972023888645344;0.08181246467775097;0.0;0.030549889792154124;0.02472192336726599;0.02792678233348892;0.07734913689968899;0.0;0.03221908208598044;0.021417671458441475;0.07644386945450965;0.3926655429152025;0.06334741872868031;0.06318839301536254;0.20799345787303228;0.028185331927755387;0.20114096473731677;0.07043307844914351;0.0718973575620459;0.08178010021785706;0.22488225910993487;0.07626942539007643;0.0664156823750986;0.06318839301536254;0.27268007045432674;0.05088990368409095;0.07487619775443924;0.21973551799479393;0.09568715642009379;0.09432484171616412;0.07090297842675448;0.025740403617939195;0.11169366054148869;0.02348228223786553;0.10347322268198172;0.11326561744141246;0.0;0.09619227227441102;0.1147286757530227;0.029805966062867006;0.20485526420302316;0.06825796979101119;0.06825796979101119;0.024809125451289226;0.0718973575620459;0.0;0.026962417083478418;0.06318839301536254;0.06972276648428098;0.032279286741029305;0.028816563355201524;0.028722806904824913;0.07352438050185191;0.243713273231607;0.09441397127590506;0.08181246467775097;0.08399051463919546;0.21601267043033734;0.026921965663680224;0.0266674577692282;0.1353380774128917;0.0;0.1965466174605043;0.0726223789791308;0.0;0.09417973508484816;0.20245770930984952;0.06636542895651434;0.42149288410739366;0.023760365304567203;0.22793937379122392;0.031927303195843436;0.10435012370705656;1.0;0.22579406337323524
GO:0035722;0.07342479560913301;0.07383290448711413;0.06621397879346244;0.0;0.07741071127983218;0.02227054864763159;0.08845742649107864;0.10827966429296977;0.0;0.022957297597359663;0.11096758597379712;0.05230599979054912;0.2964972973458249;0.021684700450242282;0.027690293602836823;0.06926429404050809;0.306706654450226;0.019629487714027224;0.06621397879346244;0.06909089219842168;0.06997221062811187;0.1966205698176466;0.04772956258412541;0.02341956077964511;0.0;0.21939973087339895;0.061716862212340684;0.024501979585655496;0.07148778360408736;0.06518357189996392;0.10459099820271851;0.10592764390052829;0.07370729797609471;0.10784680197478617;0.08000724645397597;0.0674258961282074;0.0;0.07842044690977112;0.0;0.05471784726286207;0.0;0.08860076505735542;0.07563239510154253;0.0;0.027789567293179114;0.02288260811661179;0.02560209378072856;0.07180212848235264;0.0;0.02916396330898469;0.020023306558781935;0.0710213905887902;0.1880965491832297;0.05852376569008502;0.05943726275267549;0.19286555510612255;0.025819223095110203;0.18695945887010063;0.06452034591663076;0.06708038150796272;0.07391515001829507;0.336118797244143;0.07019339354938603;0.06113292471123011;0.05943726275267549;0.40089810522576297;0.04772956258412541;0.06901158784356395;0.3290149217070754;0.08734009966984611;0.08620368398371205;0.06621397879346244;0.023752509511706595;0.0991276694492063;0.021816587132917207;0.09378129357618739;0.10036386243624791;0.0;0.08776074021192945;0.10293373541192269;0.0271726466716189;0.3083322081183921;0.06390153993849595;0.06390153993849595;0.022957297597359663;0.06708038150796272;0.0;0.024789261572316146;0.05943726275267549;0.06518357189996392;0.029213282947817644;0.026347927468616916;0.026269524813877572;0.06849454919210259;0.22319944690248347;0.08527625417715788;0.07563239510154253;0.07749008013692434;0.1997413920308274;0.024755063956920023;0.024539713195627318;0.11922255260345949;0.0;0.18298372215433442;0.06709247474525705;0.0;0.0860824723601695;0.5029232466304108;0.061716862212340684;0.20085956691394488;0.022056416797496654;0.5612115706238958;0.028924690290255295;0.09450104488525866;0.22579406337323524;1.0
