;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0002399;0.0;0.0;0.0;0.3528902765737915;0.28195322498277425;0.20983955346613795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3092202640727803;0.0;0.0;0.0;0.0;0.0;0.2189812150416181;0.27038820453632156;0.6136926502381336;0.2949933209185513;0.0;0.0;0.4832732801530206;0.33495447951628504;0.0;0.0;0.0;0.2784705538080011;0.0;0.0;0.29679764952052723;0.0;0.0;0.0;0.296181110723782;0.0;0.0;0.0;0.16444220779476826;0.23287588492255684;0.0;0.0;0.0;0.18305811077648756;0.18305537415485082;0.22975880407919877;0.0;0.31164211017178767;0.2691117340044217;0.8462131799288635;0.0;0.0;0.7646188615711857;0.2302355920530128;0.0;0.0;0.15006291703619334;0.0;0.27456006841285935;0.2974981725645678;0.0;0.31106160180070436;0.0;0.4964353835551648;0.0;0.16821233309262454;0.0;0.24122305142487094;0.10871438268229094;0.0;0.2645549255014469;0.16264133860670313;0.275560884389663;0.18754623291287073;0.0;0.0;0.0;0.2604207484332996;0.0;0.3061301731125997;0.5645890670248266;0.28188922747985357;0.0;0.35312384078103454;0.2495797206111161;0.2678358850493939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2978734070960171;0.0;0.2695150162794731;0.27500209208545434;0.26898029949017527;0.18798570085350177;0.5168936209073445;0.0;0.0;0.2846829329386007;0.0;0.7533274477183444;0.3093579464255623;0.33502435408869347;0.0;0.3545913994668614;0.0;1.0;0.2977095676874577;0.0;0.20512063145651402;0.3092202640727803;0.2526479166455325;0.0;0.2970008669890263;0.24150677188603933;0.0;0.26911612912227695;0.2690721160603811
GO:0070493;0.35175080235170525;0.3096928591447872;0.3572779693317927;0.3618609752900752;0.2876507656039456;0.21297911647892903;0.3595268773252424;0.3888311579707011;0.43111549613027317;0.41704398285207256;0.0;0.31903423290588795;0.3965524504674429;0.5242543111000324;0.0;0.3508717805439064;0.3160865000309553;0.5366516320374387;0.3168182744700482;0.0;0.32626465111717584;0.2963577861930834;0.22240251686157483;0.27562359360972094;0.3123708917336959;0.30123589541713214;0.32079107793496026;0.2592540181727253;0.42771995441388333;0.34302604388234514;0.3922831284026454;0.29519920310211484;0.0;0.28402682542223734;0.5361530322617518;0.39966621761334614;0.8258740046187011;0.5623256257517354;0.33191297141122306;0.4407319678183343;0.8241219594642328;0.5378361794817291;0.0;0.3333447495245992;0.16636404949074793;0.236748973708458;0.3720318455277069;0.0;0.2736025109601215;0.5052574386746645;0.5052497869458766;0.2335280638579506;0.0;0.31861753461257863;0.27429733445462534;0.2975447497170935;0.3162560441149086;0.2851493534831003;0.29883027751534186;0.23402064061036798;0.28850233420844584;0.4612422137958772;0.15166171719547958;0.43698689613669667;0.762778372350908;0.8278648995852038;0.38154305365873475;0.3180107738997155;0.29225506819113517;0.2988087575513033;0.0;0.2504368159230581;0.0;0.24538124791220778;0.2605782717123077;0.28859764350212846;0.26956476492163955;0.4482539513681072;0.281000516357445;0.19005015845770015;0.2842803411921418;0.3696451956303318;0.24223804531460785;0.265273798461736;0.4048616609372726;0.31285837084141593;0.2868733659621629;0.2875841558280355;0.23273238484054726;0.3621065692667191;0.2540336713408974;0.2729719633610386;0.24351920556138126;0.3703636349051164;0.5391492901935527;0.0;0.433309569194323;0.2873022178756297;0.0;0.23473637441986783;0.4227230309197763;0.3980715736672361;0.0;0.0;0.9194539337421279;0.0;0.2747163205213209;0.28041946820052666;0.2741607871151745;0.19050145350472156;0.31139211908245956;0.506957881489227;0.309309492170236;0.7914754624287142;0.38420893067360873;0.2642779930014089;0.861600921489031;0.3430993270030785;0.535951947862161;0.3636499039671049;0.35344834696983113;0.2977095676874577;1.0;0.0;0.20811956669502812;0.3160865000309553;0.3580256033777955;0.492326130805208;0.3033296084007255;0.34207805889740317;0.21564296603064928;0.27430190058773013;0.27425617509515454
GO:0001975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48822248574069493;0.0;0.0;0.0;0.5349060618972483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4106514625316303;0.0;0.42088237977900245;0.46306020813882276;0.0;0.40748212463022426;0.0;0.0;0.0;0.0;0.0;0.0;0.3819919477521058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29954921158342646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24778925115893108;0.24209527710104198;0.2105756507655796;0.2720153474409061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2501192474845519;0.0;0.23107227104113776;0.0;0.0;0.281117717029917;0.38024698329925444;0.0;0.0;0.0;0.0;0.0;0.0;0.6205817153884399;0.0;0.0;0.0;0.0;0.5938299367182022;0.0;0.5489814022462444;0.3825433863660707;0.0;0.3818122142329612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.29371822350632026;0.0;0.0;0.0;0.0;0.0;0.0;0.3819979578583276;0.38193777184908806
GO:0071222;0.0;0.0;0.0;0.23366157250403533;0.20029485635753244;0.1609917697322416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21368011846934656;0.0;0.0;0.34086821903888553;0.0;0.0;0.16631868314195164;0.44488757645480176;0.21197559339420807;0.20678848865134242;0.0;0.0;0.20178037450191139;0.22566068087085442;0.0;0.0;0.0;0.1985310360760021;0.0;0.0;0.20767350326407663;0.0;0.0;0.0;0.20737145755867603;0.0;0.360284488543628;0.0;0.383542511541727;0.5029488169416141;0.0;0.3513214759992495;0.0;0.14474507201756584;0.14474336103440005;0.17246308753191406;0.0;0.21483380866573926;0.5592862601724325;0.2050423763927468;0.0;0.0;0.20565202727182005;0.17273159019443515;0.0;0.0;0.4989412391809099;0.0;0.19653539151589633;0.20801623631743993;0.0;0.2145577808537377;0.0;0.20564183506830078;0.17965361983439673;0.4700980451734715;0.3242696408478513;0.4081941882515033;0.09394640562045195;0.0;0.1913551385552058;0.1316751013073529;0.1970476761992274;0.1475367894664088;0.0;0.0;0.0;0.18918284002094385;0.0;0.4175335726651845;0.1999176235550574;0.3940450283595715;0.0;0.23376394997341746;0.5263194571864739;0.5573749228422914;0.0;0.0;0.0;0.0;0.0;0.0;0.3838265920242432;0.0;0.0;0.0;0.0;0.37300875678898016;0.2081996213693247;0.3509920953860198;0.5598893580477889;0.19676177965347985;0.5590895939485205;0.1478086174232057;0.2115244132173537;0.0;0.0;0.2016685365337995;0.0;0.18867582928505056;0.21374585561980444;0.22569239332196153;0.0;0.23440617440662162;0.0;0.20512063145651402;0.20811956669502812;0.29371822350632026;1.0;0.21368011846934656;0.12255105071486379;0.0;0.20777297805074837;0.11806947361078185;0.0;0.5592928356828865;0.5592269852794489
GO:0045123;0.0;0.0;0.0;0.3790097457313914;0.29838275189596924;0.21880601063114416;0.0;0.0;0.0;0.0;0.2808142458058426;0.0;0.0;0.0;0.0;0.0;0.9121191102282165;0.0;0.0;0.0;0.0;0.0;0.22876414854611565;0.2854615494676365;0.3250674162841433;0.313026291571133;0.0;0.0;0.301691517904156;0.3583981625743664;0.0;0.0;0.0;0.2944851875276322;0.0;0.0;0.3150587202480555;0.0;0.0;0.0;0.31436406871027583;0.0;0.0;0.0;0.169898233906075;0.2439711389144538;0.0;0.0;0.0;0.2488216417279537;0.2488177840713188;0.24055213921302393;0.0;0.43492562428091974;0.2840391674062054;0.30904245841547784;0.0;0.0;0.3104294879257758;0.6681662986017128;0.0;0.0;0.15459333668286823;0.0;0.2901155196206196;0.3158482119940743;0.0;0.7216132121877318;0.0;0.31040626499283897;0.26129688647633603;0.17392575109325875;0.21849550238055027;0.2531483189741992;0.11107251342592396;0.0;0.36563101325738023;0.22015980296914392;0.3817070262218677;0.2551540463889898;0.0;0.0;0.0;0.3596111787548368;0.0;0.3255953620607826;0.2975463463389522;0.2983110797212961;0.0;0.3792791775832507;0.26236745272413464;0.2826182257043236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.316271196858681;0.0;0.2844884674171209;0.8830602771071588;0.2838927513004519;0.19514989616486023;0.32400759586512606;0.0;0.0;0.30144157635919006;0.0;0.27330942182104667;0.32924910872004726;0.3584781617428334;0.0;0.3809727084085981;0.0;0.3092202640727803;0.3160865000309553;0.0;0.21368011846934656;1.0;0.15340657394114335;0.0;0.3152877233831087;0.14644825427351596;0.0;0.2840440636395962;0.28399503276701754
GO:0030836;0.36634296595139754;0.23703678457703556;0.24259359388170534;0.16344070761035148;0.14638347184652478;0.12422004489592728;0.2434222624830013;0.20342430585443416;0.24359301551698564;0.3280681435105039;0.0;0.20324774242134747;0.23215976998458254;0.3156733906581605;0.0;0.2960648145022856;0.15340657394114335;0.3761154295197917;0.2777127553021781;0.0;0.2829449241986114;0.14645984206433788;0.12736766116173642;0.14320347136593264;0.2587232426395788;0.14982189130225054;0.3151419183535463;0.20119353232348391;0.449638110180541;0.15948543466008572;0.2549762082330896;0.265303398272281;0.0;0.1454391295619128;0.37593690166967103;0.23322353915560534;0.35747029404523534;0.2805857365685967;0.2860204764533433;0.3384958333332857;0.357093899522178;0.2743524722243832;0.0;0.20896277979212824;0.1067708915414078;0.13194670254924742;0.3067928315306579;0.0;0.2522642418714546;0.31244101863325885;0.3124381016981777;0.1309401814905173;0.0;0.15400030258772;0.1428446255659674;0.25257791968890836;0.27739778974508555;0.25931862740332456;0.2531228486507424;0.13109489897664603;0.19041016557198928;0.4288746040741693;0.1005170972760699;0.3368801919061031;0.34338738673818303;0.35789702487818503;0.22693334960658015;0.15385841357375704;0.1454507569007763;0.25311374576109374;0.0;0.1945506217297954;0.0;0.13458541639115001;0.21653244388851303;0.2613880878425947;0.14155046696457407;0.2897278906858564;0.14464146393748886;0.1160536645634832;0.2587944306228307;0.3056072500581974;0.2320776294747015;0.14035827288372615;0.2077273516145823;0.15264218267166269;0.24796190544173677;0.1463662198094495;0.22564424256869536;0.16349079092764052;0.13714748622710451;0.1424843548613094;0.15502733458516513;0.6804817463341019;0.3676707854979987;0.0;0.3352819218165053;0.287087296301687;0.0;0.16540566475431925;0.24089076881365995;0.2326796181310853;0.0;0.0;0.3581251946128659;0.0;0.1429581701485596;0.14448735795198325;0.1428075855215752;0.11622179272582606;0.25832676647693925;0.2316652311233788;0.3078757499871977;0.3499299569494412;0.3127485658326091;0.23760985737211382;0.3649736923710074;0.15950127418595908;0.37586485574064826;0.163804668156078;0.21668886949672292;0.2526479166455325;0.3580256033777955;0.0;0.12255105071486379;0.15340657394114335;1.0;0.26199835162213;0.15033799819441968;0.812316863573019;0.21368164060828515;0.1428458638769879;0.142833462474721
GO:0043066;0.3201342644370745;0.2849186854114812;0.3157057855698553;0.0;0.0;0.0;0.3174604995010482;0.422074589185066;0.889094875103223;0.37332987136147394;0.0;0.6769509675411985;0.4866463381724863;0.456988506234365;0.0;0.3194059962535905;0.0;0.4663800860708409;0.2909386101168438;0.0;0.29888538761458866;0.2552768177084631;0.0;0.0;0.0;0.0;0.2942854483649598;0.23664237744965083;0.24487212432203537;0.0;0.34273052499196704;0.2726050468424262;0.0;0.0;0.46600346899618417;0.3593431247660844;0.4909982890832676;0.6623425753010099;0.3036186236008324;0.5348929347847649;0.4900999959089817;0.637281725180774;0.0;0.4157167685381895;0.0;0.0;0.33684669138777257;0.0;0.25408409311086316;0.3173704598397728;0.31736608178556813;0.0;0.0;0.0;0.0;0.0;0.2904644123316514;0.26401233781133926;0.0;0.0;0.3639839221119306;0.40835895742611056;0.0;0.38923140231155423;0.4583136769140502;0.4920184056979566;0.47000916926906217;0.0;0.25222684496290226;0.0;0.0;0.1517394468394358;0.0;0.0;0.26537844170152963;0.2669657109474275;0.0;0.2844238655252009;0.0;0.0;0.26326721526938923;0.33488894410598546;0.2268119722580148;0.0;0.43721623008029586;0.0;0.0;0.0;0.2184575548822519;0.0;0.0;0.0;0.2773302619350291;0.3354785233623351;0.46826531237986224;0.0;0.38631121481848296;0.25979287164712583;0.0;0.30034523506486516;0.5153553077924433;0.48832318185630624;0.0;0.0;0.492564593666479;0.0;0.0;0.0;0.0;0.0;0.0;0.42714681535131965;0.2845941686099057;0.47326510750250395;0.3467985767120945;0.0;0.5092019629562937;0.0;0.5408735408054334;0.0;0.3215397519083505;0.0;0.492326130805208;0.0;0.0;0.0;0.26199835162213;1.0;0.0;0.25115107697156;0.20333210821082184;0.0;0.0
GO:0006904;0.0;0.0;0.0;0.36081447812355905;0.28698909281120377;0.34317541228833215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.355000722402014;0.0;0.3152877233831087;0.0;0.0;0.0;0.0;0.0;0.2978487601035827;0.2750160369832995;0.31159076083272325;0.30051032682712375;0.0;0.0;0.29004869916297504;0.3420855106920024;0.0;0.0;0.0;0.3801906065197114;0.0;0.0;0.3023829903527318;0.0;0.0;0.0;0.30174305333354673;0.0;0.0;0.0;0.1661425092618976;0.2363005740910272;0.0;0.0;0.0;0.1851676418992875;0.18516484184197107;0.23309177073111137;0.0;0.31780593090522247;0.27369560432017637;0.29683683257024507;0.0;0.0;0.29811623745000193;0.23358250673771924;0.0;0.0;0.15147758205193496;0.0;0.27933307017135;0.3031101596227726;0.0;0.3172022544892077;0.0;0.29809482020117495;0.0;0.16999191493521043;0.0;0.2448995865890451;0.14684694525547998;0.0;0.26898359748308914;0.1643044143802315;0.2803690509836378;0.25458731784884736;0.0;0.0;0.0;0.2647109666428723;0.0;0.31207580618045555;0.2862152606947036;0.2869227890877113;0.0;0.36105865316590646;0.25351747901473937;0.27237602783368375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3034996937507703;0.0;0.2741127527334737;0.2797906086716329;0.27355965526699544;0.1902110202643477;0.31061686332833904;0.0;0.0;0.2898176693750794;0.0;0.2637193744060647;0.3154308631484492;0.34215839245523694;0.0;0.3625930492177982;0.0;0.2970008669890263;0.3033296084007255;0.0;0.20777297805074837;0.3152877233831087;0.15033799819441968;0.0;1.0;0.14364919870139964;0.0;0.27370015044150126;0.27365462533293744
GO:0030838;0.3537441462507571;0.22949255262645646;0.2327982378255334;0.15556571198082444;0.14003450148681917;0.11961786148802646;0.23356123285383565;0.19484700553959347;0.23418889550377398;0.3156307490282828;0.0;0.19665864680718054;0.22360220739613754;0.34241165664395684;0.0;0.28589802131752506;0.14644825427351596;0.3598584844297013;0.2687482263075614;0.0;0.27364508163487355;0.13992598160151457;0.12253383094458667;0.1371216215341;0.24705221800230812;0.14317792317543282;0.3048907147392335;0.19440942754194576;0.43003542755769697;0.1519782240785048;0.24417762610399601;0.25711029696078236;0.0;0.13917005725243853;0.359695052812379;0.2245888328108278;0.34157108307848294;0.26818118883745384;0.2765207543497837;0.32527116073909657;0.34122740968353693;0.2624812823879527;0.0;0.20200426571323155;0.1033530465789086;0.1267661274783475;0.2958894615878128;0.0;0.24484544026918043;0.3017565628259923;0.3017538419781173;0.12583681381434844;0.0;0.14698924799586827;0.1367925738199041;0.2414428114159531;0.26845325584932955;0.2514855434487346;0.24194070482815103;0.12597969957473878;0.18461528074879902;0.5590391353547043;0.09748221713793943;0.3237790177652948;0.3286904785860834;0.34196067796128693;0.21874995799519673;0.14685997882131627;0.13900463946900454;0.24193238843231812;0.0;0.18823387639474018;0.0;0.12919979244790716;0.21129001271698192;0.2534314011262032;0.13560529841401217;0.2805175030854398;0.13843950272324138;0.1120268897485006;0.25099250647430693;0.2947865019137905;0.22578384049001285;0.13451075920914993;0.1987913112825933;0.14575147641520464;0.2372214261913177;0.1400187134323712;0.2196900792277278;0.15561108461241094;0.1315591180388723;0.13646214905385726;0.1499953409026104;0.7223551338665498;0.3517427941841834;0.0;0.3223023705184121;0.2768034954865309;0.0;0.1610152610876657;0.23169019639264418;0.22408439817306341;0.0;0.0;0.34216897441275473;0.0;0.13689669738380988;0.13829832252360502;0.13675860554418517;0.11218354518694072;0.24669068018854626;0.22060582341284116;0.2980844732667155;0.3346801080179792;0.301425567173603;0.22772958992501122;0.34841547734936856;0.151992607454228;0.35962909715467933;0.1558954089889239;0.20921548275157248;0.24150677188603933;0.34207805889740317;0.0;0.11806947361078185;0.14644825427351596;0.812316863573019;0.25115107697156;0.14364919870139964;1.0;0.2083345859255084;0.13679370942363506;0.1367823365737779
GO:0070374;0.23953046216990134;0.3524190229415345;0.18936576714389258;0.0;0.0;0.0;0.2581632865371652;0.15719705962284747;0.1920693590290443;0.25970436269317926;0.0;0.2810266920292735;0.3428008521253258;0.20857842631107715;0.0;0.23923309218698846;0.0;0.2889218813188985;0.2271061229986313;0.0;0.230593182243742;0.11163625668531875;0.0;0.0;0.0;0.0;0.4106120414902095;0.16315865167244514;0.10959971524435785;0.0;0.19682715912948753;0.27322337202954794;0.0;0.0;0.28881652215016657;0.5762314107558641;0.2153878311105116;0.21435227600199963;0.29057641044022353;0.2661959577023992;0.21521479103307287;0.21069528416083705;0.0;0.19994573212702954;0.0;0.0;0.48635388974420035;0.0;0.8045860911711051;0.26585205739376977;0.26585005017975316;0.0;0.0;0.0;0.0;0.0;0.4532003483099114;0.8232105091438277;0.0;0.0;0.29992834113370453;0.27150910844588977;0.0;0.40662275121633074;0.2088540496633507;0.21558390781356807;0.3220425932115289;0.0;0.11104901987754218;0.0;0.0;0.08598015136087923;0.0;0.0;0.12911055380755432;0.2698902485935146;0.0;0.2500022248690754;0.0;0.0;0.21429540075600284;0.24542535626681455;0.24437731593017809;0.0;0.24151564815553095;0.0;0.0;0.0;0.7326982767490815;0.0;0.0;0.0;0.1560771355222467;0.24565588351797946;0.21089650200180352;0.0;0.26420431324888755;0.17160947574557148;0.0;0.4344904508656908;0.3221624831821818;0.3134209583622092;0.0;0.0;0.21568870299837098;0.0;0.0;0.0;0.0;0.0;0.0;0.21387698848831488;0.2801226122500613;0.21190474634768322;0.25000989756813913;0.0;0.2188194261887561;0.0;0.2887739972907445;0.0;0.34406005409495716;0.0;0.21564296603064928;0.0;0.0;0.0;0.21368164060828515;0.20333210821082184;0.0;0.2083345859255084;1.0;0.0;0.0
GO:0071347;0.0;0.0;0.0;0.3204736009079761;0.26086996923681727;0.19793413734479814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2840440636395962;0.0;0.0;0.4657929827537369;0.0;0.0;0.20604785178447213;0.5743129618650678;0.28104001270066487;0.2719943409568066;0.0;0.0;0.26339555293452915;0.305612252332431;0.0;0.0;0.0;0.25788590736628975;0.0;0.0;0.2735275591062145;0.0;0.0;0.0;0.27300382312107996;0.0;0.39466646651315945;0.0;0.4533696420295022;0.6302362108132284;0.0;0.387789114560453;0.0;0.17393161556199802;0.1739291450089139;0.21556229746250238;0.0;0.28608629636484034;0.8632059048803233;0.2689814434105842;0.0;0.0;0.27003156948766927;0.2159819316794128;0.0;0.0;0.4153606404587033;0.0;0.25452869834197345;0.274122430836776;0.0;0.2855970172599589;0.0;0.27001399735634246;0.23774538510394116;0.4632858126400324;0.20327764623849004;0.514964304540349;0.10542901723072244;0.0;0.24590728970816997;0.15539681906509414;0.2553885776759032;0.17797842959274648;0.0;0.0;0.0;0.2423314436653162;0.0;0.46931948516291877;0.2602304247927924;0.43493469346536895;0.0;0.3206662136536414;0.5316131204092878;0.7181033187876291;0.0;0.0;0.0;0.0;0.0;0.0;0.42647366325805447;0.0;0.0;0.0;0.0;0.41057096779058494;0.2744409828125489;0.3791086278581422;0.864406711002571;0.2549085318588855;0.8628144921207208;0.17837415445384655;0.28024748667232263;0.0;0.0;0.2632050179186031;0.0;0.24150016554537554;0.2841602347327427;0.3056704199357206;0.0;0.32187592551485406;0.0;0.26911612912227695;0.27430190058773013;0.3819979578583276;0.5592928356828865;0.2840440636395962;0.1428458638769879;0.0;0.27370015044150126;0.13679370942363506;0.0;1.0;0.8630879252917681
GO:0071346;0.0;0.0;0.0;0.3204111881903116;0.2608286119082606;0.19791032718443524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28399503276701754;0.0;0.0;0.4657034989702051;0.0;0.0;0.20602204969032256;0.5742253779441749;0.2809920133576001;0.2719493814949062;0.0;0.0;0.26335339100150496;0.30555549342608923;0.0;0.0;0.0;0.25784549071645313;0.0;0.0;0.2734820913897223;0.0;0.0;0.0;0.27295852934179343;0.0;0.3946022226496635;0.0;0.45332637127341424;0.6301525965925391;0.0;0.3877107455534709;0.0;0.17391322968661457;0.17391075965581113;0.21553405764604847;0.0;0.28603655797067057;0.8630748410521374;0.26893747438887977;0.0;0.0;0.26998725650658983;0.21595358181450697;0.0;0.0;0.41532432063200087;0.0;0.2544893270659184;0.2740767651540307;0.0;0.28554744883575084;0.0;0.2699696901418799;0.2377050865103988;0.46324062842864444;0.20324818468675931;0.5148936933905192;0.10542226160395185;0.0;0.24587054023989616;0.1553821427714737;0.25534893995369484;0.17795917825456908;0.0;0.0;0.0;0.24229575512904283;0.0;0.46923921671464114;0.26018926998153896;0.43486575505876823;0.0;0.3206037258974996;0.5315378700656492;0.7179947664259779;0.0;0.0;0.0;0.0;0.0;0.0;0.42639864794402865;0.0;0.0;0.0;0.0;0.410501442178704;0.2743952109427159;0.3790493487966477;0.8642752823026149;0.2548690429966516;0.862683547115941;0.17835481741664772;0.2801997576385364;0.0;0.0;0.26316291695682087;0.0;0.24146472141853778;0.2841111637491842;0.3056136394233273;0.0;0.3218129654461255;0.0;0.2690721160603811;0.27425617509515454;0.38193777184908806;0.5592269852794489;0.28399503276701754;0.142833462474721;0.0;0.27365462533293744;0.1367823365737779;0.0;0.8630879252917681;1.0
