;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0007569;0.0;0.0;0.0;0.5595911280462288;0.25664515459519366;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11556760375600217;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;0.08462108541438568;0.38323592325461553;0.0;0.0;0.11364424531741696;0.4307808540776915;0.0;0.0;0.10355026903454836;0.08448767247666746;0.0;0.0;0.12705590171490894;0.0;0.0;0.0;0.12705590171490894;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.09729704975645138;0.10793742002122277;0.04124057718599388;0.0738188246198382;0.0;0.0;0.057432575066551875;0.02584317478281109;0.0;0.0;0.00478124222235527;0.0;0.11373532356070608;0.12741218007660887;0.0;0.13484356899313144;0.0;0.06241876216232741;0.0;0.012366105462841568;0.0;0.03261432980414468;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.2129329034281357;0.0;0.07455780430962491;0.043435429735202515;0.05760653929375612;0.0;0.5595911280462288;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12482130051040963;0.0;0.04124057718599388;0.053990425147399594;0.04124057718599388;0.018785553326515915;0.10518677698940293;0.0;0.0;0.11153179167231024;0.0;0.0505928585439161;0.13604149904001217;0.4307808540776915;0.0;1.0;0.0;0.0738188246198382;0.12482130051040963;0.0;0.014148413061266386;0.11556760375600217;0.008585461393360009;0.0;0.10312472795332575;0.007321395515826265;0.0;0.04124057718599388;0.04124057718599388
GO:0006357;0.02254356214279229;0.8780064831299897;0.01796646261110231;0.0;0.0;0.0;0.01796646261110231;0.01796646261110231;0.03203300198081839;0.03203300198081839;0.0;0.01870256991752583;0.03203300198081839;0.03203300198081839;0.0;0.02263450911842551;0.0;0.03203300198081839;0.00808880656113697;0.0;0.015731131713214507;0.013546717268387652;0.0;0.0;0.0;0.0;0.061263427130196925;0.008984275281393256;0.013546717268387652;0.0;0.01796646261110231;0.019244849988568215;0.0;0.0;0.03203300198081839;0.09162423677242502;0.03203300198081839;0.03203300198081839;0.02139319840298084;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.021325872189579147;0.0;0.0;0.027005805265338544;0.0;0.029222626852749144;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.07229589525387455;0.03434551791793423;0.0;0.0;0.050262459975691454;0.03203300198081839;0.0;0.09162423677242502;0.03203300198081839;0.03203300198081839;0.07894144947166308;0.0;0.013546717268387652;0.0;0.0;0.012366105462841568;0.0;0.0;0.015226424457993607;0.009265567631815326;0.0;0.019295575792472548;0.0;0.0;0.014096404968237644;0.026934366172318633;0.00996831350121288;0.0;0.055239104915836015;0.0;0.0;0.0;0.0208005216868681;0.0;0.0;0.0;0.012216524982957718;0.030990631068061852;0.03203300198081839;0.0;0.03203300198081839;0.01796646261110231;0.0;0.02075999585424147;0.03203300198081839;0.03203300198081839;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0;0.01796646261110231;0.0238025058441933;0.03203300198081839;0.022466841785702622;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0;1.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.020301457273454556;0.03203300198081839;0.0;0.01731240657159823;0.01931939535712146;0.0;0.0
GO:0002399;0.0;0.0;0.0;0.0738188246198382;0.06239268244724829;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;0.3277293755769846;0.0738188246198382;0.0;0.0;0.2510779343334511;0.0738188246198382;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0738188246198382;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.0738188246198382;0.04124057718599388;0.8861585110460382;0.0;0.0;0.6220572962998341;0.02584317478281109;0.0;0.0;0.00478124222235527;0.0;0.0738188246198382;0.0738188246198382;0.0;0.0738188246198382;0.0;0.21230321598965735;0.0;0.012366105462841568;0.0;0.03261432980414468;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;0.0738188246198382;0.19283788841593602;0.05760653929375612;0.0;0.0738188246198382;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0738188246198382;0.0;0.04124057718599388;0.053990425147399594;0.04124057718599388;0.018785553326515915;0.2510779343334511;0.0;0.0;0.0738188246198382;0.0;0.6073422657124095;0.0738188246198382;0.0738188246198382;0.0;0.0738188246198382;0.0;1.0;0.0738188246198382;0.0;0.014148413061266386;0.0738188246198382;0.02920149329179537;0.0;0.0738188246198382;0.02490206084990736;0.0;0.04124057718599388;0.04124057718599388
GO:0070493;0.02254356214279229;0.02849417210833194;0.033205470168080946;0.12482130051040963;0.06239268244724829;0.02346593769118807;0.03795625422099267;0.06429258772080779;0.0612840738504301;0.03959722602219424;0.0;0.01870256991752583;0.033135522234197;0.15382837011998174;0.0;0.02263450911842551;0.11556760375600217;0.1244732811899652;0.00808880656113697;0.0;0.015731131713214507;0.07827737283025422;0.051925829547280054;0.05933604448260999;0.08462108541438568;0.09316800583949557;0.012089187756001556;0.008984275281393256;0.11364424531741696;0.1047265944888685;0.06276600113573994;0.019244849988568215;0.0;0.08448767247666746;0.12547526821630264;0.07111155747450323;0.7203413680427009;0.19876234075014626;0.02139319840298084;0.0624926271796087;0.7203413680427009;0.12522304005132512;0.0;0.021325872189579147;0.006365710554121419;0.02048644602543318;0.027005805265338544;0.0;0.010216603126352617;0.08855882975913576;0.08855882975913576;0.02287507059488046;0.0;0.10793742002122277;0.04124057718599388;0.0738188246198382;0.02527556722381752;0.012007631192934867;0.057432575066551875;0.02584317478281109;0.009918353317605107;0.05671974646562004;0.00478124222235527;0.05507457349511269;0.6563644044204276;0.7203413680427009;0.027598937752412452;0.12482130051040963;0.06825029425055588;0.06241876216232741;0.0;0.012366105462841568;0.0;0.03261432980414468;0.015226424457993607;0.009265567631815326;0.04016229362747249;0.04709164073433045;0.06654560080986596;0.02535564089323761;0.014096404968237644;0.026934366172318633;0.00996831350121288;0.05176585175401968;0.07563384408059995;0.07455780430962491;0.043435429735202515;0.05760653929375612;0.0072721277237207;0.12482130051040963;0.023528887878805693;0.0416010970150841;0.012216524982957718;0.030990631068061852;0.1905994040056726;0.0;0.0512047729990028;0.04313915302698829;0.0;0.00725795937566638;0.041939077618963094;0.032525867279611216;0.0;0.0;0.8588919457726826;0.0;0.04124057718599388;0.053990425147399594;0.04124057718599388;0.018785553326515915;0.10518677698940293;0.16554543689508602;0.0238025058441933;0.6436478635053585;0.022466841785702622;0.0505928585439161;0.7203413680427009;0.1047265944888685;0.13638272690268344;0.12482130051040963;0.03203300198081839;0.0738188246198382;1.0;0.0;0.014148413061266386;0.11556760375600217;0.020301457273454556;0.0982116173552396;0.10312472795332575;0.01731240657159823;0.006754307064843514;0.04124057718599388;0.04124057718599388
GO:0001975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13156049532910472;0.0;0.0;0.0;0.36065283285750865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13156049532910472;0.0;0.048068560477317036;0.15469662991529776;0.0;0.08708714470267973;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013170162300479783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04776118780545126;0.03406303391386129;0.0426828282620585;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04776118780545126;0.0;0.04776118780545126;0.0;0.0;0.04290227604349502;0.11459222814625922;0.0;0.0;0.0;0.0;0.0;0.0;0.36065283285750865;0.0;0.0;0.0;0.0;0.13156049532910472;0.0;0.34345349330115976;0.11359915888918225;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.038972486154302294;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.11359915888918225
GO:0071222;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.038972486154302294;0.0;0.0;0.014148413061266386;0.05685982556920437;0.014148413061266386;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.055960230104749;0.0;0.07875571338580005;0.1750422603169701;0.0;0.038972486154302294;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.1750422603169701;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0876825565667458;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.15550495817877802;0.06990171744295501;0.10590758117120937;0.006439236237191164;0.0;0.014148413061266386;0.008160075348164186;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.05685982556920437;0.014148413061266386;0.05685982556920437;0.0;0.014148413061266386;0.17791764658642506;0.1750422603169701;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.0;0.038972486154302294;0.014148413061266386;0.038972486154302294;0.1750422603169701;0.014148413061266386;0.1750422603169701;0.014148413061266386;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.038972486154302294;1.0;0.014148413061266386;0.008585461393360009;0.0;0.014148413061266386;0.007321395515826265;0.0;0.1750422603169701;0.1750422603169701
GO:0045123;0.0;0.0;0.0;0.11556760375600217;0.06239268244724829;0.02346593769118807;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.9245899403743845;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;0.08462108541438568;0.09316800583949557;0.0;0.0;0.11364424531741696;0.1047265944888685;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.11556760375600217;0.0;0.0;0.0;0.11556760375600217;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.10793742002122277;0.04124057718599388;0.0738188246198382;0.0;0.0;0.057432575066551875;0.20675638029124677;0.0;0.0;0.00478124222235527;0.0;0.11373532356070608;0.11556760375600217;0.0;0.5879652049601457;0.0;0.06241876216232741;0.07711392041399404;0.012366105462841568;0.0426828282620585;0.03261432980414468;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;0.07455780430962491;0.043435429735202515;0.05760653929375612;0.0;0.11556760375600217;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11556760375600217;0.0;0.04124057718599388;0.4671761236945741;0.04124057718599388;0.018785553326515915;0.10518677698940293;0.0;0.0;0.11153179167231024;0.0;0.0505928585439161;0.11556760375600217;0.1047265944888685;0.0;0.11556760375600217;0.0;0.0738188246198382;0.11556760375600217;0.0;0.014148413061266386;1.0;0.008585461393360009;0.0;0.10312472795332575;0.007321395515826265;0.0;0.04124057718599388;0.04124057718599388
GO:0030836;0.11176937258462674;0.020301457273454556;0.020301457273454556;0.008585461393360009;0.008585461393360009;0.008585461393360009;0.020301457273454556;0.01138654982361081;0.020301457273454556;0.06081582049112272;0.0;0.01870256991752583;0.020301457273454556;0.030697793702493474;0.0;0.06081582049112272;0.008585461393360009;0.06081582049112272;0.0242311377544679;0.0;0.04712477875388824;0.008585461393360009;0.008585461393360009;0.008585461393360009;0.02920149329179537;0.008585461393360009;0.036214832391062296;0.016018362329557684;0.06510763154942163;0.008585461393360009;0.020301457273454556;0.05765060736864987;0.0;0.008585461393360009;0.06081582049112272;0.020301457273454556;0.020301457273454556;0.020301457273454556;0.06081582049112272;0.06081582049112272;0.020301457273454556;0.020301457273454556;0.0;0.020301457273454556;0.006365710554121419;0.008585461393360009;0.06081582049112272;0.0;0.03060524638168383;0.020301457273454556;0.020301457273454556;0.008585461393360009;0.0;0.008585461393360009;0.008585461393360009;0.02920149329179537;0.06081582049112272;0.035970518437018116;0.02920149329179537;0.008585461393360009;0.009918353317605107;0.11176937258462674;0.00478124222235527;0.06081582049112272;0.020301457273454556;0.020301457273454556;0.020301457273454556;0.008585461393360009;0.008585461393360009;0.02920149329179537;0.0;0.01138654982361081;0.0;0.008585461393360009;0.015226424457993607;0.027756288144971785;0.008585461393360009;0.019295575792472548;0.008585461393360009;0.008585461393360009;0.04222772890493259;0.06081582049112272;0.02986146050124605;0.008585461393360009;0.01138654982361081;0.008585461393360009;0.02920149329179537;0.008585461393360009;0.021784663449386885;0.008585461393360009;0.008585461393360009;0.008585461393360009;0.01138654982361081;0.23190983766006218;0.030697793702493474;0.0;0.06081582049112272;0.022029820434842542;0.0;0.00725795937566638;0.020301457273454556;0.020301457273454556;0.0;0.0;0.020301457273454556;0.0;0.008585461393360009;0.008585461393360009;0.008585461393360009;0.008585461393360009;0.02920149329179537;0.01138654982361081;0.06081582049112272;0.020301457273454556;0.06081582049112272;0.02920149329179537;0.020301457273454556;0.008585461393360009;0.06081582049112272;0.008585461393360009;0.020301457273454556;0.02920149329179537;0.020301457273454556;0.0;0.008585461393360009;0.008585461393360009;1.0;0.020301457273454556;0.008585461393360009;0.2606634369945542;0.020233460113947156;0.008585461393360009;0.008585461393360009
GO:0043066;0.02254356214279229;0.02849417210833194;0.033205470168080946;0.0;0.0;0.0;0.03795625422099267;0.0982116173552396;0.6240002506909188;0.03959722602219424;0.0;0.19043134021382702;0.09960193787679616;0.0982116173552396;0.0;0.02263450911842551;0.0;0.0982116173552396;0.00808880656113697;0.0;0.015731131713214507;0.041533572581776305;0.0;0.0;0.0;0.0;0.012089187756001556;0.008984275281393256;0.041533572581776305;0.0;0.0550842956350268;0.019244849988568215;0.0;0.0;0.0982116173552396;0.07111155747450323;0.0982116173552396;0.29521392001785984;0.02139319840298084;0.18784634586737814;0.0982116173552396;0.29521392001785984;0.0;0.06410335657250678;0.0;0.0;0.027005805265338544;0.0;0.010216603126352617;0.03628655925051139;0.03628655925051139;0.0;0.0;0.0;0.0;0.0;0.02527556722381752;0.012007631192934867;0.0;0.0;0.029813539801726293;0.05671974646562004;0.0;0.05507457349511269;0.0982116173552396;0.0982116173552396;0.08295954003840572;0.0;0.041533572581776305;0.0;0.0;0.012366105462841568;0.0;0.0;0.04576905027275063;0.009265567631815326;0.0;0.019295575792472548;0.0;0.0;0.014096404968237644;0.026934366172318633;0.00996831350121288;0.0;0.0982116173552396;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.02178124750811992;0.030990631068061852;0.0982116173552396;0.0;0.0512047729990028;0.04313915302698829;0.0;0.021816671961227406;0.12606451089227336;0.09776937841134531;0.0;0.0;0.0982116173552396;0.0;0.0;0.0;0.0;0.0;0.0;0.0550842956350268;0.0238025058441933;0.0982116173552396;0.022466841785702622;0.0;0.0982116173552396;0.0;0.14850559386697426;0.0;0.03203300198081839;0.0;0.0982116173552396;0.0;0.0;0.0;0.020301457273454556;1.0;0.0;0.01731240657159823;0.006754307064843514;0.0;0.0
GO:0006904;0.0;0.0;0.0;0.10312472795332575;0.06239268244724829;0.051517720703168214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13219823799915342;0.0;0.10312472795332575;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;0.08462108541438568;0.09316800583949557;0.0;0.0;0.10312472795332575;0.10312472795332575;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.10312472795332575;0.0;0.0;0.0;0.10312472795332575;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.10312472795332575;0.04124057718599388;0.0738188246198382;0.0;0.0;0.057432575066551875;0.02584317478281109;0.0;0.0;0.00478124222235527;0.0;0.10312472795332575;0.10312472795332575;0.0;0.10312472795332575;0.0;0.06241876216232741;0.0;0.012366105462841568;0.0;0.03261432980414468;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;0.07455780430962491;0.043435429735202515;0.05760653929375612;0.0;0.10312472795332575;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10312472795332575;0.0;0.04124057718599388;0.053990425147399594;0.04124057718599388;0.018785553326515915;0.10312472795332575;0.0;0.0;0.10312472795332575;0.0;0.0505928585439161;0.10312472795332575;0.10312472795332575;0.0;0.10312472795332575;0.0;0.0738188246198382;0.10312472795332575;0.0;0.014148413061266386;0.10312472795332575;0.008585461393360009;0.0;1.0;0.007321395515826265;0.0;0.04124057718599388;0.04124057718599388
GO:0030838;0.09531319817950379;0.01731240657159823;0.01731240657159823;0.007321395515826265;0.007321395515826265;0.007321395515826265;0.01731240657159823;0.009710070431833905;0.01731240657159823;0.051861706090643216;0.0;0.01731240657159823;0.01731240657159823;0.02617805600209414;0.0;0.051861706090643216;0.007321395515826265;0.051861706090643216;0.0242311377544679;0.0;0.04712477875388824;0.007321395515826265;0.007321395515826265;0.007321395515826265;0.02490206084990736;0.007321395515826265;0.036214832391062296;0.016018362329557684;0.05552161961157583;0.007321395515826265;0.01731240657159823;0.051861706090643216;0.0;0.007321395515826265;0.051861706090643216;0.01731240657159823;0.01731240657159823;0.01731240657159823;0.051861706090643216;0.051861706090643216;0.01731240657159823;0.01731240657159823;0.0;0.01731240657159823;0.006365710554121419;0.007321395515826265;0.051861706090643216;0.0;0.03060524638168383;0.01731240657159823;0.01731240657159823;0.007321395515826265;0.0;0.007321395515826265;0.007321395515826265;0.02490206084990736;0.051861706090643216;0.035970518437018116;0.02490206084990736;0.007321395515826265;0.009918353317605107;0.2287668935038241;0.00478124222235527;0.051861706090643216;0.01731240657159823;0.01731240657159823;0.01731240657159823;0.007321395515826265;0.007321395515826265;0.02490206084990736;0.0;0.009710070431833905;0.0;0.007321395515826265;0.015226424457993607;0.027756288144971785;0.007321395515826265;0.01731240657159823;0.007321395515826265;0.007321395515826265;0.04222772890493259;0.051861706090643216;0.02986146050124605;0.007321395515826265;0.009710070431833905;0.007321395515826265;0.02490206084990736;0.007321395515826265;0.021784663449386885;0.007321395515826265;0.007321395515826265;0.007321395515826265;0.009710070431833905;0.19776498521483468;0.02617805600209414;0.0;0.051861706090643216;0.018786297108138516;0.0;0.00725795937566638;0.01731240657159823;0.01731240657159823;0.0;0.0;0.01731240657159823;0.0;0.007321395515826265;0.007321395515826265;0.007321395515826265;0.007321395515826265;0.02490206084990736;0.009710070431833905;0.051861706090643216;0.01731240657159823;0.051861706090643216;0.02490206084990736;0.01731240657159823;0.007321395515826265;0.051861706090643216;0.007321395515826265;0.01731240657159823;0.02490206084990736;0.01731240657159823;0.0;0.007321395515826265;0.007321395515826265;0.2606634369945542;0.01731240657159823;0.007321395515826265;1.0;0.020233460113947156;0.007321395515826265;0.007321395515826265
GO:0070374;0.020233460113947156;0.01931939535712146;0.006754307064843514;0.0;0.0;0.0;0.019903771799280025;0.0037883119857789515;0.006754307064843514;0.020233460113947156;0.0;0.03188538176870792;0.03550130060104913;0.006754307064843514;0.0;0.020233460113947156;0.0;0.020233460113947156;0.020233460113947156;0.0;0.020233460113947156;0.0028563881776081583;0.0;0.0;0.0;0.0;0.06784896893810372;0.006754307064843514;0.0028563881776081583;0.0;0.006754307064843514;0.020233460113947156;0.0;0.0;0.020233460113947156;0.09248415702795462;0.006754307064843514;0.006754307064843514;0.020233460113947156;0.020233460113947156;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.0;0.0;0.11895499947908626;0.0;0.562501209132544;0.019903771799280025;0.019903771799280025;0.0;0.0;0.0;0.0;0.0;0.12377104690189593;0.562501209132544;0.0;0.0;0.02458255794665851;0.020233460113947156;0.0;0.06784896893810372;0.006754307064843514;0.006754307064843514;0.01931939535712146;0.0;0.0028563881776081583;0.0;0.0;0.0028563881776081583;0.0;0.0;0.006754307064843514;0.020233460113947156;0.0;0.019903771799280025;0.0;0.0;0.020233460113947156;0.020233460113947156;0.020233460113947156;0.0;0.009106220899395527;0.0;0.0;0.0;0.562501209132544;0.0;0.0;0.0;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.0;0.020233460113947156;0.006754307064843514;0.0;0.09248415702795462;0.03188538176870792;0.03188538176870792;0.0;0.0;0.006754307064843514;0.0;0.0;0.0;0.0;0.0;0.0;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.020233460113947156;0.0;0.006754307064843514;0.0;0.020233460113947156;0.0;0.01931939535712146;0.0;0.006754307064843514;0.0;0.0;0.0;0.020233460113947156;0.006754307064843514;0.0;0.020233460113947156;1.0;0.0;0.0
GO:0071347;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.11359915888918225;0.0;0.0;0.04124057718599388;0.16573816547585532;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.11359915888918225;0.0;0.07875571338580005;0.25345555028858197;0.0;0.07519754591632581;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.04124057718599388;0.7544174423357385;0.04124057718599388;0.0;0.0;0.04124057718599388;0.02584317478281109;0.0;0.0;0.05915288464507761;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.15299179082209188;0.04124057718599388;0.24413372482976392;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.04124057718599388;0.02535564089323761;0.0;0.0;0.0;0.04124057718599388;0.0;0.16573816547585532;0.04124057718599388;0.16573816547585532;0.0;0.04124057718599388;0.17612488355424477;0.510222865006367;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.11359915888918225;0.04124057718599388;0.11359915888918225;0.7544174423357385;0.04124057718599388;0.7544174423357385;0.018785553326515915;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.11359915888918225;0.1750422603169701;0.04124057718599388;0.008585461393360009;0.0;0.04124057718599388;0.007321395515826265;0.0;1.0;0.7544174423357385
