;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0007166;0.10509647808064508;0.13674595103504095;0.12249231196020015;0.038789841505985884;0.02821945243373862;0.025888035705660402;0.06980173179888385;0.10719834825932929;0.11059063414436639;0.08427552321665104;0.0;0.11397985962909458;0.1096293611625986;0.11059063414436639;0.0;0.1096293611625986;0.030589979469413716;0.11319089712639949;0.0793183170216674;0.0;0.11581663667804218;0.06714711936054496;0.03733863835365352;0.031861918034267495;0.037091221580028276;0.02994966394987185;0.11436196275969293;0.0985083266209171;0.06088701023580621;0.03589099495732782;0.08360816668300664;0.08427552321665104;0.0;0.04123106954794769;0.1256271667451025;0.14779111177803994;0.5484684488307894;0.08747344433409794;0.08747344433409794;0.1080752276951321;0.7549907315054464;0.11716815557000972;0.0;0.08989366341292626;0.027613834709324644;0.034645106588561916;0.10695023126193792;0.0;0.14145171711108462;0.5743594972568635;0.5770450996977974;0.04493037645636553;0.0;0.03228388591663274;0.039476953059698346;0.026870383757769487;0.0793183170216674;0.19033326457659466;0.025888035705660402;0.03885505149568018;0.0793183170216674;0.09186518227107995;0.03438570050306261;0.10372281016426554;0.2832522605927981;0.2685174160340142;0.08989366341292626;0.03717474363170331;0.12444869594568705;0.03546841826343666;0.0;0.09310302491756492;0.0;0.04037611913208415;0.11683900675915825;0.10509647808064508;0.026870383757769487;0.2765652185887183;0.03513008833752792;0.051178496915368875;0.12946481092684303;0.10220827182162692;0.08989366341292626;0.040215294405884665;0.188820783869761;0.045276060955557446;0.030589979469413716;0.0444392889966089;0.16878148473092522;0.033971599061817764;0.02958616570733876;0.048167135802838656;0.08231833046908492;0.12074620650797963;0.14021764257509126;0.0;0.09631436016658979;0.09925147447086546;0.0;0.14953617395604907;0.11436196275969293;0.11962183619430171;0.0;0.0;0.21007053783528593;0.0;0.031861918034267495;0.025888035705660402;0.04113501682825676;0.03993966445602453;0.03683394964680505;0.1694756960114999;0.09186518227107995;0.5336485233164479;0.11105171799040213;0.03411323633221229;1.0;0.03425119760542707;0.1266985326411946;0.03765467344261871;0.23977131741047647;0.02436526460821913;0.2582176764792174;0.0;0.04226375040497185;0.030589979469413716;0.10138665683583246;0.18767117031498634;0.03568348851311996;0.12870608472936854;0.1474914770415068;0.03852288754803886;0.039476953059698346
GO:0048864;0.0;0.0;0.0;0.31404627632367216;0.4525609560471262;0.01857193350586053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020873666878203676;0.0;0.0;0.0;0.0;0.0;0.02381025170111798;0.021458197157809184;0.02370939980386463;0.471621899808264;0.0;0.0;0.017774984128329507;0.5321330149406754;0.0;0.0;0.23599752324842393;0.02533546556071346;0.0;0.0;0.02456724581366161;0.0;0.0;0.0;0.029644912997636712;0.0;0.0;0.0;0.019443700530977902;0.022685555746831114;0.0;0.0;0.0;0.025280831177586373;0.025353435127855647;0.02668554941429199;0.2648145946435036;0.021648764299347714;0.024662102644389408;0.019072139574988347;0.0;0.0;0.01857193350586053;0.024417945322409495;0.0;0.0;0.02257404436964586;0.0;0.0219033464565488;0.021130292664295988;0.0;0.023743499249571635;0.0;0.02303568721655709;0.0;0.02377711148998149;0.0;0.025010052302530752;0.023213193728767175;0.0;0.019072139574988347;0.021555863886025588;0.02289249688744666;0.028771792331908297;0.0;0.0;0.0;0.3212056887643234;0.0;0.026807111286012153;0.020873666878203676;0.0265115439629458;0.0;0.2883307098996616;0.020401339940053793;0.027794878658716306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017774984128329507;0.0;0.021458197157809184;0.01857193350586053;0.025299165406509058;0.024841897401615937;0.02360401465369252;0.0;0.0;0.024147342971304376;0.0;0.022456295677098836;0.03425119760542707;1.0;0.0;0.308203604059056;0.0;0.017774984128329507;0.020573522445697098;0.0;0.025721655810301506;0.020873666878203676;0.021130292664295988;0.0;0.023126213965686353;0.024685276070704996;0.0;0.024286344850750423;0.024662102644389408
GO:1901216;0.20350101009547938;0.22071987651205915;0.2233510393871168;0.0;0.0;0.0;0.14860930623516175;0.07452854355028118;0.39757867194012037;0.17256640835156586;0.0;0.40621911143454986;0.07861510346524063;0.07910819662589805;0.0;0.20979508679617437;0.0;0.21463805551930773;0.16466975953803084;0.0;0.21815241861523435;0.05107105955780106;0.0;0.0;0.0;0.0;0.21621125514345482;0.19217656069395536;0.047366978997358034;0.0;0.17051439020617026;0.17256640835156586;0.0;0.0;0.23087842136295178;0.09647979147431046;0.08750449686250804;0.06653094768407432;0.17754687494857177;0.20765376923234086;0.10768550415410631;0.08241780699390043;0.0;0.0679218040919067;0.0;0.0;0.20609293472625084;0.0;0.2501508090327689;0.21745823070842676;0.21814360307079111;0.0;0.0;0.0;0.0;0.0;0.16466975953803084;0.30145560684244027;0.0;0.0;0.061705592735142416;0.18424620716128806;0.0;0.2015640987405513;0.07722782089125044;0.07428433217371856;0.0679218040919067;0.0;0.07859578144918189;0.0;0.0;0.06481436290295843;0.0;0.0;0.08225481089760929;0.20350101009547938;0.0;0.18280083861975693;0.0;0.0;0.23568973974793853;0.19941232889779828;0.18125856427976023;0.0;0.10655070279468379;0.0;0.0;0.0;0.28021944829620665;0.0;0.0;0.0;0.06158720574463339;0.22462524336634063;0.09319379392858544;0.0;0.1908728122823684;0.19320780515511776;0.0;0.09722043673628152;0.08101939112599939;0.0836243753092271;0.0;0.0;0.061705592735142416;0.0;0.0;0.0;0.0;0.0;0.0;0.10010283422306385;0.18424620716128806;0.08587070756242461;0.21173984213418717;0.0;0.1266985326411946;0.0;1.0;0.0;0.1287134021730892;0.0;0.07217500702980206;0.0;0.0;0.0;0.19823783508561757;0.5629823054994602;0.0;0.23474571520134713;0.25712842736635977;0.0;0.0
GO:0007569;0.0;0.0;0.0;0.3356519460856573;0.26814603220043853;0.019529053387198653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02209050384407466;0.0;0.0;0.0;0.0;0.0;0.025406642781729216;0.022746241775242926;0.025291846625367116;0.28008815897186773;0.0;0.0;0.01864978894956986;0.31836972538442265;0.0;0.0;0.19128728261912747;0.02715072339287213;0.0;0.0;0.026270388321988955;0.0;0.0;0.0;0.03216088746374376;0.0;0.0;0.0;0.020495327744062996;0.024130120232604167;0.0;0.0;0.0;0.02708798924839555;0.02717136125555012;0.028707144478173817;0.21614669755396698;0.02296048763337124;0.026378882121240906;0.020082913816025467;0.0;0.0;0.019529053387198653;0.026099741444467528;0.0;0.0;0.024003994591082614;0.0;0.02324705947286056;0.02237812803356361;0.0;0.025330653526945083;0.0;0.024526652297013753;0.0;0.025368913256930345;0.0;0.02677735221451915;0.024727980747086084;0.0;0.020082913816025467;0.022856015435949797;0.024364391652419354;0.0311358358725541;0.0;0.0;0.0;0.3438431947141902;0.0;0.028847870681209958;0.02209050384407466;0.02850587585787385;0.0;0.30644087948977017;0.02156219976803395;0.029994972882621422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01864978894956986;0.0;0.022746241775242926;0.019529053387198653;0.027109039437635832;0.026584684340687864;0.02517196004948178;0.0;0.0;0.0257908155036998;0.0;0.02387089984496942;0.03765467344261871;0.308203604059056;0.0;1.0;0.0;0.01864978894956986;0.021754626933136182;0.0;0.02759472128683737;0.02209050384407466;0.02237812803356361;0.0;0.024629302924172185;0.026405395875812372;0.0;0.025949444400092683;0.026378882121240906
GO:0006357;0.10647910216506665;0.46068525772303276;0.1246357469719947;0.0;0.0;0.0;0.07049255725306815;0.1088363751628114;0.11212265005991412;0.08516227131948849;0.0;0.11560790773722722;0.11113467847179646;0.11212265005991412;0.0;0.11113467847179646;0.0;0.11479632598581974;0.08010332780821215;0.0;0.11749796633458401;0.06788074483149603;0.0;0.0;0.0;0.0;0.34490338542200966;0.09988983365136554;0.06148960698256411;0.0;0.08460124690425172;0.08516227131948849;0.0;0.0;0.12760783842584403;0.3433144374662621;0.12977114119614253;0.08842914798015818;0.08842914798015818;0.10953788329533488;0.17972066661409986;0.11888924620580149;0.0;0.09090328877114173;0.0;0.0;0.10838239290499457;0.0;0.3283262647321918;0.1360000646524322;0.13664671279887838;0.0;0.0;0.0;0.0;0.0;0.17726105476834575;0.4445185475808838;0.0;0.0;0.23816952780372708;0.09291983859853674;0.0;0.2325083698380369;0.10838239290499457;0.10267279541001152;0.2073098080414184;0.0;0.12699241144655293;0.0;0.0;0.09451942279935222;0.0;0.0;0.11855037058204745;0.10647910216506665;0.0;0.10579024883512306;0.0;0.0;0.13156935518050877;0.10351547440259569;0.09090328877114173;0.0;0.6255791424955697;0.0;0.0;0.0;0.393112927608649;0.0;0.0;0.0;0.08328082986509781;0.1225748388689845;0.14268963226259998;0.0;0.0974742926502325;0.10065405272452466;0.0;0.3474444706699719;0.11600102330214651;0.12141631816145729;0.0;0.0;0.08010332780821215;0.0;0.0;0.0;0.0;0.0;0.0;0.17360647747180905;0.09291983859853674;0.12620997343468035;0.11259662458766755;0.0;0.23977131741047647;0.0;0.1287134021730892;0.0;1.0;0.0;0.09868647243020927;0.0;0.0;0.0;0.10267279541001152;0.1921260438217928;0.0;0.13078583584622902;0.34260547534621594;0.0;0.0
GO:0002399;0.0;0.0;0.0;0.018924080213231;0.016000171534896985;0.015222863394942618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016735498401546103;0.0;0.0;0.0;0.0;0.0;0.01857193350586053;0.017109163434613224;0.25740963026313096;0.016542012253947143;0.0;0.0;0.12408495164008174;0.01820667084357273;0.0;0.0;0.0;0.01948697196488797;0.0;0.0;0.019029286653616344;0.0;0.0;0.0;0.02194013348914372;0.0;0.0;0.0;0.01580365215978331;0.01788048761237731;0.0;0.0;0.0;0.019454633959398688;0.01949760108849512;0.020275980933668718;0.0;0.017230094564966998;0.019086148747820098;0.32842846382687974;0.0;0.0;0.25916447734490305;0.018939587432658576;0.0;0.0;0.01781114000881766;0.0;0.017390972284480048;0.016900057869488838;0.0;0.01853129652496056;0.0;0.15293630381415857;0.0;0.018551764961999846;0.0;0.019293883748060556;0.01820667084357273;0.0;0.01555730723324292;0.01717119564934004;0.018008799940010978;0.021458197157809184;0.0;0.0;0.0;0.01925708380277638;0.0;0.020346083498723314;0.2327259757657585;0.020175367720640092;0.0;0.017699386080986357;0.016430515760039975;0.020910079978701045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.017109163434613224;0.015222863394942618;0.019465489551121602;0.019193656101624983;0.15588499677107343;0.0;0.0;0.018776381659602992;0.0;0.3744596672279624;0.02436526460821913;0.017774984128329507;0.0;0.01864978894956986;0.0;1.0;0.016542012253947143;0.0;0.019714642463442972;0.016735498401546103;0.1428187152287221;0.0;0.018153120702274723;0.1614101598071352;0.0;0.018860318009640803;0.019086148747820098
GO:0070493;0.06460980428665976;0.07532791434547129;0.0669382380715031;0.02212876516863006;0.018232653144588034;0.017230094564966998;0.04738963936284801;0.062096880188173574;0.06664526249056335;0.056090591462583377;0.0;0.06786129567721351;0.06629495352102335;0.06664526249056335;0.0;0.06629495352102335;0.019193656101624983;0.06758084113176488;0.053850618625840056;0.0;0.0685081729759963;0.04413053307145662;0.021648764299347714;0.01968676996160056;0.02156535982546319;0.018939587432658576;0.06799655897155739;0.059077937100524315;0.04133727606172416;0.021154061359467343;0.05337341103410522;0.056090591462583377;0.0;0.02290234083085127;0.07182606636463391;0.07856220352316537;0.19202951418954492;0.05748943163641322;0.05748943163641322;0.06572342758279962;0.22733073304178295;0.06897882480977756;0.0;0.0585250000880146;0.01797790430867298;0.020714994840789015;0.06530567954776725;0.0;0.07673413073524005;0.19707262348236357;0.19758420707027505;0.023999945204943005;0.0;0.019847054713726234;0.02235069404512325;0.017659794945153594;0.053850618625840056;0.08915514345355033;0.017230094564966998;0.02214997215720022;0.053850618625840056;0.05935430562821362;0.020621975026485204;0.06408801570823591;0.1729587785196039;0.16735125257459213;0.0585250000880146;0.021593567230652602;0.06327986028554038;0.021006549578978136;0.0;0.054030204838101385;0.0;0.02263610086552701;0.06886461412120384;0.06460980428665976;0.017659794945153594;0.17044235782497558;0.020887409289556614;0.025674230635354633;0.07306434092955379;0.06350656168718878;0.0585250000880146;0.02258546390480828;0.08284047507052784;0.024098225517033216;0.019193656101624983;0.02385910840596921;0.08412352711175144;0.020472313539169208;0.018793571078130664;0.024893488377238083;0.05284482373404034;0.07020354897953406;0.07636951190058851;0.0;0.06118030945748723;0.059344420729346724;0.0;0.07905259863427186;0.06799655897155739;0.06982197687360565;0.0;0.0;0.3002164442675803;0.0;0.01968676996160056;0.017230094564966998;0.022872674065192482;0.022498265449080474;0.02147813777024576;0.07888975141793157;0.05935430562821362;0.1890491341019189;0.06681243422754862;0.020523665909713697;0.2582176764792174;0.020573522445697098;0.07217500702980206;0.021754626933136182;0.09868647243020927;0.016542012253947143;1.0;0.0;0.023217455034710618;0.019193656101624983;0.06318839301536254;0.08856666863610387;0.021081804293616;0.07282206919688144;0.07847745434770959;0.022041628613433593;0.02235069404512325
GO:0001975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3301701635546797;0.0;0.0;0.0;0.46146994977813555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37797336679193216;0.0;0.6422298814137231;0.4874901175909678;0.0;0.23549884956207467;0.0;0.0;0.0;0.0;0.0;0.0;0.363081458883252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7441646585202626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16330967577017047;0.3502461985625998;0.20742295694459648;0.32985694012972233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2119628067142197;0.0;0.20966445973079537;0.0;0.0;0.26985013564058485;0.4084030272653122;0.0;0.0;0.0;0.0;0.0;0.0;0.53666034852462;0.0;0.0;0.0;0.0;0.6663130978891487;0.0;0.5510190378473405;0.3165468679128826;0.0;0.37231215940776063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3784297680149502;0.0;0.0;0.0;0.0;0.0;0.0;0.357633479900089;0.363081458883252
GO:0071222;0.0;0.0;0.0;0.028199491741890008;0.022163987464173293;0.020699832784681325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023600418376274874;0.0;0.0;0.38224821695772815;0.0;0.0;0.02742461339257408;0.36410642642023794;0.027290905211385618;0.023217455034710618;0.0;0.0;0.019714642463442972;0.02663553604703411;0.0;0.0;0.0;0.02946789130650132;0.0;0.0;0.02843374214103518;0.0;0.0;0.0;0.035464162826589395;0.0;0.6599970175527546;0.0;0.3982603470964674;0.47419768462738165;0.0;0.35705929715577;0.0;0.02939400675267974;0.029492203727140273;0.03131032713251703;0.0;0.02459607584797868;0.5220451206031075;0.021323152214497296;0.0;0.0;0.020699832784681325;0.028233939534568212;0.0;0.0;0.6880741061902489;0.0;0.02492522234862407;0.023928997708171824;0.0;0.02733609459782287;0.0;0.026402094557598947;0.18670454030015235;0.5958721717910903;0.6426336498468949;0.4889840545921529;0.02663553604703411;0.0;0.021323152214497296;0.024476228226528937;0.026214165571459076;0.034221796457171605;0.0;0.0;0.0;0.028945363041303712;0.0;0.5418557484443418;0.023600418376274874;0.5348539268481276;0.0;0.025563652935467848;0.5005034040139285;0.6004167554818779;0.0;0.0;0.0;0.0;0.0;0.0;0.5257476236964008;0.0;0.0;0.0;0.0;0.5310010997735337;0.019714642463442972;0.5424136924431251;0.445084210733404;0.020699832784681325;0.5377263045083477;0.028802296899394925;0.02715137036520638;0.0;0.0;0.027872775254237273;0.0;0.025643773403774238;0.04226375040497185;0.025721655810301506;0.0;0.02759472128683737;0.0;0.019714642463442972;0.023217455034710618;0.3784297680149502;1.0;0.023600418376274874;0.023928997708171824;0.0;0.0265210819183477;0.02859196781708855;0.0;0.5128558156335413;0.5220451206031075
GO:0045123;0.0;0.0;0.0;0.02247638661534593;0.018467991341220527;0.017440114187681783;0.0;0.0;0.0;0.0;0.32212117445139843;0.0;0.0;0.0;0.0;0.0;0.5280453261712803;0.0;0.0;0.0;0.0;0.0;0.021981355279213428;0.019961425850583678;0.02189537351534798;0.019193656101624983;0.0;0.0;0.016735498401546103;0.021471514276913822;0.0;0.0;0.0;0.023274895928415428;0.0;0.0;0.02262495253948777;0.0;0.0;0.0;0.026862234835871353;0.0;0.0;0.0;0.018206670843572734;0.021019311839193183;0.0;0.0;0.0;0.32761535233998484;0.32847965719760647;0.024409384928318303;0.0;0.2838574882855536;0.022705378909716648;0.01788048761237731;0.0;0.0;0.017440114187681783;0.6106567690834591;0.0;0.0;0.020923545221878833;0.0;0.020346083498723314;0.01967736774486301;0.0;0.4537865634132007;0.0;0.021319557844277772;0.2707045597992259;0.021953107607178064;0.338804703940087;0.022999975585573474;0.021471514276913822;0.0;0.2521838206580307;0.2827247088386439;0.2989573315692144;0.3687220132069474;0.0;0.0;0.0;0.3236510461359024;0.0;0.024511054276737387;0.019454633959398688;0.024263716363412083;0.0;0.020769490860343066;0.019043711450542553;0.025334263351835463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016735498401546103;0.0;0.019961425850583678;0.8964503893560191;0.023244256772384637;0.022857687078178996;0.0218054670890184;0.0;0.0;0.022268338462058074;0.0;0.02082234684436629;0.030589979469413716;0.020873666878203676;0.0;0.02209050384407466;0.0;0.016735498401546103;0.019193656101624983;0.0;0.023600418376274874;1.0;0.01967736774486301;0.0;0.021397076072284558;0.0227250195291557;0.0;0.02238649645592352;0.022705378909716648
GO:0030836;0.3852433151245893;0.18695738195937356;0.18884172026283708;0.022774214900071033;0.018668589620516856;0.01761889629646255;0.1324988254924403;0.06386998059734673;0.06843973612029836;0.15306305625686872;0.0;0.06972276648428098;0.06807036079302627;0.2920505719265197;0.0;0.18165500802443213;0.01967736774486301;0.1852747127929254;0.14681819251874867;0.0;0.18788743818402506;0.04515175978830506;0.022266125884216358;0.020195985138444682;0.1874206654596144;0.019410420868698968;0.2441233351584394;0.16606519946045317;0.4901874174774599;0.021743146379836906;0.14963808477992283;0.15306305625686872;0.0;0.023594412171996895;0.197251554859838;0.08106786182763884;0.07463542249110736;0.058819797245830946;0.15696862211697796;0.18004739995696054;0.08883534640748726;0.0709029784267545;0.0;0.05990430059695317;0.018401602429566784;0.021279553630266138;0.1788728131275876;0.0;0.21114984826984917;0.18461195484502596;0.18510568292591809;0.024761043995769613;0.0;0.02036470446401519;0.023009347769329596;0.15269263677324443;0.14681819251874867;0.24657126617106653;0.1488934625100772;0.022796677685618837;0.05501619495338685;0.3531575607599275;0.021181406480844545;0.17545135389833091;0.06702780759020319;0.06479928718866419;0.05990430059695317;0.02220774004398209;0.06540094416208042;0.1824298739011182;0.0;0.2529458035487377;0.0;0.02331193764589605;0.24732664027120033;0.17691709245464474;0.018068461080748513;0.15901746423700164;0.021461535260672113;0.02654715632649773;0.20075279674584393;0.17381873827952074;0.15986276668526728;0.023258235439370098;0.0860264423269914;0.024865670167044683;0.16628915723881085;0.024611160871921854;0.23217929522967215;0.021023545921079443;0.019257083802776378;0.025713283104919656;0.05412348337655617;0.7031168553888794;0.33598383963082107;0.0;0.16729470744653813;0.5563940090708088;0.0;0.08159014102437052;0.06986556004827667;0.071794129612448;0.0;0.0;0.05501619495338685;0.0;0.020195985138444682;0.01761889629646255;0.023562926586173785;0.02316577534240055;0.18664119254432948;0.08177379284094176;0.2123537904213323;0.07344357837081683;0.18311123624860132;0.17812309943557353;0.10138665683583246;0.021130292664295988;0.19823783508561757;0.02237812803356361;0.10267279541001152;0.1428187152287221;0.06318839301536254;0.0;0.023928997708171824;0.01967736774486301;1.0;0.09176411037136836;0.021666816202049213;0.7309807010156535;0.21609979276463184;0.02268193162953708;0.023009347769329596
GO:0043066;0.09479263761701041;0.11980199274852306;0.10707711302497341;0.0;0.0;0.0;0.06450956009159448;0.2898022834083655;0.6314356014984797;0.0775186751330593;0.0;0.648746253505695;0.2850853490723736;0.0992394996394377;0.0;0.09846474031834439;0.0;0.10132832853968553;0.07330462449006477;0.0;0.10342744172436445;0.061576216525102055;0.0;0.0;0.0;0.0;0.10226578121492826;0.08828687167359953;0.0562707277366874;0.0;0.07612760017358523;0.0775186751330593;0.0;0.0;0.1111810626047005;0.12819555379303788;0.11281967982226426;0.2322501489901752;0.0802161552097469;0.28145023845484884;0.1487648357212212;0.30257064358852986;0.0;0.23812943096262693;0.0;0.0;0.09629811562404593;0.0;0.12339850526343411;0.11749823730513458;0.11798059773900064;0.0;0.0;0.0;0.0;0.0;0.07330462449006477;0.15902756210148689;0.0;0.0;0.21223916697291065;0.08389407612451821;0.0;0.09367368542181549;0.09629811562404593;0.09176411037136836;0.23812943096262693;0.0;0.10657794193470649;0.0;0.0;0.08272561455577898;0.0;0.0;0.3018123028108712;0.09479263761701041;0.0;0.09424630680898653;0.0;0.0;0.11417633495330112;0.09243665106200227;0.08224678208888833;0.0;0.47038701612184197;0.0;0.0;0.0;0.14369681926162195;0.0;0.0;0.0;0.22847443858559305;0.10734094569248322;0.12245828720996872;0.0;0.08758911684772969;0.0888833322903975;0.0;0.3749606422373017;0.2960905176975845;0.30820930942632696;0.0;0.0;0.07330462449006477;0.0;0.0;0.0;0.0;0.0;0.0;0.1413260306657062;0.08389407612451821;0.11011842540764992;0.09961063003977622;0.0;0.18767117031498634;0.0;0.5629823054994602;0.0;0.1921260438217928;0.0;0.08856666863610387;0.0;0.0;0.0;0.09176411037136836;1.0;0.0;0.11358581516361352;0.12797004773504841;0.0;0.0
GO:0006904;0.0;0.0;0.0;0.025109944287691775;0.020209588569859743;0.738913812895765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34892950142999746;0.0;0.021397076072284558;0.0;0.0;0.0;0.0;0.0;0.2223851972955069;0.022011719779681096;0.024386989702570205;0.021081804293616;0.0;0.0;0.018153120702274723;0.023862330053545055;0.0;0.0;0.0;0.23706642366434563;0.0;0.0;0.02529550849097741;0.0;0.0;0.0;0.03071186412309848;0.0;0.0;0.0;0.01989707421866705;0.023305123784276436;0.0;0.0;0.0;0.02605267940622733;0.026129791132490313;0.027547016903389104;0.0;0.02221229118145525;0.02539608399248648;0.019508156980232633;0.0;0.0;0.01898513217417398;0.025137253691232226;0.0;0.0;0.023187454025804268;0.0;0.02248038167603477;0.021666816202049213;0.0;0.02442306753526618;0.0;0.02367479721038503;0.0;0.024458632798700617;0.0;0.025765207852144877;0.21665279919259312;0.0;0.019508156980232633;0.02211450226620029;0.023523577296986904;0.27034245237516297;0.0;0.0;0.0;0.025699623925739136;0.0;0.027676573073934643;0.021397076072284558;0.02736163458925511;0.0;0.022998409656064506;0.020901046312813445;0.028730713838336117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018153120702274723;0.0;0.022011719779681096;0.01898513217417398;0.026072150679830892;0.025586781304200557;0.024275509044536077;0.0;0.0;0.02485056719824366;0.0;0.023063236771685217;0.03568348851311996;0.023126213965686353;0.0;0.024629302924172185;0.0;0.018153120702274723;0.021081804293616;0.0;0.0265210819183477;0.021397076072284558;0.021666816202049213;0.0;1.0;0.02542065798400764;0.0;0.024997807735534387;0.02539608399248648
GO:0030838;0.44733028927971313;0.22323862887364815;0.22593055179124164;0.02695863626169368;0.021390160356200373;0.02002330655878193;0.14974687710040022;0.07531378014604746;0.07988621433706766;0.17395121957047394;0.0;0.08163980323688914;0.0793834053052134;0.5107799165289407;0.0;0.21184540466256266;0.0227250195291557;0.216784610460913;0.16593026956652035;0.0;0.22037020515564337;0.051492820685812034;0.026249593809569812;0.023419560779645108;0.2207942071245692;0.022369725580730186;0.285949066820115;0.19408317560875624;0.5539976274381981;0.025525792375409296;0.17201372568713139;0.17395121957047394;0.0;0.02811557575034733;0.2333639799386133;0.0976395248924469;0.08845742649107863;0.06708038150796272;0.1790131137715275;0.20966224635069453;0.10913229817274754;0.08326263315468682;0.0;0.06849454919210259;0.021040383582903943;0.024889227914135312;0.20807118796531623;0.0;0.25307127126109547;0.21990268011172176;0.2206035724601175;0.029787990109889837;0.0;0.023646741634018104;0.027288737369326178;0.17413661399405794;0.16593026956652035;0.305707042836068;0.16921261095318224;0.026990117465528932;0.06217793518997288;0.6334866699588462;0.024755063956920023;0.20345596505075578;0.0779691184375589;0.07496994761288162;0.06849454919210259;0.02616848655465213;0.07959913170624976;0.21390045933777915;0.0;0.29812903915094574;0.0;0.027715391717428938;0.29035395145592346;0.20542958447096651;0.02060597484708763;0.18452512088771272;0.025138547186950595;0.032411364835470906;0.2382805530093535;0.2012638325763969;0.18278701241136897;0.027639518502012937;0.10816297510023315;0.029939540670276016;0.1920441999527782;0.029571337535249813;0.2838893480928448;0.024539713195627318;0.02216631393546865;0.031176965578369912;0.06212243820476939;0.8283191622482003;0.4022983603722188;0.0;0.19256846171421374;0.6507757419369157;0.0;0.09839815299931506;0.08183564953224742;0.08449424899785453;0.0;0.0;0.06217793518997288;0.0;0.023419560779645108;0.02002330655878193;0.028070878955747017;0.027509040691448706;0.21971322149745115;0.10152457694402373;0.24331145103576965;0.08678819869188968;0.21382853741512303;0.2080036299926851;0.12870608472936854;0.024685276070704996;0.23474571520134713;0.026405395875812372;0.13078583584622902;0.1614101598071352;0.07282206919688144;0.0;0.02859196781708855;0.0227250195291557;0.7309807010156535;0.11358581516361352;0.02542065798400764;1.0;0.2602150917420066;0.026829422500009786;0.027288737369326178
