;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0018298;0.0;0.32509508272116966;0.0;0.0;0.0;0.3517694706219629;0.0;0.33863908447501284;0.2586500821781295;0.4351979136780827;0.0;0.0;0.0;0.0;0.0;0.0;0.3419247477060866;0.0;0.33912435632549115;0.0;0.3308824259068884;0.378443858522756;0.0;0.0;0.0;0.0;0.3321394142564505;0.3419247477060866;0.0;0.40122511498012464;0.0;0.32509508272116966;0.0;0.0;0.0;0.5609599615663621;0.3613719632965949;0.0;0.2586500821781295;0.0;0.42409799446777957;0.0;0.30546502635565725;0.0;0.0;0.32509508272116966;0.3419247477060866;0.0;0.0;0.32509508272116966;0.0;0.4968834537494582;0.37234192555315665;0.40767640756290047;0.32509508272116966;0.0;0.0;0.40600125552299055;0.0;0.0;0.0;0.0;0.0;0.0;0.404876016182305;0.0;0.0;0.30546502635565725;0.5378729481384934;0.0;0.0;0.30546502635565725;0.0;0.33912435632549115;0.0;0.32509508272116966;0.0;0.0;0.42718533156519983;0.30546502635565725;0.395273523507673;0.0;0.0;0.0;0.0;0.0;0.37278368629532493;0.33912435632549115;0.43738976586341966;0.4292677563625315;0.2923094121479634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2586500821781295;0.0;0.0;0.0;0.0;0.27266135072699377;0.0;0.0;0.6792682006282547;0.0;0.0;0.0;0.0;0.32509508272116966;1.0;0.45581042609719263;0.0;0.32509508272116966;0.5461598142870875;0.39740580226278605;0.0;0.4302456096224702;0.40122511498012464;0.33912435632549115;0.32509508272116966;0.3321394142564505;0.4351979136780827;0.2586500821781295;0.30546502635565725;0.0;0.0;0.0;0.0;0.5967171738825995;0.0;0.30546502635565725;0.0
GO:0016310;0.0;0.4009116277617444;0.0;0.0;0.0;0.42758601566253757;0.0;0.40910932936156613;0.3258166587781519;0.4056995204461336;0.0;0.0;0.0;0.0;0.0;0.0;0.41774129274666133;0.0;0.41190972074216164;0.0;0.39952647275131475;0.45426040356333075;0.0;0.0;0.0;0.0;0.404924778673121;0.41774129274666133;0.0;0.47704166002069937;0.0;0.4009116277617444;0.0;0.0;0.0;0.7430496448583357;0.4341573277132654;0.0;0.3258166587781519;0.0;0.49991453950835424;0.0;0.3782503907723278;0.0;0.0;0.4009116277617444;0.41774129274666133;0.0;0.0;0.4009116277617444;0.0;0.6789731370414318;0.4481584705937314;0.4834929526034752;0.4009116277617444;0.0;0.0;0.4818178005635652;0.0;0.0;0.0;0.0;0.0;0.0;0.4776613805989755;0.0;0.0;0.3782503907723278;0.5330281233818275;0.0;0.0;0.3782503907723278;0.0;0.41190972074216164;0.0;0.4009116277617444;0.0;0.0;0.5030018766057744;0.3782503907723278;0.4710900685482477;0.0;0.0;0.0;0.0;0.0;0.44556905071199543;0.41190972074216164;0.5132063109039944;0.5050843014031061;0.35947598874798575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3258166587781519;0.0;0.0;0.0;0.0;0.3413053975714202;0.0;0.0;0.8881604384818889;0.0;0.0;0.0;0.0;0.4009116277617444;0.45581042609719263;1.0;0.0;0.4009116277617444;0.5413149895304217;0.46787604714933934;0.0;0.5060621546630448;0.47704166002069937;0.41190972074216164;0.4009116277617444;0.404924778673121;0.4056995204461336;0.3258166587781519;0.3782503907723278;0.0;0.0;0.0;0.0;0.4981249327340608;0.0;0.3782503907723278;0.0
GO:0060297;0.0;0.44494400696086334;0.31968093045037527;0.26675402025138994;0.5735159184069096;0.3295256533662515;0.0;0.0;0.0;0.28638407661690235;0.0;0.2504175334712824;0.0;0.3523743154928467;0.4965631995354952;0.4855690461384227;0.31968093045037527;0.7551187820911003;0.0;0.2504175334712824;0.0;0.0;0.2659062722645507;0.3255125024548749;0.3032137416018193;0.2504175334712824;0.0;0.31968093045037527;0.5979879563581953;0.4016425347138299;0.4757243232225465;0.3028512654654583;0.36387416435929115;0.4757243232225465;0.3365699849015323;0.36692777328236226;0.0;0.2504175334712824;0.0;0.3295256533662515;0.4018541772120682;0.3593512413589009;0.0;0.3934730929211864;0.23395034462272646;0.3028512654654583;0.31968093045037527;0.28273593724946766;0.413185857352958;0.3028512654654583;0.0;0.0;0.0;0.0;0.3028512654654583;0.24582928588180025;0.0;0.38375743826727915;0.2662687484009117;0.0;0.30005087408486286;0.20714779006106576;0.3161691933280963;0.0;0.0;0.4080426734146538;0.3708118559317698;0.0;0.0;0.30005087408486286;0.0;0.0;0.32998278008145465;0.0;0.3846094581165486;0.0;0.3098955970007391;0.3098955970007391;0.40494151430948844;0.0;0.37302970625196163;0.23640626492241817;0.0;0.3304680519319329;0.4103027579061033;0.6012706950683762;0.0;0.0;0.43780718559712484;0.0;0.0;0.2832212090999459;0.0;0.0;0.44850813864257305;0.2659062722645507;0.6879404012234672;0.5326877223095423;0.0;0.29342840815218313;0.3991056384449468;0.4925539882074634;0.3028512654654583;0.0;0.5025229382008622;0.24943908341599474;0.0;0.2289996208968833;0.24943908341599474;0.34858311830354227;0.3645386205289437;0.0;0.0;0.0;1.0;0.3028512654654583;0.0;0.0;0.4056556856252065;0.4080017923667588;0.0;0.0;0.2814333528910592;0.0;0.0;0.0;0.0;0.28638407661690235;0.0;0.30632447041222;0.3935327435875518;0.0;0.3028512654654583;0.0;0.325461348572923
GO:0060333;0.0;0.5552991675579886;0.293006542549582;0.24007963235059676;0.28638407661690235;0.5452113864407775;0.0;0.36097136141009367;0.2610185749042658;0.3842684492507788;0.0;0.209731877021625;0.0;0.3256999275920535;0.4442396909850449;0.2832212090999459;0.5353666635249013;0.38622872963878085;0.41923666540876925;0.22374314557048924;0.3419008870735769;0.4389261112405218;0.22374314557048924;0.40073563809933477;0.27653935370102606;0.22374314557048924;0.4122517233397286;0.5721288325429055;0.49620065625666776;0.5946670307989392;0.2733764861840696;0.5552991675579886;0.33719977645849797;0.2733764861840696;0.2925806601653439;0.5826135063568882;0.44148427237987303;0.22374314557048924;0.2610185749042658;0.2832212090999459;0.7990995647081371;0.3326768534581077;0.3855773354389354;0.27617687756466514;0.20727595672193327;0.5552991675579886;0.5721288325429055;0.2560615493486744;0.3865114694521648;0.5185369985399844;0.0;0.22407358170335817;0.4328241782709224;0.46815866028066616;0.5185369985399844;0.2942498669645995;0.0;0.5994431713418051;0.23959436050011845;0.0;0.2733764861840696;0.18047340216027258;0.27548353687843885;0.0;0.4849883252655831;0.3813682855138606;0.25654682119915273;0.3855773354389354;0.48458024718554527;0.2560615493486744;0.0;0.3855773354389354;0.3033083921806614;0.41923666540876925;0.4073988617668326;0.3855773354389354;0.2832212090999459;0.2832212090999459;0.6573894164020186;0.3855773354389354;0.5887154393264875;0.23923188436375753;0.0;0.3037936640311397;0.25690929733551365;0.4734722400251893;0.4528959953786031;0.41923666540876925;0.6308316816822342;0.4897500090802972;0.2946779048740996;0.23923188436375753;0.0;0.0;0.2628204175265099;0.22374314557048924;0.2956240931551734;0.3398275029973309;0.28367981189368235;0.26675402025138994;0.37243125054415366;0.29020615116898657;0.27617687756466514;0.28367981189368235;0.40073563809933477;0.22276469551520156;0.3683083527994698;0.2351289086247536;0.22276469551520156;0.32190873040274914;0.3378642326281505;0.3855773354389354;0.32509508272116966;0.4009116277617444;0.3028512654654583;1.0;0.4928671133341394;0.41973807919786693;0.3789812977244133;0.660449694459289;0.4617073676978904;0.41923666540876925;0.3855773354389354;0.4122517233397286;0.0;0.2610185749042658;0.3855773354389354;0.25970968871610917;0.0;0.27965008251142687;0.3495434188513634;0.0;0.25654682119915273;0.3855773354389354;0.29878696067212984
GO:0006351;0.0;0.4928671133341394;0.0;0.0;0.0;0.5195415012349325;0.0;0.44145858474363703;0.3683083527994698;0.5683604492445637;0.0;0.0;0.0;0.0;0.0;0.0;0.5096967783190562;0.0;0.5265264433039731;0.0;0.4265294279793643;0.5462158891357258;0.0;0.0;0.0;0.0;0.5195415012349325;0.5096967783190562;0.0;0.5689971455930944;0.0;0.4928671133341394;0.0;0.0;0.0;0.6480573378323405;0.548774050275077;0.0;0.34867829643395737;0.0;0.5918700250807492;0.0;0.4928671133341394;0.0;0.0;0.4928671133341394;0.5096967783190562;0.0;0.0;0.4928671133341394;0.0;0.4397920131152546;0.5401139561661263;0.5754484381758702;0.4928671133341394;0.0;0.0;0.5737732861359601;0.0;0.0;0.0;0.0;0.0;0.0;0.5922781031607871;0.0;0.0;0.4928671133341394;0.8898156103061527;0.0;0.0;0.4928671133341394;0.0;0.5265264433039731;0.0;0.4928671133341394;0.0;0.0;0.5949573621781695;0.4928671133341394;0.5630455541206427;0.0;0.0;0.0;0.0;0.0;0.560185773273807;0.5265264433039731;0.6051617964763893;0.5970397869755011;0.40196768276930356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39096958978888635;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.0;0.5893730843653875;0.0;0.0;0.0;0.0;0.4928671133341394;0.5461598142870875;0.5413149895304217;0.0;0.4928671133341394;1.0;0.5002253025314103;0.0;0.5980176402354398;0.5689971455930944;0.5265264433039731;0.4928671133341394;0.5195415012349325;0.6598212364337601;0.34867829643395737;0.4928671133341394;0.0;0.0;0.0;0.0;0.6381246245430744;0.0;0.4928671133341394;0.0
GO:0035690;0.0;0.41973807919786693;0.0;0.0;0.0;0.44641246709866006;0.0;0.5958253643997204;0.573467847991555;0.4971932865372917;0.0;0.0;0.0;0.0;0.0;0.0;0.4365677441827838;0.0;0.42659485460604013;0.0;0.664492598800113;0.4730868549994533;0.0;0.0;0.0;0.0;0.4196099125369995;0.4365677441827838;0.0;0.4958681114568219;0.0;0.41973807919786693;0.0;0.0;0.0;0.4838145870147708;0.4488424615771439;0.0;0.573467847991555;0.0;0.5187409909444767;0.0;0.39293552463620635;0.0;0.0;0.41973807919786693;0.4365677441827838;0.0;0.0;0.41973807919786693;0.0;0.3038292871037496;0.4669849220298539;0.5023194040395977;0.41973807919786693;0.0;0.0;0.5006442519996877;0.0;0.47039073197563114;0.0;0.0;0.0;0.4547738265214953;0.492346514462854;0.0;0.0;0.39293552463620635;0.49193843638281615;0.0;0.0;0.39293552463620635;0.0;0.42659485460604013;0.0;0.41973807919786693;0.0;0.0;0.521828328041897;0.39293552463620635;0.4899165199843702;0.0;0.44772949498621456;0.0;0.0;0.0;0.46025418457587397;0.42659485460604013;0.5320327623401169;0.5239107528392286;0.36698862441571595;0.0;0.4814482144222885;0.0;0.0;0.0;0.0;0.0;0.573467847991555;0.0;0.0;0.0;0.0;0.6062715236202185;0.0;0.0;0.4406190723410861;0.0;0.0;0.0;0.0;0.41973807919786693;0.39740580226278605;0.46787604714933934;0.0;0.41973807919786693;0.5002253025314103;1.0;0.0;0.5248886060991673;0.4958681114568219;0.42659485460604013;0.41973807919786693;0.4196099125369995;0.0;0.573467847991555;0.6062715236202185;0.0;0.5504138956780107;0.0;0.0;0.0;0.0;0.5453363694449698;0.0
GO:0050707;0.0;0.433847420502512;0.39581096270933025;0.3428840525103449;0.3891884967766505;0.4056556856252065;0.0;0.0;0.0;0.36251410887585733;0.0;0.3265475657302374;0.0;0.4285043477518017;0.4773514733882221;0.4605218084033052;0.39581096270933025;0.5116943867879457;0.0;0.3265475657302374;0.0;0.0;0.3420363045235057;0.4016425347138299;0.3793437738607743;0.4007027110571803;0.0;0.39581096270933025;0.5293124386598451;0.47777256697278486;0.39581096270933025;0.3789812977244133;0.44000419661824614;0.47333832247684554;0.41270001716048726;0.44305780554131724;0.0;0.3265475657302374;0.0;0.4056556856252065;0.47798420947102316;0.4354812736178559;0.0;0.3789812977244133;0.31008037688168144;0.3789812977244133;0.39581096270933025;0.46996610803627314;0.7056701321956195;0.3789812977244133;0.0;0.0;0.0;0.0;0.3789812977244133;0.32195931814075524;0.0;0.45988747052623413;0.3423987806598667;0.0;0.37618090634381784;0.28327782232002074;0.39229922558705127;0.0;0.0;0.7647010151616496;0.433847420502512;0.0;0.0;0.37618090634381784;0.0;0.0;0.40611281234040963;0.0;0.4607394903755036;0.0;0.4766233458737884;0.4766233458737884;0.4810715465684434;0.0;0.4491597385109166;0.31253629718137316;0.0;0.4065980841908879;0.47333832247684554;0.5292452594177831;0.0;0.0;0.5139372178560798;0.0;0.0;0.3593512413589009;0.0;0.0;0.4532946360930203;0.3420363045235057;0.49558592944794927;0.514812982770573;0.0;0.6274255129097623;0.47523567070390177;0.46750675047234586;0.3789812977244133;0.0;0.433847420502512;0.3255691156749497;0.0;0.3051296531558383;0.3255691156749497;0.42471315056249725;0.4406686527878987;0.0;0.0;0.0;0.4056556856252065;0.3789812977244133;0.0;0.0;1.0;0.4841318246257138;0.0;0.0;0.3575633851500142;0.0;0.0;0.0;0.0;0.4565086574919286;0.0;0.382454502671175;0.4696627758465068;0.0;0.3789812977244133;0.0;0.5223884840096098
GO:0007169;0.0;0.660449694459289;0.3981570694508826;0.34523015925189726;0.39153460351820285;0.6503619133420779;0.0;0.4661218883113942;0.3661691018055663;0.4894189761520793;0.0;0.3148824039229255;0.0;0.430850454493354;0.5493902178863453;0.3883717360012464;0.6405171904262017;0.4913792565400814;0.5243871923100698;0.32889367247178974;0.4470514139748774;0.5440766381418223;0.32889367247178974;0.5058861650006352;0.3816898806023266;0.32889367247178974;0.5174022502410291;0.6772793594442059;0.6013511831579683;0.6998175577002398;0.3785270130853702;0.660449694459289;0.44235030335979847;0.3785270130853702;0.3977311870666444;0.6877640332581887;0.5466347992811735;0.32889367247178974;0.3661691018055663;0.3883717360012464;0.7594526062058988;0.4378273803594082;0.4907278623402359;0.38132740446596564;0.3124264836232338;0.660449694459289;0.6772793594442059;0.361212076249975;0.4916619963534653;0.6236875254412848;0.0;0.32922410860465867;0.5379747051722229;0.5733091871819667;0.6236875254412848;0.39940039386590004;0.0;0.7045936982431056;0.344744887401419;0.0;0.3785270130853702;0.2856239290615731;0.38063406377973935;0.0;0.5901388521668836;0.4865188124151611;0.36169734810045323;0.4907278623402359;0.5897307740868458;0.361212076249975;0.0;0.4907278623402359;0.40845891908196197;0.5243871923100698;0.5125493886681332;0.4907278623402359;0.3883717360012464;0.3883717360012464;0.7625399433033191;0.4907278623402359;0.6938659662277882;0.34438241126505803;0.0;0.4089441909324402;0.3620598242368142;0.5786227669264898;0.5580465222799036;0.5243871923100698;0.7359822085835348;0.5949005359815978;0.3998284317754001;0.34438241126505803;0.0;0.0;0.3679709444278104;0.32889367247178974;0.4007746200564739;0.44497802989863144;0.38883033879498285;0.37190454715269045;0.4775817774454541;0.39535667807028707;0.38132740446596564;0.38883033879498285;0.5058861650006352;0.32791522241650206;0.4734588797007702;0.3402794355260541;0.32791522241650206;0.4270592573040496;0.443014759529451;0.4907278623402359;0.4302456096224702;0.5060621546630448;0.4080017923667588;0.660449694459289;0.5980176402354398;0.5248886060991673;0.4841318246257138;1.0;0.5668578945991909;0.5243871923100698;0.4907278623402359;0.5174022502410291;0.0;0.3661691018055663;0.4907278623402359;0.36486021561740967;0.0;0.3848006094127273;0.4546939457526639;0.0;0.36169734810045323;0.4907278623402359;0.40393748757343034
GO:0048469;0.5926834457280683;0.4617073676978904;0.0;0.0;0.0;0.4883817555986836;0.5225050049415649;0.43710139366904865;0.33714860716322076;0.0;0.5225050049415649;0.0;0.0;0.0;0.0;0.0;0.4785370326828073;0.0;0.6099229034269853;0.0;0.4180309193325319;0.5150561434994767;0.0;0.0;0.0;0.0;0.6029379613579446;0.4785370326828073;0.0;0.5378373999568453;0.0;0.4617073676978904;0.0;0.0;0.0;0.5257838755147943;0.6321705103980891;0.0;0.33714860716322076;0.0;0.5607102794445002;0.0;0.5762635734571515;0.0;0.0;0.4617073676978904;0.4785370326828073;0.0;0.0;0.4617073676978904;0.5615822768975857;0.30020361396231315;0.6235104162891385;0.6588448982988823;0.4617073676978904;0.0;0.5784119418825027;0.5426135404997112;0.0;0.5225050049415649;0.0;0.0;0.0;0.0;0.5611183575245381;0.0;0.0;0.5762635734571515;0.5607102794445002;0.0;0.0;0.4617073676978904;0.0;0.6099229034269853;0.0;0.5762635734571515;0.0;0.0;0.5637976165419205;0.5762635734571515;0.5318858084843936;0.0;0.0;0.0;0.0;0.0;0.6435822333968192;0.6099229034269853;0.5740020508401403;0.6804362470985132;0.3708079371330546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35980984415263734;0.0;0.0;0.0;0.0;0.35980984415263734;0.0;0.0;0.44443838505842476;0.0;0.0;0.0;0.0;0.4617073676978904;0.40122511498012464;0.47704166002069937;0.0;0.4617073676978904;0.5689971455930944;0.4958681114568219;0.0;0.5668578945991909;1.0;0.6099229034269853;0.4617073676978904;0.6029379613579446;0.0;0.33714860716322076;0.4617073676978904;0.0;0.0;0.0;0.0;0.0;0.0;0.4617073676978904;0.0
GO:0072160;0.5502127434389472;0.41923666540876925;0.0;0.0;0.0;0.44591105330956243;0.48003430265244385;0.3678281368182669;0.2946779048740996;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.4360663303936862;0.0;0.602503034580639;0.0;0.35289898005399417;0.4725854412103556;0.0;0.0;0.0;0.0;0.5955180925115984;0.4360663303936862;0.0;0.49536669766772423;0.0;0.41923666540876925;0.0;0.0;0.0;0.4833131732256732;0.6247506415517428;0.0;0.2750478485085872;0.0;0.5182395771553792;0.0;0.5688437046108052;0.0;0.0;0.41923666540876925;0.4360663303936862;0.0;0.0;0.41923666540876925;0.5191115746084645;0.24224417287992372;0.5810397140000174;0.6163741960097612;0.41923666540876925;0.0;0.5359412395933814;0.5001428382105901;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.5186476552354169;0.0;0.0;0.5688437046108052;0.5182395771553792;0.0;0.0;0.41923666540876925;0.0;0.602503034580639;0.0;0.5688437046108052;0.0;0.0;0.5213269142527994;0.5688437046108052;0.48941510619527256;0.0;0.0;0.0;0.0;0.0;0.6361623645504728;0.602503034580639;0.5315313485510191;0.673016378252167;0.32833723484393346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.38233762640379115;0.0;0.0;0.0;0.0;0.41923666540876925;0.33912435632549115;0.41190972074216164;0.0;0.41923666540876925;0.5265264433039731;0.42659485460604013;0.0;0.5243871923100698;0.6099229034269853;1.0;0.41923666540876925;0.5955180925115984;0.0;0.2750478485085872;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0
GO:0002553;0.0;0.3855773354389354;0.2715886299751829;0.2351289086247536;0.2814333528910592;0.4122517233397286;0.0;0.36097136141009367;0.2610185749042658;0.37931772552493564;0.0;0.18831396444722587;0.0;0.32074920386621036;0.4228217784106458;0.2618032965255468;0.4024070004238523;0.36481081706438173;0.41923666540876925;0.20232523299609012;0.3419008870735769;0.4389261112405218;0.20232523299609012;0.37931772552493564;0.2715886299751829;0.20232523299609012;0.4122517233397286;0.4024070004238523;0.47478274368226864;0.4617073676978904;0.2519585736096705;0.3855773354389354;0.31578186388409885;0.2519585736096705;0.2711627475909448;0.4496538432558393;0.44148427237987303;0.20232523299609012;0.2610185749042658;0.2618032965255468;0.48458024718554527;0.3112589408837086;0.3855773354389354;0.254758964990266;0.20232523299609012;0.3855773354389354;0.4024070004238523;0.2346436367742753;0.4626647999269399;0.3855773354389354;0.0;0.22407358170335817;0.4328241782709224;0.46815866028066616;0.3855773354389354;0.3918211100137737;0.0;0.46648350824075624;0.2346436367742753;0.0;0.2519585736096705;0.17552267843442942;0.2540656243040397;0.0;0.4849883252655831;0.37641756178801744;0.2351289086247536;0.3855773354389354;0.48458024718554527;0.2346436367742753;0.523379491625237;0.3855773354389354;0.2818904796062623;0.41923666540876925;0.48355219224160767;0.3855773354389354;0.2618032965255468;0.2618032965255468;0.4876675842829656;0.3855773354389354;0.45575577622543867;0.2178139717893584;0.0;0.2823757514567406;0.2519585736096705;0.45205432745079016;0.4528959953786031;0.41923666540876925;0.49787201858118535;0.4897500090802972;0.2946779048740996;0.2178139717893584;0.0;0.4856167721544571;0.2414025049521108;0.20232523299609012;0.2742061805807743;0.31840959042293177;0.28367981189368235;0.2618032965255468;0.3674805268183105;0.26878823859458745;0.254758964990266;0.28367981189368235;0.37931772552493564;0.2178139717893584;0.3683083527994698;0.2351289086247536;0.2178139717893584;0.30049081782835;0.33291350890230736;0.3855773354389354;0.32509508272116966;0.4009116277617444;0.2814333528910592;0.3855773354389354;0.4928671133341394;0.41973807919786693;0.3575633851500142;0.4907278623402359;0.4617073676978904;0.41923666540876925;1.0;0.4122517233397286;0.0;0.2610185749042658;0.3855773354389354;0.254758964990266;0.0;0.25823216993702774;0.3281255062769643;0.0;0.2351289086247536;0.3855773354389354;0.2938362369462867
GO:0030318;0.5432278013699066;0.4122517233397286;0.0;0.0;0.0;0.4389261112405218;0.4730493605834032;0.36084319474922627;0.28769296280505896;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.5955180925115984;0.0;0.3459140379849535;0.46560049914131496;0.0;0.0;0.0;0.0;0.5885331504425577;0.42908138832464554;0.0;0.4883817555986836;0.0;0.4122517233397286;0.0;0.0;0.0;0.47632823115663253;0.6177656994827021;0.0;0.26806290643954656;0.0;0.5112546350863385;0.0;0.5618587625417646;0.0;0.0;0.4122517233397286;0.42908138832464554;0.0;0.0;0.4122517233397286;0.5121266325394238;0.23525923081088307;0.5740547719309768;0.6093892539407205;0.4122517233397286;0.0;0.5289562975243407;0.4931578961415494;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.5116627131663762;0.0;0.0;0.5618587625417646;0.5112546350863385;0.0;0.0;0.4122517233397286;0.0;0.5955180925115984;0.0;0.5618587625417646;0.0;0.0;0.5143419721837588;0.5618587625417646;0.4824301641262319;0.0;0.0;0.0;0.0;0.0;0.6291774224814322;0.5955180925115984;0.5245464064819785;0.6660314361831263;0.3213522927748928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.3753526843347505;0.0;0.0;0.0;0.0;0.4122517233397286;0.3321394142564505;0.404924778673121;0.0;0.4122517233397286;0.5195415012349325;0.4196099125369995;0.0;0.5174022502410291;0.6029379613579446;0.5955180925115984;0.4122517233397286;1.0;0.0;0.26806290643954656;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0
GO:0042094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49568016639584844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5597566742127523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3341764126602712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6515343702851659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4784111837563828;0.0;0.0;0.0;0.0;0.0;0.4351979136780827;0.4056995204461336;0.0;0.0;0.6598212364337601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5326406660656956;0.0;0.0;0.0
