;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0016310;0.0;0.02887268445936335;0.0;0.0;0.0;0.031856971398102854;0.0;0.02984949544778941;0.027843089476446616;0.15566753331712105;0.0;0.0;0.0;0.0;0.0;0.0;0.035593527902920086;0.0;0.02839566592381925;0.0;0.03676875233203759;0.03391353112940551;0.0;0.0;0.0;0.0;0.03273283404745693;0.03718307545914703;0.0;0.04174428037571959;0.0;0.03768505834817179;0.0;0.0;0.0;0.8033271219577894;0.030335650364297962;0.0;0.0351626541976387;0.0;0.04752401961630599;0.0;0.03632538131806896;0.0;0.0;0.03722308024916529;0.03738069314589124;0.0;0.0;0.022952503793430286;0.0;0.6325898361166071;0.02887268445936335;0.03804708502665008;0.03444792166945334;0.0;0.0;0.035696444649926176;0.0;0.0;0.0;0.0;0.0;0.0;0.04331438007826835;0.0;0.0;0.026341613269635713;0.22357883019020566;0.0;0.0;0.025813159729250724;0.0;0.03347376537519775;0.0;0.030018226497278092;0.0;0.0;0.042251200546241;0.029488409966316107;0.037940488189138984;0.0;0.0;0.0;0.0;0.0;0.0359461780192423;0.026789726328280934;0.05379181983263334;0.04084999805117165;0.032266572935731215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033698325161240855;0.0;0.0;0.0;0.0;0.025813159729250724;0.0;0.0;0.9582499959206039;0.0;0.0;0.0;0.0;0.03722308024916529;0.13739486899677544;1.0;0.0;0.034816741635714916;0.2853415733299535;0.04174428037571959;0.0;0.045598701543754935;0.03768505834817179;0.024298926900912034;0.025162364515897644;0.02984949544778941;0.10150351635400694;0.022952503793430286;0.03818668709000871;0.0;0.0;0.0;0.0;0.2172734876170331;0.0;0.024298926900912034;0.0
GO:0060297;0.0;0.38294544971116207;0.07383251359515379;0.052968583605682296;0.37380792347592484;0.066234335109854;0.0;0.0;0.0;0.06559665593473807;0.0;0.056614310378147896;0.0;0.06423964592639193;0.45012853720030305;0.34460716933264335;0.07099425990721223;0.672694798939848;0.0;0.06726905765547858;0.0;0.0;0.05761831602629059;0.056614310378147896;0.052968583605682296;0.05909539690818326;0.0;0.07290379748994728;0.5121970093858578;0.0780394963131425;0.32361176745013454;0.07349341535821;0.08859973347944164;0.3474327223128213;0.07362254108662455;0.07853718694844537;0.0;0.06300237100903477;0.0;0.06563337391235209;0.083899089231953;0.07657830077070857;0.0;0.2605921476728111;0.048627486449745794;0.0729510183104943;0.07313666887232652;0.06609022054887985;0.06899138096179672;0.05308203302860955;0.0;0.0;0.0;0.0;0.06957655735582378;0.04972132997915034;0.0;0.07111989241258229;0.048627486449745794;0.0;0.06350656168718878;0.048627486449745794;0.06350656168718878;0.0;0.0;0.06777691012300327;0.2755892756399127;0.0;0.0;0.05761831602629059;0.0;0.0;0.07461431336664641;0.0;0.07504497091266953;0.0;0.0649563941978621;0.06350656168718878;0.07858091434629462;0.0;0.07379102647498217;0.05909539690818326;0.0;0.06996250624821013;0.28382297170081394;0.45432977284100573;0.0;0.0;0.08955816927187249;0.0;0.0;0.06350656168718878;0.0;0.0;0.3132951734504632;0.05525723054122631;0.7112143944129876;0.36991597495412176;0.0;0.04671326840924201;0.08161483756386761;0.29797971158198794;0.060190181509098085;0.0;0.4114430532174235;0.05200515089606328;0.0;0.04655683090094079;0.05200515089606328;0.08586392994990241;0.06372434209104297;0.0;0.0;0.0;1.0;0.07003686752044516;0.0;0.0;0.07490428567781007;0.08202099758993997;0.0;0.0;0.04345876494764459;0.0;0.0;0.0;0.0;0.051412502663044216;0.0;0.06890292803816472;0.08324469953301897;0.0;0.05909539690818326;0.0;0.06169852802378987
GO:0060333;0.0;0.3153809109817096;0.09037101984584274;0.0622567891049194;0.06281679045226314;0.2098739886938115;0.0;0.023152666217478437;0.02192707375252999;0.08046302008517243;0.0;0.06585574345319786;0.0;0.0784307523487606;0.08430594505401715;0.08228085397278716;0.22817745599588896;0.09856047690634322;0.022268338462058074;0.08072978710688476;0.02710969499736797;0.02552523171356224;0.06721822321062587;0.06585574345319786;0.0622567891049194;0.06923712942137285;0.02485056719824366;0.38211254350819457;0.09877715975602994;0.2562515285975999;0.0763195252519035;0.38589128116158095;0.1135326170300359;0.08309445654141939;0.09005664417970768;0.25828078335490384;0.02344408577186929;0.07466172085617047;0.02622646084364336;0.07838540563291044;0.7501046394151039;0.09451925098907936;0.026867905923179235;0.07196008117715227;0.05634472288713464;0.38241467520509564;0.38360335561823217;0.07903790354003552;0.08322313201763844;0.16188474277857204;0.0;0.025141132298805567;0.02256064283727302;0.027798326517892685;0.22267135246874917;0.05923086019329768;0.0;0.22866765622626986;0.05634472288713464;0.0;0.07537084240469612;0.05634472288713464;0.07537084240469612;0.0;0.030509024468095725;0.08376839072498278;0.076890678448051;0.02098507596015583;0.03260743106629979;0.06721822321062587;0.0;0.020648317520073463;0.09154507885325833;0.025275306568715357;0.0921942017561025;0.023254050962609754;0.07742173828330078;0.07537084240469612;0.41906578393158445;0.02293483590011936;0.2391784666735269;0.06923712942137285;0.0;0.08464034972818374;0.07008605519039557;0.08624810065538234;0.02665988772077626;0.021268491849170606;0.3048661352762538;0.029265462029868163;0.02458090079361657;0.07537084240469612;0.0;0.0;0.07344357837081683;0.06402661477420833;0.07537084240469612;0.08966683018019268;0.025403127720083674;0.05379067200095078;0.10597639140747361;0.06923712942137285;0.07074471660965363;0.020648317520073463;0.07570088878362088;0.06093008172469269;0.03383979693936699;0.054794150011455704;0.06093008172469269;0.10907909206450783;0.07766398969118898;0.027355875395813915;0.02281720645410477;0.034816741635714916;0.07003686752044516;1.0;0.03827429785945721;0.029721618104470805;0.09198196209797418;0.44209298083999665;0.027604572962911595;0.01966790861833271;0.0505527534658374;0.023152666217478437;0.0;0.018776381659602992;0.027872775254237273;0.06011815046966013;0.0;0.08309445654141939;0.10488664060087921;0.0;0.06923712942137285;0.01966790861833271;0.07467572830382926
GO:0006351;0.0;0.031210799945853004;0.0;0.0;0.0;0.03472742809979378;0.0;0.03235535707366127;0.03001116373548947;0.24962278074565014;0.0;0.0;0.0;0.0;0.0;0.0;0.03921511030038382;0.0;0.03065413987965565;0.0;0.04064646443690489;0.03718559390854899;0.0;0.0;0.0;0.0;0.03577082487009842;0.04115338902324741;0.0;0.04681482064912605;0.0;0.0417691838106377;0.0;0.0;0.0;0.3417894599705496;0.032927345572083946;0.0;0.03869273791729684;0.0;0.054208268211941;0.0;0.04010533255877956;0.0;0.0;0.041202398773034464;0.04139559950601752;0.0;0.0;0.024405952548612088;0.0;0.26229012429492754;0.031210799945853004;0.04221439549991844;0.037829055977218605;0.0;0.0;0.03934007249643965;0.0;0.0;0.0;0.0;0.0;0.0;0.04879857862438244;0.0;0.0;0.02827404523039869;0.7529976038822191;0.0;0.0;0.027666107247553737;0.0;0.03665753567878951;0.0;0.03255370129603765;0.0;0.0;0.047453309637303515;0.03193153105353898;0.0420832089111383;0.0;0.0;0.0;0.0;0.0;0.03964360639820183;0.028790962553483092;0.06251732355434028;0.04569301201288515;0.03521473356189953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036927015703543356;0.0;0.0;0.0;0.0;0.027666107247553737;0.0;0.0;0.41760917497928024;0.0;0.0;0.0;0.0;0.041202398773034464;0.22860248372366293;0.2853415733299535;0.0;0.03827429785945721;1.0;0.04681482064912605;0.0;0.05171746395888143;0.0417691838106377;0.025933973164561742;0.02691987698256535;0.03235535707366127;0.31865164331908963;0.024405952548612088;0.042386322775603426;0.0;0.0;0.0;0.0;0.3644603647626059;0.0;0.025933973164561742;0.0
GO:0035690;0.0;0.025278990896481328;0.0;0.0;0.0;0.027537564164063746;0.0;0.3389583901705257;0.4124684210184841;0.2607715939621279;0.0;0.0;0.0;0.0;0.0;0.0;0.030285845978578033;0.0;0.024912574935073352;0.0;0.5244249391480831;0.02906091019416046;0.0;0.0;0.0;0.0;0.02818958598734345;0.031429062023995376;0.0;0.03462710991171505;0.0;0.0317869563217107;0.0;0.0;0.0;0.03494699805973105;0.026393411123974392;0.0;0.5048981935290698;0.0;0.038512315216478354;0.0;0.030814086722520017;0.0;0.0;0.03145763871368827;0.031570134081188056;0.0;0.0;0.020621975026485204;0.0;0.028564068091739708;0.025278990896481328;0.03204414248166305;0.02945242939080665;0.0;0.0;0.03036032538093359;0.0;0.19494921523127895;0.0;0.0;0.0;0.22270174881080612;0.0357005792845916;0.0;0.0;0.023317373979722562;0.03860792343560366;0.0;0.0;0.022902340830851273;0.0;0.028737390760911693;0.0;0.026152800411045025;0.0;0.0;0.03497519055642854;0.025749730841081574;0.03196849562780481;0.0;0.2046175807787912;0.0;0.0;0.0;0.030540787288185003;0.023667814853947696;0.04252800728316945;0.034009516951164;0.027843089476446616;0.0;0.2827017525021629;0.0;0.0;0.0;0.0;0.0;0.4868642145302748;0.0;0.0;0.0;0.0;0.3857879806326167;0.0;0.0;0.04034768777551405;0.0;0.0;0.0;0.0;0.03145763871368827;0.025601548357908233;0.04174428037571959;0.0;0.029721618104470805;0.04681482064912605;1.0;0.0;0.03723815333464609;0.0317869563217107;0.02170242042218144;0.022388583279732414;0.02602463353314552;0.0;0.3473754128838658;0.5414479592102398;0.0;0.30506175418977954;0.0;0.0;0.0;0.0;0.2907784723362988;0.0
GO:0050707;0.0;0.31201001918785704;0.09864198651608484;0.06663030910432075;0.06727215949217581;0.08553286772180466;0.0;0.0;0.0;0.08792175642325296;0.0;0.07014156817678183;0.0;0.0855009204852681;0.36207250043169475;0.35265640721694064;0.09364042618265736;0.10848067771901232;0.0;0.08726629227805346;0.0;0.0;0.07168923979923034;0.07014156817678183;0.06663030910432075;0.3045272873366393;0.0;0.0969912433485785;0.43049328207012094;0.10629786378825133;0.08213563447977462;0.09803764265174277;0.12690003983788473;0.3564348184963323;0.09826755195649764;0.107223379289418;0.0;0.08021870173317942;0.0;0.08453332922089941;0.11747315676559968;0.10360512678160999;0.0;0.07710831336845987;0.059903301607245774;0.0970748404524692;0.09740385307193705;0.35104559864744445;0.6298542571750377;0.06479928718866419;0.0;0.0;0.0;0.0;0.09118962676487602;0.06379828224739777;0.0;0.09385911548152584;0.059903301607245774;0.0;0.08103788875803558;0.059903301607245774;0.08103788875803558;0.0;0.0;0.7474867779036479;0.32777931552656187;0.0;0.0;0.07168923979923034;0.0;0.0;0.10004245025387509;0.0;0.10081818188809698;0.0;0.4108269219667301;0.39912588533939647;0.10730490043253178;0.0;0.09856794767581657;0.07399024993282574;0.0;0.09185374254312212;0.34044107523127976;0.37113909907516834;0.0;0.0;0.1288754503269994;0.0;0.0;0.08103788875803558;0.0;0.0;0.31201001918785704;0.06807036079302628;0.32081322138240936;0.38718539979276934;0.0;0.463905282326122;0.1193069186666077;0.2929129916342459;0.07571451086651568;0.0;0.322324176710922;0.06511292442239613;0.0;0.058680502016575944;0.06511292442239613;0.12136163247351457;0.0845904891382729;0.0;0.0;0.0;0.07490428567781007;0.09198196209797418;0.0;0.0;1.0;0.11382388236561912;0.0;0.0;0.05384267518395005;0.0;0.0;0.0;0.0;0.2887455985926954;0.0;0.0900359562686657;0.11619422958335024;0.0;0.07399024993282574;0.0;0.3646405628422117
GO:0007169;0.0;0.37244621683113177;0.11136725641583615;0.07303596434637509;0.07380787328572548;0.25144203303817475;0.0;0.027472373338779756;0.025763663972666148;0.09942879282593581;0.0;0.07634456048102807;0.0;0.09634393771174855;0.10229796625589639;0.0993314857374771;0.2781757376702164;0.12407162618655586;0.026236085359516652;0.09707976984899895;0.0332272199538443;0.03087796308566978;0.07818165859784632;0.07634456048102807;0.07303596434637509;0.08092629356197303;0.029896112874397546;0.469216467132828;0.12441519291530649;0.32105700573278984;0.0907720039069044;0.4749271856723302;0.1487686304934647;0.10051965798008675;0.11089021648680816;0.3242488271015276;0.027883646265538645;0.08843648688848897;0.03191007560112147;0.09370944795959187;0.583909347045758;0.11773486103560793;0.03286472478076146;0.08467114263451214;0.06503104722408744;0.4696721245834162;0.4714664190135823;0.09464352519588316;0.10070802060711609;0.18554492570472028;0.0;0.030317646792239514;0.026642785854937217;0.034267672378986216;0.2700353122711117;0.07059465723519964;0.0;0.2789046428377225;0.06503104722408744;0.0;0.0894331521886232;0.06503104722408744;0.0894331521886232;0.0;0.03848252420654009;0.10452535690954717;0.09158110175372762;0.024472886197948015;0.04188220231503106;0.07818165859784632;0.0;0.024016102090587844;0.1131556349358185;0.030512976381735852;0.11414906399958509;0.027615235730852943;0.09233546627731107;0.0894331521886232;0.5261931947839183;0.027166214374804678;0.29470060779926316;0.08092629356197303;0.0;0.10279075153986539;0.08405089680055922;0.10517167038590476;0.03255402290971606;0.02485920819350288;0.40121582968177266;0.03652486941079548;0.029506684242475937;0.0894331521886232;0.0;0.0;0.08673252553429854;0.07389720981182979;0.0894331521886232;0.11029977385347564;0.03069945728855471;0.06165242053523821;0.1415339354206849;0.08092629356197303;0.08299349636052453;0.024016102090587844;0.08989822427739962;0.07121678385016036;0.043937427763086706;0.06438150774223218;0.07121678385016036;0.14121370904431899;0.09518950575477791;0.03359780089532484;0.027001332746795823;0.045598701543754935;0.08202099758993997;0.44209298083999665;0.05171746395888143;0.03723815333464609;0.11382388236561912;1.0;0.033973719513690166;0.022699990853089706;0.058604269606308976;0.027472373338779756;0.0;0.021520634250256552;0.03438087591925255;0.07011004666690672;0.0;0.10051965798008675;0.1342658837673361;0.0;0.08092629356197303;0.022699990853089706;0.09073906727638556
GO:0048469;0.21530191224653056;0.023731053515626988;0.0;0.0;0.0;0.02571066150219781;0.23045102067170606;0.024386989702570205;0.023031061942055113;0.0;0.24022090166597737;0.0;0.0;0.0;0.0;0.0;0.028090627330205935;0.0;0.30137321777331244;0.0;0.02881755199503819;0.02703373231979058;0.0;0.0;0.0;0.0;0.3383279456315545;0.029071437889518947;0.0;0.0317869563217107;0.0;0.029377390485436725;0.0;0.0;0.0;0.032056317250523624;0.3181450127287083;0.0;0.02782157273072946;0.0;0.03503110608864098;0.0;0.36750684424704083;0.0;0.0;0.02909588640443862;0.029192098350273494;0.0;0.0;0.01958008594644456;0.22406370573241988;0.026603274868742432;0.3055344093044679;0.3810568325367935;0.02737221675633251;0.0;0.2554184241824158;0.028154689586945603;0.0;0.2024058607601426;0.0;0.0;0.0;0.0;0.03268925883826359;0.0;0.0;0.28317087557791587;0.035110193293808815;0.0;0.0;0.021624428257780756;0.0;0.34444875944579095;0.0;0.3154280507519903;0.0;0.0;0.03208003710730611;0.3108695243887029;0.02953238318297246;0.0;0.0;0.0;0.0;0.0;0.3644854201576543;0.2871817518847814;0.03832261245035548;0.40254279927750963;0.025976797183974304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02689680826883635;0.0;0.0;0.0;0.0;0.021624428257780756;0.0;0.0;0.036543155020020854;0.0;0.0;0.0;0.0;0.02909588640443862;0.0240150954509017;0.03768505834817179;0.0;0.027604572962911595;0.0417691838106377;0.0317869563217107;0.0;0.033973719513690166;1.0;0.26459859502915123;0.021165830755994933;0.3139795074239909;0.0;0.01958008594644456;0.029681337527538466;0.0;0.0;0.0;0.0;0.0;0.0;0.02055154256795743;0.0
GO:0072160;0.15892072745805177;0.01761889629646255;0.0;0.0;0.0;0.01868714032575525;0.1670251674520968;0.01797790430867298;0.017230094564966998;0.0;0.1720980849392614;0.0;0.0;0.0;0.0;0.0;0.019913405567360813;0.0;0.2708568003034629;0.0;0.020275980933668718;0.019376394895878807;0.0;0.0;0.0;0.0;0.29485197738367674;0.020401339940053796;0.0;0.02170242042218144;0.0;0.02055154256795743;0.0;0.0;0.0;0.021827644276849877;0.28193027499863277;0.0;0.019777817580782155;0.0;0.023167227161864604;0.0;0.31279440934057906;0.0;0.0;0.020413377208106327;0.020460688760885998;0.0;0.0;0.015222863394942618;0.16364412583563187;0.019154254597201287;0.226841133243053;0.26597879314693545;0.01954966958309134;0.0;0.1797607656261146;0.019945577875110712;0.0;0.15178253687017543;0.0;0.0;0.0;0.0;0.022119267794860405;0.0;0.0;0.2584776872820435;0.0232017904231567;0.0;0.0;0.016430515760039975;0.0;0.29868656884089106;0.0;0.28015749526158745;0.0;0.0;0.021838639296648903;0.2771649600456745;0.02062727568362247;0.0;0.0;0.0;0.0;0.0;0.310975529611938;0.2612385631423544;0.024562408806052934;0.33326035368221557;0.018827336441713426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019305952003115197;0.0;0.0;0.0;0.0;0.016430515760039975;0.0;0.0;0.023819011231315503;0.0;0.0;0.0;0.0;0.020413377208106327;0.017774984128329507;0.024298926900912034;0.0;0.01966790861833271;0.025933973164561742;0.02170242042218144;0.0;0.022699990853089706;0.26459859502915123;1.0;0.016164404869870686;0.27920904558344917;0.0;0.015222863394942618;0.020699832784681325;0.0;0.0;0.0;0.0;0.0;0.0;0.01580365215978331;0.0
GO:0002553;0.0;0.04515175978830506;0.053120593203753556;0.04381312964590267;0.04413053307145662;0.047963539666545055;0.0;0.018446220176376486;0.017659794945153594;0.053597347752929965;0.0;0.04133727606172416;0.0;0.05255738729236255;0.05034705225402706;0.049401147311962885;0.05120201659856203;0.05673010509040637;0.01788048761237731;0.04866976732956418;0.020873666878203672;0.019921509271399407;0.042033967468315836;0.04133727606172416;0.04381312964590267;0.04305674331922361;0.019508156980232633;0.0524938275779184;0.056823571630262706;0.055947428490410414;0.04655683090094079;0.05289185956367083;0.06295533518136191;0.04978239138479277;0.05297897493254769;0.056280514737958316;0.01863073091991696;0.04574956090136948;0.020346083498723314;0.047552792464563926;0.05985132678858545;0.05496787961265207;0.02073002640556365;0.0444183823966275;0.04039366288825493;0.052525719530697894;0.05265107920726094;0.04786507819519529;0.22687943492360932;0.03887657039573098;0.0;0.01968676996160056;0.018068461080748513;0.021279553630266138;0.05024021315068524;0.21377544501850163;0.0;0.051287136684715885;0.04039366288825493;0.0;0.04609575207782078;0.04039366288825493;0.04609575207782078;0.0;0.02283247573882513;0.05526252012825203;0.0468332895451171;0.017043617088630857;0.023987756031928202;0.042033967468315836;0.2274884072220888;0.016820808509603918;0.053647442640634826;0.01976894614374969;0.24551876230971148;0.018510518396739405;0.047089581623179076;0.04609575207782078;0.05630976648729163;0.018307684229438063;0.0530926157643328;0.04305674331922361;0.0;0.05050228043488589;0.04815294659645838;0.05124478874305351;0.02060597484708763;0.017230094564966995;0.06358522266653795;0.02212876516863006;0.019341585342707884;0.04609575207782078;0.0;0.22354863876983883;0.04515175978830506;0.04039366288825493;0.04609575207782078;0.05280305247752473;0.019847054713726234;0.03887657039573098;0.06567039395653397;0.04305674331922361;0.04381312964590267;0.016820808509603918;0.04625642861732615;0.04305674331922361;0.024648097165010242;0.04413053307145662;0.04305674331922361;0.06115176879173135;0.052161763449237154;0.02101931183919318;0.018232653144588034;0.025162364515897644;0.04345876494764459;0.0505527534658374;0.02691987698256535;0.022388583279732414;0.05384267518395005;0.058604269606308976;0.021165830755994933;0.016164404869870686;1.0;0.018446220176376486;0.0;0.01555730723324292;0.021323152214497296;0.04259074977501249;0.0;0.04978239138479277;0.05941725870607005;0.0;0.04305674331922361;0.016164404869870686;0.05060261943540509
GO:0030318;0.18416804020975544;0.02036470446401519;0.0;0.0;0.0;0.0218054670890184;0.19514098811241162;0.020845858660619696;0.019847054713726234;0.0;0.20210111329176503;0.0;0.0;0.0;0.0;0.0;0.023493618260426462;0.0;0.3125740451697419;0.0;0.023999945204943005;0.022749758445447812;0.0;0.0;0.0;0.0;0.34497194525636954;0.024175780367111;0.0;0.02602463353314552;0.0;0.024386989702570205;0.0;0.0;0.0;0.02620491011931083;0.3274147172514386;0.0;0.023305123784276436;0.0;0.028159696525351777;0.0;0.3697893557795651;0.0;0.0;0.024192685514444073;0.02425916567084211;0.0;0.0;0.017230094564966998;0.1905415335164651;0.022444147417896007;0.2621930773101015;0.31592483145664463;0.022988990525325444;0.0;0.21275113190503414;0.023538411979250773;0.0;0.1746495612699634;0.0;0.0;0.0;0.0;0.026626353560731113;0.0;0.0;0.2962032613221699;0.02821077785449304;0.0;0.0;0.018793571078130667;0.0;0.35023259886374897;0.0;0.3250262054424838;0.0;0.0;0.026220758741117366;0.32100525044295797;0.02449370142765062;0.0;0.0;0.0;0.0;0.0;0.36724993355357083;0.2998345268902791;0.030248086593785195;0.3987382126808001;0.021996595440112225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02265271414862603;0.0;0.0;0.0;0.0;0.018793571078130667;0.0;0.0;0.02912853774769322;0.0;0.0;0.0;0.0;0.024192685514444073;0.020573522445697098;0.02984949544778941;0.0;0.023152666217478437;0.03235535707366127;0.02602463353314552;0.0;0.027472373338779756;0.3139795074239909;0.27920904558344917;0.018446220176376486;1.0;0.0;0.017230094564966998;0.02459607584797868;0.0;0.0;0.0;0.0;0.0;0.0;0.01797790430867298;0.0
GO:0042094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2144921215021151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22522993229111452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19687747422283103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28394401222790844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24649320958752194;0.0;0.0;0.0;0.0;0.0;0.18233558407443343;0.10150351635400694;0.0;0.0;0.31865164331908963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2546182061075576;0.0;0.0;0.0
