;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0048863;0.104543647937524;0.0;0.031179232680025048;0.0;0.0;0.0;0.004694698871299511;0.08434001437621572;0.0;0.030783930078066138;0.0;0.07017914666689468;0.0;0.010056652433780651;0.0;0.0;0.0;0.0;0.014670569340949308;0.005239241772043733;0.0;0.0;0.0;0.05465979640995349;0.0;0.1960160157336286;0.0;0.009385286877259005;0.743088038277249;0.0;0.0;0.009133939022939316;0.0;0.0;0.0;0.00834197005097853;0.7919880533013256;0.0;0.0;0.0;0.0;0.1308438738678979;0.0;0.0;0.00944096172201289;0.0;0.01454866207651827;0.0;0.7667591881539971;0.004397078266560753;0.042893390906138834;0.7919880533013256;0.0;0.004916778814141339;0.0;0.015345541423299216;0.14532829318607357;0.0;0.0;0.0;0.0;0.0;0.12142215727978062;0.2918929813101488;0.4307808540776915;0.0;0.0;0.12164126588817334;0.11430254219999185;0.016785930066481353;0.004925951151177278;0.0;0.0;0.3527095929752266;0.00576711589335461;0.0;0.007057077111086225;0.006322232110642076;0.042893390906138834;0.7919880533013256;0.0;0.0;0.49365273282796285;0.0;0.0;0.0;0.23996852653315373;0.0;0.0;0.0;0.0;0.0;0.0;0.4528961002657391;0.7919880533013256;0.0;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.034541580701594334;0.023535544484739396;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0025622542611064923;0.0025604690327645833;0.018943192534739486;0.0;0.0;0.0025281194071300893;0.0;0.0;0.0;0.0;1.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.08035136607671284;0.005791764842280598;0.3362078644142834;0.0;0.7299068121783648;0.014148413061266386;0.0;0.0068123820420624166;0.0;0.0;0.0;0.08995537326356957;0.0
GO:0034765;0.0;0.045750147154477;0.0;0.10040333596803487;0.0;0.04244253132023494;0.006226389026249012;0.0;0.0036965828264998394;0.0;0.057897580535933114;0.0;0.017441392760916805;0.0;0.0;0.0;0.041478908843357684;0.07591891738433755;0.0;0.0;0.05096493730502352;0.0;0.06476312062104211;0.05465979640995349;0.0;0.0;0.06669664405414226;0.0;0.0;0.008823175234248635;0.13517754678824462;0.0;0.0412187131925274;0.13517754678824462;0.03244546911032127;0.0;0.0;0.013239322962505668;0.039084367195468886;0.026291155915497647;0.0030507844279764845;0.13517754678824462;0.02489867114273423;0.02486176133157318;0.0;0.07037575549042066;0.019295301441722517;0.0;0.0;0.0;0.0;0.0;0.014424040505754047;0.0;0.06485253144628797;0.02035217025398522;0.13517754678824462;0.049451182985348466;0.022344123425261618;0.10132295306735459;0.05461641006599699;0.009595009956499239;0.0;0.0;0.0;0.004390224708493307;0.10192390383196537;0.0;0.0;0.0;0.0;0.0;0.006199081534592997;0.0;0.0;0.05444635295910907;0.0;0.0;0.0;0.0;0.0;0.11375301645012373;0.0;0.16457270125308282;0.16457270125308282;0.0;0.0;0.014145272569135413;0.0;0.13517754678824462;0.004095776418835249;0.025985886789280228;0.07455805896267019;0.0;0.0;0.015971510809778294;0.03425366814022498;0.0;0.0;0.0552142063258047;0.006685964461396609;0.0;0.023535544484739396;0.005552333370529401;0.023760364288236913;0.005554319966011029;0.011868034300051272;0.0;0.06198617700272221;0.0;0.0;0.0;0.07101527932167624;0.002073686982239361;0.0;0.0024311562656152597;0.05152942670539692;0.0;0.0;0.0;1.0;0.0;0.06803418455086668;0.026989424676336568;0.0;0.0;0.0;0.0;0.01796646261110231;0.0;0.0;0.021296372786065616;0.0;0.003566471373449667;0.0;0.07082831289070685;0.0;0.10675699647710434
GO:0070301;0.0;0.0;0.009327028918431297;0.0;0.017006786354940618;0.0;0.004694698871299511;0.07055320222585251;0.0;0.06981723448329719;0.0;0.0;0.0;0.009327028918431297;0.0;0.017006786354940618;0.0;0.0;0.009327028918431297;0.005239241772043733;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009133939022939316;0.0;0.0;0.0;0.00834197005097853;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.004397078266560753;0.06981723448329719;0.009327028918431297;0.0;0.004916778814141339;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.11728828015021875;0.004925951151177278;0.017006786354940618;0.0;0.009327028918431297;0.00576711589335461;0.0;0.007057077111086225;0.006322232110642076;0.06981723448329719;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.0;0.017006786354940618;0.009327028918431297;0.0;0.017006786354940618;0.0;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.06981723448329719;0.009327028918431297;0.0;0.0;0.0;0.0;0.11529766555168308;0.0;0.0025622542611064923;0.0025604690327645833;0.009327028918431297;0.0;0.0;0.0025281194071300893;0.0;0.0;0.025691750997818633;0.0;0.009327028918431297;0.0;1.0;0.0;0.0;0.017006786354940618;0.11607803792068229;0.005791764842280598;0.009327028918431297;0.0;0.009327028918431297;0.11728828015021875;0.0;0.0068123820420624166;0.0;0.017006786354940618;0.0;0.037483584560646106;0.0
GO:0071636;0.0;0.08156945449665116;0.0;0.06803418455086668;0.0;0.07567219654089814;0.006226389026249012;0.0;0.006590760104905454;0.0;0.057897580535933114;0.0;0.031096837532917178;0.0;0.0;0.0;0.041478908843357684;0.1213004037386058;0.0;0.0;0.09086707678534721;0.0;0.11546831538534785;0.05129779203872743;0.0;0.0;0.06669664405414226;0.0;0.0;0.015731131713214507;0.06803418455086668;0.0;0.0412187131925274;0.06803418455086668;0.018197804502348085;0.0;0.0;0.06997366374480725;0.06968481436172225;0.13895638838205013;0.005439344724655555;0.06803418455086668;0.044392666452999496;0.02486176133157318;0.0;0.1213004037386058;0.019295301441722517;0.0;0.0;0.0;0.0;0.0;0.014424040505754047;0.0;0.06485253144628797;0.03628655925051139;0.06803418455086668;0.049451182985348466;0.022344123425261618;0.043312437811348296;0.05461641006599699;0.050712411973450854;0.0;0.0;0.0;0.007827477218386933;0.05129779203872743;0.0;0.0;0.0;0.0;0.0;0.03276394480720172;0.0;0.0;0.09707420820332935;0.0;0.0;0.0;0.0;0.0;0.06803418455086668;0.0;0.02224653402370641;0.02224653402370641;0.0;0.0;0.025220075539317884;0.0;0.06803418455086668;0.0073024955984637855;0.13734295246466194;0.1213004037386058;0.0;0.0;0.015971510809778294;0.061072000823806136;0.0;0.0;0.0552142063258047;0.035337262362769205;0.0;0.023535544484739396;0.009899439288979774;0.018108936548497476;0.009902981255942082;0.06272600523270686;0.0;0.11051721052114974;0.0;0.0;0.0;0.05129779203872743;0.010960037459478886;0.0;0.0024311562656152597;0.05152942670539692;0.0;0.0;0.0;0.06803418455086668;0.0;1.0;0.026989424676336568;0.0;0.0;0.0;0.0;0.01796646261110231;0.0;0.0;0.11255751011864336;0.0;0.006358780080595726;0.0;0.1213004037386058;0.0;0.1213004037386058
GO:0060297;0.0;0.1410209731344571;0.0;0.06825830106102702;0.0;0.026989424676336568;0.006226389026249012;0.0;0.006590760104905454;0.0;0.026989424676336568;0.0;0.031096837532917178;0.0;0.0;0.0;0.026989424676336568;0.04812034026019073;0.0;0.0;0.1634637039098214;0.0;0.1410209731344571;0.020350032905244463;0.0;0.0;0.04812034026019073;0.0;0.0;0.015731131713214507;0.026989424676336568;0.0;0.04812034026019073;0.04812034026019073;0.03244546911032127;0.0;0.0;0.08018506487865153;0.1410209731344571;0.1373724870572703;0.005439344724655555;0.04812034026019073;0.044392666452999496;0.04432685872670267;0.0;0.04812034026019073;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.02571710013782595;0.0;0.04812034026019073;0.03628655925051139;0.04812034026019073;0.04812034026019073;0.022344123425261618;0.04812034026019073;0.04812034026019073;0.05811297889265985;0.0;0.0;0.0;0.007827477218386933;0.020350032905244463;0.0;0.0;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.04812034026019073;0.0;0.0;0.0;0.0;0.0;0.04812034026019073;0.0;0.039664083235136566;0.039664083235136566;0.0;0.0;0.025220075539317884;0.0;0.04812034026019073;0.0073024955984637855;0.04633109928272434;0.0727626720734301;0.0;0.0;0.02847613625901737;0.1410209731344571;0.0;0.0;0.04812034026019073;0.04256953984380277;0.0;0.020350032905244463;0.019755698992570646;0.018108936548497476;0.019762767477068236;0.0620110197329897;0.0;0.1410209731344571;0.0;0.0;0.0;0.020350032905244463;0.010835108925758102;0.0;0.004334589126298501;0.04812034026019073;0.0;0.0;0.0;0.026989424676336568;0.0;0.026989424676336568;1.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.021296372786065616;0.0;0.006358780080595726;0.0;0.04812034026019073;0.0;0.026989424676336568
GO:0050829;0.0;0.0;0.0;0.0;0.08593934160118723;0.0;0.0;0.08593934160118723;0.0;0.030783930078066138;0.0;0.0;0.0;0.0;0.0;0.9749209243621219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34472606888028795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.016785930066481353;0.0;0.6018641700011862;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.08113849502165814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.017006786354940618;0.0;0.0;1.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.06990171744295501;0.0;0.0;0.0;0.13354555653069036;0.0;0.04713169834772219;0.0
GO:0035690;0.0;0.0;0.031179232680025048;0.0;0.08035136607671284;0.0;0.004694698871299511;0.3229171101794394;0.0;0.23043231487474022;0.0;0.0;0.0;0.010056652433780651;0.0;0.04713169834772219;0.0;0.0;0.014670569340949308;0.005239241772043733;0.0;0.0;0.0;0.05465979640995349;0.07603904814802763;0.047653208351170456;0.0;0.009385286877259005;0.08035136607671284;0.0;0.0;0.009133939022939316;0.0;0.0;0.0;0.00834197005097853;0.08035136607671284;0.0;0.0;0.0;0.0;0.08035136607671284;0.0;0.0;0.00944096172201289;0.0;0.01454866207651827;0.0;0.08035136607671284;0.004397078266560753;0.32107737167617756;0.08035136607671284;0.0;0.004916778814141339;0.0;0.015345541423299216;0.08035136607671284;0.0;0.0;0.0;0.0;0.0;0.0;0.07096173750168966;0.08035136607671284;0.0;0.0;0.0;0.08035136607671284;0.12565064670871262;0.004925951151177278;0.02909659624482691;0.0;0.07118576870710282;0.00576711589335461;0.0;0.007057077111086225;0.006322232110642076;0.32107737167617756;0.08035136607671284;0.0;0.0;0.08035136607671284;0.0;0.0;0.0426828282620585;0.04843175339428085;0.0;0.044498770883021524;0.0;0.0;0.0;0.0;0.07239242404242849;0.08035136607671284;0.0;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.2585601117309014;0.023535544484739396;0.0;0.0;0.0;0.0;0.06863229762503786;0.0;0.0025622542611064923;0.0025604690327645833;0.018943192534739486;0.0;0.0;0.0025281194071300893;0.0;0.0;0.13301420867224042;0.0;0.08035136607671284;0.0;0.11607803792068229;0.0;0.0;0.04713169834772219;1.0;0.005791764842280598;0.0678553000836163;0.0;0.08035136607671284;0.10590758117120937;0.0;0.0068123820420624166;0.0;0.08035136607671284;0.0;0.3229171101794394;0.0
GO:0006351;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.15649724724585032;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.0;0.19306781528701464;0.1746495222500514;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.19306781528701464;0.005791764842280598;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.17674856427884625;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.19306781528701464;0.0;0.052364803152556746;0.0;0.005791764842280598;0.039755090917015526;0.005791764842280598;0.005791764842280598;0.0;0.163900256613657;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.1642060154144421;0.0;0.0;0.005791764842280598;0.995744138514387;0.0;0.8141555912776021;0.19306781528701464;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.07325970269662395;0.07320865963678438;0.052364803152556746;0.0;0.0;0.045366864431820794;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;1.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.19306781528701464;0.0;0.0;0.0;0.005791764842280598;0.0
GO:0072160;0.0678553000836163;0.0;0.031179232680025048;0.0;0.0;0.0;0.004694698871299511;0.0678553000836163;0.0;0.030783930078066138;0.0;0.0678553000836163;0.0;0.010056652433780651;0.0;0.0;0.0;0.0;0.014670569340949308;0.005239241772043733;0.0;0.0;0.0;0.05465979640995349;0.0;0.1960160157336286;0.0;0.009385286877259005;0.3362078644142834;0.0;0.0;0.009133939022939316;0.0;0.0;0.0;0.00834197005097853;0.3362078644142834;0.0;0.0;0.0;0.0;0.0678553000836163;0.0;0.0;0.00944096172201289;0.0;0.01454866207651827;0.0;0.3362078644142834;0.004397078266560753;0.042893390906138834;0.3362078644142834;0.0;0.004916778814141339;0.0;0.015345541423299216;0.0678553000836163;0.0;0.0;0.0;0.0;0.0;0.0678553000836163;0.27911500671231365;0.27911500671231365;0.0;0.0;0.0678553000836163;0.0678553000836163;0.016785930066481353;0.004925951151177278;0.0;0.0;0.3362078644142834;0.00576711589335461;0.0;0.007057077111086225;0.006322232110642076;0.042893390906138834;0.3362078644142834;0.0;0.0;0.3362078644142834;0.0;0.0;0.0;0.23996852653315373;0.0;0.0;0.0;0.0;0.0;0.0;0.3362078644142834;0.3362078644142834;0.0;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.034541580701594334;0.023535544484739396;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0025622542611064923;0.0025604690327645833;0.018943192534739486;0.0;0.0;0.0025281194071300893;0.0;0.0;0.0;0.0;0.3362078644142834;0.0;0.009327028918431297;0.0;0.0;0.0;0.0678553000836163;0.005791764842280598;1.0;0.0;0.3362078644142834;0.014148413061266386;0.0;0.0068123820420624166;0.0;0.0;0.0;0.0678553000836163;0.0
GO:0006357;0.0;0.03203300198081839;0.0;0.01796646261110231;0.0;0.04318719734055574;0.0191434543411591;0.0;0.20308468969938562;0.0;0.01796646261110231;0.0;0.031096837532917178;0.0;0.0;0.0;0.01796646261110231;0.03203300198081839;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.013546717268387652;0.0;0.0;0.03203300198081839;0.0;0.0;0.015731131713214507;0.01796646261110231;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.0;0.02360482794317955;0.03203300198081839;0.03203300198081839;0.16980440134560842;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.02571710013782595;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.022344123425261618;0.03203300198081839;0.03203300198081839;0.017107261434567655;0.0;0.0;0.0;0.022388992028212155;0.013546717268387652;0.0;0.0;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.07213717197085098;0.0;0.03203300198081839;0.020887383147664123;0.01796646261110231;0.03203300198081839;0.0;0.0;0.8774507346573989;0.03203300198081839;0.0;0.0;0.03203300198081839;0.011920627753581966;0.0;0.013546717268387652;0.02831544074048587;0.018108936548497476;0.028325571855258976;0.021159911913157522;0.0;0.03203300198081839;0.0;0.0;0.0;0.013546717268387652;0.0036972452868169374;0.0;0.13531635682768936;0.03203300198081839;0.0;0.0;0.0;0.01796646261110231;0.0;0.01796646261110231;0.03203300198081839;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.01796646261110231;0.0;0.059753936418732286;0.0;0.03203300198081839;0.0;0.01796646261110231
GO:0030318;0.104543647937524;0.0;0.031179232680025048;0.0;0.0;0.0;0.004694698871299511;0.08434001437621572;0.0;0.030783930078066138;0.0;0.07017914666689468;0.0;0.010056652433780651;0.0;0.0;0.0;0.0;0.014670569340949308;0.005239241772043733;0.0;0.0;0.0;0.05465979640995349;0.0;0.1960160157336286;0.0;0.009385286877259005;0.7299068121783648;0.0;0.0;0.009133939022939316;0.0;0.0;0.0;0.00834197005097853;0.7299068121783648;0.0;0.0;0.0;0.0;0.1308438738678979;0.0;0.0;0.00944096172201289;0.0;0.01454866207651827;0.0;0.7299068121783648;0.004397078266560753;0.042893390906138834;0.7299068121783648;0.0;0.004916778814141339;0.0;0.015345541423299216;0.14532829318607357;0.0;0.0;0.0;0.0;0.0;0.12142215727978062;0.2918929813101488;0.4307808540776915;0.0;0.0;0.12164126588817334;0.11430254219999185;0.016785930066481353;0.004925951151177278;0.0;0.0;0.3527095929752266;0.00576711589335461;0.0;0.007057077111086225;0.006322232110642076;0.042893390906138834;0.7299068121783648;0.0;0.0;0.49365273282796285;0.0;0.0;0.0;0.23996852653315373;0.0;0.0;0.0;0.0;0.0;0.0;0.3586883007972247;0.7299068121783648;0.0;0.0;0.06654560080986596;0.02535564089323761;0.0;0.0;0.034541580701594334;0.023535544484739396;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0025622542611064923;0.0025604690327645833;0.018943192534739486;0.0;0.0;0.0025281194071300893;0.0;0.0;0.0;0.0;0.7299068121783648;0.0;0.009327028918431297;0.0;0.0;0.0;0.08035136607671284;0.005791764842280598;0.3362078644142834;0.0;1.0;0.014148413061266386;0.0;0.0068123820420624166;0.0;0.0;0.0;0.08995537326356957;0.0
GO:0071222;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.004694698871299511;0.05685982556920437;0.0;0.1750422603169701;0.0;0.0;0.0;0.010056652433780651;0.0;0.06990171744295501;0.0;0.0;0.014148413061266386;0.005239241772043733;0.0;0.0;0.0;0.014148413061266386;0.06990171744295501;0.014148413061266386;0.0;0.009385286877259005;0.014148413061266386;0.0;0.0;0.009133939022939316;0.0;0.0;0.0;0.00834197005097853;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.00944096172201289;0.0;0.014148413061266386;0.0;0.014148413061266386;0.004397078266560753;0.10590758117120937;0.014148413061266386;0.0;0.004916778814141339;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.25946583981329074;0.004925951151177278;0.06990171744295501;0.0;0.014148413061266386;0.00576711589335461;0.0;0.007057077111086225;0.006322232110642076;0.10590758117120937;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.0;0.06990171744295501;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.1750422603169701;0.014148413061266386;0.0;0.0;0.0;0.0;0.11529766555168308;0.0;0.0025622542611064923;0.0025604690327645833;0.014148413061266386;0.0;0.0;0.0025281194071300893;0.0;0.0;0.038972486154302294;0.0;0.014148413061266386;0.0;0.11728828015021875;0.0;0.0;0.06990171744295501;0.10590758117120937;0.005791764842280598;0.014148413061266386;0.0;0.014148413061266386;1.0;0.0;0.0068123820420624166;0.0;0.014148413061266386;0.0;0.05685982556920437;0.0
GO:2000987;0.0;0.03797000925595291;0.0;0.03797000925595291;0.0;0.03797000925595291;0.006226389026249012;0.0;0.006590760104905454;0.0;0.021296372786065616;0.0;0.031096837532917178;0.0;0.0;0.0;0.055561000814777085;0.03797000925595291;0.0;0.0;0.03797000925595291;0.0;0.03797000925595291;0.016057470366856796;0.0;0.0;0.021296372786065616;0.0;0.0;0.015731131713214507;0.06741066205868655;0.0;0.021296372786065616;0.021296372786065616;0.018197804502348085;0.0;0.0;0.06997366374480725;0.03797000925595291;0.11255751011864336;0.005439344724655555;0.021296372786065616;0.03797000925595291;0.021296372786065616;0.0;0.03797000925595291;0.019295301441722517;0.0;0.0;0.0;0.0;0.0;0.02571710013782595;0.0;0.03797000925595291;0.10693019843035007;0.021296372786065616;0.06741066205868655;0.022344123425261618;0.021296372786065616;0.03797000925595291;0.050712411973450854;0.0;0.0;0.0;0.023066218166148213;0.016057470366856796;0.0;0.0;0.0;0.0;0.0;0.03276394480720172;0.0;0.0;0.03797000925595291;0.0;0.0;0.0;0.0;0.0;0.021296372786065616;0.0;0.03797000925595291;0.03797000925595291;0.0;0.0;0.025220075539317884;0.0;0.021296372786065616;0.0073024955984637855;0.11255751011864336;0.03797000925595291;0.0;0.0;0.015971510809778294;0.03797000925595291;0.0;0.0;0.021296372786065616;0.035337262362769205;0.0;0.016057470366856796;0.009899439288979774;0.018108936548497476;0.009902981255942082;0.06272600523270686;0.0;0.03797000925595291;0.0;0.0;0.0;0.016057470366856796;0.010960037459478886;0.0;0.0024311562656152597;0.021296372786065616;0.0;0.0;0.0;0.021296372786065616;0.0;0.11255751011864336;0.021296372786065616;0.0;0.0;0.0;0.0;0.01796646261110231;0.0;0.0;1.0;0.0;0.006358780080595726;0.0;0.03797000925595291;0.0;0.03797000925595291
GO:0002943;0.0;0.0;0.0068123820420624166;0.0;0.0;0.0;0.15649724724585032;0.0068123820420624166;0.0;0.0068123820420624166;0.0;0.0;0.0;0.02792783871256733;0.0;0.0;0.0;0.0;0.22708997232760253;0.7645791426767936;0.0;0.0;0.0;0.0068123820420624166;0.0;0.0068123820420624166;0.0;0.47583396988779325;0.0068123820420624166;0.0;0.0;0.02792783871256733;0.0;0.0;0.0;0.05402176254365968;0.0068123820420624166;0.0;0.0;0.0;0.0;0.0068123820420624166;0.0;0.0;0.2328218511647621;0.0;0.02792783871256733;0.0;0.0068123820420624166;0.018026131223531094;0.0068123820420624166;0.0068123820420624166;0.0;0.7175211021004639;0.0;0.0068123820420624166;0.0068123820420624166;0.0;0.0;0.0;0.0;0.0;0.0;0.0068123820420624166;0.0068123820420624166;0.0;0.0;0.0;0.0;0.0068123820420624166;0.3440697948625932;0.0;0.0;0.0068123820420624166;0.1922461454078232;0.0;0.22708997232760253;0.21075088070365075;0.0068123820420624166;0.0068123820420624166;0.0;0.0;0.0068123820420624166;0.0;0.0;0.0;0.0068123820420624166;0.0;0.0;0.0;0.0;0.0;0.0;0.0068123820420624166;0.0068123820420624166;0.0;0.0;0.0068123820420624166;0.0068123820420624166;0.0;0.0;0.0068123820420624166;0.0068123820420624166;0.0;0.0;0.0;0.0;0.0068123820420624166;0.0;0.07325970269662395;0.07320865963678438;0.02792783871256733;0.0;0.0;0.020047828417540187;0.0;0.0;0.0;0.0;0.0068123820420624166;0.0;0.0068123820420624166;0.0;0.0;0.0;0.0068123820420624166;0.19306781528701464;0.0068123820420624166;0.0;0.0068123820420624166;0.0068123820420624166;0.0;1.0;0.0;0.0;0.0;0.0068123820420624166;0.0
