;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0060297;0.0;0.3275329149334232;0.0;0.37380792347592484;0.0;0.057162947685629455;0.06415682418127115;0.0;0.09069518168961575;0.0;0.053740821066953194;0.0;0.056614310378147896;0.0;0.0;0.0;0.06129845044958395;0.05761831602629059;0.0;0.0;0.45012853720030305;0.0;0.34460716933264335;0.051452463441874464;0.0;0.0;0.066234335109854;0.0;0.0;0.06726905765547858;0.07071409505124181;0.0;0.05761831602629059;0.056614310378147896;0.05909539690818326;0.0;0.0;0.5121970093858578;0.32361176745013454;0.3474327223128213;0.08859973347944164;0.07336181126739771;0.06814323570964027;0.07362254108662455;0.0;0.0704652144839421;0.07853718694844537;0.0;0.0;0.0;0.0;0.0;0.05909539690818326;0.0;0.06438441076236054;0.07313666887232652;0.0751142921452188;0.059677021569251976;0.06609022054887985;0.06899138096179672;0.07366504981910985;0.3989410857972712;0.0;0.0;0.0;0.08253907865133078;0.04972132997915034;0.0;0.0;0.0;0.0;0.0;0.2755892756399127;0.0;0.0;0.05308203302860955;0.0;0.0;0.0;0.0;0.0;0.07504497091266953;0.0;0.0649563941978621;0.06350656168718878;0.0;0.0;0.05909539690818326;0.0;0.06996250624821013;0.05308203302860955;0.28382297170081394;0.45432977284100573;0.0;0.0;0.07053382854642229;0.3284281029940373;0.0;0.0;0.06350656168718878;0.7112143944129876;0.0;0.05419588533109038;0.34598670823670646;0.05525723054122631;0.35694780709347723;0.29797971158198794;0.0;0.3214030501290604;0.0;0.0;0.0;0.04655683090094079;0.32361176745013454;0.0;0.08586392994990241;0.062132762415870395;0.0;0.0;0.0;0.07134946410985918;0.0;0.055670861813572003;1.0;0.0;0.0;0.0;0.0;0.09613555923962187;0.0;0.0;0.051412502663044216;0.0;0.061450362778400595;0.0;0.05909539690818326;0.0;0.06169852802378987
GO:0050829;0.0;0.0;0.0;0.0;0.3666521179145522;0.0;0.0;0.28611202498422933;0.0;0.1777774262221389;0.0;0.0;0.0;0.0;0.0;0.7487085068483676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.596522538441037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21297873142662377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761796579711537;0.21084519067196913;0.0;0.6915830979800619;0.0;0.0;0.0;0.0;0.0;0.0;0.19162092534620406;0.0;0.0;0.0;0.0;0.0;0.0;0.7138713976460938;0.0;0.0;0.28038062602009384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2062288807929647;0.0;0.0;0.0;0.0;0.0;0.1673294732704573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2217089083064409;0.0;0.0;0.0;0.3171724465866429;0.0;0.0;1.0;0.24167926302847467;0.0;0.0;0.0;0.0;0.590024119453847;0.0;0.0;0.0;0.60896139628629;0.0;0.19091659844883657;0.0
GO:0035690;0.0;0.0;0.023972432206831085;0.0;0.2771116323563803;0.0;0.031429062023995376;0.3389583901705257;0.0;0.4124684210184841;0.0;0.0;0.0;0.027985960201937946;0.0;0.2435454248787396;0.0;0.0;0.0322159736375298;0.022902340830851273;0.0;0.0;0.0;0.027985960201937946;0.23491463511354715;0.023317373979722562;0.0;0.026823320969286288;0.024912574935073352;0.0;0.0;0.0247082418539964;0.0;0.0;0.0;0.028793351688587484;0.02818958598734345;0.0;0.0;0.0;0.0;0.03170687050731126;0.0;0.0;0.03442898520610938;0.0;0.03494699805973105;0.0;0.026393411123974392;0.02967804035794548;0.5048981935290698;0.030814086722520017;0.0;0.027693851637747725;0.0;0.031570134081188056;0.0327830014369228;0.0;0.0;0.0;0.0;0.0;0.0;0.025278990896481328;0.03204414248166305;0.0;0.0;0.0;0.19494921523127895;0.49918163218482414;0.027017574432509166;0.22270174881080612;0.0;0.023317373979722562;0.03860792343560366;0.0;0.0327184044354938;0.033975839112110974;0.44834408301080136;0.028737390760911693;0.0;0.0;0.026152800411045025;0.0;0.0;0.2648123300648233;0.025749730841081574;0.0;0.2046175807787912;0.0;0.0;0.0;0.0;0.023667814853947696;0.034009516951164;0.0;0.0;0.027843089476446616;0.037051605787297416;0.0;0.0;0.4868642145302748;0.030053781301541453;0.0;0.0;0.0;0.0;0.3857879806326167;0.0;0.025445013138970653;0.026393411123974392;0.04034768777551405;0.0;0.0;0.0247082418539964;0.0;0.0;0.6975950043191335;0.0;0.02906091019416046;0.0;0.8436330056397416;0.0;0.0;0.24167926302847467;1.0;0.04681482064912605;0.02170242042218144;0.0;0.02602463353314552;0.5414479592102398;0.0;0.023317373979722562;0.0;0.30506175418977954;0.0;0.34523790343395266;0.0
GO:0006351;0.0;0.0;0.029242987391330848;0.0;0.0;0.0;0.46365551976618385;0.03235535707366127;0.0;0.03001116373548947;0.0;0.0;0.0;0.2555670460218729;0.0;0.0;0.0;0.0;0.4789749159950707;0.3117007770253205;0.0;0.0;0.0;0.03544358182766539;0.0;0.02827404523039869;0.0;0.37854573153551346;0.03065413987965565;0.0;0.0;0.21880610533064854;0.0;0.0;0.0;0.4566193047041309;0.03577082487009842;0.0;0.0;0.0;0.0;0.04163100984982002;0.0;0.0;0.5233683340418926;0.0;0.3417894599705496;0.0;0.032927345572083946;0.2754571549024691;0.03869273791729684;0.04010533255877956;0.0;0.39406177553921695;0.0;0.04139559950601752;0.04350613595752782;0.0;0.0;0.0;0.0;0.0;0.0;0.031210799945853004;0.04221439549991844;0.0;0.0;0.0;0.0;0.038129065354817124;0.3819859480712598;0.0;0.0;0.02827404523039869;0.7529976038822191;0.0;0.5792852777323053;0.5141166015042069;0.03327449286555257;0.03665753567878951;0.0;0.0;0.03255370129603765;0.0;0.0;0.0;0.03193153105353898;0.0;0.0;0.0;0.0;0.0;0.0;0.028790962553483092;0.04569301201288515;0.0;0.0;0.03521473356189953;0.051358341485113625;0.0;0.0;0.036927015703543356;0.03882690945796311;0.0;0.0;0.0;0.0;0.027666107247553737;0.0;0.29878572682861504;0.3126791412128183;0.41760917497928024;0.0;0.0;0.3488297076913716;0.0;0.0;0.0;0.0;0.03718559390854899;0.0;0.03743427552458152;0.0;0.0;0.0;0.04681482064912605;1.0;0.025933973164561742;0.0;0.03235535707366127;0.042386322775603426;0.0;0.31855012304788877;0.0;0.0;0.0;0.0331039556156619;0.0
GO:0072160;0.15892072745805177;0.0;0.01697409998357078;0.0;0.0;0.0;0.020401339940053796;0.01797790430867298;0.0;0.017230094564966998;0.0;0.1720980849392614;0.0;0.01889255409576281;0.0;0.0;0.0;0.0;0.02073002640556365;0.016430515760039975;0.0;0.0;0.0;0.01889255409576281;0.0;0.2142770942895514;0.0;0.018355462662427813;0.2708568003034629;0.0;0.0;0.017339728950274563;0.0;0.0;0.0;0.01925708380277638;0.29485197738367674;0.0;0.0;0.0;0.0;0.0205180357274168;0.0;0.0;0.021624428257780756;0.0;0.021827644276849877;0.0;0.28193027499863277;0.019648816607209404;0.019777817580782155;0.31279440934057906;0.0;0.018758980498249034;0.0;0.020460688760885998;0.02096334253509538;0.0;0.0;0.0;0.0;0.0;0.16364412583563187;0.226841133243053;0.26597879314693545;0.0;0.0;0.1797607656261146;0.15178253687017543;0.019629487714027224;0.018446220176376486;0.0;0.0;0.2584776872820435;0.0232017904231567;0.0;0.02093690964568773;0.021444785313718844;0.018258136190176338;0.29868656884089106;0.0;0.0;0.28015749526158745;0.0;0.0;0.0;0.2771649600456745;0.0;0.0;0.0;0.0;0.0;0.0;0.2612385631423544;0.33326035368221557;0.0;0.0;0.018827336441713426;0.022630534039172655;0.0;0.0;0.019305952003115197;0.019812813922596862;0.0;0.0;0.0;0.0;0.016430515760039975;0.0;0.017699386080986357;0.018153120702274723;0.023819011231315503;0.0;0.0;0.017339728950274563;0.0;0.0;0.0;0.0;0.30092855278556524;0.0;0.019443700530977902;0.0;0.0;0.0;0.02170242042218144;0.025933973164561742;1.0;0.0;0.27920904558344917;0.020699832784681325;0.0;0.016643039333390182;0.0;0.0;0.0;0.01820667084357273;0.0
GO:0006357;0.0;0.11061881986728621;0.0;0.08684610238098828;0.0;0.32521087737997123;0.3855420129913185;0.0;0.7090465201993377;0.0;0.08782307121078552;0.0;0.08842914798015818;0.0;0.0;0.0;0.10998284785119024;0.09090328877114173;0.0;0.0;0.1252294246504656;0.0;0.12081263897513239;0.08963131049871254;0.0;0.0;0.11437696254474784;0.0;0.0;0.11749796633458401;0.14450547482273018;0.0;0.09090328877114173;0.08842914798015818;0.09463512000103415;0.0;0.0;0.160061927295781;0.10838239290499457;0.1225748388689845;0.8206065121900826;0.1374347519824816;0.12019114157979936;0.13835264886880383;0.0;0.12760783842584403;0.15679064451832067;0.0;0.0;0.0;0.0;0.0;0.09463512000103415;0.0;0.10897021100358546;0.13664671279887838;0.14371624812772257;0.09613555923962187;0.11394788842367554;0.12285504265208017;0.13850284267769236;0.1017779103404574;0.0;0.0;0.0;0.39588934040559187;0.08450590261243025;0.0;0.0;0.0;0.0;0.0;0.10953788329533488;0.0;0.0;0.08010332780821215;0.0;0.0;0.0;0.0;0.0;0.1434626961730845;0.0;0.11061881986728621;0.10647910216506665;0.0;0.0;0.20941853039709185;0.0;0.1259686991376132;0.18267991990044588;0.10138404980525938;0.1295631786996656;0.0;0.0;0.42338230978109065;0.11113467847179646;0.0;0.0;0.10647910216506665;0.10647910216506665;0.0;0.09829956062139938;0.2275915676686444;0.08516227131948849;0.23961614373616316;0.09463512000103415;0.0;0.10713900900523397;0.0;0.0;0.0;0.07575456064394753;0.10838239290499457;0.0;0.7648362735786254;0.10267279541001152;0.0;0.0;0.0;0.14718386511948045;0.0;0.09309757006202315;0.09613555923962187;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.08177134735320801;0.0;0.3123131585567263;0.0;0.09463512000103415;0.0;0.11127749738694141
GO:0030318;0.18416804020975544;0.0;0.019508156980232633;0.0;0.0;0.0;0.024175780367111;0.020845858660619696;0.0;0.019847054713726234;0.0;0.20210111329176503;0.0;0.02208566958313619;0.0;0.0;0.0;0.0;0.02463871734313314;0.018793571078130667;0.0;0.0;0.0;0.02208566958313619;0.0;0.24555146257536356;0.0;0.021355193019097305;0.3125740451697419;0.0;0.0;0.019992662136233234;0.0;0.0;0.0;0.02258546390480828;0.34497194525636954;0.0;0.0;0.0;0.0;0.024339823718971372;0.0;0.0;0.025912562557444268;0.0;0.02620491011931083;0.0;0.3274147172514386;0.023126213965686353;0.023305123784276436;0.3697893557795651;0.0;0.0219033464565488;0.0;0.02425916567084211;0.02496901375924345;0.0;0.0;0.0;0.0;0.0;0.1905415335164651;0.2621930773101015;0.31592483145664463;0.0;0.0;0.21275113190503414;0.1746495612699634;0.023099442776429075;0.02147813777024576;0.0;0.0;0.2962032613221699;0.02821077785449304;0.0;0.02493152321620401;0.02565503318376633;0.02122357021232091;0.35023259886374897;0.0;0.0;0.3250262054424838;0.0;0.0;0.0;0.32100525044295797;0.0;0.0;0.0;0.0;0.0;0.0;0.2998345268902791;0.3987382126808001;0.0;0.0;0.021996595440112225;0.027370707143601854;0.0;0.0;0.02265271414862603;0.02335373156803082;0.0;0.0;0.0;0.0;0.018793571078130667;0.0;0.020472313539169208;0.021081804293616;0.02912853774769322;0.0;0.0;0.019992662136233234;0.0;0.0;0.0;0.0;0.3533191763482224;0.0;0.02284259558844974;0.0;0.0;0.0;0.02602463353314552;0.03235535707366127;0.27920904558344917;0.0;1.0;0.02459607584797868;0.0;0.019072139574988347;0.0;0.0;0.0;0.021154061359467343;0.0
GO:0071222;0.0;0.0;0.022755022649650597;0.0;0.2573219569208564;0.0;0.02936905488038451;0.3203521103697681;0.0;0.42437619298308216;0.0;0.0;0.0;0.026340770357928037;0.0;0.59429163288018;0.0;0.0;0.03005506563648205;0.021788667351538008;0.0;0.0;0.0;0.026340770357928037;0.574520075281504;0.022163987464173293;0.0;0.025308286136632593;0.023600418376274874;0.0;0.0;0.02341696381729374;0.0;0.0;0.0;0.027054813999813777;0.0265210819183477;0.0;0.0;0.0;0.0;0.029611498669748486;0.0;0.0;0.03197232139877235;0.0;0.03241856749370301;0.0;0.02492522234862407;0.027834446923365584;0.47324152709325;0.02883136467709047;0.0;0.026081837376828006;0.0;0.029492203727140273;0.030547995091596378;0.0;0.0;0.0;0.0;0.0;0.0;0.023928997708171824;0.029905459243240683;0.0;0.0;0.0;0.18494307390929024;0.741371517237235;0.02548114495570859;0.546390169980395;0.0;0.022163987464173293;0.03554521974213824;0.0;0.030491898212159956;0.03158116882108312;0.4232054744405499;0.02700540107805317;0.0;0.0;0.024710527171004307;0.0;0.0;0.6426336498468949;0.024350382562045435;0.0;0.19362232238469443;0.0;0.0;0.0;0.0;0.02248038167603477;0.03161026459359388;0.0;0.0;0.026214165571459076;0.034221796457171605;0.0;0.0;0.4962815766255914;0.028164696177739708;0.0;0.0;0.0;0.0;0.47417636008132735;0.0;0.02407770885729884;0.02492522234862407;0.03701465423596595;0.0;0.0;0.02341696381729374;0.0;0.0;0.5310010997735337;0.0;0.027290905211385618;0.0;0.5968287617283061;0.0;0.0;0.590024119453847;0.5414479592102398;0.042386322775603426;0.020699832784681325;0.0;0.02459607584797868;1.0;0.0;0.022163987464173293;0.0;0.28125020355437086;0.0;0.3259554501649523;0.0
GO:2000987;0.0;0.25127407294787857;0.0;0.18530747885805307;0.0;0.1528639288750475;0.0625161284975159;0.0;0.21152074146808425;0.0;0.052584821154579665;0.0;0.1336243499179673;0.0;0.0;0.0;0.3712160937881722;0.13594590847032023;0.0;0.0;0.2693024499232751;0.0;0.2640584366614648;0.05024021315068524;0.0;0.0;0.05693015079675134;0.0;0.0;0.15817771439049863;0.5311613312206237;0.0;0.04967494214054717;0.04882663939968755;0.05092186334953819;0.0;0.0;0.40258881452413664;0.1510752034086364;0.35086972567460295;0.20678475662409268;0.0628987769089162;0.160184056129061;0.06311654918742086;0.0;0.16550729132367045;0.0672140262894522;0.0;0.0;0.0;0.0;0.0;0.18065596210501886;0.0;0.19645833732251983;0.31406834887046187;0.06436175573285753;0.3973503961826747;0.25555818448980433;0.0592424753652365;0.22404510918141782;0.3155066757349046;0.0;0.0;0.0;0.3532797179165033;0.04858838236676683;0.0;0.0;0.0;0.0;0.0;0.3293672833705822;0.0;0.0;0.1254435903369808;0.0;0.0;0.0;0.0;0.0;0.06430392020160917;0.0;0.19816377094638674;0.19383959498615502;0.0;0.0;0.13935837015105215;0.0;0.06005588844494857;0.1254435903369808;0.3389775862756366;0.27428620172187607;0.0;0.0;0.06053416800930507;0.2519451023042632;0.0;0.0;0.05463796075480087;0.3240043560654497;0.0;0.05285260286350521;0.14390940332416666;0.13048376409881393;0.14836744472364796;0.30196781351819096;0.0;0.2466768982094119;0.0;0.0;0.0;0.04556206372025016;0.32735636044447125;0.0;0.07329642448504918;0.05348186882875756;0.0;0.0;0.0;0.06932607037097624;0.0;0.32277882716537787;0.051412502663044216;0.0;0.0;0.0;0.0;0.08177134735320801;0.0;0.0;1.0;0.0;0.14479164395845284;0.0;0.13935837015105215;0.0;0.27072054902210446
GO:0002943;0.0;0.0;0.01794624859974998;0.0;0.0;0.0;0.245859411886491;0.019072139574988347;0.0;0.018232653144588034;0.0;0.0;0.0;0.23724335669311264;0.0;0.0;0.0;0.0;0.25010107171349155;0.6471915368434801;0.0;0.0;0.0;0.020104716632479723;0.0;0.017576593621501723;0.0;0.5265815709981109;0.018467991341220527;0.0;0.0;0.216601489854093;0.0;0.0;0.0;0.1792404005090296;0.020209588569859743;0.0;0.0;0.0;0.0;0.021955692264695244;0.0;0.0;0.4907308745494613;0.0;0.27686046873850767;0.0;0.019269451414091393;0.24737547121150896;0.02111024600253506;0.021523864074520845;0.0;0.7447492512118802;0.0;0.02189004024151091;0.022466365356077225;0.0;0.0;0.0;0.0;0.0;0.0;0.018668589620516856;0.022116886440092454;0.0;0.0;0.0;0.0;0.020941342333104795;0.6445312196920606;0.0;0.0;0.017576593621501723;0.28230676564265467;0.0;0.2527757652799831;0.259357922457302;0.01938782205326139;0.020489603251445852;0.0;0.0;0.01914088350863035;0.0;0.0;0.0;0.018924080213231;0.0;0.0;0.0;0.0;0.0;0.0;0.017774984128329507;0.02303568721655709;0.0;0.0;0.02003087801487823;0.024392175685828594;0.0;0.0;0.020573522445697098;0.021150121331546656;0.0;0.0;0.0;0.0;0.017339728950274563;0.0;0.17813588706626157;0.18298333543498252;0.30419679708626596;0.0;0.0;0.1603487060287087;0.0;0.0;0.0;0.0;0.020653538310306335;0.0;0.02073002640556365;0.0;0.0;0.0;0.023317373979722562;0.31855012304788877;0.016643039333390182;0.0;0.019072139574988347;0.022163987464173293;0.0;1.0;0.0;0.0;0.0;0.01932980117066826;0.0
GO:0070131;0.0;0.06706291148901057;0.0;0.05498608190750778;0.0;0.32284666537677326;0.21448353025232259;0.0;0.4724240637795464;0.0;0.0553761109815977;0.0;0.15533561440298868;0.0;0.0;0.0;0.06343517045389614;0.15816931076094595;0.0;0.0;0.0721674508407316;0.0;0.07067837945680996;0.05317604469037208;0.0;0.0;0.06842595255362052;0.0;0.0;0.18555253441468722;0.07357295031236272;0.0;0.05926972323512158;0.05820787123576413;0.06083383638225044;0.0;0.0;0.2202044552648952;0.17675532398685484;0.19021468381181947;0.4610204594277033;0.07606009505958967;0.18804600054118148;0.07634039377976336;0.0;0.19467970585431335;0.08163764993826879;0.0;0.0;0.0;0.0;0.0;0.06083383638225044;0.0;0.06645340204223632;0.18259734294140945;0.07794551750212426;0.061450362778400595;0.06827215411069405;0.07137253037592271;0.07638609992527795;0.17001326539160683;0.0;0.0;0.0;0.45177675799028794;0.0513290694916808;0.0;0.0;0.0;0.0;0.0;0.17790217684588364;0.0;0.0;0.14538859246460817;0.0;0.0;0.0;0.0;0.0;0.07787087463705278;0.0;0.06706291148901057;0.06551863670048165;0.0;0.0;0.226687726034622;0.0;0.0724123519247033;0.28629622290895784;0.16550729132367045;0.07358589492959773;0.0;0.0;0.22620445528587538;0.06725216359697771;0.0;0.0;0.06551863670048165;0.17484538552343287;0.0;0.05611158949676875;0.33067727843899847;0.15150989790270286;0.341482559274803;0.1623433592452302;0.0;0.0657678948793618;0.0;0.0;0.0;0.047963539666545055;0.17675532398685484;0.0;0.2774984214871759;0.06405740787286507;0.0;0.0;0.0;0.07426098164411303;0.0;0.15716279375792094;0.061450362778400595;0.0;0.0;0.0;0.0;0.3123131585567263;0.0;0.0;0.14479164395845284;0.0;1.0;0.0;0.1623433592452302;0.0;0.06386372317206913
GO:0045087;0.0;0.0;0.0;0.0;0.46230147896406315;0.0;0.0;0.3411986261588909;0.0;0.20984947073103077;0.0;0.0;0.0;0.0;0.0;0.6140518845743839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5854881613997455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2607144536653903;0.0;0.0;0.0;0.0;0.4837238960374866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4040699162715206;0.0;0.4794030665250724;0.2575244978656082;0.0;0.5575581107665786;0.0;0.0;0.0;0.0;0.0;0.0;0.22941324761294452;0.0;0.0;0.0;0.0;0.0;0.0;0.6725217637905795;0.0;0.0;0.3330790908812281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42231060038035884;0.5763566826339191;0.0;0.0;0.2506711208795913;0.0;0.0;0.0;0.0;0.0;0.19544446597638382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2739179600808783;0.0;0.0;0.0;0.38631387575255405;0.0;0.0;0.60896139628629;0.30506175418977954;0.0;0.0;0.0;0.0;0.28125020355437086;0.0;0.0;0.0;1.0;0.0;0.22840443459584653;0.0
GO:0071864;0.0;0.06426790352577431;0.0;0.05284482373404034;0.0;0.15478027408550074;0.06339459702892575;0.0;0.23846550994572394;0.0;0.05320496790851525;0.0;0.1496853656059157;0.0;0.0;0.0;0.06060226068600027;0.15231491803185873;0.0;0.0;0.06894099713536478;0.0;0.06758084113176488;0.05088990368409095;0.0;0.0;0.06551863670048165;0.0;0.0;0.4253884376255222;0.06978921878117489;0.0;0.29417686854301484;0.05609059146258336;0.0585250000880146;0.0;0.0;0.2090196015942736;0.16947588992465357;0.18181078395344266;0.23303527990912684;0.07248481229844167;0.17982849871621;0.07273933480933586;0.0;0.4453677450522263;0.077532932941157;0.0;0.0;0.0;0.0;0.0;0.0585250000880146;0.0;0.06370792878581515;0.174040194839756;0.07419515536255698;0.05909539690818326;0.06537761647131815;0.06821520878684885;0.07278082946753199;0.3911772965740606;0.0;0.0;0.0;0.21730860888687006;0.04919579505644232;0.0;0.0;0.0;0.0;0.0;0.4085764171792875;0.0;0.0;0.3364527247874989;0.0;0.0;0.0;0.0;0.0;0.07412751948649361;0.0;0.06426790352577431;0.06284830663696661;0.0;0.0;0.1561819158406364;0.0;0.06916445580749518;0.14042725323563962;0.1584460106510188;0.07023430867702263;0.0;0.0;0.06972276648428098;0.06444168885358036;0.0;0.0;0.32392836812383086;0.16771924687124284;0.0;0.05357209902210923;0.16134250722487628;0.1461297186764444;0.16640138517407832;0.1561819158406364;0.0;0.06307762537370064;0.0;0.0;0.0;0.04609575207782078;0.16947588992465357;0.0;0.08466499214846913;0.3169920974083097;0.0;0.0;0.0;0.07040800370766909;0.0;0.1507818651502864;0.05909539690818326;0.0;0.0;0.0;0.0;0.09463512000103415;0.0;0.0;0.13935837015105215;0.0;0.1623433592452302;0.0;1.0;0.0;0.060993273216225566
GO:0071467;0.0;0.0;0.019777817580782155;0.0;0.5216800662344151;0.0;0.024591293508476806;0.27552151982625495;0.0;0.2621345460367967;0.0;0.0;0.0;0.022431927775403124;0.0;0.19207926214019294;0.0;0.0;0.025070438077349332;0.019043711450542553;0.0;0.0;0.0;0.022431927775403124;0.18667027275592496;0.01932980117066826;0.0;0.02167875745174712;0.020413377208106327;0.0;0.0;0.020275980933668714;0.0;0.0;0.0;0.02294769944426121;0.02256256257530849;0.0;0.0;0.0;0.0;0.024761043995769613;0.0;0.0;0.026390511001347268;0.0;0.02669380563891639;0.0;0.021397076072284558;0.023506148618294156;0.3085640447692518;0.024213190317556237;0.0;0.022243867265450357;0.0;0.024677574872986625;0.025412491185603462;0.0;0.0;0.0;0.0;0.0;0.0;0.020658743440912678;0.024966254966663843;0.0;0.0;0.0;0.16052098869566112;0.30579610410949787;0.021805467089018395;0.17887537656838964;0.0;0.01932980117066826;0.028778193728951164;0.0;0.025373658104110977;0.026123442886886162;0.28058893320426637;0.022912140393025315;0.0;0.0;0.021238665959601423;0.0;0.0;0.20506792143072824;0.020972067521626378;0.0;0.16701909134964324;0.0;0.0;0.0;0.0;0.01957001359577429;0.026143348024288474;0.0;0.0;0.022340044546693593;0.027904513025113844;0.0;0.0;0.29978706394018967;0.023741241282829954;0.0;0.0;0.0;0.0;0.24803522277947368;0.0;0.020769490860343062;0.021397076072284558;0.02973386885728823;0.0;0.0;0.020275980933668714;0.0;0.0;0.19746808723554116;0.0;0.023117326092099644;0.0;0.3023407329443553;0.0;0.0;0.19091659844883657;0.34523790343395266;0.0331039556156619;0.01820667084357273;0.0;0.021154061359467343;0.3259554501649523;0.0;0.01932980117066826;0.0;0.22840443459584653;0.0;1.0;0.0
GO:0030279;0.0;0.3068530787812855;0.0;0.06288395815859812;0.0;0.0682117280493114;0.23868704145369085;0.0;0.10313979722858369;0.0;0.19297453519970428;0.0;0.05801156037177137;0.0;0.0;0.0;0.225817436545823;0.05921296138839852;0.0;0.0;0.3341723866548567;0.0;0.3261354237711686;0.06177827433090046;0.0;0.0;0.21253120697675051;0.0;0.0;0.07112977983542682;0.0884342317634209;0.0;0.18024554516074143;0.05801156037177137;0.1856648531709919;0.0;0.0;0.39161837919729875;0.06723952286809584;0.8121707863180451;0.10008103543325628;0.07901465117735729;0.07224335221704994;0.2415693686214021;0.0;0.07522980630111971;0.0859463355387458;0.0;0.0;0.0;0.0;0.0;0.1856648531709919;0.0;0.0674962002893242;0.07871807147388563;0.08133719972267829;0.06169852802378987;0.4748607967625438;0.073329367069605;0.2417402348384977;0.2892474981891542;0.0;0.0;0.0;0.0914607552029162;0.05929932766056573;0.0;0.0;0.0;0.0;0.0;0.30474585336715954;0.0;0.0;0.05383991633304159;0.0;0.0;0.0;0.0;0.0;0.0812448544903834;0.0;0.0682117280493114;0.06640276444087062;0.0;0.0;0.060993273216225566;0.0;0.07457968611473768;0.05383991633304159;0.7783801533284903;0.341880662320604;0.0;0.0;0.22927174582849097;0.3078543776817933;0.0;0.0;0.2021314623721901;0.2987153865027366;0.0;0.06577610148879541;0.06339459702892575;0.056398756957575444;0.06577731970189793;0.2743805824390908;0.0;0.3000249345196043;0.0;0.0;0.0;0.05485273940054017;0.30247957642920537;0.0;0.2926789061882382;0.19695718970702492;0.0;0.0;0.0;0.08943017328254393;0.0;0.297343341319599;0.06169852802378987;0.0;0.0;0.0;0.0;0.11127749738694141;0.0;0.0;0.27072054902210446;0.0;0.06386372317206913;0.0;0.060993273216225566;0.0;1.0
