;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0071636;0.0;0.38857632683279536;0.0;0.3172430152061407;0.0;0.36710733963534303;0.2576367850158165;0.0;0.4684796218961093;0.0;0.30825394663143474;0.0;0.31467360764116714;0.0;0.0;0.0;0.34474488740141895;0.36710733963534303;0.0;0.0;0.40540599181771225;0.0;0.38857632683279536;0.3595391343122845;0.0;0.0;0.30691302043978613;0.0;0.0;0.3301623464344354;0.40875272499948;0.0;0.24375368312781975;0.3101986836708599;0.24375368312781975;0.0;0.0;0.556629626042998;0.38393700462026;0.5047968274322425;0.44361897732244415;0.35284578805854244;0.3865545552258513;0.3111137274782704;0.0;0.38393700462026;0.35464513512225143;0.0;0.0;0.0;0.0;0.0;0.2732536904699523;0.0;0.2999280783707455;0.3643069482547476;0.37689274209335516;0.30691302043978613;0.3787316039169191;0.3782419822034306;0.3677320101608914;0.4651777587970416;0.0;0.0;0.0;0.4316256081944152;0.25563262438689355;0.0;0.0;0.0;0.0;0.0;0.4385033708962484;0.0;0.0;0.34747728326983063;0.0;0.0;0.0;0.0;0.0;0.3723268199564378;0.0;0.2999280783707455;0.2999280783707455;0.0;0.0;0.3006623390923029;0.0;0.3205005333019393;0.3006623390923029;0.5047968274322425;0.4542685972233691;0.0;0.0;0.30739829229026444;0.41033866195342084;0.0;0.0;0.257764951676684;0.5270444344033463;0.0;0.26338643854702;0.31454544098029963;0.36710733963534303;0.3047007180644234;0.47216270086608225;0.0;0.42012301411189673;0.0;0.0;0.0;0.2388029594019766;0.4775806428522691;0.0;0.3419192679600796;0.257764951676684;0.0;0.0;0.0;0.4093629806661598;0.0;1.0;0.3172430152061407;0.0;0.0;0.0;0.0;0.3986408164267124;0.0;0.0;0.4879671624473256;0.0;0.36382167640426927;0.0;0.36710733963534303;0.0;0.44327050424295183
GO:0060297;0.0;0.4855690461384227;0.0;0.5735159184069096;0.0;0.26675402025138994;0.2466134639746554;0.0;0.3869086108908294;0.0;0.2999280783707455;0.0;0.2504175334712824;0.0;0.0;0.0;0.3382452171828566;0.3028512654654583;0.0;0.0;0.4965631995354952;0.0;0.4855690461384227;0.35535458362383937;0.0;0.0;0.31688053906977975;0.0;0.0;0.2504175334712824;0.40456817431103487;0.0;0.2659062722645507;0.3255125024548749;0.2504175334712824;0.0;0.0;0.5979879563581953;0.4757243232225465;0.4757243232225465;0.36387416435929115;0.36512842621865327;0.3222984810559666;0.3365699849015323;0.0;0.31968093045037527;0.36692777328236226;0.0;0.0;0.0;0.0;0.0;0.2832212090999459;0.0;0.3098955970007391;0.31968093045037527;0.41183661724288256;0.31688053906977975;0.28273593724946766;0.413185857352958;0.4026758853104188;0.5023947715399949;0.0;0.0;0.0;0.3500545971891353;0.24582928588180025;0.0;0.0;0.0;0.0;0.0;0.3708118559317698;0.0;0.0;0.2832212090999459;0.0;0.0;0.0;0.0;0.0;0.3846094581165486;0.0;0.3098955970007391;0.3098955970007391;0.0;0.0;0.23640626492241817;0.0;0.3304680519319329;0.23640626492241817;0.4103027579061033;0.6012706950683762;0.0;0.0;0.31968093045037527;0.4978437635327828;0.0;0.0;0.2832212090999459;0.6879404012234672;0.0;0.24971427013230946;0.4126378588479211;0.2832212090999459;0.40279313593204485;0.4925539882074634;0.0;0.5499194090461876;0.0;0.0;0.0;0.2289996208968833;0.42887808227706065;0.0;0.34858311830354227;0.2832212090999459;0.0;0.0;0.0;0.40286331044759743;0.0;0.3172430152061407;1.0;0.0;0.0;0.0;0.0;0.4067821370145791;0.0;0.0;0.28638407661690235;0.0;0.29956560223438455;0.0;0.3028512654654583;0.0;0.325461348572923
GO:0050829;0.0;0.0;0.0;0.0;0.4811016553546155;0.0;0.0;0.4616825704879627;0.0;0.2860400502495147;0.0;0.0;0.0;0.0;0.0;0.73179869466125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4463862355110814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.2860400502495147;0.0;0.7584730825620432;0.0;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.0;0.0;0.0;0.6586236923964142;0.0;0.0;0.41119357553321195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.2860400502495147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.37424858233230435;0.0;0.0;1.0;0.41078450178530695;0.0;0.0;0.0;0.0;0.4421404129550972;0.0;0.0;0.0;0.6228013720079981;0.0;0.34877563187476995;0.0
GO:0035690;0.0;0.0;0.39293552463620635;0.0;0.5176375748076181;0.0;0.33050367500454275;0.5958253643997204;0.0;0.573467847991555;0.0;0.0;0.0;0.4533974091677007;0.0;0.41078450178530695;0.0;0.0;0.408591451370311;0.39293552463620635;0.0;0.0;0.0;0.4936593099306471;0.42809943862070216;0.41973807919786693;0.0;0.43201279659222697;0.42659485460604013;0.0;0.0;0.33467022063753077;0.0;0.0;0.0;0.39293552463620635;0.4196099125369995;0.0;0.0;0.0;0.0;0.4820152399510618;0.0;0.0;0.4364395775219164;0.0;0.4838145870147708;0.0;0.4488424615771439;0.4912292761293336;0.573467847991555;0.39293552463620635;0.0;0.4586871844930202;0.0;0.4365677441827838;0.5060621939858745;0.0;0.0;0.0;0.0;0.0;0.0;0.4669849220298539;0.5023194040395977;0.0;0.0;0.0;0.47039073197563114;0.6062715236202185;0.44018236746819334;0.4547738265214953;0.0;0.39293552463620635;0.49193843638281615;0.0;0.41973807919786693;0.451998663990493;0.573467847991555;0.42659485460604013;0.0;0.0;0.41973807919786693;0.0;0.0;0.46175876859053594;0.39293552463620635;0.0;0.44772949498621456;0.0;0.0;0.0;0.0;0.42659485460604013;0.5239107528392286;0.0;0.0;0.36698862441571595;0.39293552463620635;0.0;0.0;0.573467847991555;0.3740077278902529;0.0;0.0;0.0;0.0;0.6062715236202185;0.0;0.344514943553407;0.36134460853832395;0.4406190723410861;0.0;0.0;0.33467022063753077;0.0;0.0;0.7007192769875373;0.0;0.44419551837956994;0.0;0.788846763712223;0.0;0.0;0.41078450178530695;1.0;0.5002253025314103;0.42659485460604013;0.0;0.4196099125369995;0.6062715236202185;0.0;0.39293552463620635;0.0;0.5504138956780107;0.0;0.5657806577152962;0.0
GO:0006351;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.5228420734725007;0.44145858474363703;0.0;0.3683083527994698;0.0;0.0;0.0;0.6176401599852704;0.0;0.0;0.0;0.0;0.6560124292059942;0.6403565024718896;0.0;0.0;0.0;0.5667883440669196;0.0;0.4928671133341394;0.0;0.6794337744279102;0.5265264433039731;0.0;0.0;0.4762517344656839;0.0;0.0;0.0;0.6819236771553004;0.5195415012349325;0.0;0.0;0.0;0.0;0.5551442740873342;0.0;0.0;0.6838605553575996;0.0;0.6480573378323405;0.0;0.548774050275077;0.6554720269469033;0.34867829643395737;0.4928671133341394;0.0;0.7061081623287034;0.0;0.5096967783190562;0.579191228122147;0.0;0.0;0.0;0.0;0.0;0.0;0.5401139561661263;0.5754484381758702;0.0;0.0;0.0;0.0;0.3683083527994698;0.6876033453038766;0.0;0.0;0.4928671133341394;0.8898156103061527;0.0;0.71017071437079;0.6666159661975127;0.34867829643395737;0.5265264433039731;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.5265264433039731;0.5970397869755011;0.0;0.0;0.40196768276930356;0.4928671133341394;0.0;0.0;0.39096958978888635;0.38605306159179714;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.494283073831478;0.511112738816395;0.5893730843653875;0.0;0.0;0.516975234552141;0.0;0.0;0.0;0.0;0.4648908205216665;0.0;0.3683083527994698;0.0;0.0;0.0;0.5002253025314103;1.0;0.5265264433039731;0.0;0.5195415012349325;0.4928671133341394;0.0;0.6403565024718896;0.0;0.0;0.0;0.43821643262087334;0.0
GO:0072160;0.5502127434389472;0.0;0.41923666540876925;0.0;0.0;0.0;0.25490729223185266;0.3678281368182669;0.0;0.2946779048740996;0.0;0.48003430265244385;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.36579874422628433;0.41923666540876925;0.0;0.0;0.0;0.4931578961415494;0.0;0.5337928711680304;0.0;0.4583139373647899;0.602503034580639;0.0;0.0;0.29187751349350416;0.0;0.0;0.0;0.41923666540876925;0.5955180925115984;0.0;0.0;0.0;0.0;0.4815138261619642;0.0;0.0;0.4627407182944793;0.0;0.4833131732256732;0.0;0.6247506415517428;0.4907278623402359;0.2750478485085872;0.5688437046108052;0.0;0.4849883252655831;0.0;0.4360663303936862;0.505560780196777;0.0;0.0;0.0;0.0;0.0;0.5191115746084645;0.5810397140000174;0.6163741960097612;0.0;0.0;0.5359412395933814;0.48003430265244385;0.2946779048740996;0.46648350824075624;0.0;0.0;0.5688437046108052;0.5182395771553792;0.0;0.41923666540876925;0.39603233758331524;0.2750478485085872;0.602503034580639;0.0;0.0;0.5688437046108052;0.0;0.0;0.0;0.5688437046108052;0.0;0.0;0.0;0.0;0.0;0.0;0.602503034580639;0.673016378252167;0.0;0.0;0.32833723484393346;0.41923666540876925;0.0;0.0;0.3173391418635162;0.31242261366642704;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.2844072995739852;0.3012369645589021;0.38233762640379115;0.0;0.0;0.27456257665810896;0.0;0.0;0.0;0.0;0.5676699663599929;0.0;0.2946779048740996;0.0;0.0;0.0;0.42659485460604013;0.5265264433039731;1.0;0.0;0.5955180925115984;0.41923666540876925;0.0;0.41923666540876925;0.0;0.0;0.0;0.3645859846955032;0.0
GO:0006357;0.0;0.4067821370145791;0.0;0.39031494816602313;0.0;0.49639676899013635;0.5542820531183956;0.0;0.8025357303101776;0.0;0.38462954787784814;0.0;0.33781645575885694;0.0;0.0;0.0;0.4196430184034283;0.3801077491137859;0.0;0.0;0.423611801999496;0.0;0.4067821370145791;0.43261106727216697;0.0;0.0;0.3982783402903515;0.0;0.0;0.33781645575885694;0.48182465795936247;0.0;0.3506077417716534;0.3974226859491811;0.33781645575885694;0.0;0.0;0.47557276727111897;0.39693741409870287;0.39693741409870287;0.8706832425927273;0.44238490986698087;0.4036962822765383;0.417967786122104;0.0;0.39693741409870287;0.44418425693068986;0.0;0.0;0.0;0.0;0.0;0.36461901032051763;0.0;0.3912933982213108;0.39693741409870287;0.4837468007371888;0.3982783402903515;0.36743740675657033;0.4850960408472642;0.47458606880472504;0.4067821370145791;0.0;0.0;0.0;0.5149653266393361;0.33322820816937476;0.0;0.0;0.0;0.0;0.0;0.3801077491137859;0.0;0.0;0.36461901032051763;0.0;0.0;0.0;0.0;0.0;0.4618659417648762;0.0;0.3912933982213108;0.3912933982213108;0.0;0.0;0.40041057250751066;0.0;0.4118658531525046;0.41680573316588726;0.3649814864568786;0.47015928787503564;0.0;0.0;0.6232680876852232;0.4303706701773315;0.0;0.0;0.36461901032051763;0.4036962822765383;0.0;0.34428569061603215;0.44348012106668044;0.36461901032051763;0.4336353981508042;0.41376707908361976;0.0;0.4556437611290757;0.0;0.0;0.0;0.3163985431844578;0.4036962822765383;0.0;0.8553921965369784;0.36461901032051763;0.0;0.0;0.0;0.48426111166816915;0.0;0.3986408164267124;0.4067821370145791;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.36364056026522995;0.0;0.5897269699990405;0.0;0.3801077491137859;0.0;0.4027178322212506
GO:0030318;0.5432278013699066;0.0;0.4122517233397286;0.0;0.0;0.0;0.247922350162812;0.36084319474922627;0.0;0.28769296280505896;0.0;0.4730493605834032;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;0.3588138021572437;0.4122517233397286;0.0;0.0;0.0;0.48617295407250877;0.0;0.5268079290989898;0.0;0.45132899529574927;0.5955180925115984;0.0;0.0;0.2848925714244635;0.0;0.0;0.0;0.4122517233397286;0.5885331504425577;0.0;0.0;0.0;0.0;0.47452888409292354;0.0;0.0;0.45575577622543867;0.0;0.47632823115663253;0.0;0.6177656994827021;0.48374292027119525;0.26806290643954656;0.5618587625417646;0.0;0.47800338319654245;0.0;0.42908138832464554;0.49857583812773626;0.0;0.0;0.0;0.0;0.0;0.5121266325394238;0.5740547719309768;0.6093892539407205;0.0;0.0;0.5289562975243407;0.4730493605834032;0.28769296280505896;0.4594985661717156;0.0;0.0;0.5618587625417646;0.5112546350863385;0.0;0.4122517233397286;0.3890473955142746;0.26806290643954656;0.5955180925115984;0.0;0.0;0.5618587625417646;0.0;0.0;0.0;0.5618587625417646;0.0;0.0;0.0;0.0;0.0;0.0;0.5955180925115984;0.6660314361831263;0.0;0.0;0.3213522927748928;0.4122517233397286;0.0;0.0;0.31035419979447554;0.3054376715973864;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.27742235750494454;0.29425202248986143;0.3753526843347505;0.0;0.0;0.2675776345890683;0.0;0.0;0.0;0.0;0.5934886999196158;0.0;0.28769296280505896;0.0;0.0;0.0;0.4196099125369995;0.5195415012349325;0.5955180925115984;0.0;1.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.0;0.35760104262646253;0.0
GO:0071222;0.0;0.0;0.3855773354389354;0.0;0.4679880922554182;0.0;0.22124796226201882;0.4865696516571965;0.0;0.48452019006335256;0.0;0.0;0.0;0.41923666540876925;0.0;0.4421404129550972;0.0;0.0;0.3321394142564505;0.3855773354389354;0.0;0.0;0.0;0.45949856617171564;0.4689429675167578;0.3855773354389354;0.0;0.4246546073949561;0.41923666540876925;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.3855773354389354;0.4122517233397286;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.42908138832464554;0.0;0.4496538432558393;0.0;0.44148427237987303;0.45706853237040207;0.43740958068737046;0.3855773354389354;0.0;0.45132899529574927;0.0;0.4024070004238523;0.4719014502269431;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.46815866028066616;0.0;0.0;0.0;0.4630325427783602;0.6380819879479438;0.4328241782709224;0.495617355417551;0.0;0.3855773354389354;0.48458024718554527;0.0;0.3855773354389354;0.3623730076134814;0.43740958068737046;0.41923666540876925;0.0;0.0;0.3855773354389354;0.0;0.0;0.5026022974865916;0.3855773354389354;0.0;0.38793757379476773;0.0;0.0;0.0;0.0;0.41923666540876925;0.4897500090802972;0.0;0.0;0.2946779048740996;0.3855773354389354;0.0;0.0;0.48452019006335256;0.27876328369659314;0.0;0.0;0.0;0.0;0.572558363326891;0.0;0.25074796960415136;0.2675776345890683;0.34867829643395737;0.0;0.0;0.24090324668827506;0.0;0.0;0.47543620279917215;0.0;0.3576010426264626;0.0;0.530267069971962;0.0;0.0;0.4421404129550972;0.6062715236202185;0.4928671133341394;0.41923666540876925;0.0;0.4122517233397286;1.0;0.0;0.3855773354389354;0.0;0.5007644131258108;0.0;0.48332749953443277;0.0
GO:2000987;0.0;0.33808733187804463;0.0;0.3633912806510379;0.0;0.3392795816700089;0.2199390760738622;0.0;0.43762068330687104;0.0;0.2732536904699523;0.0;0.2796733514796847;0.0;0.0;0.0;0.4579933981607812;0.3392795816700089;0.0;0.0;0.374547053228474;0.0;0.33808733187804463;0.32868019572304624;0.0;0.0;0.2737389623204306;0.0;0.0;0.2969882883150799;0.6126067589278346;0.0;0.20727595672193327;0.28237092570552574;0.20727595672193327;0.0;0.0;0.5061406310882473;0.35610924665492577;0.45430783247749174;0.4104449192030886;0.3219868494693041;0.355695616636613;0.27611347131678793;0.0;0.35610924665492577;0.32378619653301305;0.0;0.0;0.0;0.0;0.0;0.3170868363847323;0.0;0.3633912806510379;0.4044322625183463;0.34603380350411683;0.46847576101321187;0.32824260896216834;0.34738304361419226;0.4365415125952052;0.43735000083170744;0.0;0.0;0.0;0.49441215944743055;0.219154897981007;0.0;0.0;0.0;0.0;0.0;0.41067561293091426;0.0;0.0;0.3166183446805923;0.0;0.0;0.0;0.0;0.0;0.34146788136719947;0.0;0.3633912806510379;0.3633912806510379;0.0;0.0;0.2641846126864164;0.0;0.28732647518258375;0.2641846126864164;0.45430783247749174;0.42644083925803494;0.0;0.0;0.27653935370102606;0.3598496669986701;0.0;0.0;0.22276469551520156;0.4765554394485955;0.0;0.22303988223151622;0.27684773203834534;0.3392795816700089;0.26700300912246905;0.4443349429007481;0.0;0.3892640755226584;0.0;0.0;0.0;0.20232523299609012;0.4765554394485955;0.0;0.3054415415541932;0.22276469551520156;0.0;0.0;0.0;0.37618892254680425;0.0;0.4879671624473256;0.28638407661690235;0.0;0.0;0.0;0.0;0.36364056026522995;0.0;0.0;1.0;0.0;0.33064761828491374;0.0;0.3392795816700089;0.0;0.3927815092882011
GO:0002943;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4155522955772967;0.3341688068484331;0.0;0.2610185749042658;0.0;0.0;0.0;0.5343909667719222;0.0;0.0;0.0;0.0;0.5487226513107902;0.6466232648183652;0.0;0.0;0.0;0.45949856617171564;0.0;0.3855773354389354;0.0;0.6393726469036429;0.41923666540876925;0.0;0.0;0.39300254125233564;0.0;0.0;0.0;0.4673741399481917;0.4122517233397286;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.6282372650320676;0.0;0.5648081446189923;0.0;0.44148427237987303;0.5722228337335551;0.24138851853875337;0.3855773354389354;0.0;0.712374924675179;0.0;0.4024070004238523;0.4719014502269431;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.46815866028066616;0.0;0.0;0.0;0.0;0.2610185749042658;0.6588298273203923;0.0;0.0;0.3855773354389354;0.6320696363232954;0.0;0.5330667245766856;0.5593261883023087;0.24138851853875337;0.41923666540876925;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.4897500090802972;0.0;0.0;0.2946779048740996;0.3855773354389354;0.0;0.0;0.28367981189368235;0.27876328369659314;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.3869932959362741;0.403822960921191;0.5061238911520394;0.0;0.0;0.359645044398439;0.0;0.0;0.0;0.0;0.3576010426264626;0.0;0.2610185749042658;0.0;0.0;0.0;0.39293552463620635;0.6403565024718896;0.41923666540876925;0.0;0.4122517233397286;0.3855773354389354;0.0;1.0;0.0;0.0;0.0;0.33092665472566934;0.0
GO:0070131;0.0;0.29956560223438455;0.0;0.2676096745925603;0.0;0.49635856564720604;0.4274354619726887;0.0;0.6861633851184925;0.0;0.26462172708485715;0.0;0.3174113268860042;0.0;0.0;0.0;0.2984152150743695;0.3698450588801801;0.0;0.0;0.30090652842603316;0.0;0.29956560223438455;0.30990579369870414;0.0;0.0;0.2910618055101569;0.0;0.0;0.3174113268860042;0.35911938438589963;0.0;0.24339120699145883;0.27289121433359137;0.2305999209786624;0.0;0.0;0.42836508383660554;0.38667472386509705;0.38667472386509705;0.6458140017515591;0.3351683750867863;0.38929227447068837;0.31075125134190945;0.0;0.38667472386509705;0.3369677221504953;0.0;0.0;0.0;0.0;0.0;0.24339120699145883;0.0;0.28407686344111627;0.3146736076411672;0.37653026595699424;0.2910618055101569;0.24742958596357933;0.37787950606706966;0.3673695340245305;0.3965194467809733;0.0;0.0;0.0;0.5894951745341916;0.21424483090819207;0.0;0.0;0.0;0.0;0.0;0.3698450588801801;0.0;0.0;0.3502150025146677;0.0;0.0;0.0;0.0;0.0;0.3391606681914134;0.0;0.28407686344111627;0.28407686344111627;0.0;0.0;0.37780335049704633;0.0;0.3046493183723101;0.4826856126201905;0.3301623464344355;0.3456278162594459;0.0;0.0;0.4233894768790001;0.32315413539713694;0.0;0.0;0.2574024755403231;0.38929227447068837;0.0;0.22815690891019652;0.5093600005209837;0.3502150025146677;0.49951527760510744;0.40350438885001394;0.0;0.3484272263488811;0.0;0.0;0.0;0.19741516592327513;0.37197733763529317;0.0;0.5243554530918554;0.2574024755403231;0.0;0.0;0.0;0.36303330833911035;0.0;0.36382167640426927;0.29956560223438455;0.0;0.0;0.0;0.0;0.5897269699990405;0.0;0.0;0.33064761828491374;0.0;1.0;0.0;0.3698450588801801;0.0;0.2800125586477878
GO:0045087;0.0;0.0;0.0;0.0;0.6207310492473191;0.0;0.0;0.5911695257414193;0.0;0.4184969459460701;0.0;0.0;0.0;0.0;0.0;0.6228013720079981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6156118914988864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.0;0.0;0.5518541529207539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5250515983590933;0.0;0.6156118914988864;0.4184969459460701;0.0;0.6494757599087913;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.0;0.0;0.0;0.0;0.6892643776064954;0.0;0.0;0.5406805307866687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5192200263545936;0.5678281635645004;0.0;0.0;0.4411581829354867;0.0;0.0;0.0;0.0;0.0;0.4184969459460701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.4912167392355915;0.0;0.0;0.6228013720079981;0.5504138956780107;0.0;0.0;0.0;0.0;0.5007644131258108;0.0;0.0;0.0;1.0;0.0;0.4884050257674737;0.0
GO:0071864;0.0;0.3028512654654583;0.0;0.26675402025138994;0.0;0.3166183446805923;0.20714779006106576;0.0;0.4375580111711126;0.0;0.257764951676684;0.0;0.31655567254483385;0.0;0.0;0.0;0.2942558924466682;0.3856495204614234;0.0;0.0;0.30005087408486286;0.0;0.3028512654654583;0.30905013935753384;0.0;0.0;0.29020615116898657;0.0;0.0;0.5159756537439579;0.3582637300447293;0.0;0.4392816838937403;0.27617687756466514;0.22374314557048924;0.0;0.0;0.43165074706767925;0.4024791854463403;0.4024791854463403;0.4126973665974474;0.3384540383178601;0.3979242378557835;0.3098955970007391;0.0;0.6347028422741279;0.340253385381569;0.0;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.2832212090999459;0.3138179532999968;0.3851622293420894;0.29020615116898657;0.24057281055540614;0.3865114694521648;0.37600149740962563;0.6445475651900041;0.0;0.0;0.0;0.42033405383493083;0.20514362943214276;0.0;0.0;0.0;0.0;0.0;0.617873177289211;0.0;0.0;0.575581883934282;0.0;0.0;0.0;0.0;0.0;0.33830501385024303;0.0;0.2832212090999459;0.2832212090999459;0.0;0.0;0.29924073570943865;0.0;0.3037936640311397;0.29924073570943865;0.3334480096655092;0.34891347949051965;0.0;0.0;0.2733764861840696;0.3222984810559666;0.0;0.0;0.46194292088315686;0.3979242378557835;0.0;0.2128974435922692;0.31042638481696355;0.35884696589976284;0.30058166190108726;0.41930885043125726;0.0;0.35705918973397627;0.0;0.0;0.0;0.18831396444722587;0.37526300086636694;0.0;0.32190873040274914;0.46194292088315686;0.0;0.0;0.0;0.35887398571140905;0.0;0.36710733963534303;0.3028512654654583;0.0;0.0;0.0;0.0;0.3801077491137859;0.0;0.0;0.3392795816700089;0.0;0.3698450588801801;0.0;1.0;0.0;0.27915690430661744
GO:0071467;0.0;0.0;0.33092665472566934;0.0;0.5603234923122667;0.0;0.25570351908120936;0.5070139399275229;0.0;0.4142336516178432;0.0;0.0;0.0;0.3645859846955032;0.0;0.34877563187476995;0.0;0.0;0.33257131291090974;0.33092665472566934;0.0;0.0;0.0;0.4048478854584496;0.36609056871016515;0.33092665472566934;0.0;0.37000392668169;0.3645859846955032;0.0;0.0;0.2586500821781295;0.0;0.0;0.0;0.33092665472566934;0.35760104262646253;0.0;0.0;0.0;0.0;0.3932038154788643;0.0;0.0;0.3744307076113795;0.0;0.3950031625425732;0.0;0.38683359166660697;0.402417851657136;0.4142336516178432;0.33092665472566934;0.0;0.3966783145824832;0.0;0.34775631971058624;0.417250769513677;0.0;0.0;0.0;0.0;0.0;0.0;0.37817349755765634;0.4135079795674001;0.0;0.0;0.0;0.40838186206509414;0.4338637079833556;0.37817349755765634;0.39276495661095834;0.0;0.33092665472566934;0.4299295664722792;0.0;0.33092665472566934;0.3726748572445608;0.4142336516178432;0.3645859846955032;0.0;0.0;0.33092665472566934;0.0;0.0;0.399749898679999;0.33092665472566934;0.0;0.38572062507567756;0.0;0.0;0.0;0.0;0.3645859846955032;0.43509932836703114;0.0;0.0;0.2894910157119107;0.33092665472566934;0.0;0.0;0.4338637079833556;0.29920757196691944;0.0;0.0;0.0;0.0;0.4338637079833556;0.0;0.2684948050940058;0.28532447007892275;0.3631214636372809;0.0;0.0;0.2586500821781295;0.0;0.0;0.40255029006059445;0.0;0.3625565921035206;0.0;0.4338637079833556;0.0;0.0;0.34877563187476995;0.5657806577152962;0.43821643262087334;0.3645859846955032;0.0;0.35760104262646253;0.48332749953443277;0.0;0.33092665472566934;0.0;0.4884050257674737;0.0;1.0;0.0
