;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0001975;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04776118780545126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.04776118780545126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13156049532910472;0.0;0.0;0.04623765395244097;0.13156049532910472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23931939039345945;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025691750997818633;0.046601563175156735;0.0;0.13156049532910472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2341277334129457;0.0;0.0;0.0;0.04216409911419021;0.0;0.0
GO:0043066;0.0;0.0;0.0;0.0;0.0;0.0;0.006472061783176765;0.0;0.028659235217474235;0.02849417210833194;0.0982116173552396;0.04244253132023494;0.015136182446102072;0.04541185005583224;0.0;0.0;0.0982116173552396;0.0982116173552396;0.0;0.0;0.0;0.0019233435166252347;0.0;0.0550842956350268;0.09660101770040586;0.029062078207203867;0.29521392001785984;0.012979719808849375;0.0;0.0982116173552396;0.0;0.5173083522685094;0.0982116173552396;0.005439344724655555;0.004790572344758623;0.0;0.0;0.0;0.0;0.030788203814207965;0.0982116173552396;0.0;0.0;0.0;0.03719960191802318;0.0;0.007720651908042915;0.09006116089517698;0.0;0.0;0.0;0.29521392001785984;0.015368172033233473;0.0;0.0;0.013648485758106694;0.0;0.016880480457113135;0.0550842956350268;0.041533572581776305;0.04285316698128741;0.05198383880526412;0.06701446986726661;0.022368621775393328;0.0;0.0027249150406453066;0.036394821823203416;0.035574975379128515;0.0;0.02864098987106914;0.0;0.0550842956350268;0.0;0.0;0.008360149742924409;0.0;0.0;0.006364973628232197;0.0;0.0;0.0;0.0;0.0;0.054055026658591555;0.023678204814632613;0.0;0.0;0.013029324657314607;0.04664495137312971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.030742503583435676;0.0;0.033710594446270746;0.0;0.0;1.0;0.0;0.004902412669297628;0.0;0.0;0.0;0.0;0.0;0.0550842956350268;0.0
GO:0006508;0.9230625863172431;0.0;0.05836733907144855;0.0;0.05540365988522965;0.23622404628144675;0.0;0.07035993145533237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25081808562596614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05582324751680743;0.0;0.0;0.0;0.0;0.0;0.07035993145533237;0.0;0.23622404628144675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01750103518009864;0.0;0.0;0.021415583989235213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1112064435423917;0.0;0.0;0.13738169198530442;0.0;0.0;0.3037632974560525;0.0;0.0;0.29108520643223174;0.0;0.0;0.0;0.2518435840432719;0.296167352601857;0.0;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;0.0;0.25267911197277154;0.0;0.29108520643223174;0.0;0.3058963333201984;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.12480202553883618;0.0;0.07936027956175887;0.0;0.12480202553883618
GO:0032212;0.0;0.0;0.0;0.0;0.0;0.0;0.04924615385821923;0.0;0.046068341918840815;0.046068341918840815;0.011812669333118609;0.023903608065433755;0.046068341918840815;0.014022407872881674;0.0;0.0;0.004902412669297628;0.004902412669297628;0.0;0.0;0.0;0.04435968233068269;0.0;0.002749633455517922;0.004902412669297628;0.014685854559773542;0.004902412669297628;0.31045078185578556;0.0;0.014685854559773542;0.0;0.004902412669297628;0.004902412669297628;0.11306844917934183;0.0481226854353559;0.0;0.0;0.0;0.0;0.06993777251326175;0.004902412669297628;0.0;0.0;0.0;0.004902412669297628;0.0;0.04924615385821923;0.014022407872881674;0.0;0.0;0.0;0.004902412669297628;0.011812669333118609;0.0;0.0;0.0412114393722291;0.0;0.014685854559773542;0.006609479296401185;0.0020732243079716467;0.03333269777799803;0.004902412669297628;0.004902412669297628;0.014685854559773542;0.0;0.027372560083037685;0.009783441890473985;0.007412928576480489;0.0;0.046068341918840815;0.0;0.002749633455517922;0.0;0.0;0.4607164818110297;0.0;0.0;0.04924615385821923;0.0;0.0;0.0;0.0;0.0;0.016807806248142047;0.04924615385821923;0.0;0.0;0.04073246122232671;0.014685854559773542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046068341918840815;0.0;0.05647782761447907;0.0;0.014022407872881674;0.0;0.0;0.004902412669297628;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.004902412669297628;0.0
GO:0031000;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03100549233844044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.03100549233844044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08540612403911813;0.0;0.0;0.04623765395244097;0.08540612403911813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27436087262997233;0.0;0.0;0.0;0.0;0.08540612403911813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025691750997818633;0.046601563175156735;0.0;0.08540612403911813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2341277334129457;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.04216409911419021;0.0;0.0
GO:0031122;0.0;0.22701708530813172;0.019233788478669363;0.0;0.01825716731530622;0.016620707704463857;0.0;0.06674475178615939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06674475178615939;0.0;0.22701708530813172;0.06674475178615939;0.22701708530813172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29632300349632407;0.0;0.1541196018105189;0.0;0.06604492221248172;0.0;0.0;0.01839543402203674;0.0;0.06674475178615939;0.0;0.0;0.06674475178615939;0.06674475178615939;0.22701708530813172;0.016620707704463857;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.05463555046956647;0.06054529612933999;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29632300349632407;0.0;0.0;0.0;0.0;0.0;0.06674475178615939;0.0;0.008364735909909878;0.034541580701594334;0.0;0.009666166431303604;0.06674475178615939;0.0;0.021372764787653594;0.0;0.0;0.02189487228911387;0.29632300349632407;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.3490032569201318;0.06674475178615939;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.06674475178615939;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;0.17197875179536895;0.0;0.0;0.0;0.0;0.0;1.0;0.03192900149595653;0.23834209234149809;0.005583783830241369;0.0;0.03192900149595653
GO:0070933;0.12480202553883618;0.03192900149595653;0.08487357019864712;0.0;0.08487357019864712;0.4098845663609409;0.0;0.03848418098210316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12480202553883618;0.009387369575003503;0.0;0.03192900149595653;0.009387369575003503;0.03192900149595653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03192900149595653;0.0;0.03192900149595653;0.0;0.009387369575003503;0.0;0.0;0.08487357019864712;0.0;0.009387369575003503;0.0;0.0;0.009387369575003503;0.03848418098210316;0.03192900149595653;0.4098845663609409;0.0;0.0;0.0;0.0;0.009387369575003503;0.0;0.009387369575003503;0.009387369575003503;0.0;0.05214194580361808;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03192900149595653;0.0;0.0;0.0;0.0;0.0;0.009387369575003503;0.0;0.2008842357740113;0.009387369575003503;0.0;0.12480202553883618;0.009387369575003503;0.0;0.12480202553883618;0.0;0.0;0.4098845663609409;0.03192900149595653;0.0;0.0;0.4098845663609409;0.4098845663609409;0.0;0.0;0.03192900149595653;0.009387369575003503;0.009327028918431297;0.006171436373315938;0.052364803152556746;0.009387369575003503;0.4098845663609409;0.0;0.4098845663609409;0.0;0.12480202553883618;0.0;0.03192900149595653;0.0;0.0;0.12480202553883618;0.0;0.0;0.03192900149595653;1.0;0.03192900149595653;0.074234590064583;0.0;0.9969372813990601
GO:0036258;0.0;0.18259712027480074;0.019233788478669363;0.0;0.01825716731530622;0.016620707704463857;0.0;0.053684943814105594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053684943814105594;0.0;0.18259712027480074;0.053684943814105594;0.18259712027480074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23834209234149809;0.0;0.1541196018105189;0.0;0.053684943814105594;0.0;0.0;0.01839543402203674;0.0;0.053684943814105594;0.0;0.0;0.053684943814105594;0.053684943814105594;0.18259712027480074;0.016620707704463857;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.053684943814105594;0.053684943814105594;0.0;0.00576711589335461;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23834209234149809;0.0;0.0;0.0;0.0;0.0;0.053684943814105594;0.0;0.008364735909909878;0.034541580701594334;0.0;0.009666166431303604;0.053684943814105594;0.0;0.021372764787653594;0.0;0.0;0.02189487228911387;0.23834209234149809;0.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.42960960317763336;0.053684943814105594;0.009327028918431297;0.006171436373315938;0.005791764842280598;0.053684943814105594;0.01900603934696538;0.0;0.02189487228911387;0.0;0.021522845044846663;0.0;0.22448204812594838;0.0;0.0;0.0;0.0;0.0;0.23834209234149809;0.03192900149595653;1.0;0.005583783830241369;0.0;0.03192900149595653
GO:0030433;0.08233144635466633;0.005583783830241369;0.05048439449449125;0.0;0.05048439449449125;0.07936027956175887;0.0;0.043499677035896314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3145839677489113;0.005583783830241369;0.0;0.005583783830241369;0.04223786944435927;0.005583783830241369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005583783830241369;0.0;0.005583783830241369;0.0;0.005583783830241369;0.0;0.0;0.05048439449449125;0.0;0.04223786944435927;0.0;0.0;0.005583783830241369;0.043499677035896314;0.005583783830241369;0.07936027956175887;0.0;0.010181400688640575;0.0;0.0;0.022440182741968243;0.015380801865931722;0.005583783830241369;0.005583783830241369;0.0;0.05048439449449125;0.0;0.0;0.022891114041163105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005583783830241369;0.0;0.0;0.0;0.04216409911419021;0.0;0.005583783830241369;0.0;0.074234590064583;0.022440182741968243;0.0;0.5776627031951823;0.005583783830241369;0.0;0.2594352102896511;0.0;0.0;0.074234590064583;0.005583783830241369;0.0;0.0;0.074234590064583;0.074234590064583;0.0;0.0;0.005583783830241369;0.005583783830241369;0.04223786944435927;0.04216409911419021;0.05048439449449125;0.022440182741968243;0.074234590064583;0.0;0.074234590064583;0.0;0.2594352102896511;0.0;0.005583783830241369;0.04216409911419021;0.0;0.07936027956175887;0.0;0.04216409911419021;0.005583783830241369;0.074234590064583;0.005583783830241369;1.0;0.0;0.074234590064583
GO:0032732;0.0;0.0;0.0;0.0;0.0;0.0;0.006472061783176765;0.0;0.028659235217474235;0.02849417210833194;0.06803418455086668;0.07567219654089814;0.002824277217674385;0.008473447910781568;0.0;0.0;0.06803418455086668;0.059672075657114014;0.0;0.0;0.0;0.0019233435166252347;0.0;0.06803418455086668;0.01802489197437469;0.029062078207203867;0.06803418455086668;0.012979719808849375;0.0;0.1213004037386058;0.0;0.06803418455086668;0.06803418455086668;0.005439344724655555;0.004790572344758623;0.0;0.0;0.0;0.0;0.030788203814207965;0.06803418455086668;0.0;0.0;0.0;0.06632440384727363;0.0;0.007720651908042915;0.01680461277599483;0.0;0.0;0.0;0.06803418455086668;0.0028675644142978395;0.0;0.0;0.013648485758106694;0.0;0.050040147134312034;0.06803418455086668;0.05129779203872743;0.024035206653365126;0.5151401808925441;0.012504304911400465;0.022368621775393328;0.0;0.0027249150406453066;0.020412891864330006;0.011835064786733863;0.0;0.016063972835629225;0.0;0.06803418455086668;0.0;0.0;0.008360149742924409;0.0;0.0;0.006364973628232197;0.0;0.0;0.0;0.0;0.0;0.030318033132994297;0.023678204814632613;0.0;0.0;0.0024311562656152597;0.13827332911017257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018202173841719307;0.0;0.030742503583435676;0.0;0.018907379804104237;0.0;0.0;0.0550842956350268;0.0;0.004902412669297628;0.0;0.0;0.0;0.0;0.0;1.0;0.0
GO:0070932;0.12480202553883618;0.03192900149595653;0.08487357019864712;0.0;0.08487357019864712;0.4098845663609409;0.0;0.03848418098210316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12480202553883618;0.009387369575003503;0.0;0.03192900149595653;0.009387369575003503;0.03192900149595653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03192900149595653;0.0;0.03192900149595653;0.0;0.009387369575003503;0.0;0.0;0.08487357019864712;0.0;0.009387369575003503;0.0;0.0;0.009387369575003503;0.03848418098210316;0.03192900149595653;0.4098845663609409;0.0;0.0;0.0;0.0;0.009387369575003503;0.0;0.009387369575003503;0.009387369575003503;0.0;0.05214194580361808;0.0;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03192900149595653;0.0;0.0;0.0;0.0;0.0;0.009387369575003503;0.0;0.2008842357740113;0.009387369575003503;0.0;0.12480202553883618;0.009387369575003503;0.0;0.12480202553883618;0.0;0.0;0.4098845663609409;0.03192900149595653;0.0;0.0;0.4098845663609409;0.4098845663609409;0.0;0.0;0.03192900149595653;0.009387369575003503;0.009327028918431297;0.006171436373315938;0.052364803152556746;0.009387369575003503;0.4098845663609409;0.0;0.4098845663609409;0.0;0.12480202553883618;0.0;0.03192900149595653;0.0;0.0;0.12480202553883618;0.0;0.0;0.03192900149595653;0.9969372813990601;0.03192900149595653;0.074234590064583;0.0;1.0
