;GO:0090611;GO:0007098;GO:0007131;GO:0015031;GO:0006283;GO:0000338;GO:0042531;GO:0061738;GO:0051091;GO:0051092;GO:0001672;GO:0032967;GO:0045892;GO:2000757;GO:0030301;GO:0010499;GO:0035556;GO:1903894;GO:0051261;GO:0006974;GO:1904903;GO:0045899;GO:0019076;GO:0050727;GO:1903542;GO:1903543;GO:0008285;GO:1904355;GO:0000715;GO:0008284;GO:0032790;GO:0060548;GO:0097193;GO:0045944;GO:1901800;GO:0006302;GO:0006813;GO:0034605;GO:0070588;GO:0010870;GO:0038128;GO:0016236;GO:0016358;GO:0016579;GO:1902188;GO:0035094;GO:1901409;GO:0010923;GO:0071300;GO:0032496;GO:0007080;GO:0007050;GO:0045841;GO:0006366;GO:0006886;GO:1903724;GO:0006367;GO:0048714;GO:0032922;GO:0043392;GO:0000381;GO:0032760;GO:0010972;GO:0010971;GO:0007062;GO:0045737;GO:1901673;GO:0061000;GO:0042220;GO:0043433;GO:1990182;GO:0046822;GO:0006412;GO:0071560;GO:0051973;GO:0043161;GO:0009913;GO:0035508;GO:0043162;GO:0071168;GO:0032510;GO:0016567;GO:0006344;GO:0045347;GO:0045862;GO:0006468;GO:0043687;GO:0000122;GO:0010718;GO:0051225;GO:0000082;GO:0070301;GO:1903351;GO:0006351;GO:0035690;GO:0006470;GO:0006355;GO:0045116;GO:0045876;GO:0006511;GO:0046328;GO:0001731;GO:0001975;GO:0043066;GO:0006508;GO:0032212;GO:0031000;GO:0031122;GO:0070933;GO:0036258;GO:0030433;GO:0032732;GO:0070932
GO:0001975;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4628840079312215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3786921718983269;0.0;0.3943807191846282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6599745399738776;0.0;0.0;0.428883388185629;0.4823603306480828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6955138524014894;0.0;0.0;0.0;0.0;0.4062221511962124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6008535816340317;0.5163685952614209;0.0;0.6584279836326083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.6955138524014894;0.0;0.0;0.0;0.5232612676230468;0.0;0.0
GO:0043066;0.0;0.0;0.0;0.0;0.0;0.0;0.3059250151836196;0.0;0.41277808820593076;0.36504597352346546;0.40421876667674694;0.3162603808967243;0.536018625271821;0.4612297514126344;0.0;0.0;0.5066574894084926;0.37489069643934175;0.0;0.0;0.0;0.31871630119641603;0.0;0.4499332173841251;0.44482596881195563;0.34821630853854857;0.6038137639482147;0.3355459661813329;0.0;0.49547283622706206;0.0;0.832699343364588;0.42960775319084765;0.43217293208442475;0.37462323813735365;0.0;0.0;0.0;0.0;0.40460851732996445;0.3818756385083824;0.0;0.0;0.0;0.3485787846749095;0.0;0.3355459661813329;0.4612297514126344;0.0;0.0;0.0;0.5147340486333591;0.4642731844024639;0.0;0.0;0.31871630119641603;0.0;0.34821630853854857;0.3162603808967243;0.35763210649264393;0.31871630119641603;0.32892350024865324;0.4724427552784302;0.35940195764607347;0.0;0.39220563327473695;0.34821630853854857;0.4247106405959649;0.0;0.49677651059182987;0.0;0.402584495684732;0.0;0.0;0.3495572347301972;0.0;0.0;0.3059250151836196;0.0;0.0;0.0;0.0;0.0;0.3899234375695187;0.44461529084910023;0.0;0.0;0.506046560443308;0.41277808820593076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4971356682038247;0.0;0.42960775319084765;0.0;0.40156508434013494;0.0;0.0;1.0;0.0;0.3327275697452803;0.0;0.0;0.0;0.0;0.0;0.3696091566983107;0.0
GO:0006508;0.7264407776109831;0.0;0.4712286164575464;0.0;0.4289373231026174;0.7264407776109831;0.0;0.3808931168659988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7264407776109831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5089010973387569;0.0;0.0;0.0;0.0;0.0;0.4391141920458933;0.0;0.7937594375506508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6298377583944803;0.0;0.0;0.5308348466478705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5991036716641929;0.0;0.0;0.7867744954816103;0.0;0.0;0.7264407776109831;0.0;0.0;0.5603402573701624;0.0;0.0;0.0;0.6399304439608995;0.6209615279820792;0.0;0.0;0.0;0.0;0.0;0.0;0.6381246245430744;0.0;0.5929743839363226;0.0;0.48317687451461844;0.0;0.7921924374677971;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5325124994048281;0.0;0.7432704425959;0.0;0.5394974414738688
GO:0032212;0.0;0.0;0.0;0.0;0.0;0.0;0.3477339000346991;0.0;0.4397773811217487;0.3897301469091662;0.5045652733307472;0.4626992356773722;0.5260144881045561;0.3432899127663095;0.0;0.0;0.3780430088681892;0.2504175334712824;0.0;0.0;0.0;0.4037143759564084;0.0;0.3254600544160658;0.22374314557048924;0.31655567254483385;0.36607082478433467;0.6923671821531566;0.0;0.4691585003873687;0.0;0.3713281482737786;0.3033083921806614;0.5541160000453247;0.4364445126043002;0.0;0.0;0.0;0.0;0.5620041082930773;0.2574024755403231;0.0;0.0;0.0;0.3138179532999968;0.0;0.3973672406482795;0.3268947521079329;0.0;0.0;0.0;0.2864787271957445;0.4352063551543936;0.0;0.0;0.4339622860362112;0.0;0.28375199691617037;0.342374868958899;0.23585639630505645;0.34135701773784705;0.2908590005872096;0.256978719853612;0.32591512361023184;0.0;0.4268420199296682;0.3592890830463347;0.3277820918365025;0.0;0.4397773811217487;0.0;0.2795888029610767;0.0;0.0;0.7543479213398382;0.0;0.0;0.3632226388279674;0.0;0.0;0.0;0.0;0.0;0.4028871621079351;0.5192278513288433;0.0;0.0;0.4906961231220216;0.38343257174233325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.590913689506115;0.0;0.6078990606401566;0.0;0.3432899127663095;0.0;0.0;0.3327275697452803;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.33302212728127106;0.0
GO:0031000;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4628840079312215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3786921718983269;0.0;0.3943807191846282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5660019358750012;0.0;0.0;0.428883388185629;0.4823603306480828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.73179869466125;0.0;0.0;0.0;0.0;0.4062221511962124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5163685952614209;0.5163685952614209;0.0;0.6584279836326083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6955138524014894;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5232612676230468;0.0;0.0
GO:0031122;0.0;0.5904783749304514;0.35772920928732993;0.0;0.2558316857420769;0.24182041719321262;0.0;0.30826541773625277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4792253969563664;0.0;0.47006814221568544;0.4158459784388668;0.3998897014291822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5208909548687364;0.0;0.47725873532215896;0.0;0.4218057171042338;0.0;0.0;0.3316541424059722;0.0;0.34734268969227344;0.0;0.0;0.39138853925716377;0.3664864929161473;0.49285754586596947;0.3091390771328803;0.0;0.0;0.0;0.0;0.28863536137074036;0.0;0.35772920928732993;0.4049760521193169;0.0;0.4299295664722792;0.0;0.0;0.35772920928732993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.599142126265678;0.0;0.0;0.0;0.0;0.0;0.33092665472566934;0.0;0.3645859846955032;0.27132042453534516;0.0;0.41806292715795695;0.3950031625425732;0.0;0.35772920928732993;0.0;0.0;0.31898380004875654;0.5635393534132762;0.0;0.0;0.37861020243054916;0.3596412864517287;0.0;0.0;0.6954279026920747;0.35772920928732993;0.28863536137074036;0.28863536137074036;0.43821643262087334;0.41752113047877676;0.3316541424059722;0.0;0.24182041719321262;0.0;0.4234808691441438;0.0;0.44935349298025934;0.0;0.0;0.0;0.0;0.0;1.0;0.508831556509716;0.5368649655124831;0.3745588742722468;0.0;0.5158164985787567
GO:0070933;0.5223545542966417;0.503876007032658;0.5033654400210259;0.0;0.3591766231208438;0.41001754228227033;0.0;0.3702703382296094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5223545542966417;0.5337479110087651;0.0;0.47215692427390826;0.44473731505875014;0.40197848348740495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5207056720175749;0.0;0.42878103804906553;0.0;0.47632823115663253;0.0;0.0;0.43914039735698324;0.0;0.3762340263121568;0.0;0.0;0.44591105330956243;0.428491413409504;0.547380059918368;0.47733620222193796;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.4122517233397286;0.4594985661717156;0.0;0.6023683517676357;0.0;0.0;0.487745059250153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5661531677858529;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.5667559925770824;0.31035419979447554;0.0;0.5826882721672686;0.47632823115663253;0.0;0.5223545542966417;0.0;0.0;0.48718092513781425;0.5305503949334511;0.0;0.0;0.5667711117285514;0.5478021957497311;0.0;0.0;0.5661531677858529;0.4122517233397286;0.31035419979447554;0.31035419979447554;0.6106552179162298;0.44641246709866006;0.5198150517039746;0.0;0.41001754228227033;0.0;0.5881062141534554;0.0;0.503876007032658;0.0;0.0;0.5325124994048281;0.0;0.0;0.508831556509716;1.0;0.503876007032658;0.5391842192815586;0.0;0.792132412531877
GO:0036258;0.0;0.4772016191318648;0.3855773354389354;0.0;0.24138851853875337;0.24138851853875337;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.445482536373115;0.41806292715795695;0.37530409558661176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5487390810203419;0.0;0.45681444705183255;0.0;0.4496538432558393;0.0;0.0;0.3213522927748928;0.0;0.3495596384113636;0.0;0.0;0.41923666540876925;0.3687034416352375;0.5207056720175749;0.30870717847842105;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.3855773354389354;0.4328241782709224;0.0;0.48458024718554527;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59418657678862;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.41923666540876925;0.28367981189368235;0.0;0.44591105330956243;0.4496538432558393;0.0;0.3855773354389354;0.0;0.0;0.3012369645589021;0.5585838039362182;0.0;0.0;0.3683083527994698;0.34933943682064933;0.0;0.0;0.7035976917456033;0.3855773354389354;0.28367981189368235;0.28367981189368235;0.4928671133341394;0.41973807919786693;0.3213522927748928;0.0;0.22407358170335817;0.0;0.45132899529574927;0.0;0.5352785747644536;0.0;0.0;0.0;0.0;0.0;0.5368649655124831;0.503876007032658;1.0;0.4024070004238523;0.0;0.5108609491016987
GO:0030433;0.6813096997064992;0.4024070004238523;0.49352071710514955;0.0;0.4753318110617086;0.5561200049588679;0.0;0.47026027429692907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7206885913700043;0.5239031880928888;0.0;0.348026680675686;0.6097149263259831;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.30050947687859925;0.0;0.46648350824075624;0.0;0.0;0.5624680834939961;0.0;0.5412116375793898;0.0;0.0;0.4360663303936862;0.5284813494768237;0.44591105330956243;0.6234386648985357;0.0;0.4320327172997515;0.0;0.0;0.428883388185629;0.5574552996316753;0.4024070004238523;0.4496538432558393;0.0;0.5925236288517595;0.0;0.0;0.4779003363342767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4646841611770473;0.0;0.0;0.0;0.5232612676230468;0.0;0.4024070004238523;0.0;0.5461691613505992;0.428883388185629;0.0;0.8545984235690368;0.46648350824075624;0.0;0.7238225915357119;0.0;0.0;0.4651144537016396;0.42908138832464554;0.0;0.0;0.5447046402923769;0.5257357243135565;0.0;0.0;0.4646841611770473;0.4024070004238523;0.4753318110617086;0.47962904807646933;0.6008104950003536;0.5621660344298867;0.4977485802677999;0.0;0.3879510708460957;0.0;0.7895742513925258;0.0;0.4024070004238523;0.5232612676230468;0.0;0.7432704425959;0.0;0.5232612676230468;0.3745588742722468;0.5391842192815586;0.4024070004238523;1.0;0.0;0.5461691613505992
GO:0032732;0.0;0.0;0.0;0.0;0.0;0.0;0.3175333884880028;0.0;0.4666777548652428;0.40945802245651214;0.31810466090612205;0.36996712048217867;0.3714474453488974;0.2871709537634453;0.0;0.0;0.4149245958212196;0.3027878592175811;0.0;0.0;0.0;0.33302212728127106;0.0;0.41161250584631565;0.29342840815218313;0.39262835747159525;0.40295241173736507;0.34985179226618796;0.0;0.5029398919592012;0.0;0.408209735226809;0.357504915969087;0.4464787581692798;0.3734403254289404;0.0;0.0;0.0;0.0;0.40904439243819934;0.32708773812201697;0.0;0.0;0.0;0.40945802245651214;0.0;0.33436305347291967;0.29996223977624176;0.0;0.0;0.0;0.3406752509841701;0.28569073593067607;0.0;0.0;0.35033706411666626;0.0;0.42173309537757164;0.27611347131678793;0.3160077266683035;0.2466134639746554;0.6306960698201338;0.2938603068066424;0.35969651518206425;0.0;0.39664150838297185;0.26062473252351964;0.3815913847637547;0.0;0.3603053073496825;0.0;0.3624375861047956;0.0;0.0;0.34985179226618796;0.0;0.0;0.3035221199391385;0.0;0.0;0.0;0.0;0.0;0.26062473252351964;0.4467360464272179;0.0;0.0;0.3447790488069153;0.5708774617548117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42503283098206407;0.0;0.43404362829908255;0.0;0.313973508325106;0.0;0.0;0.3696091566983107;0.0;0.33302212728127106;0.0;0.0;0.0;0.0;0.0;1.0;0.0
GO:0070932;0.5293394963656823;0.5108609491016987;0.5103503820900666;0.0;0.36616156518988446;0.417002484351311;0.0;0.3772552802986501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5293394963656823;0.5407328530778057;0.0;0.4791418663429489;0.4517222571277908;0.4089634255564456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5276906140866156;0.0;0.4357659801181062;0.0;0.4833131732256732;0.0;0.0;0.4461253394260239;0.0;0.38321896838119746;0.0;0.0;0.4528959953786031;0.43547635547854463;0.5543650019874087;0.4843211442909786;0.0;0.0;0.0;0.0;0.3173391418635162;0.0;0.41923666540876925;0.46648350824075624;0.0;0.6093532938366764;0.0;0.0;0.49473000131919365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5731381098548936;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.5737409346461231;0.3173391418635162;0.0;0.5896732142363093;0.4833131732256732;0.0;0.5293394963656823;0.0;0.0;0.4941658672068549;0.5375353370024918;0.0;0.0;0.5737560537975921;0.5547871378187718;0.0;0.0;0.5731381098548936;0.41923666540876925;0.3173391418635162;0.3173391418635162;0.6176401599852704;0.4533974091677007;0.5267999937730152;0.0;0.417002484351311;0.0;0.5950911562224961;0.0;0.5108609491016987;0.0;0.0;0.5394974414738688;0.0;0.0;0.5158164985787567;0.792132412531877;0.5108609491016987;0.5461691613505992;0.0;1.0
