;GO:0016525;GO:0006281;GO:0007093;GO:0060480;GO:0033540;GO:0008584;GO:0043508;GO:0009312;GO:0051091;GO:0045647;GO:0060644;GO:0007258;GO:0006687;GO:0071493;GO:0110024;GO:0045893;GO:0032287;GO:0034620;GO:0015701;GO:0035556;GO:0065002;GO:0060998;GO:0007268;GO:0006699;GO:0006334;GO:0045898;GO:0048251;GO:0071486;GO:0050680;GO:0048013;GO:0016126;GO:0035264;GO:0007194;GO:0014047;GO:0090314;GO:0043649;GO:0015012;GO:0008286;GO:0031340;GO:0006260;GO:0008285;GO:0008284;GO:0007196;GO:1902177;GO:0043486;GO:0045787;GO:0060548;GO:0043488;GO:0038096;GO:0045944;GO:0043248;GO:0043525;GO:0048814;GO:0009414;GO:0000398;GO:0030888;GO:0006417;GO:0010918;GO:0046360;GO:0002218;GO:0033599;GO:0036109;GO:2000134;GO:0031573;GO:0010870;GO:0016579;GO:0007088;GO:0090200;GO:0000724;GO:0043410;GO:0048666;GO:0048704;GO:0060535;GO:0007127;GO:0097473;GO:0005978;GO:0006548;GO:0006306;GO:0001934;GO:0034314;GO:0030511;GO:2001235;GO:0007050;GO:0060441;GO:0061014;GO:0045727;GO:1902110;GO:0006366;GO:0006487;GO:0045444;GO:0006006;GO:1990173;GO:0045725;GO:0006004;GO:0043547;GO:0006637;GO:0000380;GO:0051607;GO:0016573;GO:0071456;GO:0009071;GO:2001243;GO:0051966;GO:0017148;GO:0016973;GO:0045737;GO:0006493;GO:0032000;GO:0006098;GO:0031670;GO:0009088;GO:0045577;GO:0007188;GO:0043312;GO:0006897;GO:0097186;GO:0060435;GO:0097298;GO:0043161;GO:0007218;GO:0030219;GO:0018063;GO:0032915;GO:0010748;GO:0010469;GO:0030210;GO:0018105;GO:0072659;GO:0016567;GO:0030335;GO:2001275;GO:0090630;GO:0008089;GO:0045225;GO:0043687;GO:0042754;GO:0000079;GO:0001695;GO:0000122;GO:0032869;GO:0051223;GO:0000086;GO:0031658;GO:2000736;GO:0032464;GO:0016311;GO:0045071;GO:2000059;GO:0060574;GO:0045639;GO:0006471;GO:0006351;GO:0007286;GO:0030041;GO:0006355;GO:0007200;GO:0045876;GO:0006357;GO:0006511;GO:0006625;GO:0043066;GO:0045087;GO:0099578;GO:0006508;GO:0043065;GO:0010847;GO:0031124;GO:0070932
GO:0045639;0.08297996565726103;0.0;0.02862038536042303;0.0;0.0;0.0;0.0016126000802902012;0.0;0.02862038536042303;0.18673960671758658;0.0;0.0;0.0;0.0;0.08573631907410668;0.01974353259675029;0.0;0.0;0.0;0.02862038536042303;0.0;0.0838746063138089;0.0;0.0;0.0;0.014876939135818777;0.0;0.0;0.02862038536042303;0.02862038536042303;0.0;0.0;0.0012668669124361691;0.0;0.016018362329557684;0.0;0.0;0.02862038536042303;0.08573631907410668;0.0;0.02862038536042303;0.08573631907410668;0.02862038536042303;0.02390458792720048;0.0;0.08573631907410668;0.02862038536042303;0.028212151838613534;0.05877742492448413;0.016294308724158792;0.0;0.08573631907410668;0.0838746063138089;0.0;0.0;0.02862038536042303;0.02862038536042303;0.012103525883153787;0.0;0.08126367701650906;0.08297996565726103;0.0;0.02237380636928302;0.02862038536042303;0.08573631907410668;0.0;0.02862038536042303;0.05051011357671411;0.0;0.023448289598117546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035970518437018116;0.0494901335833294;0.06904637581689624;0.08183795564114602;0.02862038536042303;0.0;0.03460930152988639;0.023097546611374684;0.012103525883153787;0.0;0.0;0.0;0.0;0.0;0.022036170045022455;0.0;0.012103525883153787;0.0;0.0;0.0;0.0;0.0;0.0;0.013329114921993348;0.02862038536042303;0.0071432701679223;0.0;0.008162859529405904;0.0;0.03300723304979664;0.0;0.0;0.0;0.13720592958639452;0.02862038536042303;0.0;0.0;0.0;0.0;0.012103525883153787;0.0;0.02862038536042303;0.0;0.0;0.0848416784175588;0.006845424043241443;0.02862038536042303;0.0;0.0;0.0;0.0;0.08573631907410668;0.08573631907410668;0.012103525883153787;0.0;0.008226308904547598;0.0;0.01605241631119342;0.023371771396054876;0.004213332971363675;0.004334589126298501;0.0;0.01605241631119342;0.0;0.0023908900313938386;0.0838746063138089;0.08573631907410668;0.0;0.01605241631119342;0.004782947801420775;0.0;1.0;0.0;0.0;0.0;0.0;0.02862038536042303;0.02862038536042303;0.08573631907410668;0.02862038536042303;0.0;0.0;0.02862038536042303;0.0;0.028596276647996095;0.0;0.08573631907410668;0.02862038536042303;0.0;0.0
GO:0006471;0.0;0.1688151985619076;0.022277141600228655;0.022277141600228655;0.02374687830173118;0.0;0.0;0.04241889951950595;0.0;0.0;0.022277141600228655;0.8134159560994599;0.12836439078311784;0.022277141600228655;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.027981107651472655;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.028603874396165956;0.0;0.0;0.02084715861051987;0.0;0.06496711106820192;0.09043881426192149;0.022277141600228655;0.0;0.1197659525989011;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.008754391999442696;0.0;0.022277141600228655;0.0;0.0;0.0;0.038703885753311976;0.0;0.0;0.0;0.02483857481275862;0.0;0.0;0.06439454882625498;0.0;0.01213928378053538;0.0;0.7257167746113345;0.0;0.0;0.05847707176232832;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.022277141600228655;0.03814873983103129;0.020158129904628473;0.07816952171811319;0.0;0.00698659703676819;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.05214194580361808;0.8327273805835828;0.022277141600228655;0.04241889951950595;0.0;0.0;0.04241889951950595;0.0;0.09132670683276246;0.03858503598853796;0.0;0.223423645566952;0.022277141600228655;0.04126288281957625;0.0;0.0;0.0;0.0;0.0;0.8327273805835828;0.0;0.035291624414493176;0.022277141600228655;0.0345000152340252;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.1285085390730175;0.022277141600228655;0.022277141600228655;0.7347610250785505;0.0;0.0;0.0;0.04670807618894915;0.4340468281527085;0.0;0.9560047851581759;0.0;0.0;0.0;0.022277141600228655;0.0;0.9726959668110853;0.0;0.0;0.024277886711909686;0.0;0.007277504342912662;0.0;0.022277141600228655;0.0;0.0;0.0;0.09132670683276246;0.0;0.0;0.022277141600228655;0.0;1.0;0.052364803152556746;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.28613922521041946;0.014185560839465724;0.0;0.0;0.0;0.296167352601857;0.0;0.0;0.038867791815632144;0.4098845663609409
GO:0006351;0.0;0.19117819692555485;0.005791764842280598;0.005791764842280598;0.023743746809502336;0.0;0.0;0.03366864246403945;0.0;0.0;0.005791764842280598;0.052364803152556746;0.023743746809502336;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0652134628354828;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0652134628354828;0.0;0.0;0.005791764842280598;0.0;0.023743746809502336;0.17674856427884625;0.005791764842280598;0.0;0.19117819692555485;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.19306781528701464;0.0;0.0;0.0;0.04622391538836184;0.0;0.0;0.023743746809502336;0.0;0.005791764842280598;0.0;0.052364803152556746;0.0;0.0;0.19117819692555485;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.12876463938073254;0.02774181652572362;0.19117819692555485;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.995744138514387;0.052364803152556746;0.005791764842280598;0.011028357914768843;0.0;0.0;0.011028357914768843;0.0;0.023743746809502336;0.19306781528701464;0.0;0.046263665486164965;0.005791764842280598;0.023743746809502336;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.16559752748776907;0.005791764842280598;0.04622391538836184;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.0;0.0;0.0;0.06196769406433458;0.052364803152556746;0.0;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.0;0.052364803152556746;0.0;0.0;0.03341146634040978;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.023743746809502336;0.0;0.0;0.005791764842280598;0.0;0.052364803152556746;1.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.0;0.0;0.017575835501486885;0.0;0.0;0.19306781528701464;0.052364803152556746
GO:0007286;0.0;0.018671662510121284;0.025470402488958214;0.18229796836926648;0.005792528700939487;0.19907273819633037;0.0;0.0;0.0;0.0;0.1903057311711186;0.018629235703855225;0.02283537593488651;0.04084403161000327;0.0;0.0;0.04626498821526307;0.02733660213232617;0.0;0.04626498821526307;0.0;0.0;0.04626498821526307;0.006825375828174302;0.03221816962578776;0.0;0.04626498821526307;0.04050349384654806;0.0;0.04626498821526307;0.0;0.04626498821526307;0.0;0.02084715861051987;0.0;0.015847297935251074;0.006802634570522786;0.04626498821526307;0.0;0.013246612071541642;0.0;0.0;0.03960560530115825;0.0;0.04626498821526307;0.0;0.0;0.0;0.008754391999442696;0.0;0.04626498821526307;0.0;0.0;0.0;0.00944096172201289;0.0;0.0;0.0;0.00605882405532217;0.0;0.0;0.015707633968585183;0.0;0.01213928378053538;0.0;0.016620707704463857;0.0;0.0;0.006467807151415524;0.0;0.3904154996621416;0.04626498821526307;0.04626498821526307;0.04626498821526307;0.04626498821526307;0.004219409160901019;0.0034983651738740005;0.008645873952889143;0.0;0.00698659703676819;0.0;0.0;0.04626498821526307;0.04626498821526307;0.0;0.0;0.02429464023058931;0.00576711589335461;0.019071515051579176;0.1903057311711186;0.0;0.0;0.0;0.0;0.0;0.04361207239496776;0.009411970935737491;0.0;0.0051169536617405925;0.03261432980414468;0.007161013095590025;0.0;0.0;0.0;0.0;0.0;0.019071515051579176;0.0;0.006124724384912126;0.030226281082682414;0.00598734368534474;0.0;0.04626498821526307;0.02535564089323761;0.0;0.04626498821526307;0.08873439093423001;0.04626498821526307;0.009666166431303604;0.04626498821526307;0.1903057311711186;0.016827843392490445;0.0;0.0;0.0;0.008106005261954125;0.009940745085628543;0.0;0.02189487228911387;0.0;0.0;0.0;0.04626498821526307;0.0;0.022277141600228655;0.0;0.0;0.004213332971363675;0.0;0.007277504342912662;0.0;0.04626498821526307;0.0;0.0;0.0;0.04626498821526307;0.0;0.0;0.1903057311711186;0.0;0.022277141600228655;0.005791764842280598;1.0;0.04626498821526307;0.0;0.04626498821526307;0.0;0.0;0.021522845044846663;0.014185560839465724;0.0;0.0;0.0;0.0;0.0;0.0;0.00948094300115973;0.009387369575003503
GO:0030041;0.0;0.018671662510121284;0.025470402488958214;0.0443182310189431;0.005792528700939487;0.0;0.0;0.0;0.0;0.0;0.0505928585439161;0.018629235703855225;0.02283537593488651;0.04084403161000327;0.0;0.0;0.17208009583800918;0.02733660213232617;0.0;0.0505928585439161;0.0;0.0;0.0505928585439161;0.006825375828174302;0.3867632053375189;0.0;0.22461433143432075;0.04050349384654806;0.0;0.0505928585439161;0.0;0.0;0.0;0.02084715861051987;0.0;0.015847297935251074;0.006802634570522786;0.0505928585439161;0.0;0.013246612071541642;0.0;0.0;0.03960560530115825;0.0;0.22461433143432075;0.0;0.0;0.0;0.008754391999442696;0.0;0.6073422657124095;0.0;0.0;0.0;0.00944096172201289;0.0;0.0;0.0;0.00605882405532217;0.0;0.0;0.015707633968585183;0.0;0.01213928378053538;0.0;0.016620707704463857;0.0;0.0;0.006467807151415524;0.0;0.0505928585439161;0.0;0.0;0.15839432637507359;0.0505928585439161;0.004219409160901019;0.0034983651738740005;0.008645873952889143;0.0;0.03579550416978398;0.0;0.0;0.0505928585439161;0.0;0.0;0.0;0.08263269045374964;0.00576711589335461;0.019071515051579176;0.0505928585439161;0.0;0.0;0.0;0.0;0.0;0.04361207239496776;0.009411970935737491;0.0;0.017404153508081593;0.03261432980414468;0.007161013095590025;0.0;0.0;0.0;0.0;0.0;0.019071515051579176;0.0;0.006124724384912126;0.030226281082682414;0.00598734368534474;0.0;0.0505928585439161;0.02535564089323761;0.0;0.0;0.0;0.17208009583800918;0.009666166431303604;0.0505928585439161;0.0505928585439161;0.20200994423308294;0.0;0.0;0.0;0.008106005261954125;0.009940745085628543;0.0;0.02189487228911387;0.0;0.0;0.0;0.047358649455417755;0.0;0.022277141600228655;0.0;0.0;0.004213332971363675;0.0;0.007277504342912662;0.0;0.0505928585439161;0.0;0.0;0.0;0.0505928585439161;0.0;0.0;0.0505928585439161;0.0;0.022277141600228655;0.005791764842280598;0.04626498821526307;1.0;0.0;0.0505928585439161;0.0;0.0;0.021522845044846663;0.0482489572446725;0.0;0.0;0.0;0.0;0.0;0.0;0.00948094300115973;0.03192900149595653
GO:0006355;0.018202173841719307;0.0;0.032453259350379245;0.0;0.0;0.0;0.00461253215244131;0.0;0.8830926628372483;0.022137723393876898;0.0;0.0;0.0;0.0;0.032453259350379245;0.20308468969938562;0.0;0.0;0.0;0.032453259350379245;0.0;0.032453259350379245;0.0;0.0;0.0;0.4584112484727956;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.0;0.008613736697777905;0.0;0.008984275281393256;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.007979798126943582;0.0;0.032453259350379245;0.032453259350379245;0.25006662457710094;0.02070091600076522;0.16760549890937199;0.0;0.032453259350379245;0.032453259350379245;0.0;0.0;0.032453259350379245;0.30496572789501386;0.013724443594780863;0.0;0.01680759375871981;0.032453259350379245;0.0;0.02237380636928302;0.028704939631023146;0.10555663085614035;0.0;0.032453259350379245;0.01686121973483331;0.0;0.022388992028212155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03434551791793423;0.016520731353878212;0.023048970435878887;0.027319038802380607;0.032453259350379245;0.0;0.10240543274270905;0.07245514181338727;0.013724443594780863;0.0;0.0;0.0;0.0;0.0;0.06912568908291479;0.0;0.013724443594780863;0.0;0.0;0.0;0.0;0.0;0.0;0.013329114921993348;0.032453259350379245;0.0671258489876674;0.0;0.007794095009213655;0.0;0.031516101612996346;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.0;0.0;0.0;0.013724443594780863;0.0;0.032453259350379245;0.0;0.0;0.018202173841719307;0.006845424043241443;0.032453259350379245;0.0;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.013724443594780863;0.0;0.07730324575042338;0.0;0.018202173841719307;0.06685045371225033;0.004213332971363675;0.13356406145528946;0.0;0.018202173841719307;0.0;0.006838680760062285;0.032453259350379245;0.032453259350379245;0.0;0.018202173841719307;0.013680701611729825;0.0;0.02862038536042303;0.0;0.0;0.0;0.0;1.0;0.032453259350379245;0.030742503583435676;0.9870503802091622;0.0;0.0;0.032453259350379245;0.0;0.26872137029100607;0.0;0.032453259350379245;0.032453259350379245;0.0;0.0
GO:0007200;0.029554417434315347;0.018671662510121284;0.06022813034453687;0.0443182310189431;0.005792528700939487;0.0;0.0016126000802902012;0.0;0.028659235217474235;0.022137723393876898;0.12482130051040963;0.018629235703855225;0.02283537593488651;0.04084403161000327;0.09859905464480662;0.006590760104905454;0.12482130051040963;0.02733660213232617;0.0;0.7203413680427009;0.0;0.09086707678534721;0.12482130051040963;0.006825375828174302;0.03221816962578776;0.014876939135818777;0.0851589152150444;0.04050349384654806;0.12213173300517399;0.6268118944634699;0.0;0.0;0.0012668669124361691;0.02084715861051987;0.008984275281393256;0.015847297935251074;0.006802634570522786;0.6268118944634699;0.053222029639177514;0.013246612071541642;0.18256445760049927;0.18324392195747494;0.2725250839521561;0.007979798126943582;0.057983773659637264;0.1887542286435455;0.18985121141879954;0.028212151838613534;0.050521430905414395;0.005439344724655555;0.07564055891886355;0.044392666452999496;0.051867562238033654;0.0;0.00944096172201289;0.09953229087331611;0.0374135733098975;0.12482130051040963;0.00605882405532217;0.01680759375871981;0.17465315525974445;0.015707633968585183;0.02237380636928302;0.028704939631023146;0.030788203814207965;0.016620707704463857;0.14484094594527047;0.01686121973483331;0.006467807151415524;0.007827477218386933;0.1047265944888685;0.0;0.0;0.04656913810645916;0.08392236915164186;0.004219409160901019;0.0034983651738740005;0.008645873952889143;0.012007631192934867;0.016520731353878212;0.023048970435878887;0.027319038802380607;0.14316734840006146;0.0;0.011553231553879228;0.007710392655491601;0.02429464023058931;0.00576711589335461;0.019071515051579176;0.12482130051040963;0.0;0.0;0.007356085324951006;0.0;0.06825029425055588;0.04361207239496776;0.009411970935737491;0.0;0.0051169536617405925;0.03261432980414468;0.007161013095590025;0.013329114921993348;0.26004484677644485;0.0071432701679223;0.0;0.0027249150406453066;0.019071515051579176;0.011018431159260893;0.006124724384912126;0.030226281082682414;0.00598734368534474;0.061072000823806136;0.8373763400334938;0.02535564089323761;0.0;0.0;0.0;0.12017168002964729;0.009666166431303604;0.8588919457726826;0.12482130051040963;0.016827843392490445;0.05215850001172422;0.006845424043241443;0.1637692245489811;0.008106005261954125;0.009940745085628543;0.0;0.02189487228911387;0.050630917619257816;0.037786647409169885;0.06825029425055543;0.047358649455417755;0.008226308904547598;0.022277141600228655;0.16554543689508602;0.023371771396054876;0.004213332971363675;0.004334589126298501;0.007277504342912662;0.153270640638281;0.07750509165065662;0.0023908900313938386;0.2943793582870081;0.04543200497400446;0.12482130051040963;0.052392382611676745;0.004782947801420775;0.08143279518527956;0.02862038536042303;0.022277141600228655;0.005791764842280598;0.04626498821526307;0.0505928585439161;0.032453259350379245;1.0;0.030742503583435676;0.03203300198081839;0.021522845044846663;0.014185560839465724;0.0982116173552396;0.0;0.028596276647996095;0.0;0.09840791439978333;0.21659036334707354;0.00948094300115973;0.009387369575003503
GO:0045876;0.017242656231040033;0.0;0.04648567933773197;0.0;0.0;0.0;0.0016126000802902012;0.0;0.028659235217474235;0.022137723393876898;0.0;0.0;0.0;0.0;0.09209341744262771;0.01974353259675029;0.0;0.0;0.0;0.030742503583435676;0.0;0.04648567933773197;0.0;0.0;0.0;0.022495390471947378;0.0;0.0;0.030742503583435676;0.030742503583435676;0.0;0.0;0.0012668669124361691;0.0;0.016018362329557684;0.0;0.0;0.030742503583435676;0.25843251232475517;0.0;0.030742503583435676;0.09209341744262771;0.030742503583435676;0.02390458792720048;0.0;0.16287054231506312;0.030742503583435676;0.028212151838613534;0.02070091600076522;0.016294308724158792;0.0;0.09209341744262771;0.04648567933773197;0.0;0.0;0.030742503583435676;0.030742503583435676;0.013000967078158236;0.0;0.029966816274293276;0.030742503583435676;0.0;0.04000542924814559;0.04340468288391663;0.09209341744262771;0.0;0.06135091385917995;0.1417414611372304;0.0;0.023448289598117546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035970518437018116;0.13887919367521975;0.06904637581689624;0.08183795564114602;0.04648567933773197;0.0;0.03460930152988639;0.023097546611374684;0.013000967078158236;0.0;0.0;0.0;0.0;0.0;0.022036170045022455;0.0;0.013000967078158236;0.0;0.0;0.0;0.0;0.0;0.0;0.013329114921993348;0.030742503583435676;0.0071432701679223;0.0;0.01443631255430677;0.0;0.03300723304979664;0.0;0.0;0.0;0.030742503583435676;0.030742503583435676;0.0;0.0;0.0;0.0;0.013000967078158236;0.0;0.030742503583435676;0.0;0.0;0.030742503583435676;0.006845424043241443;0.030742503583435676;0.0;0.0;0.0;0.0;0.09209341744262771;0.09209341744262771;0.013000967078158236;0.0;0.008226308904547598;0.0;0.017242656231040033;0.035340409661924;0.004213332971363675;0.004334589126298501;0.0;0.017242656231040033;0.0;0.0042750250186458505;0.030742503583435676;0.1692523985307264;0.0;0.017242656231040033;0.004782947801420775;0.0;0.08573631907410668;0.0;0.0;0.0;0.0;0.030742503583435676;0.030742503583435676;1.0;0.030742503583435676;0.0;0.0;0.030742503583435676;0.0;0.028596276647996095;0.0;0.09209341744262771;0.0740759813178617;0.0;0.0
GO:0006357;0.01796646261110231;0.0;0.03203300198081839;0.0;0.0;0.0;0.00461253215244131;0.0;0.8830926628372483;0.022137723393876898;0.0;0.0;0.0;0.0;0.03203300198081839;0.20308468969938562;0.0;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0;0.0;0.0;0.46442538057242355;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.008613736697777905;0.0;0.008984275281393256;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.007979798126943582;0.0;0.03203300198081839;0.03203300198081839;0.25006662457710094;0.02070091600076522;0.16980440134560842;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.03203300198081839;0.30101653766953734;0.013546717268387652;0.0;0.01680759375871981;0.03203300198081839;0.0;0.02237380636928302;0.028704939631023146;0.10555663085614035;0.0;0.03203300198081839;0.01686121973483331;0.0;0.022388992028212155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03434551791793423;0.016520731353878212;0.023048970435878887;0.027319038802380607;0.03203300198081839;0.0;0.10240543274270905;0.07245514181338727;0.013546717268387652;0.0;0.0;0.0;0.0;0.0;0.06912568908291479;0.0;0.013546717268387652;0.0;0.0;0.0;0.0;0.0;0.0;0.013329114921993348;0.03203300198081839;0.0671258489876674;0.0;0.007794095009213655;0.0;0.031516101612996346;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.0;0.013546717268387652;0.0;0.03203300198081839;0.0;0.0;0.01796646261110231;0.006845424043241443;0.03203300198081839;0.0;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.013546717268387652;0.0;0.07730324575042338;0.0;0.01796646261110231;0.06685045371225033;0.004213332971363675;0.13531635682768936;0.0;0.01796646261110231;0.0;0.006838680760062285;0.03203300198081839;0.03203300198081839;0.0;0.01796646261110231;0.013680701611729825;0.0;0.02862038536042303;0.0;0.0;0.0;0.0;0.9870503802091622;0.03203300198081839;0.030742503583435676;1.0;0.0;0.0;0.03203300198081839;0.0;0.26872137029100607;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0
GO:0006511;0.0;0.1688151985619076;0.021522845044846663;0.021522845044846663;0.045125874384205115;0.0;0.0;0.04098260978517442;0.0;0.0;0.021522845044846663;0.24766963008172296;0.12401801549229417;0.021522845044846663;0.0;0.0;0.021522845044846663;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.021522845044846663;0.027981107651472655;0.021522845044846663;0.0;0.021522845044846663;0.021522845044846663;0.0;0.021522845044846663;0.028603874396165956;0.0;0.0;0.02084715861051987;0.0;0.12345612993496738;0.09043881426192149;0.021522845044846663;0.0;0.1197659525989011;0.0;0.0;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.0;0.008754391999442696;0.0;0.021522845044846663;0.0;0.0;0.0;0.038703885753311976;0.0;0.0;0.0;0.02483857481275862;0.0;0.0;0.06439454882625498;0.0;0.01213928378053538;0.0;0.23622404628144675;0.0;0.0;0.05847707176232832;0.0;0.021522845044846663;0.0;0.0;0.021522845044846663;0.021522845044846663;0.03814873983103129;0.0272535183745765;0.07816952171811319;0.0;0.00698659703676819;0.0;0.0;0.021522845044846663;0.0;0.0;0.0;0.021522845044846663;0.05214194580361808;0.2535495901715998;0.021522845044846663;0.04098260978517442;0.0;0.0;0.04098260978517442;0.0;0.08823441511892666;0.03858503598853796;0.0;0.06802823479689757;0.021522845044846663;0.05578685822701789;0.0;0.0;0.0;0.0;0.0;0.2535495901715998;0.0;0.035291624414493176;0.021522845044846663;0.0345000152340252;0.0;0.021522845044846663;0.021522845044846663;0.0;0.0;0.0;0.021522845044846663;0.44911192786838516;0.021522845044846663;0.021522845044846663;0.2237207051510321;0.0;0.0;0.0;0.04670807618894915;0.13215897298378293;0.0;0.28613922521041946;0.0;0.0;0.0;0.021522845044846663;0.0;0.28613922521041946;0.0;0.0;0.03282337373205414;0.0;0.007277504342912662;0.0;0.021522845044846663;0.0;0.0;0.0;0.08823441511892666;0.0;0.0;0.021522845044846663;0.0;0.28613922521041946;0.052364803152556746;0.021522845044846663;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;1.0;0.014185560839465724;0.0;0.0;0.0;0.3058963333201984;0.0;0.0;0.038867791815632144;0.12480202553883618
GO:0006625;0.0;0.014185560839465724;0.014185560839465724;0.014185560839465724;0.005792528700939487;0.0;0.0;0.0;0.0;0.0;0.014185560839465724;0.014185560839465724;0.014185560839465724;0.014185560839465724;0.0;0.0;0.0482489572446725;0.014185560839465724;0.04628965299741037;0.014185560839465724;0.38147506686503296;0.0;0.014185560839465724;0.006825375828174302;0.0482489572446725;0.0;0.0482489572446725;0.014185560839465724;0.0;0.014185560839465724;0.0;0.0;0.0;0.04628965299741037;0.0;0.014185560839465724;0.006802634570522786;0.014185560839465724;0.0;0.013246612071541642;0.0;0.0;0.014185560839465724;0.0;0.0482489572446725;0.0;0.0;0.0;0.008754391999442696;0.0;0.0482489572446725;0.0;0.0;0.0;0.00944096172201289;0.0;0.0;0.0;0.00605882405532217;0.0;0.0;0.014185560839465724;0.0;0.01213928378053538;0.0;0.014185560839465724;0.0;0.0;0.006467807151415524;0.0;0.014185560839465724;0.0;0.0;0.06297885424306851;0.014185560839465724;0.004219409160901019;0.0034983651738740005;0.008645873952889143;0.0;0.023763320007408332;0.0;0.0;0.014185560839465724;0.0;0.0;0.0;0.06297885424306851;0.00576711589335461;0.014185560839465724;0.014185560839465724;0.0;0.1256627052458939;0.0;0.0;0.0;0.014185560839465724;0.009411970935737491;0.0;0.017404153508081593;0.014185560839465724;0.007161013095590025;0.0;0.0;0.0;0.12490349051725642;0.0;0.014185560839465724;0.0;0.006124724384912126;0.014185560839465724;0.00598734368534474;0.0;0.014185560839465724;0.03143399305855708;0.03143399305855708;0.0;0.0;0.0482489572446725;0.009666166431303604;0.014185560839465724;0.014185560839465724;0.0482489572446725;0.0;0.0;0.0;0.008106005261954125;0.009940745085628543;0.1130424471601998;0.014185560839465724;0.0;0.0;0.0;0.12490349051725642;0.0;0.014185560839465724;0.0;0.0;0.004213332971363675;0.0;0.007277504342912662;0.0;0.014185560839465724;0.0;0.0;0.0;0.014185560839465724;0.0;0.0;0.014185560839465724;0.0;0.014185560839465724;0.005791764842280598;0.014185560839465724;0.0482489572446725;0.0;0.014185560839465724;0.0;0.0;0.014185560839465724;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00948094300115973;0.03192900149595653
